# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2837cc43.json
# init = 2 (Default)
# random
#   seed = 738309810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-9796a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-094363.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.971987,0.84366817,0.73196263,2,3,0,19.454937,0.8231624,1.1130143,0.91619151,0.19682277,-1.218748,-3.9311954,-1.218748,-0.635065,-1.218748,-1.218748,-1.5031924,-2.0573842,-1.57465,-1.4202572,3,6,5,5,1,2,5,4,3,5,1,8,2,8,2,3,3,5,4,1,-1.1551975,0.20227142,4.569047,0.92418762,3.6448593
-18.810403,0.83992765,0.84271581,2,3,0,19.104776,0.86672446,1.3909869,1.2056024,0.18538453,-1.1578788,-4.2913536,-1.1578788,-0.51645645,-1.1578788,-1.1578788,-1.4637283,-1.9942182,-1.5211742,-1.3774519,4,5,2,6,2,2,4,8,6,2,3,4,2,8,1,2,5,5,4,4,-1.1861483,0.39250014,5.3125611,2.085181,3.2273801
-20.105083,0.36989028,0.96277007,1,3,0,20.269879,0.95496945,1.5773313,1.5063032,0.071028099,-1.0207858,-4.7404601,-1.0207858,-0.31176949,-1.0207858,-1.0207858,-1.4549632,-1.8541572,-1.4586708,-1.3621777,4,7,3,5,4,1,4,8,4,5,1,8,3,8,2,4,2,5,4,3,-2.148986,0.45460643,4.2637505,1.9383284,2.3254221
-20.163603,0.96343485,0.25256143,3,7,0,20.990223,0.93813644,2.8703747,2.6928031,0.17757161,-1.047639,-5.3705276,-1.047639,-0.27495803,-1.047639,-1.047639,-1.3715297,-1.884551,-1.4041708,-1.2788416,2,7,3,8,1,5,3,8,4,5,2,7,2,8,1,2,6,6,6,1,-2.5962269,0.5461399,1.9721961,1.077095,0.89510112
-18.77314,0.9432977,0.42899703,2,7,0,22.091299,0.86537809,1.445412,1.2508279,0.19458413,-1.1606758,-4.32852,-1.1606758,-0.51451528,-1.1606758,-1.1606758,-1.4568731,-1.9979515,-1.5171515,-1.3707176,3,6,7,7,4,4,4,8,5,4,1,5,3,8,1,3,3,8,4,3,-1.1632289,0.47367784,2.5660493,1.2154807,1.3505686
-19.315921,0.95949361,0.68218256,3,7,0,19.328189,0.64727911,1.4967081,0.96878789,0.52792022,-1.5145846,-3.7219829,-1.5145846,-0.99673714,-1.5145846,-1.5145846,-1.4582096,-2.4677434,-1.6629051,-1.3938015,3,5,3,7,2,5,5,8,6,2,3,7,4,7,1,1,3,8,4,1,-0.48241564,0.28022838,1.6491964,0.46215164,1.1870447
-18.991361,0.5386055,1.1352942,2,3,0,19.46973,0.73222139,2.2188562,1.624694,0.59416222,-1.4006769,-4.2928732,-1.4006769,-0.78350473,-1.4006769,-1.4006769,-1.3890455,-2.3234767,-1.5687223,-1.3168976,2,5,3,7,3,4,3,7,4,4,3,6,4,6,1,3,3,5,6,3,-0.88185824,0.43398348,2.5318813,1.0987947,1.4330866
-18.705096,0.93528107,0.51926259,2,3,0,19.602527,0.77394539,1.4006447,1.0840225,0.3166222,-1.3037514,-4.0170852,-1.3037514,-0.71538653,-1.3037514,-1.3037514,-1.4590928,-2.1665352,-1.5765954,-1.3811204,1,6,4,8,2,2,2,5,4,2,2,8,2,4,3,2,6,7,5,3,-0.76797476,0.79693701,4.1439133,3.3024379,0.84147544
-19.52038,0.77096868,0.80056796,2,3,0,19.572012,0.6478908,1.1362606,0.73617277,0.4000878,-1.4855843,-3.5119504,-1.4855843,-1.0014745,-1.4855843,-1.4855843,-1.5081118,-2.4020754,-1.683681,-1.4416591,2,6,1,7,4,4,5,7,5,4,3,5,2,7,1,4,7,3,4,4,-0.67898612,0.38580882,3.107719,1.1989854,1.9087336
-20.543653,0.89550686,0.74868132,2,3,0,20.659154,0.95777627,1.1588449,1.1099141,0.048930748,-1.0213482,-4.3678654,-1.0213482,-0.35848328,-1.0213482,-1.0213482,-1.5094193,-1.8578217,-1.5022964,-1.4168865,5,5,5,7,3,1,6,7,3,4,3,8,1,7,3,4,6,3,5,4,-2.3849979,0.80183878,1.3612299,1.0914869,0.26974297
-20.543653,0.20576187,1.0167522,1,1,0,20.65491,0.95777627,1.1588449,1.1099141,0.048930748,-1.0213482,-4.3678654,-1.0213482,-0.35848328,-1.0213482,-1.0213482,-1.5094193,-1.8578217,-1.5022964,-1.4168865,2,6,1,8,2,3,4,6,5,2,1,5,2,8,3,2,5,5,5,5,-2.3849979,0.65366762,3.265466,2.1345294,1.1309366
-20.411771,1,0.17886176,3,7,0,20.63194,0.95390519,1.1513325,1.0982621,0.053070457,-1.027111,-4.3477167,-1.027111,-0.367348,-1.027111,-1.027111,-1.5099821,-1.8631517,-1.5050153,-1.4176801,7,7,2,8,3,3,6,8,4,6,1,7,1,8,3,2,6,7,2,3,-2.3091075,0.79547508,2.1265907,1.6916499,0.43494079
-21.027759,0.98848095,0.33259543,2,3,0,21.135475,0.96351556,1.033022,0.99533278,0.037689234,-1.0160279,-4.2438535,-1.0160279,-0.36954436,-1.0160279,-1.0160279,-1.5328108,-1.8554242,-1.5189162,-1.4400549,4,8,3,6,2,4,5,7,7,4,1,8,1,8,4,2,6,7,6,5,-2.6874961,0.54929897,1.9487527,1.0704479,0.87830486
-19.632524,0.83920241,0.59212618,2,3,0,21.741005,0.93463427,2.1558769,2.0149565,0.14092048,-1.0526021,-5.034106,-1.0526021,-0.31373797,-1.0526021,-1.0526021,-1.4052511,-1.8869318,-1.4327567,-1.3133212,4,6,2,8,1,2,4,6,1,3,2,7,2,6,2,1,5,7,2,1,-2.0088517,0.85638989,2.064285,1.7678328,0.29645219
-20.76616,0.93271645,0.67913564,2,3,0,20.853749,0.96139415,2.6760662,2.5727544,0.10331181,-1.0073447,-5.4041969,-1.0073447,-0.22823747,-1.0073447,-1.0073447,-1.3845728,-1.8415558,-1.3968132,-1.2903334,2,8,2,8,2,3,7,6,3,4,3,6,5,7,1,3,5,5,3,1,-2.8816978,0.94822555,0.63689124,0.60391655,0.032974693
-20.238416,0.81287711,1.0153401,1,1,0,21.02033,0.93665939,0.99365815,0.93071924,0.062938913,-1.0546983,-4.1198223,-1.0546983,-0.42866176,-1.0546983,-1.0546983,-1.5364658,-1.8906973,-1.5367163,-1.4452728,4,8,5,5,6,5,5,8,3,7,2,8,1,8,3,1,5,8,4,4,-2.2309603,0.24525053,2.2732422,0.55751386,1.7157284
-18.817482,0.37954509,1.0737951,1,3,0,19.640128,0.87524433,1.4739961,1.2901067,0.18388937,-1.1455438,-4.3820067,-1.1455438,-0.49096892,-1.1455438,-1.1455438,-1.4544193,-1.9816837,-1.509178,-1.3674606,1,6,3,8,5,5,4,8,4,4,2,7,3,7,4,1,5,4,5,3,-1.2229168,0.73015883,2.3933871,1.7475527,0.64583437
-19.387898,0.94995112,0.33594915,2,7,0,19.567015,0.84294462,0.94296083,0.79486376,0.14809708,-1.1863805,-3.8151383,-1.1863805,-0.61814855,-1.1863805,-1.1863805,-1.5385242,-2.0197199,-1.5884443,-1.4537075,1,8,1,8,3,2,7,7,4,4,3,6,1,7,1,1,6,6,7,5,-1.5279523,0.7806984,4.0514852,3.162988,0.8884972
-20.200321,0.97484368,0.52491849,2,3,0,20.288992,0.92594682,3.2365321,2.9968566,0.23967549,-1.069817,-5.4371139,-1.069817,-0.29282048,-1.069817,-1.069817,-1.35653,-1.9104731,-1.4022405,-1.264617,2,7,1,6,2,3,5,8,3,3,3,7,3,8,2,3,5,5,3,5,-2.7518503,0.73131416,2.1097807,1.5429125,0.56686821
-19.013352,0.84820054,0.87203923,2,3,0,19.635739,0.90159211,1.8558695,1.6732373,0.1826322,-1.1062765,-4.7309936,-1.1062765,-0.40532041,-1.1062765,-1.1062765,-1.4207874,-1.9424297,-1.4674454,-1.3315945,2,2,2,6,3,5,5,8,3,3,2,8,1,8,1,1,5,2,7,4,-1.4858008,0.24210007,2.0532306,0.49708728,1.5561434
-19.013352,0.17167242,1.0155273,1,1,0,19.275875,0.90159211,1.8558695,1.6732373,0.1826322,-1.1062765,-4.7309936,-1.1062765,-0.40532041,-1.1062765,-1.1062765,-1.4207874,-1.9424297,-1.4674454,-1.3315945,5,6,3,8,1,2,3,8,6,4,2,5,2,7,1,2,5,7,3,4,-1.4858008,0.058168888,1.2059055,0.07014618,1.1357593
-19.502827,0.9905979,0.18782981,3,7,0,19.664358,0.91821487,2.4670958,2.265324,0.20177176,-1.0811026,-5.1144577,-1.0811026,-0.33631143,-1.0811026,-1.0811026,-1.3850544,-1.9190336,-1.4292661,-1.2941829,2,6,2,8,3,4,4,5,3,5,2,8,4,8,1,3,4,6,5,2,-2.0141686,0.83929239,2.1737492,1.8244112,0.34933803
-20.769019,0.94556531,0.32424815,3,7,0,22.15917,0.53922261,0.9127998,0.49220229,0.42059751,-1.6230847,-3.1326011,-1.6230847,-1.2335743,-1.6230847,-1.6230847,-1.5718615,-2.5942887,-1.7807139,-1.5141528,4,8,1,8,1,1,5,4,2,6,3,8,3,5,2,1,3,8,2,2,-0.96578264,0.89949756,2.332876,2.0984162,0.23445972
-18.997897,1,0.49189084,2,3,0,20.847963,0.85161648,2.5244167,2.1498349,0.37458184,-1.1967095,-4.8551113,-1.1967095,-0.48988584,-1.1967095,-1.1967095,-1.3734344,-2.0542042,-1.4702506,-1.2885426,4,2,3,5,6,6,4,7,4,4,1,8,3,7,3,2,4,6,2,5,-1.5370662,0.15341893,0.73434909,0.11266305,0.62168604
-18.997897,0.013410439,0.85622419,1,1,0,22.703917,0.85161648,2.5244167,2.1498349,0.37458184,-1.1967095,-4.8551113,-1.1967095,-0.48988584,-1.1967095,-1.1967095,-1.3734344,-2.0542042,-1.4702506,-1.2885426,4,5,5,6,3,3,4,6,2,4,1,7,1,7,3,3,6,7,3,1,-1.5370662,0.61642816,1.9236774,1.1858089,0.7378685
-18.628422,0.99975391,0.11036921,4,23,0,19.237122,0.78340134,1.6041196,1.2566694,0.34745015,-1.2953728,-4.173219,-1.2953728,-0.68346593,-1.2953728,-1.2953728,-1.4357232,-2.1617541,-1.5566224,-1.3571724,2,7,2,7,5,5,7,6,5,5,1,7,6,8,4,3,5,5,6,2,-0.77773034,0.58846234,1.3917938,0.81901826,0.57277557
-19.46087,0.9837475,0.19255086,3,7,0,19.476354,0.73426247,0.93197262,0.68431251,0.2476601,-1.3403354,-3.5479201,-1.3403354,-0.83330036,-1.3403354,-1.3403354,-1.5410163,-2.1947568,-1.6489489,-1.4651178,6,5,4,6,2,6,5,7,7,1,1,6,5,6,2,4,5,6,3,3,-1.1638819,0.068266874,2.4505139,0.16728893,2.283225
-20.486578,0.91677322,0.31947865,3,7,0,21.327506,0.77032388,4.288941,3.3038737,0.98506732,-1.3632478,-4.9444758,-1.3632478,-0.66360863,-1.3632478,-1.3632478,-1.3167663,-2.3018109,-1.5034387,-1.2413852,3,5,5,5,3,4,7,8,4,4,1,6,3,7,2,2,4,3,4,4,-2.7861116,0.20690192,1.8680515,0.38650344,1.481548
-19.978686,0.97098238,0.44279342,2,7,0,21.353307,0.60730284,1.0223197,0.62085767,0.40146205,-1.5360862,-3.3439995,-1.5360862,-1.0905421,-1.5360862,-1.5360862,-1.5353551,-2.4687136,-1.7220249,-1.4721077,2,5,2,6,2,3,6,8,6,6,1,8,4,7,3,3,6,8,5,3,-0.79022808,0.56583056,2.0466806,1.1580744,0.88860615
-19.978686,0.11457232,0.70108741,1,3,0,22.423575,0.60730284,1.0223197,0.62085767,0.40146205,-1.5360862,-3.3439995,-1.5360862,-1.0905421,-1.5360862,-1.5360862,-1.5353551,-2.4687136,-1.7220249,-1.4721077,2,3,5,7,3,2,8,8,4,4,3,8,2,6,2,1,3,8,3,6,-0.79022808,0.30456923,1.7735408,0.54016597,1.2333749
-19.315254,0.99996176,0.12629195,4,15,0,20.189344,0.65576561,1.8751652,1.2296689,0.64549635,-1.5218021,-3.9171708,-1.5218021,-0.97311436,-1.5218021,-1.5218021,-1.4213957,-2.4976108,-1.6421912,-1.3574546,2,7,2,6,2,4,5,5,5,3,1,6,4,8,2,3,4,5,3,2,-0.55942071,0.18978752,1.3314932,0.25270079,1.0787924
-19.322142,0.98258989,0.21554764,3,11,0,20.61214,0.89444161,2.6293105,2.3517648,0.27754579,-1.1228786,-5.0774206,-1.1228786,-0.3855224,-1.1228786,-1.1228786,-1.3735735,-1.9671383,-1.4385222,-1.2846399,3,5,2,2,2,6,5,8,7,5,3,8,2,8,5,2,5,7,6,3,-1.9104862,0.27021645,2.5613242,0.69211191,1.8692122
-19.613433,0.9751285,0.34949088,3,7,0,20.783493,0.91673522,1.1097013,1.0173023,0.09239904,-1.0815817,-4.1911408,-1.0815817,-0.44747858,-1.0815817,-1.0815817,-1.5115129,-1.9145323,-1.5275501,-1.4215532,3,7,6,6,5,3,2,8,8,5,2,6,4,7,1,1,4,7,5,4,-1.8047636,0.32623682,1.4185511,0.4627836,0.9557675
-19.234215,1,0.55234402,2,3,0,19.763348,0.91164671,2.1492462,1.9593532,0.18989297,-1.0910371,-4.934618,-1.0910371,-0.36598216,-1.0910371,-1.0910371,-1.4015928,-1.9279364,-1.4462814,-1.3114349,2,6,3,8,1,2,6,8,6,2,3,7,1,8,2,3,7,7,4,3,-1.728423,0.66704022,2.6113614,1.741883,0.8694783
-19.234215,0.04641301,0.92176737,1,1,0,20.72775,0.91164671,2.1492462,1.9593532,0.18989297,-1.0910371,-4.934618,-1.0910371,-0.36598216,-1.0910371,-1.0910371,-1.4015928,-1.9279364,-1.4462814,-1.3114349,4,6,4,5,6,4,4,8,5,3,1,5,2,7,1,1,5,8,6,3,-1.728423,0.17100977,2.867798,0.49042147,2.3773765
-19.015255,0.9890471,0.1491466,4,15,0,20.486112,0.73361701,2.271437,1.6663648,0.60507219,-1.3996638,-4.3169015,-1.3996638,-0.77915358,-1.3996638,-1.3996638,-1.385836,-2.3233825,-1.5661249,-1.3135997,2,5,4,8,2,2,5,7,5,2,4,8,2,8,3,2,5,6,1,3,-0.91942594,0.50098967,3.5087572,1.7578511,1.7509061
-22.03991,0.92572901,0.24281685,3,15,0,23.861432,0.98497465,1.6806647,1.6554122,0.02525257,-0.97279806,-4.9365058,-0.97279806,-0.2381951,-0.97279806,-0.97279806,-1.4516074,-1.8085689,-1.4360308,-1.3569435,2,7,1,4,1,3,4,5,4,3,2,7,3,8,2,3,4,4,3,2,-3.2269,0.87623802,0.69533299,0.6092772,0.086055785
-20.621102,0.98091963,0.33713566,3,11,0,23.155192,0.51188717,1.4785605,0.75685615,0.72170435,-1.741548,-3.3762142,-1.741548,-1.316416,-1.741548,-1.741548,-1.4910734,-2.8579105,-1.7810944,-1.4419472,2,7,4,5,4,3,7,6,7,3,1,7,6,7,1,3,5,7,5,3,-0.39446308,0.65718639,1.2429465,0.81684752,0.42609898
-19.227351,1,0.53160494,2,3,0,20.858791,0.726889,1.0489897,0.76249911,0.28649063,-1.3588163,-3.632523,-1.3588163,-0.83858881,-1.3588163,-1.3588163,-1.5164054,-2.2233368,-1.6388412,-1.4417668,6,7,2,6,2,1,6,5,5,2,5,6,3,7,1,5,6,5,4,1,-0.93159276,0.8617757,5.9752784,5.1493497,0.8259287
-19.227351,0.00048174004,0.87158994,1,1,0,22.071912,0.726889,1.0489897,0.76249911,0.28649063,-1.3588163,-3.632523,-1.3588163,-0.83858881,-1.3588163,-1.3588163,-1.5164054,-2.2233368,-1.6388412,-1.4417668,4,7,3,5,5,4,4,8,2,3,2,5,3,8,3,2,4,6,6,1,-0.93159276,0.45201713,1.3477274,0.60919585,0.73853151
-18.708453,0.99993917,0.13457799,3,7,0,19.271244,0.78135631,1.3686552,1.0694074,0.29924783,-1.2908577,-4.0167363,-1.2908577,-0.70122531,-1.2908577,-1.2908577,-1.4631629,-2.149343,-1.5742689,-1.3844172,4,7,1,8,3,3,3,6,4,4,5,8,3,4,3,3,5,7,3,3,-0.80266148,0.6745511,1.4716854,0.99272701,0.4789584
-19.729321,0.92959514,0.2211303,3,15,0,22.690259,0.89988251,3.1010199,2.7905535,0.31046634,-1.1156663,-5.2685673,-1.1156663,-0.35857558,-1.1156663,-1.1156663,-1.3561624,-1.9620781,-1.4221609,-1.2665648,2,7,3,7,1,1,4,8,5,3,2,8,3,8,2,1,8,6,5,1,-2.3573764,0.35060247,2.762449,0.96852144,1.7939276
-20.691333,0.93045086,0.30646432,3,7,0,21.848743,0.86141784,0.66549877,0.57327252,0.092226259,-1.1602848,-3.5133408,-1.1602848,-0.64242042,-1.1602848,-1.1602848,-1.6198079,-1.9947924,-1.6403388,-1.5329179,4,7,4,8,4,4,8,7,5,6,2,8,3,4,3,2,5,6,4,6,-2.5738901,0.33702166,0.57141896,0.19258056,0.3788384
-20.444908,1,0.42372754,2,7,0,20.648685,0.80395197,4.3386651,3.4880784,0.85058673,-1.2996443,-5.1052273,-1.2996443,-0.57651077,-1.2996443,-1.2996443,-1.3158852,-2.2093741,-1.4742651,-1.2363626,3,7,3,8,3,3,6,5,2,6,1,7,4,7,1,3,6,7,4,4,-2.9486612,0.97123755,3.4075988,3.309588,0.09801088
-20.231894,0.83624827,0.68440139,2,3,0,23.003467,0.66464036,3.2529631,2.1620506,1.0909125,-1.5503294,-4.3353394,-1.5503294,-0.94481905,-1.5503294,-1.5503294,-1.352311,-2.5877828,-1.6109416,-1.2900214,1,6,2,7,1,3,6,6,6,1,3,5,2,8,3,2,4,5,5,4,-1.5878663,0.84404033,0.92224269,0.77841003,0.14383267
-20.724794,0.84194291,0.75610548,2,3,0,21.613128,0.82009435,0.63707844,0.52246443,0.11461401,-1.2118158,-3.3928743,-1.2118158,-0.7216645,-1.2118158,-1.2118158,-1.6290194,-2.0447185,-1.6656182,-1.544771,5,7,3,5,6,4,6,8,7,4,1,5,5,8,3,4,2,7,5,3,-2.5143442,0.30661241,1.1733571,0.35976585,0.81359127
-19.658519,0.71738515,0.84505599,2,3,0,21.343501,0.89671304,0.97184221,0.87146358,0.10037863,-1.1109879,-3.9853239,-1.1109879,-0.50941474,-1.1109879,-1.1109879,-1.536197,-1.9437737,-1.5580154,-1.4475562,3,8,3,7,3,3,4,7,8,3,3,7,1,7,5,4,4,8,2,3,-1.8264613,0.53225178,1.6928818,0.90103934,0.79184242
-19.517164,0.98228023,0.71227099,2,7,0,19.764856,0.71356746,0.93943821,0.67035253,0.26908567,-1.3706634,-3.5086379,-1.3706634,-0.87411532,-1.3706634,-1.3706634,-1.5404987,-2.2330792,-1.6602725,-1.4664895,3,7,1,5,3,2,2,7,5,6,1,7,1,8,1,5,4,7,4,5,-1.1012136,0.33903088,1.3470399,0.45668813,0.89035181
-19.517164,0.085868151,1.0888429,1,1,0,19.942976,0.71356746,0.93943821,0.67035253,0.26908567,-1.3706634,-3.5086379,-1.3706634,-0.87411532,-1.3706634,-1.3706634,-1.5404987,-2.2330792,-1.6602725,-1.4664895,3,7,1,4,2,4,4,5,4,6,1,7,1,7,1,6,7,7,7,6,-1.1012136,0.40499191,1.6224552,0.65708124,0.96537398
-18.894014,1,0.22504329,2,3,0,19.566113,0.76189888,1.2004597,0.91462888,0.2858308,-1.3142503,-3.8404712,-1.3142503,-0.75436796,-1.3142503,-1.3142503,-1.4879927,-2.1731025,-1.6012693,-1.4106709,2,5,1,7,2,1,6,6,2,2,2,8,2,7,2,2,5,7,1,3,-0.84484104,0.67339774,1.4869046,1.0012782,0.48562641
-18.613332,1,0.35836775,2,3,0,18.914498,0.81207948,1.5350819,1.2466085,0.28847339,-1.2469704,-4.220712,-1.2469704,-0.62357703,-1.2469704,-1.2469704,-1.4434353,-2.0995943,-1.5422933,-1.362032,4,6,4,5,4,4,3,7,6,4,2,8,1,8,1,3,5,4,5,1,-0.88249648,0.17300489,6.5501232,1.1332034,5.4169198
