# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e6bc12c.json
# init = 2 (Default)
# random
#   seed = 1484632875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-3a7ba2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-5fe237.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.276667,0.0040779612,1.3657502,1,1,0,15.980808,0.26107282,2.1390039,0.55843578,1.5805681,-1.130788,-0.76894782,-1.6789928,-1.481218,-1.3925796,-1.5783928,-1.3925796,-1.3205584,-1.3992623,-1.3992623,1,5,7,4,7,6,6,5,4,7,2,7,4,6,4,4,7,6,3,8,-0.84891378,0.90046525,5.2603785,4.736788,0.52359048
-18.815278,0.9539784,0.13469788,3,11,0,19.067892,0.23984766,8.827945,2.1173619,6.7105831,-1.0119385,-0.67473914,-1.6067223,-1.4827148,-1.2736439,-1.4927346,-1.2736439,-1.1991713,-1.2764241,-1.2764241,2,5,8,2,2,8,8,4,1,7,4,8,4,4,6,2,5,6,5,6,-6.723056,0.79895315,2.4411885,1.9503953,0.49079326
-18.261317,0.99175158,0.21859811,2,3,0,19.444669,0.20106723,7.8313106,1.5746199,6.2566907,-1.0015643,-0.57189241,-1.550735,-1.5337314,-1.2832831,-1.4646382,-1.2832831,-1.1990866,-1.2777631,-1.2777631,1,2,5,4,5,3,3,6,7,5,2,8,7,3,2,4,6,4,5,7,-6.0471117,0.32158444,1.3833164,0.44485304,0.93846338
-18.372311,0.98559447,0.39246664,1,1,0,18.845633,0.19266102,7.9511129,1.5318695,6.4192434,-0.99794093,-0.54904354,-1.5386506,-1.5449238,-1.2837353,-1.4577341,-1.2837353,-1.1974897,-1.2768235,-1.2768235,1,8,7,2,7,3,7,5,5,5,1,8,5,3,4,6,7,6,3,6,-6.1778878,0.23054004,2.86655,0.66085455,2.2056955
-20.696391,0.29868261,0.68565363,1,1,0,22.445605,0.27009786,11.921081,3.2198585,8.7012228,-1.0160614,-0.75531893,-1.6542841,-1.4425055,-1.2604454,-1.5134143,-1.2604454,-1.1941271,-1.2722622,-1.2722622,3,8,5,3,4,4,4,6,6,7,1,7,4,3,5,5,4,8,4,4,-8.9097569,0.17521738,2.7899803,0.48885305,2.3011272
-15.554729,0.9999583,0.16954026,3,11,0,20.530334,0.24813477,1.7359956,0.43076087,1.3052347,-1.1539849,-0.74958482,-1.676097,-1.5027844,-1.4238498,-1.5892051,-1.4238498,-1.3485907,-1.427353,-1.427353,1,6,2,4,2,4,4,7,4,4,1,8,2,6,4,4,6,8,6,6,-0.70467633,0.18578928,3.6856467,0.68475363,3.0008931
-15.661333,0.9962911,0.30776783,3,7,0,15.732369,0.24499444,3.8729189,0.9488436,2.9240753,-1.0632355,-0.7064188,-1.6322773,-1.483663,-1.3265644,-1.5270777,-1.3265644,-1.2524532,-1.3302357,-1.3302357,6,4,5,3,4,5,6,5,4,5,3,7,5,4,4,5,4,7,3,6,-2.3490656,0.72674507,1.966063,1.4288266,0.53723641
-15.661333,0.3947695,0.54753478,1,3,0,19.554499,0.24499444,3.8729189,0.9488436,2.9240753,-1.0632355,-0.7064188,-1.6322773,-1.483663,-1.3265644,-1.5270777,-1.3265644,-1.2524532,-1.3302357,-1.3302357,5,6,3,2,8,7,6,2,4,5,5,7,7,6,3,6,3,7,2,5,-2.3490656,0.41752663,0.99361167,0.41485933,0.57875234
-15.27613,0.97906942,0.18322541,2,7,0,16.852196,0.23650665,2.8301892,0.66935856,2.1608306,-1.0890509,-0.69646684,-1.6329574,-1.4991292,-1.3587277,-1.5398758,-1.3587277,-1.2822135,-1.3602992,-1.3602992,2,8,4,4,6,4,3,3,6,6,2,8,7,5,2,5,5,6,5,6,-1.4270959,0.21176493,3.1377133,0.66445763,2.4732557
-16.854396,0.8926374,0.30934102,3,7,0,17.374355,0.29605448,1.0907048,0.32290805,0.76779677,-1.2471375,-0.88373924,-1.7665,-1.4910363,-1.5066811,-1.6713229,-1.5066811,-1.437807,-1.5188355,-1.5188355,5,7,6,3,1,7,1,3,2,3,5,5,7,2,7,5,6,4,4,6,-0.82437743,0.53533851,1.2102131,0.64787367,0.56233941
-15.476317,0.98640038,0.40943104,2,7,0,17.22525,0.18580353,2.1823948,0.40549665,1.7768981,-1.1031087,-0.58919478,-1.5890679,-1.5605379,-1.3958001,-1.5286232,-1.3958001,-1.3087493,-1.3894655,-1.3894655,2,7,4,1,2,7,7,5,1,6,2,8,4,1,3,5,6,6,4,5,-1.1183078,0.83385077,4.2505182,3.5442979,0.70622035
-15.390792,1,0.69440319,2,3,0,15.465304,0.19408421,2.7114411,0.52624791,2.1851932,-1.0793866,-0.59455573,-1.5830115,-1.5478905,-1.3676656,-1.5146624,-1.3676656,-1.2821715,-1.3620175,-1.3620175,2,6,8,4,2,3,7,3,3,5,2,8,5,5,6,3,6,6,3,7,-1.4719886,0.31513076,2.6407426,0.83217922,1.8085634
-15.476302,0.73598787,1.2108364,1,1,0,15.736442,0.2313762,1.8606343,0.43050649,1.4301278,-1.1383162,-0.70654597,-1.6516911,-1.5166246,-1.4141229,-1.5718188,-1.4141229,-1.3358038,-1.4145309,-1.4145309,2,7,5,4,6,6,3,4,1,5,4,7,5,3,3,5,3,7,5,6,-0.79224754,0.7721097,0.97889828,0.75581686,0.22308142
-15.476302,0.058771943,1.0393612,1,1,0,15.708577,0.2313762,1.8606343,0.43050649,1.4301278,-1.1383162,-0.70654597,-1.6516911,-1.5166246,-1.4141229,-1.5718188,-1.4141229,-1.3358038,-1.4145309,-1.4145309,3,8,7,5,4,5,4,7,5,7,1,6,4,2,7,2,3,6,6,7,-0.79224754,0.17941077,2.3192752,0.41610295,1.9031722
-16.955983,0.96343654,0.15071525,2,7,0,17.756684,0.23297097,1.0857035,0.25293739,0.83276607,-1.2269164,-0.75281223,-1.7035717,-1.5432007,-1.5090414,-1.6382242,-1.5090414,-1.4296354,-1.5094594,-1.5094594,5,5,7,6,3,2,4,7,2,6,1,8,5,4,3,5,7,8,3,6,-0.98477626,0.48624652,1.5295338,0.74373049,0.7858033
-15.571868,0.99752916,0.23858624,3,7,0,17.339282,0.33335782,1.7580282,0.58605245,1.1719758,-1.1884798,-0.94824601,-1.7856982,-1.4223991,-1.4223099,-1.645813,-1.4223099,-1.3638846,-1.448678,-1.448678,3,6,3,6,3,7,3,7,2,7,1,7,4,1,3,7,4,7,4,8,-0.53552385,0.55932344,2.6818087,1.4999985,1.1818102
-16.999011,0.80006649,0.40955309,2,7,0,18.131858,0.14899545,1.2133944,0.18079024,1.0326042,-1.1866758,-0.56696134,-1.6177209,-1.6131146,-1.495368,-1.5819911,-1.495368,-1.4026048,-1.4876845,-1.4876845,1,6,5,4,3,6,5,5,3,8,1,8,6,5,5,4,4,8,6,4,-1.192082,0.40372983,2.5985963,1.0491308,1.5494654
-17.157538,0.98446302,0.41981225,2,3,0,17.538621,0.17156022,5.9287555,1.0171386,4.9116169,-1.0071332,-0.50168965,-1.5189719,-1.5727813,-1.3032151,-1.4529911,-1.3032151,-1.212193,-1.2937801,-1.2937801,3,8,3,5,5,7,8,2,4,4,4,7,4,5,6,5,6,5,4,5,-4.5265693,0.59706001,1.4550554,0.86875538,0.58629999
-17.157538,0.38897075,0.68821678,1,1,0,18.969288,0.17156022,5.9287555,1.0171386,4.9116169,-1.0071332,-0.50168965,-1.5189719,-1.5727813,-1.3032151,-1.4529911,-1.3032151,-1.212193,-1.2937801,-1.2937801,2,7,3,5,5,5,8,8,2,8,1,8,4,3,7,4,8,6,3,4,-4.5265693,0.45052473,0.44772237,0.20171,0.24601237
-15.761841,1,0.24823752,2,3,0,17.169847,0.16090136,3.3672335,0.54179245,2.8254411,-1.0482229,-0.50045884,-1.5321319,-1.5860263,-1.349541,-1.477429,-1.349541,-1.2569666,-1.3399719,-1.3399719,2,7,2,2,6,2,3,6,5,7,1,8,5,3,4,6,3,6,4,5,-2.1932801,0.52691968,1.3762198,0.72515727,0.65106249
-15.771331,1,0.42159603,2,3,0,15.826276,0.1567634,3.3095024,0.51880884,2.7906936,-1.0489566,-0.49130811,-1.5286315,-1.5911596,-1.3519702,-1.4761128,-1.3519702,-1.2585758,-1.3421176,-1.3421176,2,8,4,3,6,7,3,7,2,5,2,7,6,6,4,4,4,5,4,3,-2.1616831,0.20303781,1.9274443,0.39134408,1.5361003
-15.998614,0.38905051,0.71038972,2,3,0,17.372252,0.24459684,1.4281609,0.34932364,1.0788373,-1.1826413,-0.75460071,-1.6875954,-1.5158694,-1.4565337,-1.6084969,-1.4565337,-1.3800031,-1.4590993,-1.4590993,2,7,8,3,5,5,3,3,5,6,1,8,3,3,6,5,4,4,3,4,-0.7058812,0.6117636,1.0348412,0.63307817,0.40176301
-15.220643,0.90030391,0.26193781,1,3,0,18.050413,0.26884721,2.6518997,0.71295584,1.9389438,-1.1091001,-0.77933088,-1.6795075,-1.4656842,-1.3648178,-1.5676585,-1.3648178,-1.2951517,-1.3739296,-1.3739296,1,8,6,1,2,6,7,6,5,8,3,7,5,3,4,7,6,6,3,4,-1.1952466,0.65175608,1.2021386,0.78350113,0.41863746
-15.675751,0.93027747,0.34400288,2,3,0,16.002191,0.343114,3.6281637,1.2448738,2.38329,-1.1182664,-0.96463951,-1.790713,-1.3771662,-1.3337037,-1.6119289,-1.3337037,-1.2823999,-1.3699468,-1.3699468,2,6,4,3,2,7,6,7,1,3,2,6,4,6,2,4,6,4,4,6,-1.9221257,0.37929604,3.4803937,1.3200996,2.1602942
-15.699611,0.98721308,0.48411601,2,3,0,15.856186,0.22519703,1.6520636,0.3720398,1.2800238,-1.1535602,-0.70058099,-1.6541649,-1.5274091,-1.4330831,-1.580572,-1.4330831,-1.3533627,-1.4324276,-1.4324276,3,3,8,1,1,4,8,2,2,8,1,6,3,5,4,7,7,8,1,5,-0.75503839,0.95506502,1.8139225,1.732414,0.081508581
-16.952765,0.65019849,0.77822284,1,3,0,17.602008,0.090823387,1.6001246,0.14532874,1.4547959,-1.1323951,-0.40744315,-1.5371447,-1.6684021,-1.4579185,-1.5166511,-1.4579185,-1.3552064,-1.4490141,-1.4490141,2,7,5,5,3,6,4,6,4,6,3,8,6,2,4,6,4,8,3,3,-1.4976844,0.45242567,4.6054655,2.0836308,2.5218347
-16.652943,1,0.55243822,1,1,0,17.060497,0.10166182,1.6873674,0.17154084,1.5158265,-1.1248962,-0.42406239,-1.5384347,-1.6563684,-1.4472941,-1.5142653,-1.4472941,-1.3460251,-1.4379309,-1.4379309,4,6,8,4,4,6,5,5,3,7,4,7,6,4,2,2,6,4,5,5,-1.4082984,0.7866223,3.3201867,2.6117329,0.70845381
-16.652943,0.068656173,0.90865164,2,3,0,18.680069,0.10166182,1.6873674,0.17154084,1.5158265,-1.1248962,-0.42406239,-1.5384347,-1.6563684,-1.4472941,-1.5142653,-1.4472941,-1.3460251,-1.4379309,-1.4379309,2,5,7,5,1,3,5,5,4,7,3,7,5,5,6,1,3,3,4,7,-1.4082984,0.479871,2.2873488,1.0976324,1.1897165
-17.006187,0.99055735,0.16284309,1,3,0,17.168356,0.09469137,1.5191986,0.14385499,1.3753436,-1.1410158,-0.42275996,-1.5467319,-1.6642722,-1.465406,-1.5255089,-1.465406,-1.3635332,-1.4565436,-1.4565436,4,5,3,5,3,3,7,5,2,5,1,8,5,8,4,6,5,7,4,3,-1.4600373,0.80477843,1.4096669,1.1344695,0.27519739
-16.037636,0.99900974,0.26229086,3,11,0,17.131036,0.20461992,4.391854,0.8986608,3.4931932,-1.0379055,-0.59806494,-1.5723321,-1.5308903,-1.3195318,-1.4905733,-1.3195318,-1.2362444,-1.3149826,-1.3149826,5,6,7,3,7,6,7,7,4,6,3,8,5,4,2,3,5,5,2,5,-2.9668122,0.58235436,0.79397952,0.46237744,0.33160208
-16.020899,0.98878956,0.42815176,2,3,0,16.329998,0.20225585,1.4891463,0.30118854,1.1879577,-1.1630602,-0.65792114,-1.6400969,-1.5540821,-1.4522404,-1.5798116,-1.4522404,-1.3682227,-1.4484145,-1.4484145,5,8,5,3,4,3,4,6,1,4,4,8,5,4,4,5,8,2,4,4,-0.83040819,0.46718167,2.4407724,1.1402842,1.3004883
-15.566913,1,0.67804128,2,3,0,15.881743,0.16256613,2.547861,0.41419589,2.1336651,-1.0783197,-0.52286342,-1.5526398,-1.5850656,-1.3794849,-1.5006415,-1.3794849,-1.2877306,-1.3706259,-1.3706259,2,7,4,3,4,7,6,2,2,5,1,7,5,2,6,7,5,6,5,5,-1.4806011,0.38168749,3.0113407,1.1493911,1.8619496
-15.566913,0.0043411574,1.0953284,1,1,0,16.345484,0.16256613,2.547861,0.41419589,2.1336651,-1.0783197,-0.52286342,-1.5526398,-1.5850656,-1.3794849,-1.5006415,-1.3794849,-1.2877306,-1.3706259,-1.3706259,2,7,7,6,8,3,6,6,3,3,1,8,3,1,3,3,6,7,4,6,-1.4806011,0.1415167,1.0482597,0.14834626,0.89991349
-15.329197,0.99854862,0.17871187,3,15,0,15.846535,0.20978379,2.354983,0.49403725,1.8609458,-1.1005315,-0.64089548,-1.6103132,-1.5326531,-1.3831109,-1.5363637,-1.3831109,-1.300806,-1.3798685,-1.3798685,5,7,2,4,6,4,3,5,4,5,3,8,8,5,2,4,5,5,5,6,-1.1410821,0.19452282,1.3795243,0.26834896,1.1111754
-15.86958,0.94314949,0.28836812,2,7,0,16.404331,0.19846752,1.5982596,0.31720262,1.281057,-1.1508185,-0.64325613,-1.6293674,-1.555202,-1.4407661,-1.5691952,-1.4407661,-1.3561148,-1.4363915,-1.4363915,3,7,8,4,2,5,5,5,2,4,3,8,6,5,5,8,2,7,1,6,-0.84186668,0.51474655,2.5747737,1.3253559,1.2494178
-15.695878,0.99965833,0.40788156,2,3,0,16.072493,0.19195736,3.6445491,0.69959803,2.9449511,-1.0492352,-0.57362908,-1.5641615,-1.5476001,-1.3372233,-1.4923272,-1.3372233,-1.2511586,-1.3309191,-1.3309191,2,6,4,5,7,4,5,5,4,6,3,8,4,4,4,5,3,6,7,3,-2.3110922,0.16142522,5.1432159,0.83024476,4.3129711
-16.053138,0.90757906,0.65241445,2,3,0,16.342585,0.43741045,1.7092371,0.74763817,0.96159895,-1.2502294,-1.1990319,-1.9502983,-1.3379405,-1.4390177,-1.7303684,-1.4390177,-1.4010092,-1.5093282,-1.5093282,1,6,6,3,3,8,8,5,1,6,1,5,6,6,4,6,7,5,2,5,-0.42152811,0.56412365,3.4123756,1.9250018,1.4873738
-15.478885,1,0.84412646,1,1,0,15.82198,0.36251194,2.9506981,1.0696633,1.8810348,-1.1471242,-1.0161869,-1.8251801,-1.3660093,-1.356458,-1.6379006,-1.356458,-1.3082916,-1.3994658,-1.3994658,3,7,7,3,4,4,6,3,5,6,3,7,3,4,2,3,6,6,2,5,-1.2834693,0.68269031,3.1138954,2.1258262,0.98806918
-15.693133,0.23387426,1.3374241,1,3,0,15.885105,0.17425238,1.8963365,0.33044115,1.5658954,-1.1192664,-0.57373015,-1.5891584,-1.5757359,-1.4170496,-1.5364265,-1.4170496,-1.3279334,-1.4098264,-1.4098264,2,8,7,2,6,7,2,5,1,8,4,8,5,2,4,6,2,5,4,2,-1.0183379,0.54226768,1.5645221,0.84838979,0.71613235
-15.340218,0.98229221,0.38667873,2,5,0,15.954709,0.27955049,1.9862492,0.55525693,1.4309922,-1.1478202,-0.81635639,-1.7068847,-1.4658782,-1.4026717,-1.5973452,-1.4026717,-1.3341359,-1.4137112,-1.4137112,7,5,8,2,4,3,7,7,1,8,2,6,7,3,3,4,5,6,2,3,-0.72282738,0.75657589,1.5496229,1.1724073,0.37721558
