# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6123cae11.json
# init = 2 (Default)
# random
#   seed = 1624270998
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-380ad5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-8bded7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.00657,0.99997658,0.042454972,4,31,0,221.12833,0.49777534,0.30308709,0.15086928,0.15221781,-1.9291607,-1.940301,-1.780586,-1.8293444,-1.6876963,-1.9561536,-1.6876963,-1.6905983,-1.6905983,-1.5266486,4,7,3,7,3,4,3,3,5,7,4,7,5,1,3,1,6,4,2,4,-5.7472604,0.72591055,1.0241579,0.74344702,0.28071088
-220.96859,0.99858627,0.080342943,3,15,0,221.34057,0.5682848,0.32184464,0.18289942,0.13894522,-1.8917586,-1.906541,-1.7521891,-1.8173009,-1.7273052,-1.8899994,-1.7273052,-1.6349615,-1.6349615,-1.4920149,3,7,4,7,5,6,3,3,2,7,7,3,2,2,3,5,5,7,2,3,-5.3801086,0.80884001,6.8520188,5.5421869,1.3098318
-220.95939,0.99452099,0.15235421,2,7,0,221.22476,0.51022931,0.30503858,0.15563963,0.14939896,-1.9232177,-1.9350498,-1.7765543,-1.8280197,-1.6947902,-1.9445398,-1.6947902,-1.6813935,-1.6813935,-1.5211888,4,6,2,7,4,5,3,2,2,6,5,7,4,6,3,5,8,6,3,4,-5.705719,0.87695006,0.81117979,0.71136416,0.099815627
-221.56925,0.82565562,0.28559617,1,3,0,221.75985,0.55709541,0.24349836,0.13565182,0.10784654,-1.9446742,-1.9643725,-1.8275482,-1.8941034,-1.7614956,-1.9122536,-1.7614956,-1.6965743,-1.6965743,-1.5678502,6,6,4,6,4,3,7,5,2,6,3,8,3,5,4,2,4,5,7,6,-7.2895285,0.50838367,3.0974523,1.5746942,1.5227582
-221.19253,1,0.3154806,1,3,0,221.60248,0.51855078,0.26771317,0.13882287,0.1288903,-1.9411969,-1.9562202,-1.8088573,-1.8651024,-1.7221609,-1.9392575,-1.7221609,-1.699757,-1.699757,-1.5527903,7,5,5,4,1,3,6,3,5,5,6,8,5,2,2,5,8,2,4,7,-6.5919964,0.037403073,1.9486148,0.072884181,1.8757306
-221.19253,0.14183701,0.59918367,2,3,0,222.09186,0.51855078,0.26771317,0.13882287,0.1288903,-1.9411969,-1.9562202,-1.8088573,-1.8651024,-1.7221609,-1.9392575,-1.7221609,-1.699757,-1.699757,-1.5527903,8,5,4,5,2,8,5,2,6,5,1,8,4,6,4,4,2,2,7,8,-6.5919964,0.3144541,2.7617711,0.86845022,1.8933208
-221.2924,0.99797624,0.080636404,4,15,0,221.94045,0.60259266,0.27425775,0.16526571,0.10899204,-1.9080031,-1.9288762,-1.7893751,-1.8656019,-1.7737148,-1.8692342,-1.7737148,-1.6480842,-1.6480842,-1.5271108,3,6,2,2,4,6,6,3,2,7,4,7,5,4,5,1,5,6,2,7,-6.4646717,0.44068392,2.3784305,1.0481361,1.3302944
-221.30528,0.99912459,0.15297478,3,7,0,221.54049,0.45006338,0.31426405,0.14143874,0.17282531,-1.9436657,-1.9511899,-1.7812622,-1.818734,-1.6508278,-2.0028864,-1.6508278,-1.7174071,-1.7174071,-1.5337713,5,6,4,2,6,5,4,5,4,6,5,4,6,4,7,5,1,5,2,4,-5.52278,0.39682873,2.0905113,0.82957497,1.2609364
-221.28093,0.91350514,0.28891758,1,3,0,221.88152,0.52597481,0.38168601,0.20075723,0.18092879,-1.8826974,-1.8906552,-1.7160934,-1.7663469,-1.6709139,-1.9295034,-1.6709139,-1.6320118,-1.6320118,-1.4587089,4,8,3,5,2,3,6,3,4,4,1,8,1,1,2,5,5,3,8,7,-4.3465585,0.41317499,1.6842745,0.6959001,0.98837441
-223.32799,0.48160111,0.41813187,2,3,0,223.51279,0.48248517,0.19302431,0.093131366,0.099892941,-2.0080814,-2.0263862,-1.8987644,-1.9549442,-1.7621288,-1.9776299,-1.7621288,-1.7792724,-1.7792724,-1.647632,6,6,3,4,4,5,6,5,3,7,7,5,3,1,7,7,3,7,2,1,-9.1099104,0.26375466,2.8301025,0.74645273,2.0836498
-222.57357,0.98634543,0.16610373,3,7,0,224.25104,0.41936423,0.22651349,0.094991655,0.13152183,-2.0023665,-2.0137377,-1.8692197,-1.9109955,-1.6995063,-2.0226119,-1.6995063,-1.7870198,-1.7870198,-1.6271641,6,6,7,2,1,8,8,6,6,3,4,3,1,6,1,3,3,2,3,2,-7.8499496,0.11578769,1.499042,0.1735706,1.3254714
-223.25488,0.8122974,0.29821007,1,1,0,223.60414,0.40655003,0.20845455,0.084747204,0.12370735,-2.0190247,-2.0308767,-1.8921059,-1.9342905,-1.7110753,-2.0318395,-1.7110753,-1.8071748,-1.8071748,-1.6522367,4,8,2,2,1,3,4,4,4,8,3,5,6,7,3,4,8,1,8,8,-8.5137312,0.61535126,3.7937654,2.3344983,1.4592671
-223.91675,0.78852229,0.31847336,2,3,0,225.62795,0.32045643,0.37316783,0.11958403,0.2535838,-1.9882945,-1.9881273,-1.7746129,-1.7832334,-1.5397331,-2.1635751,-1.5397331,-1.8038375,-1.8038375,-1.5539479,4,3,3,6,2,4,8,6,2,8,2,8,2,5,4,2,7,3,5,8,-4.609885,0.37176676,2.3774315,0.88385,1.4935815
-220.93859,1,0.3171923,3,7,0,224.32335,0.55712111,0.3063884,0.17069545,0.13569295,-1.9043602,-1.9193932,-1.7670064,-1.8299313,-1.7262562,-1.901761,-1.7262562,-1.6512776,-1.6512776,-1.5074689,3,6,4,5,7,3,4,3,2,8,3,5,5,4,4,3,5,6,1,8,-5.6896805,0.71695244,1.7368542,1.2452419,0.49161233
-220.93859,0.33350076,0.58132896,1,1,0,221.03745,0.55712111,0.3063884,0.17069545,0.13569295,-1.9043602,-1.9193932,-1.7670064,-1.8299313,-1.7262562,-1.901761,-1.7262562,-1.6512776,-1.6512776,-1.5074689,4,7,5,5,7,7,5,3,2,7,4,8,5,2,5,2,4,2,8,7,-5.6896805,0.75255755,0.95807838,0.72100912,0.23706926
-224.57427,0.86304355,0.15708042,3,7,0,225.4739,0.34017945,0.44487426,0.15133708,0.29353718,-1.9645524,-1.962382,-1.7299527,-1.7335509,-1.5129695,-2.1666734,-1.5129695,-1.7731941,-1.7731941,-1.5046866,5,6,5,6,5,5,5,5,5,7,7,7,7,3,6,4,5,2,2,7,-3.6368217,0.53215355,2.1390545,1.1383054,1.000749
-221.2976,1,0.19456223,2,3,0,224.77114,0.46833275,0.35352216,0.16556601,0.18795615,-1.919698,-1.9259059,-1.7478854,-1.7856872,-1.6412302,-1.9885981,-1.6412302,-1.6865617,-1.6865617,-1.4973396,6,6,5,5,1,6,4,6,3,8,5,2,1,3,2,2,5,4,5,7,-4.7908115,0.3743589,2.8232366,1.0569037,1.7663328
-221.07625,0.7119356,0.35281907,2,3,0,222.56019,0.53555167,0.27689514,0.14829166,0.12860349,-1.9294503,-1.9450201,-1.7971786,-1.8566066,-1.727309,-1.9238807,-1.727309,-1.6834625,-1.6834625,-1.5393866,4,3,2,4,2,5,3,3,1,7,3,7,3,7,4,7,5,4,5,6,-6.3604208,0.81732486,1.9361597,1.5824714,0.35368823
-223.0885,0.60975424,0.28399341,2,3,0,223.44226,0.56797965,0.49705308,0.28231604,0.21473704,-1.8252314,-1.8293514,-1.6412143,-1.6992704,-1.6739403,-1.8856524,-1.6739403,-1.5558847,-1.5558847,-1.3810683,3,7,3,6,6,4,6,3,3,7,4,5,5,5,1,3,5,4,4,4,-3.0163988,0.64143028,3.4495279,2.2126316,1.2368962
-224.79386,0.93065411,0.17302908,3,7,0,225.0953,0.54114779,0.5883031,0.31835892,0.26994418,-1.8192096,-1.8171567,-1.6073569,-1.6525126,-1.6300514,-1.9248897,-1.6300514,-1.5519344,-1.5519344,-1.3471794,5,8,2,2,4,4,8,3,3,8,4,7,5,2,2,5,4,3,3,8,-2.2912973,0.58550318,2.1559881,1.2623379,0.89365021
-222.27313,0.87013668,0.2559733,2,3,0,226.0477,0.39429994,0.25653342,0.10115111,0.1553823,-1.9939537,-2.0018698,-1.8435084,-1.8774973,-1.6607328,-2.0476932,-1.6607328,-1.7848446,-1.7848446,-1.6057977,4,6,6,5,1,6,6,3,3,7,8,6,6,4,1,3,8,2,5,7,-6.9404528,0.30623137,1.0457641,0.32024579,0.72551835
-223.22015,0.94770094,0.31921045,2,3,0,223.909,0.32891524,0.32334297,0.10635243,0.21699054,-1.9960711,-1.9978323,-1.8044035,-1.8202559,-1.576456,-2.1333053,-1.576456,-1.8076721,-1.8076721,-1.5809745,2,6,4,4,3,3,4,1,2,7,3,6,4,2,6,6,7,4,4,7,-5.4565497,0.65497216,2.2624666,1.4818526,0.78061398
-222.09887,0.34128111,0.48878716,2,3,0,224.12816,0.59041481,0.42988951,0.25381314,0.17607638,-1.8353966,-1.844898,-1.6730757,-1.7409653,-1.7100133,-1.8605983,-1.7100133,-1.5651948,-1.5651948,-1.4128309,4,8,5,2,3,5,6,7,3,7,3,3,4,4,1,3,7,1,4,8,-3.7363842,0.19741032,1.0047595,0.19834989,0.8064096
-221.33221,0.98846449,0.14704888,3,7,0,222.58957,0.56261968,0.2575339,0.14489364,0.11264026,-1.9327782,-1.9518067,-1.8119328,-1.8789298,-1.7561501,-1.9048363,-1.7561501,-1.6823785,-1.6823785,-1.5518351,5,5,3,4,4,4,7,4,1,7,8,2,4,3,3,4,8,3,2,2,-6.8824907,0.55408963,2.5511565,1.4135694,1.1375871
-223.09295,0.70132075,0.2506765,1,3,0,223.1085,0.57796272,0.19599618,0.11327848,0.082717695,-1.9790551,-2.0043488,-1.8817359,-1.9555691,-1.8081233,-1.9131504,-1.8081233,-1.7310862,-1.7310862,-1.6201624,2,8,1,4,5,3,7,2,2,5,6,2,5,2,2,2,6,2,7,8,-9.0061468,0.58718414,2.50131,1.4687296,1.0325804
-221.07996,0.67697277,0.19913728,2,3,0,227.30166,0.57812987,0.28611933,0.16541413,0.1207052,-1.9086169,-1.926687,-1.7816876,-1.8510622,-1.7508729,-1.8865704,-1.7508729,-1.6525899,-1.6525899,-1.5207404,5,8,4,5,5,5,6,2,3,5,6,6,7,6,3,5,3,4,5,8,-6.15581,0.48668565,2.8647847,1.3942496,1.4705351
-221.10755,0.99888081,0.14898501,3,7,0,221.20092,0.49859068,0.35172624,0.17536742,0.17635882,-1.906758,-1.9148349,-1.7425247,-1.787659,-1.6632131,-1.9568423,-1.6632131,-1.6652247,-1.6652247,-1.4881164,8,8,5,3,4,4,6,2,3,8,5,5,4,3,4,4,5,2,7,3,-4.8170629,0.51687235,0.84778366,0.43819594,0.40958773
-221.58705,0.86744218,0.25758294,1,3,0,221.94954,0.55952318,0.40530189,0.2267758,0.17852609,-1.8585296,-1.8672902,-1.6940344,-1.7528313,-1.6898674,-1.894147,-1.6898674,-1.5976073,-1.5976073,-1.4343831,5,4,5,5,3,5,6,1,1,6,4,3,6,7,4,1,5,2,6,8,-4.0276341,0.68527943,2.8965221,1.984927,0.91159509
-222.25269,0.82453305,0.31504122,2,3,0,222.70381,0.62042619,0.42068979,0.26100696,0.15968283,-1.8254193,-1.8377944,-1.6733371,-1.7518172,-1.7396063,-1.8297884,-1.7396063,-1.54926,-1.54926,-1.4136824,3,5,2,7,3,3,4,3,1,7,6,7,4,6,4,2,5,1,4,5,-3.8752312,0.87501783,2.0988487,1.83653,0.26231867
-221.33801,1,0.3443038,1,1,0,221.8157,0.62608675,0.31745367,0.19875354,0.11870014,-1.8726621,-1.8922776,-1.7468701,-1.8287101,-1.7730975,-1.8396474,-1.7730975,-1.6042643,-1.6042643,-1.485125,6,8,7,5,1,2,7,6,3,4,5,5,3,6,1,2,1,5,6,5,-5.5140063,0.13064842,2.4143038,0.31542499,2.0988788
-221.33801,0.00048725834,0.58569953,1,1,0,222.25378,0.62608675,0.31745367,0.19875354,0.11870014,-1.8726621,-1.8922776,-1.7468701,-1.8287101,-1.7730975,-1.8396474,-1.7730975,-1.6042643,-1.6042643,-1.485125,3,5,3,2,4,4,3,1,3,7,5,2,4,3,3,5,7,2,7,8,-5.5140063,0.88137097,3.5947005,3.1682646,0.42643583
-221.22819,0.99993796,0.080341477,3,7,0,221.44323,0.60705423,0.28729592,0.1744042,0.11289172,-1.8978493,-1.9181047,-1.776314,-1.8533446,-1.7707906,-1.8624233,-1.7707906,-1.6358727,-1.6358727,-1.5141382,6,8,5,4,4,4,7,8,6,5,3,7,2,2,4,2,7,2,6,4,-6.1502346,0.35373404,3.1080242,1.0994139,2.0086102
-222.38304,0.9302594,0.13701209,3,7,0,223.33755,0.44319785,0.4288804,0.19007887,0.23880153,-1.9089375,-1.9099027,-1.70724,-1.7328076,-1.5895951,-2.0291547,-1.5895951,-1.6805266,-1.6805266,-1.4597872,6,5,3,5,1,5,6,4,1,6,4,6,1,3,5,5,7,6,5,8,-3.7282412,0.42058794,0.88779994,0.37339794,0.51440199
-221.46257,0.77149955,0.19510328,2,3,0,225.2534,0.44152509,0.28553605,0.12607133,0.15946472,-1.9605163,-1.9693233,-1.8070339,-1.845776,-1.664189,-2.0080147,-1.664189,-1.7376794,-1.7376794,-1.5610867,5,6,3,3,4,4,2,1,3,6,7,5,7,2,2,3,8,3,2,8,-6.1587015,0.67674125,2.2116483,1.4967136,0.71493466
-221.07538,0.95921995,0.18711872,2,7,0,222.10188,0.58954244,0.2986127,0.17604486,0.12256784,-1.8969169,-1.9149601,-1.7685848,-1.8404678,-1.7530744,-1.8746363,-1.7530744,-1.6374517,-1.6374517,-1.5072099,6,5,4,2,2,7,7,4,5,4,5,6,2,4,5,4,8,5,6,6,-5.8776599,0.16991036,5.0412374,0.85655847,4.184679
-221.4002,0.89514253,0.28381828,1,1,0,221.40295,0.59689051,0.26152895,0.15610415,0.1054248,-1.9187615,-1.9401518,-1.8028778,-1.8780674,-1.7762964,-1.8770725,-1.7762964,-1.6611134,-1.6611134,-1.5406533,3,4,6,3,5,2,3,4,2,6,4,7,6,6,1,4,8,4,6,4,-6.794611,0.64649934,2.8388941,1.8353431,1.0035509
-221.4002,0.2282197,0.3664067,1,1,0,222.84935,0.59689051,0.26152895,0.15610415,0.1054248,-1.9187615,-1.9401518,-1.8028778,-1.8780674,-1.7762964,-1.8770725,-1.7762964,-1.6611134,-1.6611134,-1.5406533,7,8,7,3,1,4,5,2,3,7,5,7,4,2,8,4,3,1,2,8,-6.794611,0.26558849,1.9512597,0.51823211,1.4330276
-221.53719,0.9956357,0.094747939,2,3,0,221.57777,0.59157767,0.25066066,0.14828525,0.10237541,-1.9284173,-1.9502322,-1.8149393,-1.8892268,-1.7787939,-1.8841886,-1.7787939,-1.6727922,-1.6727922,-1.5528414,4,5,1,6,4,3,2,1,2,8,1,6,5,4,5,7,6,2,4,8,-7.0970087,0.97595249,2.7988941,2.7315876,0.067306444
-221.98818,0.98516249,0.15609679,2,3,0,222.06981,0.6106821,0.23320377,0.14241337,0.090790404,-1.9364436,-1.9611903,-1.8316944,-1.9112471,-1.8012179,-1.8760417,-1.8012179,-1.6789092,-1.6789092,-1.5682768,4,6,3,4,4,3,7,6,4,8,3,7,7,8,4,3,5,3,1,8,-7.6510416,0.52495894,1.4895005,0.78192662,0.70757392
-222.02741,0.98365999,0.24912957,3,7,0,222.26788,0.61036673,0.23148697,0.14129194,0.090195024,-1.9379729,-1.9628345,-1.8337077,-1.9132366,-1.8020509,-1.8769159,-1.8020509,-1.6806649,-1.6806649,-1.5702721,3,7,3,1,5,3,7,4,2,7,8,7,5,1,1,2,3,2,1,8,-7.7069846,0.32418439,1.69479,0.54942447,1.1453656
-222.02741,0.59804532,0.3936811,1,3,0,223.68904,0.61036673,0.23148697,0.14129194,0.090195024,-1.9379729,-1.9628345,-1.8337077,-1.9132366,-1.8020509,-1.8769159,-1.8020509,-1.6806649,-1.6806649,-1.5702721,5,7,4,4,2,1,7,5,2,7,5,8,4,6,7,1,7,5,1,6,-7.7069846,0.57306892,1.7944536,1.0283456,0.76610802
-221.23638,0.91164494,0.25064644,2,3,0,222.8763,0.60877519,0.33375373,0.20318099,0.13057274,-1.8699464,-1.8870241,-1.7360553,-1.8123573,-1.7537076,-1.8517092,-1.7537076,-1.6034958,-1.6034958,-1.4747162,5,7,5,4,3,3,7,1,2,7,7,8,2,3,5,4,7,5,3,7,-5.183233,0.27171835,0.95868132,0.26049131,0.69819002
-221.91485,0.70901041,0.3328924,2,3,0,222.16141,0.57674898,0.42370714,0.24437266,0.17933448,-1.8439074,-1.8527779,-1.6793616,-1.7428982,-1.6993907,-1.875436,-1.6993907,-1.5774207,-1.5774207,-1.4191894,3,8,3,3,2,5,5,7,3,5,4,6,3,4,3,3,7,2,4,8,-3.8019957,0.32406096,1.0896401,0.35310982,0.73653029
-221.72645,1,0.27574967,2,3,0,222.05392,0.46720348,0.24687868,0.11534258,0.1315361,-1.9725219,-1.9855392,-1.8387607,-1.8864483,-1.7069189,-1.98356,-1.7069189,-1.7445485,-1.7445485,-1.5892253,8,6,3,3,3,4,5,2,3,8,1,7,5,4,1,6,6,4,6,7,-7.178753,0.40324,1.4891513,0.60048537,0.88866592
-221.72645,0.21812879,0.44661145,1,1,0,222.09586,0.46720348,0.24687868,0.11534258,0.1315361,-1.9725219,-1.9855392,-1.8387607,-1.8864483,-1.7069189,-1.98356,-1.7069189,-1.7445485,-1.7445485,-1.5892253,5,3,5,6,3,2,7,4,4,7,2,8,6,4,1,1,8,3,7,8,-7.178753,0.47184032,0.99697392,0.47041249,0.52656142
-222.02612,0.96596078,0.12072646,3,11,0,223.93764,0.62786809,0.2365574,0.14852684,0.088030557,-1.9286572,-1.9545368,-1.8257546,-1.9094539,-1.8102762,-1.8626437,-1.8102762,-1.6677465,-1.6677465,-1.5616668,5,7,3,2,1,6,6,4,3,6,4,8,2,4,3,4,6,3,2,4,-7.5603866,0.25805835,1.829972,0.47223957,1.3577325
-222.32417,0.71171108,0.1808064,2,3,0,225.74299,0.62728575,0.41990152,0.26339824,0.15650328,-1.8227488,-1.8357255,-1.6726915,-1.7536236,-1.7461464,-1.822868,-1.7461464,-1.5452266,-1.5452266,-1.4133478,7,5,6,3,2,5,7,7,2,6,7,5,2,6,2,7,7,2,4,8,-3.8923,0.18443552,2.0902851,0.38552282,1.7047623
-224.9378,0.94323192,0.15189771,3,7,0,225.29916,0.73400932,0.18339398,0.13461289,0.048781089,-1.95585,-1.9952757,-1.883705,-1.9928351,-1.9060022,-1.8299316,-1.9060022,-1.6855905,-1.6855905,-1.6147395,2,7,1,5,4,8,4,2,3,5,5,7,4,1,4,1,6,3,6,8,-9.7886224,0.62685833,1.15537,0.72425331,0.4311167
-225.19013,0.96405757,0.21477285,2,3,0,225.77154,0.71312379,0.17327399,0.12356581,0.049708187,-1.9725518,-2.0110881,-1.9003554,-2.003905,-1.8997831,-1.8493925,-1.8997831,-1.7062307,-1.7062307,-1.6308846,4,5,3,3,6,5,6,6,4,6,7,5,5,1,3,5,3,4,4,1,-10.234065,0.40391853,2.7693093,1.1185753,1.6507339
-223.36899,1,0.31671881,1,1,0,224.81036,0.71418229,0.21978149,0.15696405,0.062817443,-1.9208383,-1.9554566,-1.8366799,-1.9427409,-1.875683,-1.8147164,-1.875683,-1.6486492,-1.6486492,-1.5708652,6,8,2,3,4,6,7,7,3,5,1,4,1,7,2,8,2,5,2,8,-8.2608293,0.29488673,1.5599434,0.46000661,1.0999368
-223.36899,6.2625274e-05,0.50332803,1,1,0,223.88834,0.71418229,0.21978149,0.15696405,0.062817443,-1.9208383,-1.9554566,-1.8366799,-1.9427409,-1.875683,-1.8147164,-1.875683,-1.6486492,-1.6486492,-1.5708652,4,8,3,7,5,4,4,3,2,8,6,8,1,6,6,6,3,3,3,8,-8.2608293,0.84401662,2.3642319,1.995451,0.36878089
