# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6479ab312.json
# init = 2 (Default)
# random
#   seed = 1770004510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-1-1bd3e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-1-449140.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.395281,1,1.348234,1,1,0,19.557357,0.21687884,-1.3377124,-1.6548418,-1.8751499,-1.3600364,-1.9458103,-1.6805448,-1.7559643,-1.941352,-0.64524682,-1.6528539,7,7,5,2,1,3,4,8,6,7,3,4,0,3,2,0,3,4,8,7,0.018875195,0.40320638
-21.465508,0.074731917,2.5416331,1,1,0,22.7423,0.052667746,-1.4362013,-1.6004902,-1.6911088,-1.2641183,-2.1038903,-1.6307948,-1.961619,-1.768387,-0.41207993,-1.6011035,8,8,3,4,4,3,8,8,7,2,6,5,5,0,5,2,5,7,8,3,-1.206098,0.72280471
-21.178475,1,0.26000028,2,3,0,21.473185,0.061589276,-1.4300802,-1.6016631,-1.6996672,-1.2669722,-2.094322,-1.6319326,-1.9490216,-1.7762272,-0.42456762,-1.6023514,8,8,1,1,5,2,6,6,5,2,2,3,8,0,4,4,3,3,7,5,-1.0590756,0.87041914
-22.665452,0.96616338,0.49465909,1,3,0,23.382782,0.028017489,-1.4535446,-1.5982608,-1.6683366,-1.2578881,-2.1309456,-1.6285759,-1.9972795,-1.7476387,-0.37768141,-1.5986127,8,8,4,6,2,2,2,8,8,1,3,6,2,2,2,3,7,3,8,5,-1.8115844,0.88590595
-22.400313,1,0.84427749,1,1,0,22.855361,0.032141344,-1.4505995,-1.598531,-1.6720564,-1.2587561,-2.1263556,-1.6288526,-1.9912262,-1.7510165,-0.38342539,-1.598931,7,8,5,2,3,2,7,8,8,2,7,6,5,2,2,6,5,4,8,4,-1.6785219,0.67942706
-20.541247,0.66678049,1.5935908,2,3,0,20.560773,0.50140884,-1.2538782,-1.9429696,-2.3264478,-1.6915389,-1.753129,-1.9200341,-1.5346848,-2.3955655,-1.0668528,-1.8835418,8,3,2,4,1,2,5,6,4,5,8,7,6,3,1,2,6,6,6,0,0.40545717,0.42662842
-21.579848,0.37603624,1.0712288,2,3,0,23.22539,0.049524961,-1.4383774,-1.6001236,-1.6881339,-1.2631872,-2.1072891,-1.6304364,-1.9660958,-1.7656671,-0.40768572,-1.6007076,8,7,2,4,5,2,5,8,6,2,8,4,3,1,4,3,5,1,8,6,-1.2643124,0.83663339
-21.076384,0.99919514,0.2983427,1,3,0,21.828652,0.06516916,-1.4276476,-1.6021889,-1.7031485,-1.2682036,-2.0905156,-1.6324392,-1.9440128,-1.7794228,-0.42958418,-1.6029036,4,6,2,1,4,0,5,5,7,4,3,1,6,0,1,2,6,5,8,5,-1.0063991,0.88661071
-21.25052,0.98798854,0.56067575,3,7,0,21.258027,0.56580404,-1.2552486,-2.0521782,-2.452815,-1.7896146,-1.7224033,-2.0044839,-1.5104169,-2.5292465,-1.1655876,-1.960992,6,6,7,5,1,5,7,3,6,7,7,5,3,2,3,1,6,5,4,5,0.38799267,0.22777631
-19.381964,1,1.0096759,1,1,0,20.216984,0.22201303,-1.3351469,-1.6577139,-1.8818004,-1.3643435,-1.9414568,-1.6830967,-1.7504302,-1.947756,-0.6526524,-1.6554383,8,3,5,1,1,5,5,7,6,7,6,7,4,6,2,2,3,7,3,3,0.035694754,0.17578466
-19.926268,0.551893,1.8678059,1,1,0,20.243872,0.13146132,-1.3851062,-1.6177503,-1.7724533,-1.2993354,-2.0233705,-1.6470233,-1.8560212,-1.8437614,-0.52307747,-1.6183974,6,8,2,0,3,6,6,6,7,1,4,4,8,1,1,2,7,5,8,5,-0.37822631,0.96804976
-20.312457,0.99838948,0.90961111,2,3,0,20.554795,0.47675193,-1.2556986,-1.9061581,-2.2805173,-1.6560665,-1.7660988,-1.8908863,-1.546663,-2.3476506,-1.029383,-1.8564175,7,6,7,1,2,5,5,3,6,5,8,6,8,1,2,4,7,3,5,3,0.40330088,0.26815312
-21.630291,0.25951886,1.6604798,1,1,0,21.664894,0.048204772,-1.4392946,-1.5999768,-1.6868905,-1.2628078,-2.1087212,-1.6302924,-1.9679824,-1.7645311,-0.40584059,-1.6005481,8,2,6,5,4,1,7,7,8,1,6,7,6,2,1,4,4,6,6,4,-1.2899432,0.93475256
-22.152719,0.99711896,0.3504426,2,3,0,22.179774,0.036570793,-1.4474556,-1.5988671,-1.6760922,-1.2597677,-2.1214542,-1.6291921,-1.9847636,-1.7546862,-0.3895998,-1.5993171,7,6,5,0,3,4,6,3,8,3,8,5,7,1,2,4,6,5,8,4,-1.5540022,0.27357546
-19.850795,0.96924408,0.63641578,2,5,0,22.357085,0.41649574,-1.265044,-1.826734,-2.17385,-1.574402,-1.8006656,-1.8267213,-1.5819286,-2.2377878,-0.93858105,-1.7959152,8,4,0,1,2,1,5,8,8,6,8,5,2,6,2,3,5,4,8,3,0.3771769,0.42711286
-19.342935,1,1.0567248,1,1,0,19.549186,0.24428024,-1.32441,-1.6710483,-1.9112705,-1.3838272,-1.9229687,-1.6948797,-1.7270624,-1.9762498,-0.68485376,-1.6673167,6,7,5,2,2,1,5,8,8,3,7,4,5,5,2,5,8,3,8,7,0.10223562,0.57971491
-19.342935,0.3495122,1.8981674,1,1,0,19.630277,0.24428024,-1.32441,-1.6710483,-1.9112705,-1.3838272,-1.9229687,-1.6948797,-1.7270624,-1.9762498,-0.68485376,-1.6673167,8,8,3,3,5,2,3,4,8,6,6,8,6,4,1,3,7,4,7,2,0.10223562,0.59012447
-20.409067,0.92426552,0.5431889,2,3,0,20.40991,0.4874719,-1.2547569,-1.9218405,-2.3003216,-1.6713447,-1.760377,-1.9033477,-1.5412769,-2.3682661,-1.045651,-1.8680399,7,6,4,1,2,5,7,3,5,4,6,7,1,2,5,3,7,4,6,4,0.4048371,0.26177491
-19.351576,1,0.78693557,1,3,0,20.035837,0.29273776,-1.3033137,-1.7051484,-1.9789265,-1.4305546,-1.8849078,-1.7245879,-1.6797954,-2.0423554,-0.75540089,-1.6969213,6,7,2,1,5,4,2,7,7,4,6,5,3,1,0,5,3,4,8,5,0.21692762,0.66200621
-19.351576,0.54156738,1.3966212,1,1,0,19.568489,0.29273776,-1.3033137,-1.7051484,-1.9789265,-1.4305546,-1.8849078,-1.7245879,-1.6797954,-2.0423554,-0.75540089,-1.6969213,7,8,5,2,3,3,7,7,8,1,7,6,2,1,4,4,6,4,7,5,0.21692762,0.33172268
-19.375313,0.99791144,0.69957032,2,3,0,19.37686,0.30666317,-1.2978505,-1.7162823,-1.9992648,-1.4450318,-1.8745105,-1.7341714,-1.6671291,-2.0624089,-0.77579501,-1.7063798,8,6,5,4,4,1,6,4,7,4,8,7,3,0,0,4,6,7,2,8,0.24351481,0.62816176
-20.738109,0.36459021,1.2241107,1,3,0,20.80446,0.078916329,-1.4184327,-1.6045035,-1.7167671,-1.2733809,-2.076073,-1.6346514,-1.9250236,-1.7919584,-0.44887884,-1.6052969,6,7,6,3,3,3,7,6,6,5,6,5,5,3,3,5,5,5,8,4,-0.82981204,0.43881246
-20.890927,0.99963458,0.38540318,3,7,0,20.893403,0.072314541,-1.4228328,-1.6033333,-1.7101776,-1.2708067,-2.0829743,-1.6335362,-1.9340942,-1.7858861,-0.43960694,-1.6040936,6,6,2,4,6,2,7,6,8,3,7,4,5,0,5,6,2,5,5,7,-0.91003313,0.72785623
-20.256879,0.99559963,0.67458879,2,3,0,21.179874,0.10540558,-1.4012512,-1.6103004,-1.7441225,-1.2852853,-2.0490146,-1.6401105,-1.889529,-1.8173002,-0.48619466,-1.6111219,5,6,2,1,5,4,3,2,8,7,7,6,1,7,1,2,4,3,8,6,-0.56956505,0.13882023
-19.397229,1,1.1576871,1,1,0,19.907039,0.21617883,-1.3380648,-1.654456,-1.8742473,-1.3594547,-1.9464066,-1.6802017,-1.7567231,-1.9404836,-0.64423768,-1.6525061,7,7,5,8,1,1,6,5,8,3,5,5,1,0,2,3,8,4,8,5,0.016535799,0.60297355
-19.362848,0.34220629,1.9925867,2,3,0,19.37245,0.30000404,-1.3004287,-1.710882,-1.989489,-1.438052,-1.8794528,-1.7295297,-1.6731347,-2.0527597,-0.76603577,-1.7018038,8,8,7,3,1,5,7,8,7,2,6,3,3,2,3,5,5,4,6,4,0.23111942,0.80080876
-19.539269,0.92209462,0.61132435,1,3,0,19.890818,0.18106054,-1.3565226,-1.636867,-1.8302589,-1.3319975,-1.9771434,-1.6644463,-1.7960908,-1.8983854,-0.59378031,-1.6364387,7,7,2,0,8,5,4,2,6,5,3,1,4,2,2,1,1,2,8,1,-0.11690949,0.49102369
-20.142695,0.94627436,0.85695992,1,3,0,20.144353,0.11343622,-1.3961943,-1.61241,-1.7527043,-1.2893753,-2.0410091,-1.6420776,-1.879053,-1.825293,-0.49754344,-1.6132015,8,8,2,3,7,2,3,8,5,0,4,5,5,1,2,2,3,7,8,6,-0.50515728,0.54917639
-20.142695,0.17089465,1.2715483,1,1,0,20.995169,0.11343622,-1.3961943,-1.61241,-1.7527043,-1.2893753,-2.0410091,-1.6420776,-1.879053,-1.825293,-0.49754344,-1.6132015,7,5,0,0,3,3,4,5,7,6,3,6,7,1,4,2,7,4,8,2,-0.50515728,0.42879153
-20.046317,0.99184885,0.25984711,3,11,0,21.123519,0.44425484,-1.2599092,-1.8615328,-2.2220153,-1.6111245,-1.7842304,-1.8550575,-1.5646413,-2.2871491,-0.9802781,-1.8227746,8,5,6,1,2,3,3,2,8,5,8,7,2,1,5,2,7,3,8,4,0.39295712,0.25424933
-19.349395,0.96264057,0.43392427,1,3,0,20.618901,0.29111456,-1.3039684,-1.7038902,-1.9765819,-1.4288969,-1.8861353,-1.7235015,-1.6812987,-2.0400488,-0.7530272,-1.6958464,8,7,2,2,3,2,5,8,3,2,5,4,4,6,2,1,2,8,3,7,0.21365971,0.81617455
-19.345847,0.99411828,0.66818976,1,3,0,19.391568,0.24179398,-1.325577,-1.669488,-1.9079294,-1.3815879,-1.9250015,-1.6935062,-1.7296203,-1.9730101,-0.68125158,-1.6659365,7,8,4,0,3,2,5,8,5,3,7,5,3,4,1,3,8,2,6,4,0.095290098,0.38191101
-19.345847,0.03696941,1.105769,1,1,0,21.244055,0.24179398,-1.325577,-1.669488,-1.9079294,-1.3815879,-1.9250015,-1.6935062,-1.7296203,-1.9730101,-0.68125158,-1.6659365,5,7,2,0,1,3,4,7,7,5,8,7,6,3,3,3,4,5,8,3,0.095290098,0.35131962
-19.375947,0.99696534,0.17006018,2,7,0,19.800673,0.30697516,-1.2977313,-1.7165388,-1.9997251,-1.4453614,-1.8742803,-1.7343915,-1.66685,-2.0628637,-0.77625256,-1.7065966,6,7,3,6,4,3,3,5,7,4,8,7,5,5,8,5,6,2,6,3,0.24408159,0.29958091
-19.332078,1,0.28408313,3,7,0,19.375085,0.26749688,-1.313906,-1.686501,-1.9430821,-1.4054932,-1.9043656,-1.7084127,-1.7038004,-2.0072149,-0.71857279,-1.6808591,7,6,4,5,4,5,7,4,7,3,4,5,3,4,3,1,3,7,8,5,0.16182441,0.44479742
-19.407315,0.97872508,0.47455395,3,7,0,19.682737,0.21272334,-1.3398133,-1.6525721,-1.8698067,-1.3566022,-1.9493591,-1.6785245,-1.7604835,-1.936214,-0.63925814,-1.6508046,8,7,2,1,2,4,7,6,8,4,8,6,1,3,5,5,7,5,7,4,0.0048210831,0.32577736
-19.597327,0.97024801,0.74743193,1,3,0,19.597745,0.17107814,-1.362043,-1.6324888,-1.8182177,-1.3248303,-1.986179,-1.6604876,-1.8077457,-1.8869398,-0.57949814,-1.6323685,8,7,5,3,3,4,6,6,7,3,8,0,6,2,7,7,6,4,6,7,-0.16150477,0.539925
-19.34264,0.58439657,1.1461093,2,3,0,22.320857,0.24454995,-1.3242838,-1.6712186,-1.9116336,-1.3840711,-1.9227487,-1.6950295,-1.7267857,-1.9766022,-0.68524463,-1.6674673,5,5,7,3,2,5,4,6,7,6,7,3,6,0,3,4,5,8,6,7,0.10298215,0.17018721
-23.581195,0.51548889,0.69496686,3,7,0,23.751997,0.017527153,-1.4611147,-1.5977581,-1.6590373,-1.2560072,-2.1427384,-1.6280431,-2.0128366,-1.7392152,-0.36308908,-1.5979821,8,7,1,4,1,2,7,7,7,4,7,5,7,2,4,5,3,4,8,7,-2.2699271,0.83102359
-23.530559,1,0.36024461,3,7,0,23.618831,0.017984897,-1.460782,-1.5977745,-1.6594382,-1.2560793,-2.1422203,-1.6280613,-2.012153,-1.7395777,-0.36372523,-1.5980042,7,6,5,2,6,4,7,3,7,4,7,6,7,1,1,1,3,5,7,5,-2.244612,0.33430944
-24.048823,0.99688709,0.59016387,1,1,0,24.056142,0.013822209,-1.4638149,-1.5976437,-1.6558092,-1.2554573,-2.1469436,-1.6279136,-2.0183855,-1.736298,-0.35794201,-1.597821,8,7,7,0,4,3,3,7,7,3,6,6,5,0,4,4,4,5,8,5,-2.5036378,0.38656165
-21.006073,1,0.95345925,1,3,0,24.182967,0.067775554,-1.425885,-1.6025917,-1.7057001,-1.2691309,-2.0877561,-1.6328261,-1.9403827,-1.7817673,-0.43323863,-1.6033241,7,8,4,1,4,1,7,3,7,4,7,5,2,0,4,2,2,3,8,8,-0.96997591,0.70955625
-20.184984,1,1.5417545,1,1,0,21.177241,0.11036109,-1.3981223,-1.6115826,-1.7494023,-1.2877834,-2.0440639,-1.6413072,-1.8830489,-1.8222152,-0.49319573,-1.612388,5,8,4,2,5,3,6,3,6,2,7,7,7,0,1,7,3,4,8,6,-0.52917782,0.60068814
-20.184984,2.3323945e-06,2.4774246,1,1,0,20.347814,0.11036109,-1.3981223,-1.6115826,-1.7494023,-1.2877834,-2.0440639,-1.6413072,-1.8830489,-1.8222152,-0.49319573,-1.612388,6,5,2,0,3,2,3,4,7,4,4,5,6,2,1,2,5,7,8,4,-0.52917782,0.24636715
-19.818013,0.98875707,0.39812574,2,5,0,20.585151,0.41138568,-1.266137,-1.8206484,-2.1651632,-1.5678125,-1.8037873,-1.8217285,-1.5853017,-2.2289292,-0.93092994,-1.7911582,4,6,4,4,3,3,8,5,8,4,8,7,5,1,5,4,1,4,8,4,0.37355125,0.29674352
-19.34616,1,0.62505118,2,3,0,19.743538,0.2415434,-1.3256951,-1.6693317,-1.9075934,-1.3813631,-1.9252068,-1.6933685,-1.7298789,-1.9726844,-0.68088862,-1.6657981,7,8,4,1,4,5,4,4,8,6,7,7,6,2,2,2,6,6,8,3,0.094583646,0.38123166
-19.34616,0.87466409,1.0009097,1,3,0,19.573549,0.2415434,-1.3256951,-1.6693317,-1.9075934,-1.3813631,-1.9252068,-1.6933685,-1.7298789,-1.9726844,-0.68088862,-1.6657981,8,8,2,2,4,2,7,8,3,2,0,4,3,1,4,7,5,4,8,4,0.094583646,0.91413857
-19.34616,0.52651829,1.2012676,1,3,0,20.001258,0.2415434,-1.3256951,-1.6693317,-1.9075934,-1.3813631,-1.9252068,-1.6933685,-1.7298789,-1.9726844,-0.68088862,-1.6657981,6,7,5,5,3,1,6,5,7,3,8,8,8,0,3,4,5,4,8,5,0.094583646,0.6155477
-19.631523,0.9462838,0.65949879,1,3,0,19.714389,0.16581545,-1.3650012,-1.6302895,-1.8119521,-1.3211692,-1.9909965,-1.6584926,-1.8139727,-1.8809978,-0.57197929,-1.6303116,6,6,4,3,3,2,2,6,6,5,7,5,4,2,0,5,5,4,8,4,-0.18642101,0.37231787
-20.008778,0.91881124,0.92850235,1,1,0,20.034508,0.12408345,-1.3896005,-1.6154627,-1.7642885,-1.2951301,-2.0305353,-1.6449101,-1.8653677,-1.8361135,-0.51261585,-1.6161825,6,6,3,3,6,4,2,8,8,5,4,3,6,1,5,3,2,3,8,6,-0.42752596,0.18707969
-19.40549,0.81535186,1.2250059,1,3,0,19.605334,0.31970149,-1.2929872,-1.7272651,-2.0186714,-1.4589959,-1.8649907,-1.7435737,-1.6556441,-2.0816196,-0.79493934,-1.7156208,8,7,5,2,3,3,3,7,5,3,5,6,4,5,2,4,6,7,7,6,0.26616832,0.23478716
-19.427543,0.99274063,1.2828882,1,3,0,19.432277,0.20648839,-1.3430059,-1.6492582,-1.8618563,-1.3515373,-1.954726,-1.6755685,-1.7673314,-1.9285806,-0.63028143,-1.647801,5,7,3,2,0,3,7,5,7,1,8,4,4,1,1,1,6,4,7,3,-0.017038733,0.51084414
-19.427543,0.024850106,1.9791567,2,3,0,21.559878,0.20648839,-1.3430059,-1.6492582,-1.8618563,-1.3515373,-1.954726,-1.6755685,-1.7673314,-1.9285806,-0.63028143,-1.647801,7,7,2,0,3,2,2,3,8,3,7,6,5,3,5,3,7,5,5,2,-0.017038733,0.2959752
-19.411173,1,0.37023951,1,1,0,19.426946,0.21146871,-1.3404518,-1.6518964,-1.8682004,-1.3555745,-1.950435,-1.6779224,-1.761855,-1.9346706,-0.63745095,-1.6501933,4,5,1,4,1,2,6,4,8,5,8,6,4,1,1,3,3,3,8,6,0.0004980318,0.16001652
-19.495306,0.96997068,0.58138928,3,7,0,19.788788,0.18979612,-1.35179,-1.640922,-1.8409642,-1.3385051,-1.9693455,-1.6680988,-1.7860601,-1.9085899,-0.60630048,-1.6401813,8,7,4,2,4,5,2,2,7,2,5,7,3,1,7,1,3,6,8,7,-0.080514713,0.55137534
-20.044237,0.94014883,0.85144441,1,3,0,20.046748,0.12111732,-1.3914247,-1.6145828,-1.7610377,-1.2934894,-2.0334371,-1.6440953,-1.8691568,-1.8330735,-0.50841397,-1.6153265,8,4,1,1,2,1,6,8,8,2,5,6,5,0,1,2,6,7,8,6,-0.44834002,0.39773007
-19.333948,0.71686523,1.1648455,2,3,0,19.66236,0.27367901,-1.3112309,-1.690888,-1.9517399,-1.4114885,-1.8995265,-1.7122328,-1.6977968,-2.0156787,-0.72757657,-1.6846642,4,3,6,0,1,6,7,6,6,5,5,6,4,1,6,4,6,5,8,4,0.17619689,0.13138812
-20.075791,0.69954718,0.98781941,2,3,0,20.152791,0.1185707,-1.3929987,-1.6138455,-1.7582613,-1.2921037,-2.0359384,-1.6434115,-1.8724244,-1.8304792,-0.50480821,-1.6146073,8,6,0,6,2,2,8,4,8,4,8,3,6,0,1,2,7,5,7,5,-0.46669689,0.52069314
-19.553851,0.99593033,0.80899139,1,3,0,19.981356,0.17840913,-1.3579772,-1.6356776,-1.8270407,-1.3300656,-1.9795303,-1.6633725,-1.7991664,-1.895323,-0.58998426,-1.6353361,7,7,5,4,3,4,7,5,8,4,8,5,6,4,3,2,8,6,7,5,-0.12842913,0.62351963
-19.553851,0.1506346,1.2382565,1,1,0,20.16885,0.17840913,-1.3579772,-1.6356776,-1.8270407,-1.3300656,-1.9795303,-1.6633725,-1.7991664,-1.895323,-0.58998426,-1.6353361,4,8,4,6,2,1,4,7,4,4,7,6,5,2,3,6,5,3,8,5,-0.12842913,0.84198591
-19.355116,0.99420097,0.32196138,2,5,0,19.883141,0.2951968,-1.3023291,-1.7070703,-1.9824888,-1.4330779,-1.8830544,-1.726246,-1.6775288,-2.0458619,-0.75899828,-1.6985607,8,2,7,0,3,6,1,5,8,4,7,3,7,2,3,4,6,5,8,7,0.22180978,0.36571455
-20.36744,0.88989706,0.49114436,2,5,0,20.661937,0.098379328,-1.405734,-1.6085898,-1.736724,-1.2818874,-2.0560939,-1.6385087,-1.8988035,-1.8104256,-0.476279,-1.6094218,5,1,4,0,2,1,3,5,7,4,4,5,6,0,0,4,1,8,5,4,-0.63072649,0.33160207
-19.406565,0.96448286,0.60103197,1,3,0,20.789553,0.21297117,-1.3396874,-1.6527061,-1.8701244,-1.3568057,-1.9491468,-1.6786438,-1.760213,-1.9365192,-0.63961516,-1.6509258,7,6,3,2,1,2,4,5,8,2,8,5,1,4,1,7,4,8,8,3,0.0056705851,0.19708245
-20.251252,0.61641666,0.85571446,2,3,0,21.90984,0.10578182,-1.4010127,-1.6103955,-1.7445216,-1.2854721,-2.0486375,-1.6401994,-1.8890353,-1.8176714,-0.48672598,-1.6112161,7,5,5,2,6,4,3,6,8,5,5,5,7,2,3,2,3,5,8,2,-0.56642264,0.33957058
-20.076753,1,0.59502995,2,3,0,20.260772,0.11849438,-1.393046,-1.6138237,-1.7581783,-1.2920625,-2.0360135,-1.6433913,-1.8725225,-1.8304017,-0.50470018,-1.6145859,7,6,3,1,8,5,7,6,7,1,5,6,7,0,3,2,2,3,7,6,-0.46725418,0.45500184
-19.396462,0.98326227,0.90738942,2,3,0,20.226115,0.21645296,-1.3379267,-1.6546069,-1.8746006,-1.3596823,-1.946173,-1.6803359,-1.7564258,-1.9408235,-0.64463285,-1.6526422,6,8,3,4,1,0,6,6,8,0,6,8,5,0,1,2,2,2,8,6,0.017453256,0.75921394
