# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22763b93.json
# init = 2 (Default)
# random
#   seed = 1559028011
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-31abaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-378e19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.204694,0.044618927,0.90140013,1,1,0,19.760236,0.52222229,3.3687991,1.759262,1.6095371,-1.5032032,-1.7621763,-1.2808604,-1.3823196,-3.8719027,-2.1824211,-1.3385268,-1.3823196,-0.97825465,-1.7683997,3,5,1,5,5,4,6,8,8,2,5,5,3,5,6,3,5,8,8,3,-1.5805949,0.63631563,2.1219254,1.3502143,0.77171109
-20.218304,0.99720898,0.083151504,5,31,0,20.9942,0.72694211,2.848359,2.0705921,0.77776691,-1.3290554,-1.5591708,-1.4024507,-1.27653,-4.4715582,-2.712361,-1.4218667,-1.27653,-1.341029,-1.5097008,4,3,2,7,5,4,6,4,7,3,4,5,1,5,4,2,6,6,7,4,-1.3478149,0.75062764,2.5811737,1.9375004,0.64367338
-19.01777,0.99957248,0.15698142,4,15,0,20.86077,0.33346476,1.9818383,0.66087324,1.3209651,-1.7879866,-1.9787363,-1.3211679,-1.7225159,-3.1172848,-1.7883989,-1.4527662,-1.7225159,-0.68136866,-2.0030698,6,5,2,5,7,6,5,7,7,3,7,3,2,8,8,3,5,6,7,4,-0.62210355,0.52270916,3.7320784,1.9507915,1.7812868
-18.745294,0.98753593,0.29892825,3,7,0,19.513045,0.53687582,2.5394207,1.3633536,1.1760672,-1.5029751,-1.7469552,-1.3146013,-1.3894832,-3.765693,-2.1896542,-1.3700949,-1.3894832,-1.0045215,-1.7402628,2,4,4,8,6,4,5,8,7,3,3,2,3,8,5,2,7,6,8,1,-0.87175659,0.49696333,4.7990744,2.384964,2.4141104
-20.408166,0.56296051,0.54687594,2,3,0,22.470867,0.32965824,0.86679784,0.28574705,0.58105079,-1.8177148,-1.9544596,-1.4724398,-1.7393188,-2.7481315,-1.8093694,-1.5931444,-1.7393188,-0.75065074,-1.932138,7,4,6,7,7,5,6,6,6,4,4,2,3,6,7,4,4,7,8,5,-1.1988641,0.32689389,1.2104212,0.39567928,0.81474188
-20.514212,0.97731999,0.26722922,3,7,0,22.047174,0.412312,5.0041584,2.0632746,2.9408838,-1.6500751,-1.9091614,-1.2256531,-1.5410978,-3.6880973,-1.953208,-1.32567,-1.5410978,-0.77886606,-1.9499595,3,4,1,8,5,3,6,4,6,3,2,5,4,7,6,5,4,8,6,3,-3.1440609,0.79312789,1.8628611,1.4774871,0.385374
-19.770315,1,0.47285994,1,1,0,20.53901,0.46750911,4.1910792,1.9593677,2.2317115,-1.5678155,-1.8310437,-1.2477743,-1.4443525,-3.7966581,-2.0693044,-1.3237583,-1.4443525,-0.87974992,-1.8557816,6,4,2,8,8,3,3,6,6,6,3,7,2,8,7,7,4,6,8,3,-2.352157,0.26257742,1.4747083,0.3872251,1.0874832
-19.770315,0.015176956,0.89088257,1,1,0,20.664347,0.46750911,4.1910792,1.9593677,2.2317115,-1.5678155,-1.8310437,-1.2477743,-1.4443525,-3.7966581,-2.0693044,-1.3237583,-1.4443525,-0.87974992,-1.8557816,2,6,3,7,7,5,1,6,8,4,3,5,6,6,5,4,4,8,8,4,-2.352157,0.18001424,1.8915039,0.34049764,1.5510062
-19.412218,0.99971775,0.084149916,4,31,0,20.359661,0.36926697,3.2786669,1.2107034,2.0679635,-1.7261723,-1.9549642,-1.2594421,-1.6416559,-3.4113017,-1.8541391,-1.37863,-1.6416559,-0.71493321,-1.9924314,4,6,5,8,8,2,4,2,5,4,3,6,2,7,4,6,3,5,7,6,-1.5672214,0.46285156,0.70338879,0.3255646,0.37782419
-19.839747,0.97512287,0.15938487,2,7,0,21.902839,0.29450183,1.1455682,0.33737195,0.80819629,-1.851482,-1.9965086,-1.4164209,-1.7968648,-2.8069114,-1.7513752,-1.5559154,-1.7968648,-0.67168139,-1.9980011,3,4,1,6,7,5,7,7,4,3,3,4,5,8,5,2,5,8,7,4,-0.7623009,0.62497772,2.1673199,1.3545267,0.81279326
-20.463354,0.96977366,0.27795631,3,7,0,21.416243,0.25897527,1.0063475,0.26061911,0.74572836,-1.9015115,-2.0271829,-1.4459359,-1.8645865,-2.6969512,-1.7203234,-1.5975251,-1.8645865,-0.63959604,-2.0261926,7,5,5,7,4,3,6,6,8,3,3,6,3,7,5,5,8,7,7,3,-1.0345461,0.44794208,1.3630423,0.610564,0.7524783
-18.541633,0.98793989,0.47312104,2,3,0,20.479954,0.4761772,1.7855645,0.85024509,0.93531939,-1.5976896,-1.8136384,-1.3461808,-1.4880559,-3.4014821,-2.03242,-1.4216859,-1.4880559,-0.91014015,-1.8053931,7,5,2,8,5,6,3,7,8,5,6,3,3,8,6,4,5,8,7,3,-0.42805835,0.2559089,2.595165,0.66412581,1.9310392
-18.541633,0.69000523,0.84225953,1,3,0,19.11871,0.4761772,1.7855645,0.85024509,0.93531939,-1.5976896,-1.8136384,-1.3461808,-1.4880559,-3.4014821,-2.03242,-1.4216859,-1.4880559,-0.91014015,-1.8053931,4,5,2,7,6,4,3,6,6,5,7,5,1,5,3,7,5,6,7,4,-0.42805835,0.46848184,1.7173581,0.80455107,0.912807
-18.541633,0.21780748,0.6248025,1,3,0,22.230118,0.4761772,1.7855645,0.85024509,0.93531939,-1.5976896,-1.8136384,-1.3461808,-1.4880559,-3.4014821,-2.03242,-1.4216859,-1.4880559,-0.91014015,-1.8053931,4,3,4,6,7,3,3,7,8,2,4,4,1,7,7,3,3,6,6,3,-0.42805835,0.44047453,1.6905871,0.74466056,0.94592656
-20.802945,0.97999726,0.11950661,4,15,0,21.552277,0.8023885,1.955175,1.5688099,0.38636506,-1.3398173,-1.5254661,-1.4937721,-1.3255115,-4.4233649,-2.8364079,-1.5177076,-1.3255115,-1.4525036,-1.4445931,3,3,1,7,6,5,6,7,5,3,4,6,2,7,7,4,6,6,7,4,-0.94715387,0.64283263,0.60262044,0.38738409,0.21523636
-20.225406,0.99997403,0.20756724,2,3,0,20.824324,0.76069371,2.0375434,1.5499464,0.48759694,-1.350334,-1.5524036,-1.4564509,-1.3167202,-4.3173986,-2.7263455,-1.4807402,-1.3167202,-1.3829888,-1.4835095,1,5,4,7,5,3,6,8,8,3,5,4,1,7,6,4,5,7,7,4,-0.85000399,0.42005366,0.94805379,0.39823346,0.54982032
-19.384175,0.94854965,0.37802825,2,7,0,21.601535,0.41611067,1.0776631,0.44842712,0.62923599,-1.7053768,-1.8757524,-1.4273235,-1.6086119,-2.9970214,-1.9133262,-1.5220339,-1.6086119,-0.84550505,-1.8521658,3,5,3,7,7,3,7,8,7,4,6,5,2,8,8,5,4,8,6,4,-0.68839369,0.80161418,1.5641214,1.2538219,0.3102995
-20.58842,0.67876062,0.5899402,2,3,0,21.499729,0.77498732,2.4284035,1.881982,0.54642158,-1.3220043,-1.5290632,-1.4532821,-1.2936632,-4.5210382,-2.8193132,-1.4726499,-1.2936632,-1.4191458,-1.4622116,4,4,3,8,5,3,5,7,8,5,6,6,2,6,4,7,4,6,6,3,-1.1431125,0.23604604,2.6942255,0.63596127,2.0582643
-19.8789,1,0.4310747,2,3,0,20.873643,0.69531169,2.8538076,1.9842858,0.86952179,-1.3491878,-1.5870339,-1.3796735,-1.2823657,-4.3571296,-2.6183743,-1.4025092,-1.2823657,-1.2839099,-1.5458263,2,6,2,6,8,4,5,4,4,4,5,4,5,6,6,2,5,7,6,4,-1.2873173,0.68192333,1.4969813,1.0208264,0.47615481
-21.933691,0.22838435,0.76892887,2,3,0,23.143046,0.21736733,4.3576758,0.94721635,3.4104595,-2.0297748,-2.202632,-1.2503203,-2.1880214,-3.1022018,-1.593758,-1.4696311,-2.1880214,-0.4464259,-2.2733225,5,5,6,6,6,6,3,8,8,2,6,5,5,7,4,4,2,7,8,5,-2.8902621,0.35786441,1.8340229,0.6563315,1.1776913
-21.063038,0.99933197,0.16417604,4,15,0,22.362633,0.8137033,2.161822,1.7590817,0.40274031,-1.3225657,-1.5090848,-1.4961277,-1.313234,-4.5590864,-2.9045595,-1.5171981,-1.313234,-1.4801222,-1.4285381,3,6,3,5,7,8,2,6,6,3,2,4,1,4,8,3,3,6,7,1,-1.1036644,0.68931077,2.3008581,1.5860063,0.71485185
-19.054892,0.98718551,0.29186137,2,5,0,21.954062,0.40886045,1.2535168,0.51251345,0.74100336,-1.7019137,-1.8820296,-1.3977401,-1.6044861,-3.060971,-1.9040148,-1.4950306,-1.6044861,-0.8248031,-1.8686753,4,3,2,6,4,5,4,8,6,3,6,7,2,7,8,5,6,7,7,5,-0.51661019,0.54780592,2.5207661,1.3808906,1.1398755
-19.742465,0.94402682,0.49742769,2,3,0,19.819647,0.54900716,4.0138454,2.2036299,1.8102156,-1.4619481,-1.7307824,-1.274787,-1.3414057,-4.0456158,-2.2649537,-1.3232406,-1.3414057,-1.0260896,-1.7357985,6,4,6,8,6,8,4,7,8,7,3,5,2,6,5,3,5,8,7,4,-2.1902395,0.15578186,1.0249821,0.15967361,0.86530844
-18.87838,0.92484955,0.74890787,2,3,0,19.410137,0.60794178,2.1182642,1.2877813,0.83048289,-1.4475793,-1.6795289,-1.3621962,-1.3540636,-3.8628385,-2.3326323,-1.4035943,-1.3540636,-1.1237523,-1.6494562,2,6,5,8,7,3,5,7,8,3,4,5,5,6,6,2,7,6,6,4,-0.6252509,0.20874094,0.54520501,0.11380661,0.43139841
-18.87838,0.0048397564,1.0645787,1,3,0,20.190493,0.60794178,2.1182642,1.2877813,0.83048289,-1.4475793,-1.6795289,-1.3621962,-1.3540636,-3.8628385,-2.3326323,-1.4035943,-1.3540636,-1.1237523,-1.6494562,3,7,2,6,5,5,5,4,8,7,4,4,1,8,7,7,7,6,7,4,-0.6252509,0.75425473,1.5941446,1.2023911,0.39175351
-18.849622,0.99986026,0.13393666,3,7,0,18.936216,0.60595734,2.000219,1.2120474,0.78817162,-1.4551988,-1.6834963,-1.368391,-1.3623962,-3.8179529,-2.3190033,-1.4110489,-1.3623962,-1.1196281,-1.651595,4,4,3,7,7,4,3,7,8,3,5,4,1,7,7,3,4,2,8,5,-0.55953039,0.76303952,2.8663417,2.187132,0.67920971
-18.765205,1,0.23337624,3,7,0,18.856634,0.58873895,1.9857179,1.1690694,0.81664843,-1.4712867,-1.6998624,-1.3624298,-1.3739687,-3.7637255,-2.2780665,-1.4085188,-1.3739687,-1.0909965,-1.6716478,2,5,4,5,8,2,6,6,6,3,4,3,5,8,6,6,6,8,8,2,-0.53841461,0.6956504,2.7319059,1.9004514,0.83145448
-18.540143,0.98827926,0.40324924,1,3,0,18.976852,0.4994674,2.0702685,1.0340316,1.0362369,-1.5600019,-1.7884672,-1.3298982,-1.4475405,-3.5445598,-2.0894345,-1.3975891,-1.4475405,-0.94418536,-1.7819185,7,5,2,6,7,3,5,6,7,3,4,4,5,8,6,4,5,7,6,2,-0.5503905,0.59254197,8.3204403,4.9302101,3.3902302
-18.93247,0.72065575,0.67037735,2,3,0,19.47391,0.346016,1.8483993,0.63957573,1.2088236,-1.7695393,-1.9601046,-1.331054,-1.6948664,-3.1150906,-1.8084947,-1.4558556,-1.6948664,-0.70535369,-1.9789001,2,5,2,7,6,3,6,6,8,3,3,3,1,7,6,4,5,6,8,3,-0.54672201,0.28547869,3.9172964,1.1183047,2.7989918
-18.694035,0.95320627,0.55899454,2,3,0,19.262068,0.43686365,2.4741099,1.0808487,1.3932612,-1.6295036,-1.8601054,-1.2959287,-1.5183761,-3.4716445,-1.9753434,-1.3842436,-1.5183761,-0.837173,-1.8740626,5,3,4,4,7,2,7,5,4,6,1,5,4,8,6,5,2,7,8,3,-0.83279132,0.78819706,1.0730399,0.84576692,0.22727301
-18.694035,0.39169188,0.84168034,1,1,0,19.646152,0.43686365,2.4741099,1.0808487,1.3932612,-1.6295036,-1.8601054,-1.2959287,-1.5183761,-3.4716445,-1.9753434,-1.3842436,-1.5183761,-0.837173,-1.8740626,4,5,5,7,6,4,7,7,6,3,5,6,2,6,6,4,7,8,8,4,-0.83279132,0.4273075,2.4376425,1.0416229,1.3960196
-18.967835,0.98752503,0.30751136,3,7,0,19.234052,0.35488505,1.5560607,0.55222269,1.003838,-1.7605788,-1.9429596,-1.3581943,-1.6794351,-3.0563731,-1.8230996,-1.4770908,-1.6794351,-0.73058697,-1.9514816,5,4,4,8,6,5,3,6,7,4,1,2,2,6,4,6,5,8,8,1,-0.47646912,0.56725209,1.3677267,0.7758458,0.59188085
-18.784286,0.8298574,0.50345779,2,7,0,19.973477,0.5830004,2.2262709,1.2979168,0.92835404,-1.4657084,-1.701938,-1.3460605,-1.3642986,-3.8219773,-2.2807824,-1.3917638,-1.3642986,-1.0823352,-1.6796407,6,5,1,5,7,4,6,2,7,6,3,4,2,7,4,6,6,8,8,2,-0.67157265,0.70353589,0.96666702,0.68008494,0.28658208
-18.784286,0.36521713,0.55394791,1,3,0,22.146383,0.5830004,2.2262709,1.2979168,0.92835404,-1.4657084,-1.701938,-1.3460605,-1.3642986,-3.8219773,-2.2807824,-1.3917638,-1.3642986,-1.0823352,-1.6796407,2,5,3,6,5,5,6,7,6,2,8,7,2,7,8,5,5,6,7,5,-0.67157265,0.65317148,5.0032741,3.267996,1.7352781
-19.566137,0.96633712,0.19435047,3,11,0,20.574157,0.63669261,1.1591543,0.73802499,0.42112933,-1.5034417,-1.6901237,-1.4604143,-1.4323164,-3.5011436,-2.2939853,-1.5088901,-1.4323164,-1.1601161,-1.6263637,6,3,4,7,6,5,3,3,8,5,7,5,3,6,5,3,6,8,5,4,-0.64074242,0.51011875,1.7556434,0.89558661,0.86005679
-18.753921,0.97432277,0.29986922,3,7,0,20.161782,0.4627689,1.4171551,0.65581529,0.76133978,-1.6309881,-1.8287918,-1.3810981,-1.5263803,-3.2398693,-1.9944466,-1.461615,-1.5263803,-0.89750621,-1.8117504,3,6,2,5,6,5,5,8,6,4,4,6,3,6,2,5,3,7,8,2,-0.41189238,0.44872314,1.4258176,0.63979737,0.78602028
-19.436408,0.95103065,0.46879523,2,3,0,19.459467,0.35515074,3.188621,1.1324411,2.0561799,-1.7501581,-1.9731398,-1.2621908,-1.675395,-3.3628053,-1.8273956,-1.3883298,-1.675395,-0.69219363,-2.012335,3,4,3,7,6,1,5,8,7,2,4,6,3,8,7,5,6,7,6,6,-1.5027071,0.89015395,2.6613398,2.3690021,0.29233767
-19.850839,0.88238184,0.68859479,2,3,0,20.253664,0.35477811,3.7632761,1.335128,2.4281481,-1.7505786,-1.9809482,-1.2460993,-1.6777096,-3.421886,-1.8290319,-1.3738511,-1.6777096,-0.68553345,-2.0254032,2,5,3,7,4,5,4,8,8,2,4,5,2,8,5,6,5,7,7,5,-2.0329543,0.16507334,1.3395375,0.22112194,1.1184156
-20.815148,0.19548851,0.85386399,2,3,0,21.905585,0.60032433,5.0921241,3.056926,2.0351981,-1.3921877,-1.6702752,-1.2806562,-1.2802418,-4.3425807,-2.4289025,-1.3135174,-1.2802418,-1.1225036,-1.6684754,2,5,3,7,4,3,6,7,8,2,5,5,3,6,7,3,6,8,7,3,-3.2358735,0.85270422,1.4705731,1.2539639,0.2166092
-21.354081,0.98978158,0.20684626,2,3,0,21.383953,0.59826574,5.7936809,3.4661608,2.3275201,-1.3886311,-1.6716773,-1.2720267,-1.2742933,-4.3917245,-2.4359078,-1.3043921,-1.2742933,-1.1201021,-1.6730535,4,7,3,5,5,2,8,7,4,4,5,4,3,7,5,3,5,7,6,1,-3.8790622,0.83952329,1.3285227,1.1153257,0.21319694
-21.560742,0.92910974,0.33202679,2,3,0,23.220299,0.51462514,6.4785063,3.3340022,3.1445041,-1.4887125,-1.7745768,-1.2307543,-1.3575129,-4.1192599,-2.2114899,-1.2879211,-1.3575129,-0.96335163,-1.7984566,2,6,3,8,5,5,2,8,8,7,2,6,2,4,6,6,5,7,7,2,-4.4525335,0.30014706,2.4164764,0.72529829,1.6911781
-18.815353,1,0.45944278,2,3,0,20.960841,0.44639849,1.3751507,0.61386518,0.76128548,-1.6517545,-1.8450324,-1.3842417,-1.5485011,-3.187612,-1.9655809,-1.4697139,-1.5485011,-0.87442704,-1.8296238,5,5,2,6,6,3,5,7,7,6,2,3,3,5,5,5,7,6,7,4,-0.43107475,0.76712128,0.97239526,0.7459451,0.22645017
-20.229585,0.6317868,0.74647458,2,3,0,21.202621,0.21689005,1.7678134,0.38342112,1.3843923,-1.9829323,-2.1210974,-1.3517677,-2.0439777,-2.828705,-1.6299011,-1.5444949,-2.0439777,-0.51347674,-2.1590714,4,4,5,8,5,3,4,7,8,5,1,4,4,6,5,3,4,7,8,4,-0.80707919,0.1734868,5.9585453,1.033729,4.9248163
-20.668922,0.969387,0.51457829,1,1,0,20.731817,0.18930842,1.7686769,0.33482542,1.4338515,-2.0340099,-2.1585763,-1.3575027,-2.1462948,-2.7756194,-1.5970155,-1.5677885,-2.1462948,-0.47251098,-2.2005704,1,3,2,4,7,2,8,8,7,2,6,5,4,7,6,2,4,8,8,3,-0.90872538,0.83681285,1.3269875,1.1104402,0.21654731
-19.358006,0.77425263,0.77376043,2,3,0,21.270537,0.6413496,1.3083145,0.83908698,0.46922751,-1.4816577,-1.6770864,-1.4427027,-1.4092101,-3.604055,-2.3252589,-1.4879239,-1.4092101,-1.1691979,-1.6182525,5,4,2,6,6,6,7,6,6,3,5,5,2,6,6,1,4,7,8,3,-0.53260279,0.55008084,2.0036184,1.1021521,0.90146628
-19.479736,0.66096771,0.7414858,2,3,0,20.297983,0.28591425,2.2294282,0.63742527,1.5920029,-1.867592,-2.0474215,-1.3083871,-1.8494475,-3.0575262,-1.7136491,-1.4668571,-1.8494475,-0.59895494,-2.0852035,5,6,2,7,7,3,5,7,8,3,8,3,4,8,6,7,7,7,7,5,-0.8481796,0.2160803,8.9788069,1.9401433,7.0386636
-19.029788,0.90709493,0.54982914,2,3,0,20.770392,0.50154067,1.2135903,0.60866491,0.60492543,-1.606113,-1.7963986,-1.4148225,-1.506275,-3.2328974,-2.051034,-1.4861933,-1.506275,-0.96080232,-1.7632086,3,7,2,7,7,5,8,7,6,4,4,8,1,8,8,6,4,6,7,3,-0.5130473,0.58867374,2.7307772,1.6075368,1.1232403
-18.579422,1,0.71255709,2,3,0,18.770344,0.45859089,1.6891156,0.77461302,0.91450258,-1.6223099,-1.8320502,-1.3518216,-1.5144557,-3.3282548,-1.9964906,-1.4329949,-1.5144557,-0.88435359,-1.824767,2,5,4,8,7,3,5,6,7,3,3,5,4,5,5,2,4,5,6,4,-0.40849668,0.5881174,3.1393323,1.8462959,1.2930363
-18.579422,0.00011555155,1.1333817,1,3,0,20.961894,0.45859089,1.6891156,0.77461302,0.91450258,-1.6223099,-1.8320502,-1.3518216,-1.5144557,-3.3282548,-1.9964906,-1.4329949,-1.5144557,-0.88435359,-1.824767,4,4,4,8,8,6,6,6,6,2,1,7,1,4,7,6,4,3,8,3,-0.40849668,0.68485248,1.1502731,0.78776736,0.3625057
-18.832572,0.91852033,0.19348886,2,7,0,22.776479,0.54029851,2.6998131,1.458705,1.2411081,-1.4949376,-1.7426957,-1.3088787,-1.380629,-3.8105858,-2.2039366,-1.3629046,-1.380629,-1.0102353,-1.7374428,3,6,4,5,7,4,6,8,8,6,5,7,3,5,5,5,4,7,7,3,-1.0000683,0.19183767,3.2873533,0.6306382,2.6567151
-20.218522,0.96489187,0.25751114,3,7,0,20.583865,0.76243327,1.6842655,1.28414,0.40012545,-1.3764333,-1.5666329,-1.4764267,-1.3453014,-4.1527396,-2.6756894,-1.5055457,-1.3453014,-1.3738546,-1.4904287,2,5,4,6,7,5,4,5,6,2,2,6,3,3,7,4,7,5,8,3,-0.72295104,0.79159282,4.6758544,3.7013727,0.97448164
