# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5203879b.json
# init = 2 (Default)
# random
#   seed = 775708952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-3cb77a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-75bafb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.309128,0.99887765,0.12628009,3,15,0,14.488986,0.77564912,2.8420103,2.2044028,0.63760751,-52.885,-38.49681,-47.73753,-27.609051,-27.107288,-40.998849,-47.73753,-31.000801,-40.998849,-35.731873,8,2,7,4,6,1,8,5,3,8,8,3,7,4,6,5,8,1,2,7,-1.4740566,0.69787885,1.9151269,1.3365266,0.57860035
-14.311968,0.98975796,0.24039161,2,5,0,14.848363,0.6837854,2.1544846,1.4732051,0.68127948,-45.51184,-34.45627,-40.581797,-26.576207,-26.502908,-37.170845,-40.581797,-28.851342,-37.170845,-35.842267,7,4,8,3,5,2,6,3,2,6,7,4,8,5,4,5,5,2,3,7,-0.74410075,0.67794323,2.6000562,1.7626905,0.8373657
-15.260633,0.91529499,0.44228991,2,3,0,15.327601,0.55018285,1.8436187,1.0143274,0.82929131,-39.842343,-31.036452,-34.992132,-26.053701,-26.53025,-33.952274,-34.992132,-27.13152,-33.952274,-37.458613,7,2,7,4,6,2,7,2,5,7,8,2,5,5,6,4,8,5,4,4,-0.45543833,0.56489322,1.3095983,0.73978319,0.56981509
-14.918269,0.97613152,0.64366059,2,3,0,15.525574,0.85019646,3.1863623,2.709034,0.47732835,-59.048158,-41.756147,-54.347358,-28.356485,-27.487486,-43.742925,-54.347358,-32.676953,-43.742925,-34.967017,5,2,8,6,3,5,4,4,7,7,8,2,8,6,3,2,8,3,3,7,-2.0874442,0.27332699,1.0200035,0.2787945,0.74120904
-14.918269,3.7079381e-05,1.1212649,1,1,0,15.524252,0.85019646,3.1863623,2.709034,0.47732835,-59.048158,-41.756147,-54.347358,-28.356485,-27.487486,-43.742925,-54.347358,-32.676953,-43.742925,-34.967017,6,3,4,5,5,7,7,4,3,8,7,1,8,5,6,2,8,1,2,7,-2.0874442,0.46683653,0.88332506,0.4123684,0.47095666
-14.843418,0.99990819,0.10302532,4,31,0,15.158395,0.61831912,1.6874278,1.0433689,0.64405892,-40.814739,-31.803241,-36.301284,-25.826744,-26.018728,-34.456401,-36.301284,-27.393935,-34.456401,-35.412284,7,3,5,7,2,2,4,5,2,6,5,4,8,5,2,4,5,3,3,8,-0.45891868,0.25361894,1.3431041,0.34063662,1.0024674
-15.573209,0.9911327,0.1941439,3,7,0,15.820096,0.51267853,2.0632183,1.0577677,1.0054506,-39.869241,-30.911277,-34.714622,-26.389767,-27.042376,-34.023551,-34.714622,-27.200415,-34.023551,-39.232422,7,3,8,4,5,1,6,4,3,7,8,4,7,5,8,5,8,5,3,8,-0.54717339,0.49978754,1.9889099,0.99403237,0.99487749
-15.441102,0.94892013,0.35305892,2,7,0,16.723831,0.67225929,4.7291717,3.1792296,1.5499421,-53.1665,-37.825548,-46.148795,-28.213237,-28.184892,-41.415198,-46.148795,-30.891657,-41.415198,-40.625539,8,1,8,6,4,1,6,2,1,8,7,2,6,1,5,3,7,3,2,5,-2.9817003,0.73114265,2.3410425,1.711636,0.6294065
-17.492506,0.83952497,0.56197611,2,3,0,17.89576,0.50592917,5.4893925,2.7772438,2.7121487,-47.0208,-34.130985,-39.577884,-28.433396,-29.268903,-38.320735,-39.577884,-29.363643,-38.320735,-46.58091,6,2,8,5,6,1,7,2,3,8,7,4,7,6,2,4,8,3,6,6,-3.5621532,0.40755445,3.6488803,1.4871174,2.1617629
-15.510461,1,0.64602531,2,3,0,16.980524,0.52212357,2.5267574,1.3192796,1.2074778,-41.839133,-31.898495,-36.189052,-26.875862,-27.523214,-35.245537,-36.189052,-27.817779,-35.245537,-40.614872,8,3,5,5,4,3,6,5,5,6,8,6,7,3,3,2,6,5,2,7,-0.85853802,0.51185999,1.5793754,0.80841906,0.7709563
-15.510461,0.025160674,1.1768245,1,3,0,16.126641,0.52212357,2.5267574,1.3192796,1.2074778,-41.839133,-31.898495,-36.189052,-26.875862,-27.523214,-35.245537,-36.189052,-27.817779,-35.245537,-40.614872,8,3,5,5,5,5,6,6,3,7,8,1,6,3,4,1,6,5,1,8,-0.85853802,0.20443336,3.335281,0.68184271,2.6534383
-14.725507,0.99994389,0.13097699,3,7,0,15.637304,0.6122124,2.6750315,1.6376874,1.037344,-45.209917,-33.917226,-39.511993,-26.974917,-27.221805,-37.136506,-39.511993,-28.747359,-37.136506,-38.77805,8,3,8,5,4,4,6,2,2,7,7,5,8,4,8,3,7,3,4,7,-1.025112,0.17483682,1.3541766,0.23675994,1.1174167
-14.901544,0.96596163,0.23945718,3,7,0,16.398933,0.77823446,4.0874091,3.1809626,0.90644646,-57.656318,-40.580815,-51.552303,-28.403986,-27.851029,-43.390874,-51.552303,-32.165323,-43.390874,-37.466373,5,5,6,5,3,3,5,6,5,6,7,5,8,3,3,1,8,3,2,7,-2.6205807,0.4918523,1.621455,0.79751635,0.82393862
-14.305754,0.92879122,0.39394452,1,3,0,15.743335,0.76903947,1.9683267,1.5137209,0.45460578,-47.729999,-36.029646,-43.482745,-26.644081,-26.216801,-38.219599,-43.482745,-29.586255,-38.219599,-33.799779,5,3,8,8,2,2,5,4,7,5,8,2,8,4,5,6,7,2,3,5,-0.83984673,0.091423036,0.72772824,0.066531125,0.66119711
-14.232283,0.99031737,0.57953002,1,3,0,14.375391,0.70625824,2.3922017,1.6895121,0.70268953,-47.566189,-35.572758,-42.459855,-26.901851,-26.72738,-38.301999,-42.459855,-29.462702,-38.301999,-36.065144,8,3,5,2,5,4,7,3,3,6,5,6,6,5,6,4,7,2,1,6,-0.94320457,0.51872937,3.5174463,1.8246027,1.6928436
-14.227432,1,1.0039631,1,1,0,14.251656,0.70962814,2.2832042,1.6202259,0.66297824,-47.158107,-35.398701,-42.188979,-26.797344,-26.61037,-38.061237,-42.188979,-29.34992,-38.061237,-35.71708,8,4,8,5,7,1,2,4,4,8,6,5,7,4,3,3,7,3,3,7,-0.87429557,0.62550166,0.81981512,0.51279572,0.3070194
-14.227432,9.7586506e-19,1.7697359,1,1,0,15.752015,0.70962814,2.2832042,1.6202259,0.66297824,-47.158107,-35.398701,-42.188979,-26.797344,-26.61037,-38.061237,-42.188979,-29.34992,-38.061237,-35.71708,6,5,5,5,6,3,6,6,4,6,5,3,7,4,4,4,7,5,1,7,-0.87429557,0.28965739,1.9448625,0.5633438,1.3815187
-14.272045,0.99032174,0.20440629,2,7,0,14.602059,0.73087044,1.9771989,1.4450762,0.53212268,-46.259726,-35.087263,-41.76794,-26.500018,-26.231839,-37.49059,-41.76794,-29.111526,-37.49059,-34.457049,7,3,8,7,3,3,4,2,6,7,6,2,6,5,4,2,7,2,3,7,-0.74205742,0.42120938,2.4585049,1.0355453,1.4229595
-15.032939,0.94540921,0.35235737,2,3,0,15.221791,0.56855351,2.0499806,1.1655236,0.88445691,-41.315972,-31.840075,-36.223363,-26.319518,-26.733988,-34.851855,-36.223363,-27.587742,-34.851855,-37.872615,6,2,7,6,3,5,8,5,2,5,6,1,7,4,2,3,8,5,4,8,-0.55835234,0.47836809,2.0195481,0.96608738,1.0534607
-15.643404,0.72163965,0.53394998,2,3,0,17.201907,0.76197774,5.3010606,4.0392902,1.2617704,-59.605439,-41.215356,-52.68727,-28.773673,-28.281803,-44.364806,-52.68727,-32.550577,-44.364806,-38.943151,6,3,6,7,6,2,7,5,4,7,8,3,8,5,4,5,6,4,5,7,-3.7094809,0.4375987,1.7434227,0.76291952,0.9805032
-16.357829,0.85938598,0.44414157,1,1,0,16.512506,0.7604873,6.3579243,4.8351207,1.5228036,-61.424278,-41.895764,-54.019286,-29.042685,-28.54693,-45.197043,-54.019286,-32.924196,-45.197043,-39.682481,6,5,7,4,4,2,8,3,3,6,8,3,8,4,6,1,8,3,2,8,-4.6619165,0.47229044,3.4361918,1.6228805,1.8133112
-15.065036,0.80625749,0.53221129,2,3,0,18.068301,0.60044319,1.5730846,0.94454795,0.62853666,-39.631258,-31.125903,-35.251501,-25.624676,-25.881433,-33.739721,-35.251501,-27.015557,-33.739721,-35.230923,8,1,8,5,5,2,6,3,3,7,6,1,6,5,5,1,6,7,5,8,-0.42986131,0.80895092,2.6185789,2.1183019,0.50027709
-14.779395,1,0.5535916,1,1,0,15.093992,0.63590997,1.6471589,1.0474447,0.59971412,-41.05889,-32.004282,-36.650579,-25.780864,-25.90199,-34.577696,-36.650579,-27.468678,-34.577696,-34.916542,7,3,6,2,3,4,6,2,5,7,5,5,7,5,6,1,7,4,1,8,-0.47148213,0.63175169,1.7845313,1.1273807,0.65715064
-15.538758,0.69016823,0.95014363,2,3,0,15.654186,0.71844094,5.1188142,3.6775657,1.4412485,-56.469868,-39.56597,-49.411741,-28.503525,-28.237899,-42.980074,-49.411741,-31.746348,-42.980074,-39.83038,5,2,8,4,2,4,5,5,2,8,6,2,6,5,4,2,7,2,4,7,-3.431396,0.4478077,3.2836633,1.4704497,1.8132136
-17.987327,0.24916542,0.72968196,1,1,0,18.902141,0.70965121,8.7216018,6.1892953,2.5323065,-60.617689,-41.054747,-52.225303,-29.186841,-28.952302,-44.931022,-52.225303,-32.598788,-44.931022,-42.107429,7,2,8,4,5,2,8,5,2,8,6,3,7,2,5,2,8,4,1,6,-6.5169186,0.56157742,3.5448817,1.9907255,1.5541562
-15.210382,0.99886359,0.18280946,4,15,0,18.131166,0.78250567,1.2543944,0.98157074,0.27282367,-42.254147,-33.313672,-39.15596,-25.411197,-24.998528,-34.995941,-39.15596,-27.944356,-34.995941,-30.934203,6,3,8,6,3,1,8,5,2,8,7,6,7,2,4,2,8,3,2,8,-0.8667552,0.42692297,4.0508344,1.7293942,2.3214402
-14.923989,0.9837932,0.31156558,2,3,0,15.650022,0.72875803,1.3520309,0.98530335,0.36672752,-41.539732,-32.679355,-37.963464,-25.437036,-25.209356,-34.689359,-37.963464,-27.659274,-34.689359,-32.109315,7,5,7,4,2,4,4,5,2,7,8,2,8,5,6,1,5,2,3,6,-0.66340335,0.56505986,1.1937345,0.67453145,0.51920305
-14.285337,0.9663292,0.50719101,1,3,0,15.119309,0.77645818,2.7411856,2.128416,0.61276962,-52.453895,-38.307251,-47.407988,-27.527561,-27.02635,-40.769838,-47.407988,-30.890935,-40.769838,-35.52581,6,2,8,8,2,2,6,6,4,8,7,1,8,4,5,1,6,2,1,8,-1.3923485,0.31673375,1.668543,0.52848388,1.1400591
-15.105001,0.49192689,0.78475306,2,3,0,15.325034,0.73318998,1.2658673,0.92812118,0.33774607,-40.875296,-32.350078,-37.472527,-25.260707,-25.022998,-34.27237,-37.472527,-27.448752,-34.27237,-31.631451,8,6,4,7,5,6,3,5,4,7,6,4,7,4,5,2,8,1,1,6,-0.71976889,0.31487119,1.1594359,0.36507296,0.79436296
-15.35801,0.94488134,0.3729738,2,7,0,16.015871,0.69466015,4.7456426,3.2966088,1.4490338,-54.37838,-38.509667,-47.422291,-28.287525,-28.145556,-41.990962,-47.422291,-31.215651,-41.990962,-40.071607,7,4,6,3,2,3,8,5,5,8,7,2,6,5,3,1,5,1,5,8,-3.0351885,0.45659199,3.1733646,1.4489329,1.7244317
-14.737582,1,0.54513458,1,1,0,15.256376,0.69924497,3.7579899,2.6277555,1.1302344,-52.261115,-37.65388,-45.931479,-27.876905,-27.7181,-40.888904,-45.931479,-30.708063,-40.888904,-38.78807,8,2,6,5,6,2,8,3,2,8,8,1,8,3,3,2,8,3,4,6,-2.1127878,0.77198495,3.3182759,2.5616591,0.75661683
-14.441349,1,0.90643718,1,1,0,14.56696,0.65541301,2.0862974,1.3673865,0.71891094,-44.167545,-33.648697,-39.220151,-26.432163,-26.479905,-36.436744,-39.220151,-28.438397,-36.436744,-36.179744,8,1,8,3,4,2,6,2,3,6,7,2,7,4,4,1,8,2,2,7,-0.66089028,0.75223018,2.1214932,1.5958512,0.52564199
-14.441349,0.006693288,1.4963591,1,1,0,14.813675,0.65541301,2.0862974,1.3673865,0.71891094,-44.167545,-33.648697,-39.220151,-26.432163,-26.479905,-36.436744,-39.220151,-28.438397,-36.436744,-36.179744,8,2,6,6,4,3,7,3,2,8,6,2,8,7,5,5,7,6,5,8,-0.66089028,0.37958613,2.2121568,0.83970404,1.3724528
-14.636541,0.98148947,0.22489779,3,7,0,15.261904,0.69630127,3.5526302,2.4737009,1.0789293,-51.525214,-37.311998,-45.331997,-27.755306,-27.612394,-40.505995,-45.331997,-30.517596,-40.505995,-38.555008,8,3,8,2,4,2,5,4,1,7,8,3,6,4,7,3,7,3,1,6,-1.9156069,0.48485292,3.1779217,1.5408246,1.6370971
-14.941411,0.86311656,0.35609314,2,5,0,16.721484,0.58298509,1.9485776,1.1359917,0.8125859,-41.24515,-31.866676,-36.300999,-26.188136,-26.536224,-34.784647,-36.300999,-27.552021,-34.784647,-37.176365,8,3,8,6,5,3,6,4,3,7,8,4,4,6,6,3,8,5,3,5,-0.51671546,0.58263089,2.3148101,1.3486799,0.96613023
-14.43839,1,0.4230592,2,7,0,14.902354,0.80855219,2.8153033,2.2763197,0.53898367,-54.567766,-39.490843,-49.723975,-27.774928,-27.122518,-41.742355,-49.723975,-31.496891,-41.742355,-35.091444,7,3,8,3,5,4,8,5,2,5,8,5,6,6,6,2,8,3,2,8,-1.5685744,0.78942572,1.6062747,1.2680346,0.33824013
-15.365999,0.59736417,0.69232457,2,3,0,16.947045,0.84873432,4.0714255,3.4555586,0.61586692,-62.652867,-43.227488,-57.283472,-28.884264,-27.980103,-45.404312,-57.283472,-33.471555,-45.404312,-36.061483,5,4,7,6,2,4,8,7,2,8,8,2,8,6,7,1,6,3,3,4,-2.9013557,0.29544498,2.5458404,0.75215577,1.7936846
-17.209816,0.84786652,0.43844436,2,3,0,17.948498,0.65290274,0.77546818,0.5063053,0.26916288,-33.738749,-28.14933,-31.083001,-23.700292,-23.739549,-29.813073,-31.083001,-24.967585,-29.813073,-29.462024,8,5,7,2,4,4,8,5,4,8,8,3,8,5,4,3,5,5,2,3,-1.459489,0.69842587,1.953963,1.3646983,0.5892647
-15.820478,1,0.5001952,2,3,0,17.002874,0.66364276,5.2302768,3.4710353,1.7592415,-53.625181,-37.94316,-46.333542,-28.355224,-28.37078,-41.664608,-46.333542,-30.989009,-41.664608,-41.343689,8,5,7,5,3,4,7,2,4,4,8,1,8,4,3,3,8,4,4,8,-3.4363497,0.59606931,1.9674607,1.172743,0.79471777
-15.004417,1,0.80961879,2,3,0,16.429378,0.71636828,1.3156136,0.94246387,0.37314976,-40.851114,-32.260019,-37.279149,-25.321966,-25.141658,-34.292691,-37.279149,-27.427581,-34.292691,-32.1098,5,3,7,7,3,4,6,4,2,8,8,2,7,3,4,2,2,2,5,7,-0.65283517,0.2272679,3.5064911,0.79691286,2.7095783
-15.004417,4.6675895e-13,1.3022976,1,1,0,15.753973,0.71636828,1.3156136,0.94246387,0.37314976,-40.851114,-32.260019,-37.279149,-25.321966,-25.141658,-34.292691,-37.279149,-27.427581,-34.292691,-32.1098,8,7,7,5,5,2,7,4,3,4,8,1,6,4,3,2,8,3,2,8,-0.65283517,0.7575989,4.7423973,3.5928349,1.1495623
-14.377271,0.99912048,0.2125594,3,7,0,15.203408,0.6651643,2.1961067,1.4607718,0.73533494,-45.056195,-34.132791,-40.008755,-26.580753,-26.587221,-36.943777,-40.008755,-28.707215,-36.943777,-36.327232,8,1,7,4,3,1,6,4,3,8,8,1,8,6,1,1,3,7,2,7,-0.7400536,0.73099287,1.6136866,1.1795934,0.4340932
-14.623411,0.96897641,0.34199192,2,3,0,14.8879,0.62106568,2.1371158,1.3272893,0.80982653,-43.293385,-33.047888,-38.190256,-26.443751,-26.638588,-35.977246,-38.190256,-28.172527,-35.977246,-37.040072,6,2,8,6,5,3,8,4,3,6,7,3,7,5,4,2,8,2,3,7,-0.64899392,0.51133666,4.9481364,2.5301636,2.4179728
-14.804293,0.76280096,0.51103083,3,7,0,16.871641,0.85539695,2.0969768,1.7937476,0.30322924,-52.787637,-38.986606,-49.188119,-27.308946,-26.504379,-40.616113,-49.188119,-31.133265,-40.616113,-32.833042,5,2,6,4,5,2,7,6,3,5,7,1,8,2,6,1,8,1,2,5,-1.2689651,0.60637766,2.0234057,1.226948,0.79645768
-15.430646,0.96486606,0.47878373,2,3,0,15.53076,0.89607636,2.5566915,2.2909908,0.26570069,-58.697459,-41.923476,-55.24577,-28.167692,-27.133697,-43.296019,-55.24577,-32.70148,-43.296019,-33.216996,6,2,7,6,5,2,6,3,2,7,8,3,7,2,4,1,8,3,3,4,-1.8671806,0.47607372,2.0878634,0.9939769,1.0938865
-14.360306,0.91937872,0.70390661,2,3,0,15.683119,0.80602856,2.3996082,1.9341527,0.46545545,-52.169542,-38.37945,-47.715025,-27.360168,-26.744408,-40.510367,-47.715025,-30.873117,-40.510367,-34.304223,7,6,8,6,8,5,8,4,1,8,8,2,7,4,7,2,8,5,1,8,-1.2313811,0.91661741,1.6471377,1.5097951,0.13734261
-14.360306,0.36311665,0.93139376,1,1,0,15.234223,0.80602856,2.3996082,1.9341527,0.46545545,-52.169542,-38.37945,-47.715025,-27.360168,-26.744408,-40.510367,-47.715025,-30.873117,-40.510367,-34.304223,6,4,7,6,3,3,3,4,2,8,6,2,7,4,5,2,8,5,1,5,-1.2313811,0.093866718,3.4770274,0.32637715,3.1506503
-14.655966,0.97861969,0.36123132,2,3,0,14.678668,0.82487225,1.8035916,1.4877326,0.31585893,-48.944336,-36.95417,-45.364661,-26.687512,-26.044149,-38.70147,-45.364661,-30.021601,-38.70147,-32.462371,7,1,7,4,4,5,8,2,4,7,8,1,8,4,6,1,8,4,4,7,-0.97994774,0.57605565,1.3238045,0.76258505,0.56121943
-14.623737,0.91375307,0.54434853,2,3,0,15.783443,0.84132849,2.4024925,2.0212854,0.38120712,-54.121631,-39.516272,-50.027018,-27.585513,-26.812657,-41.368993,-50.027018,-31.453538,-41.368993,-33.743649,8,2,7,2,2,4,6,5,2,8,7,1,8,1,6,3,6,3,2,5,-1.3914724,0.31935305,1.4887731,0.47544425,1.0133289
-14.623737,0.56509761,0.70893914,1,3,0,17.215122,0.84132849,2.4024925,2.0212854,0.38120712,-54.121631,-39.516272,-50.027018,-27.585513,-26.812657,-41.368993,-50.027018,-31.453538,-41.368993,-33.743649,8,1,7,5,5,2,8,2,2,7,8,3,8,2,3,3,8,4,1,6,-1.3914724,0.89522161,1.5862723,1.4200652,0.16620706
