# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f650359.json
# init = 2 (Default)
# random
#   seed = 1998216529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-97d3d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-03b208.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.25137,0.85925247,0.3185602,2,3,0,257.49138,0.54637666,-3.1447042,-1.4422031,-1.4812438,-2.1250164,-1.0308081,-1.5026838,-1.5250713,-1.0308081,-1.6738846,-1.6263273,8,6,4,4,8,8,6,8,3,7,7,6,5,6,8,4,5,6,3,4,0.39682471,0.053712229
-257.25137,0.35070172,0.38563122,1,1,0,257.64745,0.54637666,-3.1447042,-1.4422031,-1.4812438,-2.1250164,-1.0308081,-1.5026838,-1.5250713,-1.0308081,-1.6738846,-1.6263273,6,4,2,5,6,7,4,8,2,4,5,4,1,7,8,6,2,7,4,7,0.39682471,0.40404196
-257.94593,0.94859594,0.094609429,2,7,0,259.19397,0.63478318,-2.952036,-1.4453934,-1.3897358,-2.3242637,-1.1555832,-1.4608167,-1.5374972,-1.1555832,-1.768007,-1.5769685,3,7,1,8,5,7,3,6,8,6,5,6,2,7,7,6,4,6,5,3,0.33002361,0.98293505
-257.98213,0.99614087,0.15389137,1,1,0,258.05632,0.63630715,-2.9488904,-1.4456285,-1.3882978,-2.3280818,-1.1577546,-1.4603107,-1.5378618,-1.1577546,-1.7697641,-1.5762606,6,6,2,4,8,8,3,5,4,6,4,7,6,5,6,8,5,5,3,7,0.32823999,0.61203413
-257.28129,0.87723127,0.29024965,2,3,0,258.43049,0.54267292,-3.1532376,-1.4425012,-1.4854137,-2.1175497,-1.0256309,-1.5050049,-1.5249199,-1.0256309,-1.670276,-1.6287534,8,3,3,8,5,5,5,8,1,5,7,4,4,8,8,6,3,7,3,7,0.39815454,0.71025151
-257.28226,0.99970953,0.37704066,2,3,0,257.28226,0.54256238,-3.1534929,-1.4425106,-1.4855385,-2.1173279,-1.0254764,-1.505075,-1.5249159,-1.0254764,-1.6701687,-1.6288263,7,6,3,7,7,8,4,8,1,8,7,7,3,8,7,6,4,7,3,6,0.3981925,0.25717952
-257.28226,1.4328705e-05,0.71305007,1,1,0,257.40535,0.54256238,-3.1534929,-1.4425106,-1.4855385,-2.1173279,-1.0254764,-1.505075,-1.5249159,-1.0254764,-1.6701687,-1.6288263,6,2,7,7,8,5,5,8,3,6,4,6,1,7,7,8,7,7,2,4,0.3981925,0.1507748
-257.1772,0.99608598,0.063169192,2,7,0,257.70959,0.57438544,-3.0814173,-1.4410464,-1.4505682,-2.1836594,-1.0700891,-1.4866617,-1.5271691,-1.0700891,-1.702045,-1.6089176,8,4,1,8,8,6,2,7,2,6,6,4,3,3,7,6,5,7,5,7,0.38308373,0.35061935
-257.76109,0.97212888,0.11902559,2,7,0,257.76123,0.50934217,-3.231834,-1.4466748,-1.5241103,-2.053234,-0.97921846,-1.5281131,-1.5248711,-0.97921846,-1.6390116,-1.6518981,8,5,2,6,6,7,6,7,4,5,6,6,1,7,7,6,4,8,5,3,0.40511594,0.54276593
-259.06963,0.74177325,0.20692197,1,1,0,259.07001,0.46274262,-3.3474649,-1.4568865,-1.5816707,-1.9714885,-0.91486116,-1.5675237,-1.5287331,-0.91486116,-1.5989648,-1.6882538,6,6,4,8,7,5,6,7,7,5,8,4,3,8,7,4,6,7,4,6,0.39989719,0.60603011
-258.72587,1,0.17958056,1,1,0,259.18143,0.47273711,-3.3220736,-1.4542757,-1.5689911,-1.9882569,-0.92861257,-1.5583373,-1.5275212,-0.92861257,-1.6071928,-1.6800601,7,4,5,7,7,7,5,8,5,7,7,7,7,5,5,8,4,8,3,6,0.40248762,0.30997882
-257.49178,1,0.33546822,1,1,0,258.26153,0.52477794,-3.1950264,-1.4444108,-1.505929,-2.0823856,-1.0006727,-1.5169075,-1.5246005,-1.0006727,-1.6532193,-1.6408854,8,8,4,6,7,8,4,8,2,7,7,5,3,6,7,7,1,8,1,6,0.4030063,0.056878653
-257.21262,1,0.62049946,1,1,0,257.38779,0.55242106,-3.1308616,-1.4417888,-1.4744952,-2.1373437,-1.0392657,-1.4989988,-1.5253814,-1.0392657,-1.6798316,-1.6224302,6,3,4,8,8,7,2,8,8,7,6,5,1,7,4,7,3,8,4,6,0.39441238,0.69125986
-257.21262,6.814314e-24,1.1362539,1,1,0,257.73424,0.55242106,-3.1308616,-1.4417888,-1.4744952,-2.1373437,-1.0392657,-1.4989988,-1.5253814,-1.0392657,-1.6798316,-1.6224302,8,4,3,7,6,6,7,8,2,7,8,6,3,8,8,5,2,6,4,3,0.39441238,0.481023
-257.20507,0.99680331,0.115429,2,7,0,257.31195,0.58228407,-3.0639583,-1.441076,-1.4421949,-2.2009152,-1.0812082,-1.4826202,-1.5280665,-1.0812082,-1.7102644,-1.6043062,8,7,5,7,6,5,4,8,6,5,8,4,4,8,8,7,2,6,5,6,0.37800894,0.39743454
-257.51605,0.94466876,0.21040894,1,3,0,257.53887,0.61274493,-2.9981657,-1.4426947,-1.4110716,-2.2705889,-1.1242615,-1.4689218,-1.5328,-1.1242615,-1.7431081,-1.5877448,6,8,1,5,8,8,6,6,3,7,6,5,4,8,8,6,5,7,8,4,0.35328123,0.53737601
-257.18673,0.98891035,0.32759647,2,3,0,257.35296,0.57783753,-3.0737663,-1.4410399,-1.4468935,-2.1911612,-1.0749464,-1.48487,-1.5275447,-1.0749464,-1.7056223,-1.6068861,8,5,4,6,8,5,5,8,3,6,7,6,2,6,7,8,4,8,3,3,0.38093189,0.15541227
-257.18673,6.3643633e-07,0.57330232,1,1,0,260.57754,0.57783753,-3.0737663,-1.4410399,-1.4468935,-2.1911612,-1.0749464,-1.48487,-1.5275447,-1.0749464,-1.7056223,-1.6068861,7,3,5,3,8,8,7,8,4,5,7,5,2,5,5,5,5,8,6,4,0.38093189,0.018951395
-257.27211,0.97512493,0.063279891,2,7,0,259.52461,0.5437497,-3.1507527,-1.4424111,-1.4841987,-2.1197137,-1.0271356,-1.5043252,-1.5249609,-1.0271356,-1.6713223,-1.6280451,8,5,1,8,7,6,4,8,7,6,6,5,3,6,7,7,3,7,4,8,0.39777951,0.61522703
-257.18644,0.99737379,0.10709278,2,7,0,257.3655,0.55844309,-3.1171725,-1.4414656,-1.4678417,-2.1498027,-1.0477026,-1.4954531,-1.5257683,-1.0477026,-1.6858279,-1.6186243,8,7,3,8,8,5,3,7,7,5,3,7,2,6,7,8,4,7,5,4,0.39170854,0.5459557
-257.32407,0.95455982,0.19095271,1,3,0,257.5106,0.59791726,-3.0298912,-1.4416054,-1.4259882,-2.2360402,-1.1032697,-1.4752205,-1.5302425,-1.1032697,-1.7268931,-1.5955644,8,7,2,8,8,6,1,4,4,1,8,8,3,6,7,3,2,8,4,5,0.36635919,0.91422238
-257.30385,0.99374111,0.30022033,2,3,0,257.42167,0.59589154,-3.0342694,-1.4415012,-1.4280606,-2.2314146,-1.1004069,-1.476135,-1.5299305,-1.1004069,-1.7247113,-1.5966684,8,8,4,8,7,4,6,6,5,5,6,5,5,7,6,5,3,7,7,6,0.36799089,0.81982694
-257.30385,0.47294635,0.52066962,1,1,0,257.30834,0.59589154,-3.0342694,-1.4415012,-1.4280606,-2.2314146,-1.1004069,-1.476135,-1.5299305,-1.1004069,-1.7247113,-1.5966684,4,8,1,7,5,8,4,4,5,3,7,7,4,7,8,8,5,7,6,1,0.36799089,0.87460878
-257.18454,0.99999973,0.22256875,1,3,0,257.27778,0.57716361,-3.0752574,-1.4410388,-1.447609,-2.1896918,-1.0739979,-1.4852167,-1.5274693,-1.0739979,-1.7049221,-1.6072807,8,6,3,7,1,8,1,6,5,6,8,7,2,4,5,7,3,6,4,2,0.38136001,0.80707279
-257.18454,0.09068371,0.38989567,1,1,0,258.52273,0.57716361,-3.0752574,-1.4410388,-1.447609,-2.1896918,-1.0739979,-1.4852167,-1.5274693,-1.0739979,-1.7049221,-1.6072807,7,8,3,8,7,3,1,5,5,4,8,7,2,8,8,7,6,8,2,3,0.38136001,0.79781367
-257.17077,0.99960241,0.061967491,3,9,0,257.2332,0.56664057,-3.0987003,-1.4411706,-1.4588977,-2.1670514,-1.0592043,-1.4908257,-1.5264201,-1.0592043,-1.6941044,-1.6135664,7,6,6,7,6,7,3,8,2,4,7,7,3,7,8,1,6,7,5,5,0.38754157,0.4341661
-257.27276,0.98568373,0.10855774,2,7,0,257.5497,0.54367136,-3.1509333,-1.4424175,-1.484287,-2.1195561,-1.0270261,-1.5043745,-1.5249579,-1.0270261,-1.6712461,-1.6280965,8,7,4,7,8,8,6,6,2,5,7,5,3,8,6,8,4,7,6,4,0.39780711,0.52734897
-257.62537,0.96308164,0.18183151,2,7,0,257.67463,0.61928044,-2.9843597,-1.4433591,-1.4046395,-2.2862107,-1.1335349,-1.4663634,-1.5340808,-1.1335349,-1.7503923,-1.5844437,7,4,4,7,6,6,5,6,5,3,8,5,4,7,4,7,4,3,5,6,0.34687018,0.62362988
-257.46535,1,0.28508025,2,3,0,257.60402,0.52660009,-3.1907284,-1.4441811,-1.5038123,-2.0858981,-1.0032098,-1.5156427,-1.5246019,-1.0032098,-1.6549274,-1.639619,5,4,3,5,8,5,5,6,3,8,5,6,3,6,8,7,6,7,4,3,0.40263084,0.27242184
-257.20802,1,0.48765728,1,1,0,257.34659,0.55330161,-3.1288537,-1.4417359,-1.473518,-2.1391544,-1.0404987,-1.4984726,-1.5254331,-1.0404987,-1.680704,-1.6218689,7,7,1,6,8,7,3,8,5,4,8,8,2,7,7,4,3,7,3,4,0.3940358,0.76304006
-257.20802,0.059959788,0.82739262,1,1,0,257.51282,0.55330161,-3.1288537,-1.4417359,-1.473518,-2.1391544,-1.0404987,-1.4984726,-1.5254331,-1.0404987,-1.680704,-1.6218689,8,6,1,6,5,7,3,6,5,3,5,8,7,8,7,8,5,6,5,7,0.3940358,0.56559832
-257.25812,0.99867621,0.13143722,3,7,0,257.26707,0.54548883,-3.1467462,-1.4422715,-1.482241,-2.1232205,-1.0295667,-1.5032358,-1.5250324,-1.0295667,-1.6730171,-1.6269062,8,5,2,5,7,8,7,8,1,8,2,7,5,8,8,5,5,8,4,4,0.39715373,0.14416001
-257.63946,0.96026012,0.22263937,2,3,0,257.64172,0.62006178,-2.9827163,-1.4434461,-1.4038764,-2.2880948,-1.1346444,-1.4660663,-1.5342402,-1.1346444,-1.7512688,-1.584055,5,6,3,3,6,4,6,6,2,2,5,5,5,8,6,6,4,8,2,5,0.34607669,0.63520752
-258.41086,0.78671601,0.34026583,2,3,0,258.41405,0.65221461,-2.9163904,-1.4484646,-1.3735814,-2.3687893,-1.1804613,-1.4554393,-1.5419786,-1.1804613,-1.7883787,-1.5691591,8,6,3,7,5,7,2,5,6,7,7,6,3,7,8,3,5,8,5,4,0.30820817,0.70016381
-257.42733,1,0.33742248,1,1,0,258.05375,0.60661818,-3.0112063,-1.4421746,-1.4171809,-2.2561648,-1.1155798,-1.4714407,-1.5316847,-1.1155798,-1.7363558,-1.5909203,8,6,6,6,7,6,7,8,2,6,7,7,3,5,8,8,3,6,5,2,0.35892917,0.15839713
-257.92592,0.47639483,0.56296905,1,1,0,258.78043,0.63392562,-2.9538086,-1.4452639,-1.3905471,-2.3221214,-1.1543617,-1.4611046,-1.5372942,-1.1543617,-1.7670202,-1.5773689,6,8,4,8,7,7,4,8,7,4,8,6,1,8,8,7,4,8,4,6,0.33101707,0.85493763
-257.49268,1,0.26230843,1,1,0,257.84276,0.6112172,-3.0014085,-1.4425557,-1.4125878,-2.2669724,-1.1220957,-1.4695389,-1.5325142,-1.1220957,-1.7414175,-1.5885293,8,3,4,3,8,6,5,6,2,8,8,7,2,8,8,6,3,6,5,5,0.35472212,0.22719889
-257.91922,0.6581824,0.43520746,1,1,0,257.94095,0.50193463,-3.2497549,-1.4479613,-1.5329932,-2.039621,-0.96894692,-1.5338081,-1.5251799,-0.96894692,-1.6323596,-1.657364,5,5,1,8,8,6,6,5,6,6,8,6,2,6,6,8,7,8,5,6,0.40545014,0.61094433
-259.80508,0.40165625,0.31686012,2,3,0,260.36842,0.44407739,-3.3957893,-1.4623657,-1.6058324,-1.9412419,-0.88925462,-1.5858077,-1.5315547,-0.88925462,-1.5841285,-1.7041411,7,6,4,4,8,6,5,6,4,8,8,5,2,7,4,4,2,6,3,4,0.39287685,0.1441803
-259.69688,1,0.12603744,1,1,0,259.96555,0.44663918,-3.3890857,-1.4615675,-1.6024793,-1.9453121,-0.89276335,-1.5832094,-1.5311244,-0.89276335,-1.5861238,-1.7019153,8,4,6,4,6,8,7,8,4,8,7,4,3,7,8,8,3,4,5,7,0.39401024,0.17544371
-261.61583,0.66218906,0.20793277,1,1,0,261.81455,0.40732086,-3.4945666,-1.4754144,-1.6552269,-1.8855864,-0.83911154,-1.6263444,-1.5392292,-0.83911154,-1.5569415,-1.7376798,4,8,2,3,8,7,2,6,7,6,6,8,4,2,8,8,3,7,3,7,0.37050332,0.61905778
-261.63148,0.99941148,0.15448905,2,3,0,262.16929,0.40704138,-3.4953368,-1.475525,-1.6556116,-1.8851824,-0.8387317,-1.6266768,-1.5392983,-0.8387317,-1.5567451,-1.7379464,3,3,3,6,7,3,4,4,4,6,4,5,6,4,6,6,5,3,5,6,0.37028838,0.52169604
-258.36233,1,0.25245133,2,3,0,261.19507,0.65057437,-2.9197135,-1.4481397,-1.3750739,-2.3645187,-1.1781165,-1.4559072,-1.5415278,-1.1781165,-1.7864362,-1.5698671,5,6,4,7,5,7,3,8,6,3,4,6,2,8,7,7,7,6,4,5,0.31039529,0.44117994
-258.36233,0.074592911,0.41042679,1,1,0,258.89219,0.65057437,-2.9197135,-1.4481397,-1.3750739,-2.3645187,-1.1781165,-1.4559072,-1.5415278,-1.1781165,-1.7864362,-1.5698671,7,4,1,5,5,7,3,4,2,5,7,6,2,8,6,8,2,7,7,3,0.31039529,0.56333099
-258.37876,0.99380954,0.07918234,2,3,0,258.73692,0.65113347,-2.9185801,-1.4482496,-1.3745645,-2.3659725,-1.1789156,-1.4557468,-1.5416808,-1.1789156,-1.7870978,-1.5696252,4,6,7,6,8,4,6,7,2,8,6,7,4,6,7,7,4,7,4,2,0.30965297,0.31981342
-257.96089,0.99639132,0.12704462,2,3,0,258.53208,0.63541744,-2.9507262,-1.4454905,-1.3891367,-2.325851,-1.1564868,-1.4606053,-1.5376483,-1.1564868,-1.7687377,-1.5766732,6,6,3,7,7,6,4,3,6,1,6,8,1,6,7,8,2,8,8,1,0.3292841,0.65773119
-257.6668,1,0.20379735,1,1,0,257.94048,0.62154467,-2.9796015,-1.4436158,-1.4024317,-2.2916803,-1.1367506,-1.4655076,-1.5345466,-1.1367506,-1.7529355,-1.5833208,6,6,1,8,4,6,3,8,5,5,8,6,3,6,8,6,4,8,3,6,0.34455474,0.65264728
-258.15837,0.82030123,0.32762828,2,3,0,258.41322,0.64327175,-2.9345864,-1.4467842,-1.3817885,-2.3457111,-1.1676866,-1.4580859,-1.5395945,-1.1676866,-1.7778525,-1.5730868,8,7,5,6,6,8,6,8,3,4,6,7,5,6,7,4,6,4,4,4,0.31979046,0.34325788
-257.22234,1,0.35009604,1,1,0,257.67618,0.58545572,-3.0569947,-1.4411326,-1.4388675,-2.2079359,-1.0856781,-1.481055,-1.5284649,-1.0856781,-1.7135992,-1.6024913,8,7,3,6,8,8,4,8,7,5,7,4,1,5,8,3,5,7,4,2,0.37581926,0.42354496
-257.63764,0.50514371,0.55764122,1,1,0,257.91022,0.51584959,-3.2162291,-1.4456513,-1.516391,-2.0653931,-0.98825481,-1.5232811,-1.5246955,-0.98825481,-1.6449442,-1.6471933,8,8,2,7,8,8,5,8,4,6,8,3,1,8,5,7,4,6,4,5,0.40445976,0.78230699
-257.18366,1,0.29541609,1,1,0,257.43015,0.55932045,-3.1151866,-1.4414261,-1.4668782,-2.1516328,-1.0489326,-1.4949469,-1.5258311,-1.0489326,-1.6867074,-1.6180762,6,4,5,6,8,8,3,7,5,2,5,7,4,8,8,4,6,6,2,3,0.39128944,0.64373126
-257.18366,0.021715658,0.46833659,1,1,0,258.03774,0.55932045,-3.1151866,-1.4414261,-1.4668782,-2.1516328,-1.0489326,-1.4949469,-1.5258311,-1.0489326,-1.6867074,-1.6180762,8,5,3,6,6,8,1,5,1,5,7,5,4,7,7,8,3,7,3,6,0.39128944,0.44898276
-257.2499,0.99841709,0.08690177,2,7,0,257.26216,0.54657596,-3.1442461,-1.442188,-1.4810202,-2.12542,-1.0310868,-1.5025603,-1.5250803,-1.0310868,-1.6740796,-1.6261976,7,3,1,8,4,7,5,8,3,8,6,6,3,8,7,5,3,6,6,6,0.39674996,0.19934483
-258.51747,0.83505469,0.13750586,1,3,0,259.55239,0.47934943,-3.3054559,-1.4526736,-1.5607021,-1.9995755,-0.93772589,-1.5524848,-1.5268343,-0.93772589,-1.612745,-1.6747586,8,7,2,8,6,8,4,8,5,7,7,5,2,7,7,7,5,8,3,6,0.40375787,0.49695595
-257.88648,0.99214173,0.15201195,3,7,0,258.86156,0.50339881,-3.2461992,-1.4476968,-1.5312293,-2.0422927,-0.97097596,-1.5326658,-1.5251097,-0.97097596,-1.6336659,-1.6562743,6,3,6,5,7,6,5,8,4,7,8,8,4,6,8,5,5,7,5,4,0.4054189,0.44201613
-257.88648,0.46236195,0.23526791,1,1,0,259.76627,0.50339881,-3.2461992,-1.4476968,-1.5312293,-2.0422927,-0.97097596,-1.5326658,-1.5251097,-0.97097596,-1.6336659,-1.6562743,6,8,2,8,8,2,4,5,6,2,4,3,8,8,8,8,4,8,4,3,0.4054189,0.95243104
-257.78432,0.98666677,0.11673062,2,5,0,258.40826,0.62748944,-2.9671698,-1.4443554,-1.3966854,-2.3061834,-1.1452009,-1.4633355,-1.5358234,-1.1452009,-1.7596607,-1.5804232,6,5,5,6,5,6,3,7,5,3,8,5,3,4,7,6,4,5,4,4,0.33824114,0.63910962
-257.18026,0.98077776,0.17792824,1,3,0,257.99066,0.57566932,-3.0785681,-1.4410405,-1.4491988,-2.1864423,-1.0718952,-1.4859907,-1.5273057,-1.0718952,-1.7033727,-1.6081591,7,6,4,3,6,6,3,7,6,7,3,7,3,8,7,8,4,7,2,8,0.38229537,0.20974487
-257.27577,0.96610394,0.26658711,1,1,0,257.27582,0.59280296,-3.0409654,-1.4413629,-1.4312363,-2.2244049,-1.0960444,-1.4775546,-1.529472,-1.0960444,-1.7214003,-1.598368,2,7,6,7,8,7,2,8,5,5,7,8,1,7,8,5,2,8,5,2,0.37040817,0.61596342
-257.27577,0.010857131,0.38555015,1,1,0,258.9499,0.59280296,-3.0409654,-1.4413629,-1.4312363,-2.2244049,-1.0960444,-1.4775546,-1.529472,-1.0960444,-1.7214003,-1.598368,8,4,6,7,8,5,2,8,2,8,6,8,5,5,8,4,2,6,5,4,0.37040817,0.14816549
-257.27094,0.99990249,0.075304757,4,15,0,257.3046,0.59223216,-3.0422056,-1.44134,-1.4318253,-2.2231151,-1.0952385,-1.4778203,-1.5293895,-1.0952385,-1.7207905,-1.5986843,8,5,4,7,7,7,6,6,3,3,6,6,4,4,5,5,4,5,5,7,0.37084562,0.40620524
-257.17199,0.9918976,0.1171477,1,3,0,257.45716,0.57113516,-3.0886506,-1.4410801,-1.4540495,-2.1766523,-1.065519,-1.4883848,-1.526839,-1.065519,-1.6986983,-1.6108532,7,3,5,6,8,7,2,8,7,4,5,6,4,8,8,8,3,8,7,6,0.38501661,0.44108012
-257.33404,0.97025666,0.17839274,1,3,0,257.41883,0.59886557,-3.0278452,-1.4416579,-1.4250208,-2.2382133,-1.1046103,-1.4747969,-1.5303916,-1.1046103,-1.7279172,-1.5950506,7,4,7,7,8,8,4,8,3,7,4,8,4,7,8,8,5,7,7,3,0.36558267,0.11455683
-257.17041,0.99917471,0.25865442,1,3,0,257.29046,0.56800964,-3.0956333,-1.4411376,-1.4574168,-2.169965,-1.0611271,-1.490075,-1.5265431,-1.0611271,-1.6954995,-1.6127354,7,4,3,5,7,8,7,8,5,5,8,5,5,8,6,7,3,5,3,5,0.38679058,0.55325409
-257.17041,0.2511932,0.3963494,1,1,0,257.66914,0.56800964,-3.0956333,-1.4411376,-1.4574168,-2.169965,-1.0611271,-1.490075,-1.5265431,-1.0611271,-1.6954995,-1.6127354,6,7,1,7,6,5,2,5,8,3,7,4,6,6,8,5,4,6,3,5,0.38679058,0.81279977
-257.19868,0.99454439,0.13169433,1,3,0,257.2503,0.55527115,-3.1243703,-1.4416247,-1.4713375,-2.143218,-1.0432574,-1.4973052,-1.5255548,-1.0432574,-1.6826606,-1.6206194,6,3,5,5,8,8,5,8,3,7,7,7,3,6,6,7,2,8,4,5,0.39317024,0.2201655
