# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6c55bd09.json
# init = 2 (Default)
# random
#   seed = 834024908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-6d2953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-42f955.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.23762,0.22910223,0.50497209,1,3,0,232.21161,0.24188827,0.16184281,0.039147878,0.12269493,-1.319609,-1.9321308,-1.7722433,-2.0130347,-2.2358436,-1.6547082,-1.7722433,-2.144164,-1.8059451,-1.6399934,7,3,6,8,4,4,6,2,5,8,5,6,6,1,6,4,3,6,5,7,-10.952283,0.20975622,3.8130105,0.79980265,3.0132078
-230.77073,0.99613351,0.083479505,3,15,0,232.21457,0.34087115,0.13459638,0.045880021,0.088716355,-1.27487,-1.9042378,-1.7772474,-2.0516375,-2.1907207,-1.5700654,-1.7772474,-2.074817,-1.8154072,-1.687279,7,5,8,5,5,2,7,5,3,8,2,5,5,4,3,2,8,8,2,6,-12.486765,0.63103567,2.9336067,1.8512104,1.0823962
-230.88257,0.985837,0.15706592,3,15,0,231.40353,0.18770173,0.1275233,0.023936344,0.10358695,-1.3663767,-1.9818495,-1.8402112,-2.0754597,-2.2646064,-1.6568148,-1.8402112,-2.1636418,-1.8636545,-1.6930238,8,3,8,6,3,2,8,1,2,5,8,2,7,3,4,2,8,3,2,6,-13.409015,0.5373817,1.1655148,0.62632634,0.53918848
-232.0806,0.89016831,0.2864818,2,7,0,234.12967,0.10813545,0.10705181,0.011576096,0.095475711,-1.4171947,-2.0316291,-1.8994525,-2.1216723,-2.2998347,-1.6781943,-1.8994525,-2.1965043,-1.9121467,-1.7293306,8,2,8,4,2,2,7,3,5,5,3,4,4,6,4,4,3,3,1,8,-15.679962,0.90290001,1.3072229,1.1802916,0.12693134
-232.0806,0.015860474,0.38696337,1,1,0,233.32319,0.10813545,0.10705181,0.011576096,0.095475711,-1.4171947,-2.0316291,-1.8994525,-2.1216723,-2.2998347,-1.6781943,-1.8994525,-2.1965043,-1.9121467,-1.7293306,8,3,8,8,3,3,7,7,1,6,8,5,7,3,2,3,6,2,3,2,-15.679962,0.45202469,1.1301325,0.51084778,0.61928471
-233.47805,0.99455768,0.034787859,5,31,0,234.87768,0.13863508,0.20049494,0.027795632,0.17269931,-1.3845366,-1.983663,-1.7778439,-1.9778733,-2.3166728,-1.7706438,-1.7778439,-2.2531619,-1.8024774,-1.598216,8,6,7,4,2,5,4,5,3,8,3,6,7,6,1,7,7,6,1,2,-9.5332566,0.35578475,1.6531284,0.58815788,1.0649705
-231.72869,1,0.065833161,4,15,0,233.68139,0.2106335,0.093048237,0.019599076,0.073449161,-1.3759866,-2.0012195,-1.8914727,-2.1428151,-2.2607889,-1.6104241,-1.8914727,-2.138674,-1.9122354,-1.7652641,8,2,8,6,4,2,7,2,1,6,4,6,2,8,1,1,8,7,1,5,-16.676157,0.77000036,2.701325,2.0800212,0.62130377
-230.89772,0.99951374,0.12585475,3,7,0,231.80409,0.20236695,0.14187958,0.028711739,0.11316784,-1.351934,-1.9654023,-1.8142209,-2.0491987,-2.2575038,-1.6623302,-1.8142209,-2.1617791,-1.8410546,-1.6693581,8,4,7,2,5,1,8,2,3,2,7,8,8,7,4,8,8,3,8,8,-12.30686,0.71743786,1.3517438,0.9697922,0.38195163
-231.29898,0.69708554,0.23833806,2,3,0,232.71239,0.22346171,0.16251246,0.036315313,0.12619715,-1.3313569,-1.9421511,-1.7788167,-2.0141434,-2.2468158,-1.6681141,-1.7788167,-2.157721,-1.8106141,-1.6389706,7,3,8,4,3,3,4,4,2,8,7,5,5,5,5,2,2,4,6,8,-10.970139,0.31512613,1.8966517,0.59768453,1.2989672
-231.1244,0.8428315,0.18024246,2,7,0,233.44882,0.15721552,0.12750096,0.02004513,0.10745583,-1.383606,-1.9968352,-1.8514798,-2.0787909,-2.2797904,-1.6750784,-1.8514798,-2.1822523,-1.8716179,-1.6923545,7,5,6,4,3,2,7,4,4,8,7,1,1,5,2,7,1,1,4,1,-13.551162,0.25864208,2.639035,0.6825655,1.9564695
-232.04953,0.88279594,0.21166766,4,15,0,232.95064,0.32321464,0.17941022,0.05798801,0.12142221,-1.2579093,-1.8752103,-1.7182293,-1.9791801,-2.1862569,-1.6105158,-1.7182293,-2.0909599,-1.7621781,-1.6171734,7,3,7,7,2,3,7,4,4,7,2,4,7,1,4,2,7,8,1,8,-9.8638278,0.43720825,1.6067064,0.7024653,0.90424111
-231.15629,1,0.2792291,1,3,0,232.25479,0.38612049,0.14311908,0.055261209,0.087857872,-1.2414647,-1.8750156,-1.749357,-2.0347315,-2.1658731,-1.5465716,-1.749357,-2.0478209,-1.7919801,-1.6753363,5,3,6,5,2,5,5,2,2,7,2,2,7,7,5,1,3,3,7,8,-11.839432,0.25460744,1.6324975,0.41564602,1.2168515
-231.18892,0.33586125,0.51727836,1,3,0,232.16489,0.22336254,0.1023763,0.022867031,0.079509271,-1.3625217,-1.9867585,-1.8700279,-2.1216575,-2.2528303,-1.6125268,-1.8700279,-2.1346814,-1.8933271,-1.744416,4,2,8,5,2,5,8,4,1,6,8,4,6,1,1,5,7,4,2,8,-15.575179,0.68731989,1.4115218,0.970167,0.44135479
-231.46935,0.96489954,0.1376528,2,7,0,232.19641,0.18590836,0.10065291,0.018712218,0.081940694,-1.3819219,-2.0033648,-1.8846124,-2.1277701,-2.2677295,-1.6300506,-1.8846124,-2.1525862,-1.9043349,-1.7461997,7,2,5,6,4,1,8,2,8,6,8,3,6,5,4,1,6,6,2,6,-15.897063,0.82486438,1.1198145,0.92369508,0.19611941
-231.62091,0.96612365,0.22964127,1,1,0,231.72976,0.18646384,0.097469263,0.018174493,0.07929477,-1.3838318,-2.006046,-1.8902173,-2.1345306,-2.2682104,-1.6265318,-1.8902173,-2.1511724,-1.9095472,-1.7534374,7,2,7,5,4,2,7,1,2,5,8,2,8,8,8,4,7,3,5,7,-16.248994,0.5041781,2.3477526,1.1836855,1.1640672
-231.43838,1,0.38122332,2,3,0,231.6367,0.12927181,0.1297164,0.016768673,0.11294772,-1.3988535,-2.0098037,-1.8590852,-2.0784,-2.2946098,-1.6946069,-1.8590852,-2.2013048,-1.8762297,-1.6882129,7,3,7,7,2,2,7,4,3,7,8,4,8,2,1,4,4,6,5,6,-13.542379,0.4228248,1.9583434,0.82803617,1.1303073
-231.43838,1.0098124e-21,0.69075868,1,1,0,234.82079,0.12927181,0.1297164,0.016768673,0.11294772,-1.3988535,-2.0098037,-1.8590852,-2.0784,-2.2946098,-1.6946069,-1.8590852,-2.2013048,-1.8762297,-1.6882129,7,3,7,6,4,4,5,4,4,8,5,3,5,5,3,1,7,3,2,5,-13.542379,0.2633597,2.59452,0.68329201,1.911228
-232.37715,0.99131543,0.07470167,4,15,0,232.89421,0.080999674,0.11736318,0.009506379,0.1078568,-1.4285922,-2.0393451,-1.8943804,-2.1059676,-2.3153701,-1.7071176,-1.8943804,-2.2207034,-1.9047523,-1.7090619,7,3,7,6,5,1,8,2,3,8,8,3,6,7,3,4,1,8,7,8,-14.970915,0.83325868,1.3505175,1.1253305,0.22518708
-232.3361,1,0.13264645,1,1,0,232.37899,0.082322198,0.11805549,0.0097185878,0.10833691,-1.4277395,-2.0384236,-1.8929376,-2.104583,-2.3149732,-1.7073144,-1.8929376,-2.2205498,-1.9035141,-1.7078365,5,4,6,5,5,4,7,4,2,8,1,3,7,4,2,8,1,1,2,3,-14.895398,0.62211249,2.9904824,1.8604164,1.1300659
-232.23709,0.99738077,0.23896042,2,3,0,232.40415,0.087716498,0.14098024,0.012366293,0.12861395,-1.4214924,-2.0281361,-1.862024,-2.0665122,-2.3219906,-1.7351527,-1.862024,-2.2388726,-1.8747844,-1.6709509,6,1,6,8,1,3,7,1,2,6,1,3,2,3,5,4,7,8,3,8,-13.069553,0.39682822,1.3350486,0.52978496,0.80526363
-232.15959,0.19403561,0.4232487,2,7,0,233.62461,0.42965185,0.087061704,0.037406222,0.049655482,-1.2865708,-1.9362923,-1.8493309,-2.1522124,-2.1976524,-1.5055899,-1.8493309,-2.0494386,-1.8833693,-1.797728,6,1,6,3,4,4,6,3,3,7,2,1,5,1,6,1,3,2,2,8,-17.046671,0.67354553,3.0607,2.0615208,0.99917921
-234.31775,0.97154506,0.083789117,4,15,0,234.97772,0.3634807,0.065577956,0.023836322,0.041741635,-1.3502834,-1.9946555,-1.9190633,-2.2091797,-2.2410175,-1.5301573,-1.9190633,-2.0879232,-1.9444489,-1.8539142,8,2,8,6,4,2,7,1,1,8,7,2,3,8,1,2,8,2,2,5,-20.534125,0.64678511,1.3743309,0.88889679,0.48543415
-233.47034,0.97048146,0.1383191,3,7,0,236.23484,0.40381136,0.19483322,0.078675868,0.11615735,-1.1936995,-1.8189858,-1.6697732,-1.9528231,-2.1346449,-1.5595795,-1.6697732,-2.0334651,-1.7215983,-1.5998992,6,2,8,2,2,4,8,6,3,7,3,8,7,5,4,1,8,5,4,7,-9.0686589,0.72299867,1.3599998,0.98327803,0.37672175
-234.56491,0.84575511,0.2258328,2,3,0,235.04236,0.383208,0.06414255,0.024579938,0.039562611,-1.3461723,-1.9925902,-1.9192282,-2.2133504,-2.2388061,-1.5228363,-1.9192282,-2.0831215,-1.9452659,-1.8602721,8,2,7,4,6,3,8,1,1,5,8,1,7,7,2,2,4,4,1,6,-20.794158,0.88762385,2.209044,1.9608001,0.24824386
-233.34486,1,0.26282966,2,3,0,234.36799,0.45724189,0.18041913,0.082495185,0.097923946,-1.16647,-1.8037522,-1.6719727,-1.9730104,-2.1111594,-1.5140078,-1.6719727,-1.9971878,-1.7239902,-1.6226446,8,2,4,3,2,5,5,7,2,7,7,1,7,3,6,2,3,5,3,6,-9.6892068,0.15250401,1.2882179,0.19645839,1.0917595
-232.85273,0.4703892,0.45773891,2,3,0,233.16208,0.3817942,0.077131895,0.02944851,0.047683384,-1.3228768,-1.9680712,-1.8844914,-2.1774545,-2.2221722,-1.5249113,-1.8844914,-2.0737866,-1.9137144,-1.8205099,8,2,7,4,4,3,8,2,2,4,2,8,8,8,1,2,4,7,8,8,-18.510671,0.68536929,4.2897356,2.9400531,1.3496826
-233.26767,0.97009354,0.19848086,3,7,0,233.63886,0.1611826,0.07881467,0.012703553,0.066111117,-1.4094228,-2.0337943,-1.9337672,-2.1787694,-2.2822444,-1.6188963,-1.9337672,-2.1561628,-1.9483578,-1.7988702,6,2,7,7,3,5,4,4,4,8,4,5,7,5,7,5,5,6,6,6,-18.809323,0.20866731,3.8428286,0.80187269,3.0409559
-232.7974,0.95189111,0.31780718,2,7,0,234.43231,0.32725357,0.19449189,0.063648166,0.13084372,-1.2482835,-1.8629369,-1.6981818,-1.9575777,-2.1816423,-1.6176537,-1.6981818,-2.0913545,-1.7446694,-1.5979231,6,1,7,4,5,1,6,7,4,6,8,3,1,7,2,1,7,2,8,7,-9.1726461,0.2942979,2.237585,0.65851656,1.5790685
-236.43099,0.020149209,0.48207445,2,3,0,237.26675,0.50078294,0.055611904,0.027849493,0.027762411,-1.3277039,-1.9857551,-1.9246034,-2.2405432,-2.2314346,-1.485018,-1.9246034,-2.061065,-1.9534172,-1.8997603,7,1,7,6,4,1,6,4,4,7,1,5,4,8,4,1,8,7,1,6,-22.599657,0.64915459,1.2717657,0.82557254,0.44619317
-231.98126,0.99960813,0.06758108,4,15,0,236.7171,0.48804312,0.097227961,0.047451437,0.049776524,-1.2437689,-1.900387,-1.812531,-2.1286453,-2.1687663,-1.4786212,-1.812531,-2.0188165,-1.8514163,-1.7779787,7,1,7,4,5,1,8,3,3,5,1,1,7,3,7,3,7,6,8,7,-15.777468,0.72271333,1.028072,0.74300135,0.28507066
-231.82609,0.99971021,0.1162631,2,3,0,232.00261,0.48766913,0.10221259,0.049845924,0.052366665,-1.235822,-1.8918523,-1.8012926,-2.1171896,-2.1627565,-1.4786933,-1.8012926,-2.0149827,-1.8411927,-1.7661668,8,2,8,4,5,2,7,4,4,4,2,5,1,7,2,8,1,1,8,4,-15.227773,0.81584527,0.77994212,0.63631209,0.14363003
-230.90905,0.99656957,0.19842763,3,11,0,232.0616,0.3340474,0.1444811,0.048263535,0.096217562,-1.2714257,-1.8977256,-1.763543,-2.0342269,-2.1897225,-1.5802898,-1.763543,-2.0789575,-1.8028755,-1.6697786,7,5,7,5,4,4,6,3,2,7,4,4,5,1,5,1,7,6,6,4,-11.812614,0.2244227,3.9126519,0.8780879,3.034564
-230.90905,0.10854968,0.3333434,1,1,0,232.46682,0.3340474,0.1444811,0.048263535,0.096217562,-1.2714257,-1.8977256,-1.763543,-2.0342269,-2.1897225,-1.5802898,-1.763543,-2.0789575,-1.8028755,-1.6697786,8,5,7,6,3,1,8,5,3,8,7,8,4,1,3,5,5,4,4,6,-11.812614,0.5157462,3.4598521,1.7844056,1.6754465
-231.47575,0.99719837,0.06173533,4,31,0,232.80937,0.15080682,0.10840917,0.016348842,0.092060326,-1.3949229,-2.0119144,-1.8827301,-2.1148162,-2.281372,-1.6568972,-1.8827301,-2.1743362,-1.9000434,-1.7280393,8,3,8,7,5,2,7,2,3,5,4,6,7,2,1,7,2,2,5,6,-15.261745,0.63086139,4.2633014,2.6895522,1.5737491
-230.62719,0.99882194,0.10393964,3,15,0,232.76335,0.27128562,0.12185606,0.033057798,0.088798266,-1.3234021,-1.9477525,-1.8206626,-2.0792433,-2.2267473,-1.6026244,-1.8206626,-2.1133388,-1.8512002,-1.7068793,6,4,8,3,3,2,6,6,4,7,6,4,2,7,6,8,5,6,5,8,-13.608475,0.46873417,2.4055611,1.1275687,1.2779924
-231.33169,0.91006508,0.17436856,3,7,0,231.76547,0.32467481,0.096159323,0.03122051,0.064938813,-1.3204543,-1.9561987,-1.8538509,-2.1312074,-2.2201747,-1.5574604,-1.8538509,-2.0877692,-1.8837726,-1.7657319,8,6,6,5,4,2,7,3,1,8,6,2,3,7,7,1,8,3,8,5,-16.030963,0.35551998,2.3407468,0.83218226,1.5085645
-230.85301,0.99145506,0.23419159,2,5,0,231.49424,0.37599891,0.12374321,0.046527311,0.077215898,-1.2650057,-1.901295,-1.7856887,-2.071276,-2.1818721,-1.5436425,-1.7856887,-2.0568279,-1.8242507,-1.7100478,5,1,6,4,1,4,6,4,4,8,8,2,2,5,5,5,1,1,4,4,-13.281028,0.25393056,4.0654232,1.0323352,3.033088
-230.82774,1,0.38095124,1,1,0,230.86233,0.37050345,0.12202891,0.045212131,0.076816776,-1.2696775,-1.9056003,-1.7903777,-2.0747909,-2.1852041,-1.5459929,-1.7903777,-2.0600634,-1.8282806,-1.7129945,7,3,7,6,1,1,4,7,2,6,6,4,1,3,2,2,3,1,2,8,-13.428703,0.39540202,1.6513183,0.65293459,0.9983837
-230.82774,9.6880775e-05,0.62818478,1,1,0,232.18287,0.37050345,0.12202891,0.045212131,0.076816776,-1.2696775,-1.9056003,-1.7903777,-2.0747909,-2.1852041,-1.5459929,-1.7903777,-2.0600634,-1.8282806,-1.7129945,8,2,8,7,4,2,7,4,3,7,6,2,3,1,8,7,5,7,6,2,-13.428703,0.82675727,1.6662772,1.3776068,0.28867041
-233.27265,0.97581952,0.095915976,4,21,0,234.02901,0.057924828,0.15175173,0.008790193,0.14296154,-1.4398179,-2.043683,-1.863706,-2.056411,-2.3466775,-1.769732,-1.863706,-2.2719234,-1.8728018,-1.6574026,6,3,8,6,3,2,5,6,4,8,4,4,5,7,1,6,3,2,7,6,-12.755742,0.085906711,4.18509,0.35952732,3.8255627
-232.96396,0.96753465,0.14974588,2,7,0,234.21306,0.09442586,0.093412092,0.0088205171,0.084591575,-1.4292464,-2.0457814,-1.9259157,-2.1503629,-2.3035327,-1.6671967,-1.9259157,-2.1933534,-1.9360367,-1.758332,8,4,6,6,4,5,6,4,4,8,7,8,3,4,7,4,6,7,7,8,-17.297165,0.70328936,2.0072124,1.4116511,0.59556129
-233.68065,0.8378358,0.2279141,3,11,0,235.40432,0.35236438,0.06989472,0.02462841,0.045266311,-1.3465002,-1.9893811,-1.9096055,-2.1970647,-2.2380327,-1.5351667,-1.9096055,-2.0884467,-1.9354621,-1.8393976,6,5,8,6,3,4,8,5,2,7,7,3,8,8,2,1,8,2,3,8,-19.748239,0.46115312,1.8222551,0.84033863,0.98191648
-233.9633,0.98320557,0.25510458,2,7,0,236.50692,0.14704119,0.2116361,0.031119223,0.18051687,-1.3780881,-1.9759395,-1.763832,-1.9633432,-2.3154585,-1.7759318,-1.763832,-2.2550358,-1.7907022,-1.5869967,6,3,5,4,6,2,7,7,4,8,8,4,6,3,3,2,7,4,1,4,-9.0465706,0.20727726,2.7923523,0.57879115,2.2135612
-231.33765,0.88791131,0.39892396,2,5,0,232.43223,0.27265579,0.096296466,0.026255789,0.070040677,-1.3444167,-1.974673,-1.8675482,-2.1325513,-2.2376397,-1.5829349,-1.8675482,-2.1108801,-1.8937914,-1.7615542,6,2,8,6,4,3,7,4,1,7,6,1,8,4,6,3,8,5,3,8,-16.115499,0.59837409,4.2174832,2.5236326,1.6938505
-231.33765,0.031122441,0.49830363,2,3,0,232.47606,0.27265579,0.096296466,0.026255789,0.070040677,-1.3444167,-1.974673,-1.8675482,-2.1325513,-2.2376397,-1.5829349,-1.8675482,-2.1108801,-1.8937914,-1.7615542,8,3,7,3,4,3,7,5,1,7,4,6,2,6,1,3,8,4,1,5,-16.115499,0.58976461,0.69231467,0.40830269,0.28401198
-230.62731,0.99969067,0.087849553,3,7,0,231.45844,0.29621219,0.12210864,0.036170067,0.085938569,-1.3096941,-1.9366377,-1.8123431,-2.0773532,-2.2158741,-1.5884884,-1.8123431,-2.0996633,-1.8449689,-1.7077985,8,2,5,7,5,3,4,2,1,8,4,4,8,6,3,1,1,7,2,7,-13.534281,0.11836985,1.1373206,0.13462447,1.0026961
-231.1547,0.98246694,0.14230844,3,15,0,232.20383,0.40066332,0.13831643,0.055418318,0.082898108,-1.2372074,-1.8738784,-1.753047,-2.0431203,-2.1621978,-1.5353738,-1.753047,-2.0402842,-1.7956852,-1.6847925,7,2,5,3,1,4,7,5,5,7,4,2,6,3,7,3,7,2,3,3,-12.154698,0.48735451,2.3942987,1.1668723,1.2274264
-232.61152,0.9588815,0.22040173,3,11,0,233.49744,0.070850977,0.11924508,0.0084486305,0.11079645,-1.4337852,-2.0436662,-1.8957546,-2.104085,-2.3212092,-1.7156142,-1.8957546,-2.2286414,-1.9050017,-1.7056322,7,2,7,7,3,4,5,5,4,8,3,6,6,8,7,2,7,4,3,7,-14.92978,0.57762687,1.9843265,1.1462003,0.8381262
-232.25054,0.99671185,0.32201841,2,3,0,232.86906,0.084872245,0.13672262,0.011603955,0.12511866,-1.4235934,-2.0308723,-1.8682298,-2.0735071,-2.3215953,-1.7312617,-1.8682298,-2.2366834,-1.8803349,-1.6772712,6,6,8,7,6,6,6,5,2,6,2,2,2,7,3,6,4,5,4,8,-13.395953,0.15785272,1.4517066,0.22915583,1.2225507
-232.25054,0.00021521305,0.50943413,1,1,0,234.7265,0.084872245,0.13672262,0.011603955,0.12511866,-1.4235934,-2.0308723,-1.8682298,-2.0735071,-2.3215953,-1.7312617,-1.8682298,-2.2366834,-1.8803349,-1.6772712,8,1,8,2,5,3,6,2,2,8,8,7,4,6,6,3,2,2,6,8,-13.395953,0.76071801,4.7687197,3.6276509,1.1410687
-232.18573,0.99446698,0.08832605,3,15,0,232.6966,0.10239687,0.15350123,0.015718047,0.13778319,-1.4113692,-2.0164582,-1.8414698,-2.045554,-2.3190919,-1.7417127,-1.8414698,-2.2402825,-1.8571057,-1.6532702,7,3,7,3,5,1,6,4,4,8,7,5,8,8,3,6,5,7,6,5,-12.12788,0.50893733,2.0040269,1.0199241,0.98410281
