# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fcea520.json
# init = 2 (Default)
# random
#   seed = 632827154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-271e77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-989d91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.969509,0.99875603,0.5430699,3,7,0,19.140924,0.19344601,-1.4441589,-1.6594041,-1.4910507,-1.6506803,-1.528792,-1.4441589,-1.5247628,-1.6055849,-1.5247628,-1.3806715,8,6,6,4,1,6,6,8,4,2,3,8,3,5,3,8,3,2,7,1,-0.065981775,0.57056619
-18.969509,0.81441573,1.0208098,1,1,0,19.520092,0.19344601,-1.4441589,-1.6594041,-1.4910507,-1.6506803,-1.528792,-1.4441589,-1.5247628,-1.6055849,-1.5247628,-1.3806715,4,3,2,5,6,4,3,5,6,4,6,3,5,7,2,5,3,6,5,1,-0.065981775,0.41285962
-19.474059,0.87019067,1.0755824,2,3,0,19.505974,0.12643999,-1.4577057,-1.6984976,-1.442101,-1.6040365,-1.5367946,-1.4577057,-1.5280774,-1.5805147,-1.5280774,-1.234217,6,5,5,5,5,7,4,4,4,4,6,8,5,5,2,4,3,7,5,2,-0.41140642,0.69595597
-18.902475,0.85802632,1.3536236,1,3,0,19.03622,0.34946397,-1.4559182,-1.5889653,-1.6195477,-1.8078006,-1.526391,-1.4559182,-1.533439,-1.683797,-1.533439,-1.7346318,8,4,6,8,1,8,1,4,6,3,6,5,3,5,5,3,5,7,6,1,0.31044606,0.75091117
-18.866128,0.85397765,1.6399962,1,3,0,18.866171,0.22155906,-1.4416453,-1.6446327,-1.5127286,-1.6737905,-1.5266734,-1.4416453,-1.5246432,-1.6175852,-1.5246432,-1.4430839,7,7,4,7,5,7,3,6,4,2,4,4,4,4,2,6,1,7,6,2,0.034231242,0.43597211
-19.26082,0.63400492,1.9607702,1,1,0,19.584836,0.14816803,-1.4521738,-1.6852093,-1.4575482,-1.6178923,-1.533745,-1.4521738,-1.526532,-1.588107,-1.526532,-1.2813583,6,4,2,7,5,7,2,4,5,2,2,4,2,8,5,5,6,8,5,1,-0.27801482,0.39188037
-20.20258,0.78282931,1.1899004,1,1,0,20.26039,0.079561995,-1.4732451,-1.7292291,-1.4102001,-1.5781449,-1.5448555,-1.4732451,-1.532967,-1.5658533,-1.532967,-1.1336237,8,6,3,8,7,8,4,8,5,2,5,7,3,5,4,5,8,4,6,2,-0.82236491,0.91469584
-19.077721,1,1.1470361,2,3,0,19.802831,0.39589417,-1.4725075,-1.5732388,-1.6615535,-1.8692984,-1.5301407,-1.4725075,-1.5403828,-1.7127832,-1.5403828,-1.8436975,7,2,8,8,3,7,4,7,3,5,7,4,1,7,6,7,5,7,6,3,0.36114524,0.95690351
-18.80658,1,2.1384311,1,1,0,18.904298,0.30235401,-1.4455321,-1.6073212,-1.5786671,-1.7526712,-1.5246975,-1.4455321,-1.5284288,-1.6571372,-1.5284288,-1.6257631,5,5,1,7,4,7,6,4,3,1,8,8,2,4,3,3,6,4,5,3,0.23555925,0.18349471
-18.80658,9.0690519e-10,3.9498556,1,1,0,19.879687,0.30235401,-1.4455321,-1.6073212,-1.5786671,-1.7526712,-1.5246975,-1.4455321,-1.5284288,-1.6571372,-1.5284288,-1.6257631,8,6,4,5,1,8,5,4,6,5,7,5,4,8,2,7,6,7,5,6,0.23555925,0.65993967
-19.226426,0.94460794,0.36647547,1,3,0,19.953767,0.42503759,-1.4863595,-1.5645397,-1.6887784,-1.9117804,-1.5335622,-1.4863595,-1.5457554,-1.7323994,-1.5457554,-1.9130801,7,6,2,8,4,4,3,6,7,1,6,6,2,4,2,7,5,7,5,4,0.38273119,0.28507029
-19.226426,0.84655783,0.57772924,1,3,0,20.506957,0.42503759,-1.4863595,-1.5645397,-1.6887784,-1.9117804,-1.5335622,-1.4863595,-1.5457554,-1.7323994,-1.5457554,-1.9130801,8,2,5,8,4,8,7,5,3,5,6,5,2,8,3,8,5,4,6,3,0.38273119,0.71994108
-19.198754,1,0.67836864,2,7,0,19.215175,0.15579701,-1.4504878,-1.6806842,-1.4630696,-1.6230425,-1.5327776,-1.4504878,-1.5260969,-1.5908941,-1.5260969,-1.2979891,4,8,3,8,3,8,8,7,4,4,8,7,3,6,3,5,6,7,4,2,-0.23680416,0.41339661
-20.09597,0.76452354,1.2412814,1,1,0,20.172616,0.084772093,-1.4712788,-1.7256718,-1.4136479,-1.5807575,-1.5438597,-1.4712788,-1.5323179,-1.567368,-1.5323179,-1.1447297,5,5,3,7,6,8,4,5,4,2,6,7,2,4,6,4,6,5,4,1,-0.76461158,0.68974101
-19.833845,1,1.1407897,1,1,0,20.303865,0.099584125,-1.4660132,-1.7157537,-1.4235842,-1.5885441,-1.5411651,-1.4660132,-1.5306173,-1.5718304,-1.5306173,-1.1764041,6,6,2,4,3,4,5,6,2,1,5,8,3,5,4,4,7,8,6,2,-0.61989159,0.45959304
-19.833845,9.7998805e-05,2.0579045,1,1,0,20.344598,0.099584125,-1.4660132,-1.7157537,-1.4235842,-1.5885441,-1.5411651,-1.4660132,-1.5306173,-1.5718304,-1.5306173,-1.1764041,6,3,4,4,8,3,7,6,5,5,6,7,3,4,4,8,2,3,5,1,-0.61989159,0.25847711
-18.885822,0.99291285,0.21636477,3,11,0,21.912965,0.34357098,-1.4542731,-1.5911279,-1.6143375,-1.8005146,-1.5260633,-1.4542731,-1.5326999,-1.6803126,-1.5326999,-1.7209158,8,4,7,8,5,8,7,4,3,2,4,7,3,6,2,7,2,7,3,3,0.30245721,0.87574465
-19.202517,0.9699864,0.38427604,1,3,0,19.380696,0.4207145,-1.4841303,-1.5657737,-1.6846983,-1.9052818,-1.5330022,-1.4841303,-1.5449091,-1.7294188,-1.5449091,-1.9027422,5,2,5,7,3,7,5,3,4,4,4,3,4,6,4,6,5,5,2,1,0.37999882,0.37991574
-19.243834,0.99869951,0.63416368,3,7,0,19.244235,0.42811438,-1.4879838,-1.5636733,-1.6916909,-1.9164481,-1.5339719,-1.4879838,-1.5463682,-1.7345359,-1.5463682,-1.9204475,8,7,3,6,5,6,4,4,5,5,7,5,4,6,2,3,4,6,1,1,0.38457832,0.23685001
-18.807672,1,1.1234867,2,3,0,18.998664,0.30332664,-1.4456839,-1.6069173,-1.5794932,-1.7537388,-1.5247111,-1.4456839,-1.5285114,-1.6576603,-1.5285114,-1.6279929,6,8,7,8,1,8,2,5,3,1,6,6,3,8,6,5,5,3,5,4,0.23737581,0.6882266
-18.807672,0.0516453,1.9785709,1,1,0,19.098177,0.30332664,-1.4456839,-1.6069173,-1.5794932,-1.7537388,-1.5247111,-1.4456839,-1.5285114,-1.6576603,-1.5285114,-1.6279929,5,5,1,6,4,8,5,8,4,4,7,4,3,5,4,7,4,5,8,1,0.23737581,0.56601023
-19.18345,0.96412194,0.2626967,2,5,0,20.666281,0.41718072,-1.4823538,-1.566797,-1.6813739,-1.9000213,-1.5325581,-1.4823538,-1.54423,-1.7270009,-1.54423,-1.8943037,7,7,4,7,1,4,4,7,5,1,8,5,3,7,3,8,5,8,5,3,0.37764558,0.37948169
-19.381447,0.99719895,0.42111514,3,7,0,19.381543,0.45068496,-1.5008765,-1.5576188,-1.71328,-1.9517923,-1.5372623,-1.5008765,-1.5511295,-1.750597,-1.5511295,-1.9747442,8,5,4,8,1,8,3,5,3,5,5,2,5,3,6,6,5,7,4,6,0.39568959,0.81474965
-20.302973,0.76411402,0.7317896,1,1,0,20.358208,0.56044244,-1.590462,-1.5355773,-1.8238095,-2.1539787,-1.5605376,-1.590462,-1.5809624,-1.8388858,-1.5809624,-2.245305,8,6,1,8,2,6,2,8,5,6,3,3,5,5,5,8,5,6,8,3,0.39074413,0.65173759
-19.647935,1,0.67951446,1,1,0,20.239063,0.48808534,-1.5261839,-1.5487413,-1.7499141,-2.0148082,-1.543827,-1.5261839,-1.5600501,-1.7787468,-1.5600501,-2.0657046,8,3,4,7,3,6,3,5,6,6,8,3,3,6,5,7,3,7,5,4,0.40489711,0.49685029
-19.400026,0.60405051,1.1745289,2,3,0,19.978851,0.45352941,-1.5026256,-1.5568932,-1.7160286,-1.9563867,-1.5377126,-1.5026256,-1.5517628,-1.7526701,-1.5517628,-1.9816185,7,3,6,4,3,6,6,7,2,4,7,6,2,5,6,6,4,3,3,2,0.39678952,0.79687837
-20.88417,0.66722706,0.71643593,1,1,0,20.897058,0.61158548,-1.6496896,-1.5293959,-1.8784257,-2.267843,-1.5756162,-1.6496896,-1.5986598,-1.8861691,-1.5986598,-2.3752555,7,7,4,6,3,4,7,8,6,5,8,6,3,5,3,8,2,5,5,7,0.35437677,0.29635464
-20.619649,1,0.5185917,1,1,0,21.023921,0.58942638,-1.6225039,-1.5317605,-1.8545199,-2.2168004,-1.5687453,-1.6225039,-1.5906944,-1.8651785,-1.5906944,-2.3186369,8,7,7,8,4,6,1,7,8,5,8,4,1,6,4,8,4,7,6,2,0.372954,0.74666637
-19.362992,1,0.88675894,1,1,0,20.266254,0.44781677,-1.4991414,-1.5583589,-1.7105148,-1.9471917,-1.5368163,-1.4991414,-1.5504985,-1.7485178,-1.5504985,-1.9678197,6,6,2,7,5,3,4,6,3,3,8,2,3,4,5,6,4,4,5,6,0.39451299,0.30869477
-21.080021,0.18122545,1.5038564,1,3,0,21.217923,0.048519141,-1.4861785,-1.7511759,-1.3901732,-1.5639237,-1.551306,-1.4861785,-1.5373875,-1.557415,-1.5373875,-1.0678295,7,8,1,6,5,7,6,7,4,3,3,8,1,7,6,4,4,4,7,1,-1.2837731,0.33454533
-20.70717,0.99944913,0.31882323,2,3,0,21.2663,0.059586156,-1.4813299,-1.7432029,-1.3972109,-1.5687312,-1.5489047,-1.4813299,-1.5357027,-1.5603085,-1.5357027,-1.0912119,6,6,4,8,2,7,5,6,7,6,6,7,4,6,4,5,6,7,7,1,-1.0900078,0.50740051
-19.748245,1,0.53972304,2,3,0,20.721411,0.10516829,-1.4641536,-1.712089,-1.4273815,-1.5916187,-1.5402017,-1.4641536,-1.5300316,-1.5735729,-1.5300316,-1.1883842,2,6,1,7,7,5,7,6,4,3,8,7,2,4,4,8,8,5,4,3,-0.57155363,0.23060575
-20.72175,0.90093082,0.907786,1,1,0,20.724574,0.059103017,-1.4815361,-1.7435475,-1.3969013,-1.5685153,-1.5490072,-1.4815361,-1.5357737,-1.5601795,-1.5357737,-1.0901894,6,3,7,7,4,6,1,7,5,4,4,7,5,4,5,7,8,5,4,3,-1.0976355,0.68925831
-20.329656,0.8302149,1.1858003,2,3,0,20.877669,0.56300331,-1.5931392,-1.5352069,-1.8264974,-2.1593566,-1.5612275,-1.5931392,-1.581791,-1.8411567,-1.581791,-2.2517516,8,4,4,8,3,8,4,7,2,4,7,5,4,8,3,8,4,6,6,3,0.38946004,0.92607346
-19.621546,1,1.2968517,1,3,0,20.040005,0.11427835,-1.4612683,-1.706197,-1.4336362,-1.5967995,-1.5386915,-1.4612683,-1.529141,-1.5764867,-1.529141,-1.2079748,8,6,8,5,4,8,5,7,6,1,4,5,3,6,5,7,6,4,6,2,-0.49871119,0.83883502
-20.094919,0.71979038,2.1431702,1,1,0,21.190392,0.084825589,-1.4712589,-1.7256354,-1.4136834,-1.5807846,-1.5438496,-1.4712589,-1.5323114,-1.5673837,-1.5323114,-1.1448438,8,5,2,6,5,7,5,8,2,4,2,7,5,6,8,5,5,7,7,1,-0.76403917,0.8211239
-20.094919,8.4686941e-05,1.7838722,2,3,0,22.915636,0.084825589,-1.4712589,-1.7256354,-1.4136834,-1.5807846,-1.5438496,-1.4712589,-1.5323114,-1.5673837,-1.5323114,-1.1448438,3,5,2,8,1,4,5,5,1,3,6,2,1,8,5,3,6,8,3,3,-0.76403917,0.33466808
-20.021662,0.99987053,0.26356077,2,3,0,20.142934,0.088660918,-1.4698497,-1.72304,-1.4162374,-1.5827502,-1.5431327,-1.4698497,-1.5318507,-1.5685172,-1.5318507,-1.1530312,7,2,7,8,4,8,3,4,2,3,7,7,4,8,5,5,7,4,4,1,-0.72401687,0.87481549
-20.096607,0.99815542,0.43557106,1,1,0,20.120501,0.084739729,-1.4712908,-1.7256938,-1.4136264,-1.580741,-1.5438658,-1.4712908,-1.5323219,-1.5673585,-1.5323219,-1.1446606,5,4,5,8,2,7,4,6,3,2,7,5,2,4,3,7,6,4,5,1,-0.76495807,0.61237928
-20.224446,0.99218558,0.71197775,1,1,0,20.321809,0.078543205,-1.4736366,-1.7299289,-1.4095288,-1.5776417,-1.5450532,-1.4736366,-1.5330971,-1.5655604,-1.5330971,-1.1314541,6,2,4,8,5,8,3,5,3,3,5,8,4,6,3,6,7,6,5,1,-0.83414634,0.3272716
-21.099979,0.90084767,1.1398954,1,1,0,21.244354,0.047995236,-1.4864145,-1.7515575,-1.3898429,-1.5637033,-1.5514224,-1.4864145,-1.5374702,-1.5572811,-1.5374702,-1.0667246,8,5,1,8,4,6,5,6,3,3,5,7,3,8,3,4,7,4,4,2,-1.2940793,0.260612
-20.931367,1,1.4643516,1,3,0,20.948705,0.61537026,-1.6545775,-1.5290397,-1.8825457,-2.2768348,-1.5768419,-1.6545775,-1.6000658,-1.889833,-1.6000658,-2.3849747,7,5,2,6,4,7,5,8,6,1,7,7,3,8,6,8,6,8,5,5,0.35075421,0.50505937
-19.79051,0.33373966,2.3612481,2,3,0,19.938565,0.10235842,-1.4650807,-1.713928,-1.4254673,-1.5900621,-1.5406829,-1.4650807,-1.5303225,-1.572692,-1.5303225,-1.1823533,7,5,1,6,6,8,3,7,7,4,6,3,2,5,1,3,6,5,6,4,-0.59549968,0.56155989
-19.79051,0.88315264,0.81132398,1,3,0,21.246236,0.10235842,-1.4650807,-1.713928,-1.4254673,-1.5900621,-1.5406829,-1.4650807,-1.5303225,-1.572692,-1.5303225,-1.1823533,6,8,2,5,4,4,6,7,3,2,4,6,3,7,5,4,7,4,4,5,-0.59549968,0.20750224
-18.938143,0.95430726,0.99789493,1,3,0,19.565068,0.20064367,-1.4433325,-1.6555322,-1.4965375,-1.6563924,-1.5281796,-1.4433325,-1.5246611,-1.6085725,-1.5246611,-1.3965953,8,6,7,7,2,5,5,8,8,2,7,6,3,6,3,4,6,6,4,4,-0.038413727,0.60028949
-18.938143,0.023622273,1.4398649,1,1,0,19.709035,0.20064367,-1.4433325,-1.6555322,-1.4965375,-1.6563924,-1.5281796,-1.4433325,-1.5246611,-1.6085725,-1.5246611,-1.3965953,6,7,2,6,3,7,2,5,2,7,7,8,3,4,8,5,4,8,4,3,-0.038413727,0.83970573
-18.95255,0.99935158,0.25059197,2,3,0,18.981799,0.19723572,-1.4437082,-1.6573577,-1.4939341,-1.6536704,-1.5284636,-1.4437082,-1.5247031,-1.6071507,-1.5247031,-1.389051,8,5,4,8,3,8,2,6,6,4,5,6,4,7,2,6,5,5,4,3,-0.051290389,0.90138689
-19.374541,0.96728552,0.40175526,1,3,0,19.758664,0.13584985,-1.4551781,-1.6926696,-1.44874,-1.6098904,-1.5354204,-1.4551781,-1.5273524,-1.5837401,-1.5273524,-1.2545921,6,5,4,7,5,8,5,5,6,5,8,6,2,4,6,4,3,8,6,1,-0.35045429,0.53454896
-19.205188,1,0.59595289,1,1,0,19.364246,0.15497085,-1.4506639,-1.6811708,-1.4624692,-1.6224775,-1.5328798,-1.4506639,-1.5261413,-1.5905892,-1.5261413,-1.2961861,6,5,3,5,4,7,7,5,3,6,4,6,3,8,4,5,6,4,7,1,-0.24114294,0.27316624
-19.129354,1,0.94620614,1,1,0,19.268924,0.16531699,-1.448573,-1.6751389,-1.4700301,-1.62968,-1.5316459,-1.448573,-1.525632,-1.5944613,-1.525632,-1.3188002,7,6,3,8,6,6,4,7,3,4,7,7,3,4,7,8,5,4,5,4,-0.18883429,0.79611482
-19.129354,0.76679233,1.4939177,1,1,0,19.644354,0.16531699,-1.448573,-1.6751389,-1.4700301,-1.62968,-1.5316459,-1.448573,-1.525632,-1.5944613,-1.525632,-1.3188002,5,5,4,6,5,5,7,8,4,4,6,5,2,3,5,6,7,8,6,5,-0.18883429,0.18904801
-21.486577,0.46780567,1.4043359,1,1,0,21.495842,0.038979702,-1.4905675,-1.7581825,-1.3841987,-1.5600108,-1.5534661,-1.4905675,-1.5389371,-1.5550223,-1.5389371,-1.0477397,6,1,3,7,6,7,3,4,4,2,4,6,3,6,3,7,5,5,4,2,-1.4927145,0.31128561
-20.781355,1,0.68690645,1,1,0,21.464055,0.05717396,-1.4823644,-1.7449266,-1.3956673,-1.5676588,-1.5494185,-1.4823644,-1.5360596,-1.559667,-1.5360596,-1.0861085,6,6,6,8,4,8,3,8,2,2,7,6,1,6,3,7,5,4,5,3,-1.1287708,0.60579472
-19.121385,0.81449219,1.0777019,1,3,0,20.417917,0.16648972,-1.4483517,-1.6744636,-1.470893,-1.630514,-1.5315123,-1.4483517,-1.5255807,-1.5949076,-1.5255807,-1.3213683,7,8,5,7,2,8,3,6,4,6,2,6,2,5,5,2,6,7,6,4,-0.1831715,0.8361346
-18.954526,0.9875525,1.1262541,2,3,0,19.117368,0.19678252,-1.4437603,-1.6576015,-1.4935887,-1.6533108,-1.5285021,-1.4437603,-1.5247095,-1.6069626,-1.5247095,-1.3880484,7,4,4,7,3,8,4,6,1,3,7,7,3,7,3,6,4,7,7,1,-0.053026431,0.67293755
-18.954526,0.003485461,1.7065459,1,1,0,19.448066,0.19678252,-1.4437603,-1.6576015,-1.4935887,-1.6533108,-1.5285021,-1.4437603,-1.5247095,-1.6069626,-1.5247095,-1.3880484,7,7,2,8,4,4,5,8,3,1,7,5,4,5,5,7,8,5,6,1,-0.053026431,0.18117517
-18.803032,0.99306663,0.31395458,2,5,0,19.404219,0.25506801,-1.4412083,-1.6282457,-1.5394274,-1.7042039,-1.5251106,-1.4412083,-1.5254726,-1.6330643,-1.5254726,-1.5182436,7,5,3,7,3,8,2,5,1,3,5,6,3,8,5,6,2,5,7,3,0.13107205,0.83907339
-18.799578,1,0.48245485,2,3,0,18.802709,0.25881196,-1.4413366,-1.6264959,-1.542468,-1.7078008,-1.5250013,-1.4413366,-1.5256307,-1.6348744,-1.5256307,-1.5266939,7,7,2,5,5,7,6,7,4,4,8,6,4,3,2,7,5,7,2,2,0.14060505,0.40962992
-18.901397,0.73479691,0.74873471,2,3,0,20.481362,0.21032731,-1.4424184,-1.650421,-1.5039882,-1.6642988,-1.5274317,-1.4424184,-1.5246015,-1.6126839,-1.5246015,-1.418079,6,8,3,8,3,6,6,7,5,4,4,3,2,4,2,2,6,3,7,1,-0.0034675987,0.48363699
-18.794171,1,0.6620409,2,3,0,18.889241,0.26744797,-1.4417709,-1.6225211,-1.5495252,-1.7162531,-1.5247991,-1.4417709,-1.5260451,-1.639112,-1.5260451,-1.5462266,6,5,4,7,1,7,4,6,5,4,4,3,2,7,4,8,6,5,4,1,0.16170832,0.69047124
-19.840604,0.57244043,1.0206927,1,1,0,19.842599,0.51163578,-1.5447893,-1.5438812,-1.7735294,-2.0574981,-1.5486805,-1.5447893,-1.5663272,-1.7974818,-1.5663272,-2.1236274,6,5,3,6,4,8,6,5,6,6,7,5,3,8,7,7,3,7,7,4,0.4049234,0.79593327
-18.918508,0.82218972,0.64350117,3,7,0,21.214011,0.35475091,-1.4574805,-1.5870573,-1.6242455,-1.8144347,-1.5267132,-1.4574805,-1.5341294,-1.6869599,-1.5341294,-1.7469613,8,5,6,7,1,7,6,7,5,4,6,4,4,8,6,6,7,4,8,1,0.31730122,0.72007367
-18.794138,0.99891046,0.68354061,2,3,0,18.928415,0.28596396,-1.4433609,-1.6142865,-1.5648608,-1.7351154,-1.5246021,-1.4433609,-1.5271683,-1.6484932,-1.5271683,-1.588299,8,7,6,7,5,5,5,8,3,3,8,4,5,5,3,6,5,6,2,3,0.20304814,0.94030004
-18.812078,0.99080525,1.0439676,1,1,0,18.81318,0.30694756,-1.4462716,-1.6054232,-1.5825753,-1.7577389,-1.5247698,-1.4462716,-1.5288268,-1.6596176,-1.5288268,-1.6363007,7,4,3,5,6,1,5,6,6,7,6,8,2,6,4,7,6,8,3,2,0.24403149,0.3548003
-18.812078,0.062420606,1.5612548,1,1,0,19.364634,0.30694756,-1.4462716,-1.6054232,-1.5825753,-1.7577389,-1.5247698,-1.4462716,-1.5288268,-1.6596176,-1.5288268,-1.6363007,5,7,3,8,6,8,7,5,6,3,6,6,3,6,4,6,8,6,7,4,0.24403149,0.53883185
-19.627043,0.93193706,0.3506414,2,7,0,20.598424,0.1138597,-1.4613968,-1.7064654,-1.4333472,-1.5965569,-1.5387592,-1.4613968,-1.5291802,-1.5763509,-1.5291802,-1.2070733,7,7,3,6,4,8,4,5,6,3,3,7,4,3,6,7,4,7,5,2,-0.5019088,0.23505335
