# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6166b6b43.json
# init = 2 (Default)
# random
#   seed = 1334507086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-82843f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-6a430d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.773277,0.8697528,1.0146372,2,3,0,20.052733,0.29493147,-1.7562159,-1.6200481,-1.6777728,-1.4956517,-2.0985829,-1.6710749,-1.5226542,-1.6466223,-1.6466223,-1.4970869,7,4,1,5,8,4,2,1,0,6,5,6,1,4,7,1,6,4,4,8,0.22128694,0.75351599
-19.554735,1,1.268017,1,1,0,19.876464,0.33472352,-1.7246364,-1.6123419,-1.6428634,-1.4942438,-2.1652405,-1.6836697,-1.5132855,-1.6101292,-1.6101292,-1.494189,7,2,1,2,8,3,1,4,2,5,0,2,1,0,8,4,3,2,0,5,0.2897565,0.33343742
-19.554735,0.00045661125,2.3952953,1,1,0,19.575422,0.33472352,-1.7246364,-1.6123419,-1.6428634,-1.4942438,-2.1652405,-1.6836697,-1.5132855,-1.6101292,-1.6101292,-1.494189,2,2,5,7,8,2,3,5,0,5,3,5,2,1,3,5,4,0,2,7,0.2897565,0.72345685
-19.469912,0.99980021,0.19652727,3,7,0,19.601467,0.35470242,-1.7100921,-1.60907,-1.6266203,-1.4952952,-2.2007912,-1.6906131,-1.5092552,-1.5923346,-1.5923346,-1.4944663,5,2,1,2,6,3,0,2,1,4,5,4,5,2,5,7,0,3,4,3,0.31723967,0.32445241
-19.860508,0.97010585,0.3744143,1,3,0,20.06259,0.28184187,-1.7673664,-1.6229275,-1.6899929,-1.4971715,-2.0778223,-1.6672888,-1.52612,-1.6589286,-1.6589286,-1.4990117,6,4,0,4,5,3,5,2,0,7,4,3,3,3,5,5,2,1,2,7,0.19428487,0.45085938
-19.367556,0.92233514,0.6475075,2,3,0,20.795318,0.38640297,-1.688809,-1.6047039,-1.6026356,-1.4992754,-2.2601905,-1.7024883,-1.5038045,-1.5648373,-1.5648373,-1.4973911,4,6,4,1,7,1,6,4,6,6,5,4,0,2,3,3,1,1,0,6,0.35246811,0.18658992
-19.3704,0.99881881,0.96151271,2,3,0,19.371787,0.5290486,-1.620339,-1.5978271,-1.5230051,-1.5496908,-2.5782286,-1.7692483,-1.4943848,-1.4528066,-1.4528066,-1.5527125,5,7,2,0,5,2,0,2,1,3,3,3,3,2,7,0,1,1,4,8,0.40208412,0.1078935
-19.285955,1,1.7955406,1,1,0,19.286156,0.43310731,-1.6614619,-1.6001326,-1.5713722,-1.5100965,-2.3547512,-1.7219225,-1.4979389,-1.5260086,-1.5260086,-1.5075515,1,4,3,5,8,6,2,1,2,6,5,5,3,3,6,4,4,3,2,4,0.38740446,0.29737967
-19.285955,2.7357165e-06,3.3358271,1,1,0,19.334403,0.43310731,-1.6614619,-1.6001326,-1.5713722,-1.5100965,-2.3547512,-1.7219225,-1.4979389,-1.5260086,-1.5260086,-1.5075515,4,3,2,1,8,0,1,0,4,5,5,4,1,4,8,2,3,0,2,7,0.38740446,0.78606924
-19.511427,0.99065998,0.30380472,2,7,0,19.579254,0.34445122,-1.7174455,-1.6106987,-1.6348466,-1.4946123,-2.1823719,-1.6869984,-1.5112663,-1.6014206,-1.6014206,-1.4941759,6,5,5,2,6,6,0,3,4,7,4,2,5,0,8,2,2,1,3,6,0.30367411,0.36761267
-19.7237,0.97347842,0.55199938,1,1,0,19.723719,0.30295068,-1.7495714,-1.6183681,-1.6704656,-1.4949832,-2.1115827,-1.6734815,-1.5206242,-1.6391563,-1.6391563,-1.496142,6,2,4,1,6,3,2,1,3,8,3,2,1,1,7,6,5,2,2,5,0.23667511,0.73580444
-19.684652,1,0.94449651,1,1,0,19.870483,0.30961848,-1.7441545,-1.61702,-1.664494,-1.4945772,-2.1225565,-1.675533,-1.5189905,-1.6329912,-1.6329912,-1.4954935,6,5,2,2,7,5,0,5,2,8,1,6,5,2,6,4,2,3,3,7,0.24883411,0.59924194
-20.150802,0.21363043,1.731771,2,3,0,20.906948,0.24501804,-1.800771,-1.6319374,-1.7263058,-1.504389,-2.022394,-1.6575781,-1.5368698,-1.694339,-1.694339,-1.5069094,6,3,2,3,8,1,5,3,2,7,4,3,0,1,5,7,1,4,0,7,0.10427461,0.82546548
-19.456981,0.98198436,0.31973723,2,7,0,21.604988,0.55623898,-1.6124054,-1.598943,-1.5133634,-1.5649334,-2.6495514,-1.7845151,-1.495566,-1.433741,-1.433741,-1.5721687,4,4,6,0,6,1,6,4,0,8,5,4,0,3,7,5,1,3,4,8,0.39273311,0.53793918
-19.405833,1,0.55630864,2,3,0,19.458577,0.54128238,-1.6165642,-1.5982311,-1.5184372,-1.5563359,-2.6098483,-1.7760143,-1.4947924,-1.4441336,-1.4441336,-1.5610732,5,3,4,4,6,1,3,0,1,3,7,2,3,4,5,5,4,6,1,7,0.39862483,0.53271534
-19.547659,0.92103996,1.0097153,1,1,0,19.63418,0.57812236,-1.6072298,-1.60042,-1.5069698,-1.5784398,-2.7097941,-1.7974104,-1.4972527,-1.4189594,-1.4189594,-1.5902046,7,5,0,4,7,1,6,0,0,8,2,7,2,3,6,2,6,1,3,7,0.38074977,0.84611733
-19.547659,0.084911953,1.450769,2,3,0,20.546559,0.57812236,-1.6072298,-1.60042,-1.5069698,-1.5784398,-2.7097941,-1.7974104,-1.4972527,-1.4189594,-1.4189594,-1.5902046,5,4,2,4,6,1,1,1,5,7,5,1,3,1,6,3,0,2,3,8,0.38074977,0.59965856
-19.55281,0.99988756,0.19789841,1,1,0,19.556716,0.57924119,-1.6069944,-1.6005095,-1.5066762,-1.5791597,-2.7129449,-1.7980844,-1.4973569,-1.4182174,-1.4182174,-1.591186,2,4,5,3,4,4,0,3,1,5,6,6,0,0,7,5,2,0,1,7,0.38002763,0.10004433
-19.668449,0.98962145,0.35694478,2,5,0,19.917873,0.31248742,-1.7418539,-1.6164535,-1.6619538,-1.4944439,-2.1273245,-1.6764298,-1.5183028,-1.6303506,-1.6303506,-1.4952531,4,4,3,1,4,2,3,5,4,5,4,1,6,4,5,0,2,1,3,8,0.25389324,0.30153081
-19.277468,0.98293996,0.61969073,1,3,0,19.813332,0.46803733,-1.644137,-1.5981797,-1.5512418,-1.5218832,-2.4313288,-1.7379874,-1.4952903,-1.4983143,-1.4983143,-1.5200132,3,5,3,0,4,2,3,6,0,8,6,5,1,0,7,2,1,4,1,7,0.40137029,0.25356328
-20.269172,0.5491688,1.0466971,1,1,0,20.289466,0.68325308,-1.5977259,-1.6148921,-1.4942917,-1.6582148,-3.0394061,-1.8671298,-1.515042,-1.3553261,-1.3553261,-1.710733,7,3,4,4,4,4,3,3,1,6,3,5,3,2,8,0,2,2,4,8,0.26121733,0.40238151
-19.953041,1,0.53958033,2,3,0,20.25389,0.64563242,-1.5981642,-1.6082891,-1.4952681,-1.6268854,-2.9131932,-1.840679,-1.5067702,-1.3766475,-1.3766475,-1.6606061,5,2,2,3,7,2,3,1,3,7,3,2,6,3,8,2,1,3,1,3,0.31681399,0.67424638
-20.312348,0.86444363,0.94714225,1,1,0,20.611681,0.68781596,-1.5979018,-1.615803,-1.4944568,-1.6622216,-3.0554078,-1.8704542,-1.5161962,-1.3528547,-1.3528547,-1.717404,6,3,2,3,3,2,1,3,3,4,3,0,0,6,8,0,0,2,3,8,0.2533631,0.37767186
-19.287156,1,1.1468263,1,1,0,19.604885,0.43178257,-1.6621717,-1.6002315,-1.572191,-1.5097106,-2.3519483,-1.7213392,-1.498069,-1.5270819,-1.5270819,-1.507163,5,5,2,0,7,7,1,2,2,8,4,2,5,0,6,2,6,4,3,3,0.38667521,0.47219398
-19.287156,0.012484478,1.9827325,1,1,0,19.512084,0.43178257,-1.6621717,-1.6002315,-1.572191,-1.5097106,-2.3519483,-1.7213392,-1.498069,-1.5270819,-1.5270819,-1.507163,5,4,3,4,5,1,2,5,1,5,7,6,4,1,8,4,3,3,2,4,0.38667521,0.33967121
-19.443618,0.99674538,0.2532614,3,7,0,19.447974,0.36179713,-1.7051377,-1.6080047,-1.621061,-1.4959426,-2.2137618,-1.6931791,-1.507934,-1.5861016,-1.5861016,-1.4948525,4,4,7,1,7,3,1,4,5,4,6,4,5,2,6,0,0,4,3,5,0.32598876,0.36605773
-19.394355,1,0.43553384,1,1,0,19.439637,0.3768396,-1.6949979,-1.605914,-1.6096384,-1.4977814,-2.241876,-1.6987944,-1.5053256,-1.5730365,-1.5730365,-1.4961807,4,3,5,5,8,5,2,2,3,6,5,4,3,2,8,3,2,3,0,4,0.3428725,0.40981402
-19.276838,0.96506888,0.7489136,2,3,0,19.616902,0.46630894,-1.6449311,-1.5982465,-1.5521712,-1.5212278,-2.427416,-1.7371614,-1.4953855,-1.499657,-1.499657,-1.5192939,4,6,4,1,3,2,2,4,2,8,6,4,2,0,7,2,2,0,5,5,0.40091442,0.21757983
-19.958247,0.5949732,1.1673986,1,1,0,20.027615,0.6463253,-1.5981259,-1.6083962,-1.4952132,-1.6274347,-2.9154292,-1.8411508,-1.5069028,-1.3762398,-1.3762398,-1.661454,8,4,2,1,5,2,0,6,2,8,7,4,0,3,8,3,3,1,2,7,0.31592941,0.57646033
-19.330373,1,0.70363019,1,3,0,19.797361,0.51194443,-1.6261771,-1.5975297,-1.5300126,-1.5409915,-2.5352698,-1.7600692,-1.4941496,-1.4651888,-1.4651888,-1.5420658,7,2,5,6,8,5,2,0,3,6,7,2,3,1,3,1,0,7,2,6,0.40489427,0.87522416
-19.483753,0.96205655,1.190542,1,3,0,19.483868,0.35116788,-1.7126015,-1.6096197,-1.6294309,-1.4950259,-2.1943976,-1.6893544,-1.509935,-1.5954568,-1.5954568,-1.4943307,5,5,1,3,7,2,4,0,1,8,4,4,4,1,7,4,1,0,3,7,0.31268732,0.37406573
-19.279863,1,1.8169272,1,1,0,19.290761,0.47295725,-1.6419125,-1.5980063,-1.5486348,-1.5237896,-2.442539,-1.7403565,-1.4950397,-1.494508,-1.494508,-1.5221209,6,0,1,2,8,1,1,1,1,6,4,3,0,3,8,2,5,1,0,6,0.40253558,0.93057828
-19.279863,0.0024959719,3.0288619,1,1,0,19.437178,0.47295725,-1.6419125,-1.5980063,-1.5486348,-1.5237896,-2.442539,-1.7403565,-1.4950397,-1.494508,-1.494508,-1.5221209,6,3,1,2,5,2,1,3,1,5,3,6,5,0,7,5,2,2,1,8,0.40253558,0.48949382
-19.336691,0.99745076,0.42461445,3,7,0,19.336978,0.3993968,-1.680721,-1.6032085,-1.593446,-1.5017038,-2.2856347,-1.7076621,-1.5019106,-1.5538313,-1.5538313,-1.4995006,4,6,5,4,7,4,7,4,0,5,2,0,6,5,8,2,2,1,4,6,0.36413881,0.13678322
-19.393924,0.97387586,0.70551394,2,3,0,19.557052,0.37698425,-1.6949028,-1.605895,-1.609531,-1.4978021,-2.2421504,-1.6988496,-1.5053018,-1.5729119,-1.5729119,-1.4961969,3,6,2,0,6,5,2,1,4,7,2,3,1,0,4,4,4,2,1,6,0.34302412,0.27398672
-19.278596,0.58203896,1.0986769,2,3,0,20.086151,0.44382935,-1.6558586,-1.5993989,-1.564893,-1.5133853,-2.3777059,-1.7267135,-1.4969651,-1.5173834,-1.5173834,-1.5109186,4,2,1,6,8,5,4,3,2,6,6,1,6,1,7,3,1,1,3,3,0.39276423,0.64167731
-19.804425,0.87169495,0.65811028,1,3,0,19.967265,0.29011928,-1.7602713,-1.6210869,-1.6822232,-1.4961482,-2.0908848,-1.6696625,-1.5239064,-1.6511293,-1.6511293,-1.4977397,2,4,3,3,8,6,0,2,6,6,8,2,8,0,8,1,1,1,5,5,0.21163801,0.60995757
-19.29017,0.96016637,0.7968527,2,3,0,20.107548,0.48567386,-1.6364103,-1.5976755,-1.5421612,-1.5289938,-2.472016,-1.7466026,-1.4945344,-1.4847796,-1.4847796,-1.527986,4,4,2,0,8,6,4,4,2,6,4,3,4,3,7,4,2,4,3,8,0.40464382,0.45528077
-21.719183,0.22692611,1.1887051,2,3,0,21.775114,0.12567875,-1.9300014,-1.6702856,-1.8633373,-1.5608645,-1.870968,-1.6355367,-1.5815211,-1.8169148,-1.8169148,-1.5561718,6,3,1,4,7,1,0,3,3,5,3,5,0,4,3,6,5,3,1,8,-0.41657418,0.72176588
-21.510788,1,0.30957001,2,3,0,21.717932,0.1370493,-1.9162829,-1.6660322,-1.8490165,-1.5530872,-1.8836346,-1.6370207,-1.5766368,-1.8047303,-1.8047303,-1.549992,5,0,2,1,7,8,0,6,1,4,6,4,5,1,7,1,3,4,2,6,-0.34305279,0.53235942
-20.507464,0.99016372,0.50766126,2,5,0,21.673299,0.70712953,-1.5992017,-1.6199256,-1.4958556,-1.6796728,-3.1249088,-1.8848076,-1.5214526,-1.3426754,-1.3426754,-1.7471558,6,3,0,2,7,2,1,1,1,8,5,3,5,4,6,1,1,0,1,5,0.2171932,0.73714477
-19.326121,1,0.80816253,1,3,0,20.092429,0.50979524,-1.6269568,-1.5975142,-1.5309438,-1.5399475,-2.5299726,-1.7589388,-1.4941473,-1.4667656,-1.4667656,-1.540812,1,0,2,3,6,2,1,1,3,7,7,5,3,3,7,2,6,0,3,5,0.40508125,0.43462124
-19.441956,0.8976223,1.3082197,1,1,0,19.444695,0.3622642,-1.7048154,-1.6079364,-1.6206988,-1.4959902,-2.2146222,-1.6933499,-1.5078491,-1.5856929,-1.5856929,-1.4948833,6,4,3,0,6,6,5,0,3,6,3,5,2,5,7,1,0,2,2,8,0.32654678,0.28494533
-19.441956,0.12809772,1.660994,1,1,0,19.490765,0.3622642,-1.7048154,-1.6079364,-1.6206988,-1.4959902,-2.2146222,-1.6933499,-1.5078491,-1.5856929,-1.5856929,-1.4948833,3,4,5,0,7,4,1,1,0,5,3,4,1,2,4,4,7,2,1,7,0.32654678,0.34953024
-19.277289,0.9879585,0.35912619,1,3,0,19.774547,0.44683646,-1.6543325,-1.5992144,-1.5631233,-1.5143604,-2.3842303,-1.7280794,-1.4967174,-1.5149841,-1.5149841,-1.5119349,6,5,6,1,3,4,0,2,4,4,4,7,1,0,7,3,1,0,1,5,0.39409527,0.32959879
-19.455297,0.97952945,0.56316222,2,3,0,19.461819,0.35857972,-1.7073708,-1.6084815,-1.6235685,-1.4956314,-2.207857,-1.6920089,-1.5085259,-1.5889226,-1.5889226,-1.4946585,7,5,3,2,4,2,3,4,3,8,2,4,2,0,8,0,2,2,3,6,0.32208482,0.30331081
-19.473924,0.99790479,0.86146009,2,3,0,19.537944,0.35366473,-1.7108259,-1.6092301,-1.6274426,-1.4952124,-2.1989094,-1.6902422,-1.5094533,-1.5932501,-1.5932501,-1.4944226,5,6,2,3,4,3,1,1,3,6,5,4,2,4,7,5,2,3,0,7,0.31591665,0.64104018
-19.473924,0.74042321,1.3661717,1,1,0,19.491834,0.35366473,-1.7108259,-1.6092301,-1.6274426,-1.4952124,-2.1989094,-1.6902422,-1.5094533,-1.5932501,-1.5932501,-1.4944226,1,5,6,1,8,2,4,2,3,5,5,4,2,1,7,4,2,2,1,8,0.31591665,0.36064526
-19.473924,0.37901105,1.210106,1,1,0,20.95451,0.35366473,-1.7108259,-1.6092301,-1.6274426,-1.4952124,-2.1989094,-1.6902422,-1.5094533,-1.5932501,-1.5932501,-1.4944226,5,1,2,0,7,2,3,4,2,6,2,0,0,2,7,5,3,1,3,5,0.31591665,0.64840476
-19.384354,0.99818886,0.48005806,2,3,0,19.518565,0.38026565,-1.6927577,-1.6054699,-1.6071065,-1.4982878,-2.2483973,-1.7001066,-1.5047683,-1.5700896,-1.5700896,-1.4965813,5,6,3,2,5,5,5,3,3,4,7,2,6,3,6,3,2,2,2,7,0.34640992,0.34428479
-19.524827,0.98650422,0.75797071,2,3,0,19.52808,0.57302403,-1.6083387,-1.6000295,-1.5083488,-1.5751955,-2.6955248,-1.7943573,-1.4968001,-1.4223577,-1.4223577,-1.5858064,2,7,4,0,7,2,0,3,1,8,5,6,3,1,8,4,4,0,3,5,0.3839043,0.59131833
-19.524827,0.33932556,1.1600215,1,1,0,20.559097,0.57302403,-1.6083387,-1.6000295,-1.5083488,-1.5751955,-2.6955248,-1.7943573,-1.4968001,-1.4223577,-1.4223577,-1.5858064,6,3,0,2,8,1,0,4,3,5,5,1,3,1,8,1,3,5,5,6,0.3839043,0.72683784
-20.043802,0.96482968,0.4288783,2,3,0,20.106972,0.65731153,-1.5976698,-1.6101667,-1.4945252,-1.6362842,-2.9513159,-1.8487086,-1.5091036,-1.3698502,-1.3698502,-1.6752666,4,7,5,3,8,5,5,4,5,7,3,3,5,5,4,1,1,1,1,7,0.30122877,0.13824654
-19.949514,1,0.62503087,1,1,0,20.141938,0.64516127,-1.5981909,-1.6082166,-1.4953063,-1.6265125,-2.9116745,-1.8403585,-1.5066804,-1.376925,-1.376925,-1.660031,4,0,3,3,7,2,0,4,0,7,7,3,0,4,8,1,0,5,0,8,0.31741264,0.48073325
-19.870175,1,0.97855673,2,3,0,19.875189,0.28046127,-1.7685646,-1.6232411,-1.6913029,-1.4973631,-2.0756655,-1.6668997,-1.5264964,-1.6602353,-1.6602353,-1.499242,1,2,6,4,7,1,1,0,0,4,5,6,2,0,6,3,0,1,2,2,0.1912949,0.54595229
-19.506458,1,1.5241761,1,1,0,19.933889,0.34562571,-1.7165913,-1.6105068,-1.6338926,-1.4946753,-2.1844631,-1.687407,-1.5110298,-1.6003748,-1.6003748,-1.4941933,7,1,0,2,8,2,0,3,1,6,5,4,4,2,7,5,3,0,2,5,0.30528483,0.77489612
-19.506458,0.0011388263,2.3621243,2,3,0,19.518718,0.34562571,-1.7165913,-1.6105068,-1.6338926,-1.4946753,-2.1844631,-1.687407,-1.5110298,-1.6003748,-1.6003748,-1.4941933,0,6,1,0,4,6,7,2,4,2,4,2,5,0,8,4,6,2,1,7,0.30528483,0.1391314
-19.524646,0.99611587,0.43566623,2,3,0,19.622993,0.34138897,-1.7196868,-1.6112058,-1.6373482,-1.4944668,-2.1769428,-1.6859399,-1.5118903,-1.6041529,-1.6041529,-1.4941499,6,4,3,2,8,3,3,3,6,8,2,4,3,0,5,4,5,1,1,7,0.29940453,0.61511756
-20.017074,0.95865306,0.67096719,2,7,0,20.02266,0.65395721,-1.597779,-1.6096116,-1.4946986,-1.6335545,-2.9402719,-1.8463858,-1.508412,-1.3717862,-1.3717862,-1.6709754,0,6,3,2,8,5,3,2,5,5,3,4,4,4,3,5,0,4,4,8,0.30585327,0.047330921
-22.105916,0.49400949,0.95052499,2,3,0,22.239907,0.10694302,-1.9532649,-1.6775687,-1.8875132,-1.5748953,-1.8508694,-1.6333727,-1.5898522,-1.8372207,-1.8372207,-1.5670108,7,3,4,4,8,2,6,0,2,5,1,2,4,0,7,3,5,0,4,3,-0.55680452,0.34287904
-21.845367,0.99377342,0.50756593,2,5,0,23.062451,0.80405687,-1.6196916,-1.6473004,-1.5211529,-1.7790962,-3.5235081,-1.9639191,-1.5574115,-1.2988521,-1.2988521,-1.9395504,4,1,1,3,4,2,0,0,6,5,6,4,1,0,3,2,0,2,0,8,-0.056256633,0.63110742
-20.928312,1,0.7717215,1,1,0,21.904763,0.74309942,-1.6040505,-1.6287682,-1.5015755,-1.7142774,-3.262498,-1.9127717,-1.5328853,-1.3249632,-1.3249632,-1.8095754,5,0,0,1,6,5,2,2,0,7,5,1,3,1,7,0,0,1,2,7,0.13576791,0.67953058
-19.730241,1,1.1832526,1,1,0,20.648894,0.61261832,-1.6012846,-1.6038101,-1.4994424,-1.6019304,-2.8102546,-1.818855,-1.5012846,-1.3967061,-1.3967061,-1.6232507,3,5,3,3,7,5,1,2,3,7,7,4,3,1,8,3,0,4,2,4,0.35340147,0.63592339
-19.730241,0.00057755618,1.8060614,2,3,0,20.912013,0.61261832,-1.6012846,-1.6038101,-1.4994424,-1.6019304,-2.8102546,-1.818855,-1.5012846,-1.3967061,-1.3967061,-1.6232507,5,4,2,1,6,4,0,1,0,5,4,4,3,0,7,3,5,0,3,7,0.35340147,0.32738434
-19.384183,0.98462456,0.35438345,2,7,0,20.217218,0.38032563,-1.6927188,-1.6054622,-1.6070624,-1.498297,-2.2485119,-1.7001297,-1.5047587,-1.5700381,-1.5700381,-1.4965886,5,1,2,3,8,3,0,1,3,6,6,6,5,7,5,1,0,1,1,6,0.34647085,0.53857869
-19.476867,0.98821691,0.52513582,2,3,0,19.555316,0.35291048,-1.7113609,-1.6093471,-1.6280418,-1.4951542,-2.1975441,-1.6899733,-1.509598,-1.5939161,-1.5939161,-1.4943929,3,4,2,2,5,4,2,3,0,5,4,5,3,0,7,6,2,3,3,5,0.31494798,0.81013776
