# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613b8b811.json
# init = 2 (Default)
# random
#   seed = 281474831
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-35fcb6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-2ec863.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-239.33226,0.99790011,0.097375284,1,1,0,239.4332,0.48823104,-1.4498493,-1.5600874,-1.7736641,-2.7083134,-1.79759,-1.5148885,-2.0572529,-2.1239564,-2.1239564,-1.4462814,3,4,7,4,2,3,3,1,2,6,3,3,3,6,2,4,2,2,3,7,0.40491092,0.63917123
-238.81246,1,0.18289861,1,1,0,239.48714,0.5012257,-1.4518519,-1.5634896,-1.7605802,-2.677584,-1.787152,-1.5100441,-2.0339163,-2.0919317,-2.0919317,-1.4485494,2,5,5,7,4,6,3,5,5,7,1,6,4,3,1,6,3,6,2,7,0.4054591,0.32499361
-238.10201,1,0.34751646,2,3,0,238.49501,0.76868139,-1.5454747,-1.6683187,-1.5204088,-2.1410029,-1.6219604,-1.4461728,-1.6173463,-1.4648873,-1.4648873,-1.5774275,5,4,1,4,4,5,3,1,3,5,1,2,4,4,2,4,4,5,2,3,0.064721496,0.96721352
-238.10201,6.9020364e-08,0.66031407,1,1,0,238.30377,0.76868139,-1.5454747,-1.6683187,-1.5204088,-2.1410029,-1.6219604,-1.4461728,-1.6173463,-1.4648873,-1.4648873,-1.5774275,3,4,4,6,5,5,3,3,2,3,6,2,2,6,1,5,7,4,3,6,0.064721496,0.91452467
-236.02798,0.99552819,0.055323549,3,15,0,239.87992,0.62089464,-1.4807555,-1.6021421,-1.6461697,-2.415864,-1.7019848,-1.47285,-1.8324502,-1.8040538,-1.8040538,-1.4874226,4,4,5,8,3,7,5,6,6,6,1,6,1,4,2,6,1,3,2,5,0.34522448,0.074906405
-236.10338,0.99717989,0.10477254,4,15,0,236.19741,0.61245201,-1.4780696,-1.5989805,-1.6538783,-2.4331243,-1.7073696,-1.475028,-1.845869,-1.82396,-1.82396,-1.4836505,5,6,4,5,4,7,3,5,3,7,1,2,3,5,5,5,4,3,4,6,0.35355919,0.55670396
-235.95972,0.95892261,0.19835883,1,3,0,236.54756,0.66698185,-1.4972614,-1.6205725,-1.6050759,-2.3246959,-1.6741807,-1.4621846,-1.7613348,-1.6964242,-1.6964242,-1.5106685,4,7,4,7,3,6,3,1,4,7,1,6,3,6,4,5,2,2,5,4,0.28720874,0.81567005
-235.94621,1,0.33177712,2,3,0,235.95569,0.63464154,-1.4853498,-1.607432,-1.6337373,-2.3881338,-1.6934117,-1.4694515,-1.8108595,-1.7717677,-1.7717677,-1.4938888,3,3,1,4,3,7,4,2,1,8,5,2,5,4,5,3,5,1,2,4,0.3301882,0.8792849
-235.97992,0.47496491,0.62451689,1,3,0,235.99332,0.67063243,-1.4987052,-1.6221173,-1.6018926,-2.3176913,-1.6720914,-1.461429,-1.7558566,-1.6879726,-1.6879726,-1.5126995,1,7,2,7,2,5,1,3,4,2,3,4,4,4,3,5,3,3,4,5,0.28164446,0.83122026
-236.02925,0.97050636,0.24035943,1,3,0,236.26496,0.62073253,-1.480703,-1.6020808,-1.6463172,-2.4161938,-1.7020874,-1.4728912,-1.8327067,-1.8044354,-1.8044354,-1.4873487,5,5,1,7,2,8,4,5,5,8,4,5,7,3,1,6,3,4,2,7,0.34539087,0.33366349
-236.00094,0.95497777,0.41204661,2,3,0,236.06893,0.62459568,-1.4819654,-1.603549,-1.642808,-2.4083528,-1.699653,-1.471917,-1.8266058,-1.7953461,-1.7953461,-1.4891241,4,5,3,6,3,7,6,3,3,7,2,7,2,3,4,6,5,1,2,6,0.34135707,0.60874904
-236.00094,0.0007703962,0.66913699,1,1,0,236.81854,0.62459568,-1.4819654,-1.603549,-1.642808,-2.4083528,-1.699653,-1.471917,-1.8266058,-1.7953461,-1.7953461,-1.4891241,2,3,3,3,3,3,5,3,1,8,3,7,4,7,4,6,3,3,5,7,0.34135707,0.30062059
-236.15445,0.99322253,0.06575256,2,7,0,236.65402,0.60767348,-1.4765946,-1.5972204,-1.658266,-2.4429717,-1.7104581,-1.4762912,-1.8535176,-1.8352534,-1.8352534,-1.481583,3,4,4,4,2,7,5,3,2,3,4,5,4,6,3,7,4,1,4,5,0.35798106,0.50441276
-235.97209,0.99815327,0.12033351,2,5,0,236.24537,0.66929867,-1.4981754,-1.6215514,-1.6030544,-2.3202468,-1.6728528,-1.4617036,-1.7578555,-1.6910592,-1.6910592,-1.5119542,1,4,1,5,4,6,5,4,1,5,2,3,4,8,3,6,5,2,1,8,0.28369496,0.7832168
-235.92979,0.97517995,0.22119129,2,3,0,236.20051,0.6592994,-1.4942894,-1.6173623,-1.6118096,-2.3395395,-1.6786311,-1.4638177,-1.7729378,-1.7142451,-1.7142451,-1.5064847,1,7,6,3,2,6,5,3,1,4,2,5,5,7,6,6,2,3,4,4,0.29843076,0.48835792
-236.9735,0.71330668,0.37694155,2,3,0,236.97368,0.73375452,-1.526994,-1.6508142,-1.5485388,-2.2014547,-1.6385167,-1.4504795,-1.6647643,-1.5435034,-1.5435034,-1.55214,2,7,6,5,1,5,4,4,1,3,3,7,5,4,5,5,2,3,3,5,0.15884217,0.50367877
-236.00467,0.93675438,0.3032174,1,3,0,237.01944,0.62405422,-1.4817871,-1.6033424,-1.6432991,-2.4094496,-1.6999931,-1.4720527,-1.8274594,-1.7966193,-1.7966193,-1.4888733,2,7,4,6,1,5,4,3,5,5,4,6,3,4,1,6,4,5,3,5,0.3419311,0.47400805
-236.00467,0.21505321,0.4586307,1,1,0,236.75784,0.62405422,-1.4817871,-1.6033424,-1.6432991,-2.4094496,-1.6999931,-1.4720527,-1.8274594,-1.7966193,-1.7966193,-1.4888733,6,2,4,3,3,4,3,3,3,5,1,6,2,7,1,8,2,2,2,5,0.3419311,0.63052953
-235.91713,0.98607492,0.092315021,2,7,0,236.78202,0.65225853,-1.491644,-1.6144688,-1.618022,-2.3532666,-1.682774,-1.4653655,-1.7836604,-1.7306197,-1.7306197,-1.5027582,4,7,2,7,1,3,5,6,2,5,2,4,3,5,5,4,4,1,1,8,0.30814922,0.31704026
-235.93584,0.99883794,0.16051775,2,5,0,235.936,0.66126643,-1.4950418,-1.618179,-1.610081,-2.3357256,-1.6774846,-1.463394,-1.7699573,-1.7096777,-1.7096777,-1.5075442,5,6,3,7,1,6,4,4,3,2,2,2,2,8,4,4,6,1,1,8,0.29561961,0.46039388
-235.94083,0.98745058,0.28639513,2,3,0,236.00981,0.66266801,-1.4955815,-1.6187631,-1.6088513,-2.3330137,-1.6766707,-1.4630944,-1.7678377,-1.7064251,-1.7064251,-1.5083041,2,6,4,7,1,5,4,2,1,5,1,4,6,7,4,6,3,4,3,2,0.29359062,0.82587992
-235.94083,0.13853224,0.49070564,1,1,0,236.42868,0.66266801,-1.4955815,-1.6187631,-1.6088513,-2.3330137,-1.6766707,-1.4630944,-1.7678377,-1.7064251,-1.7064251,-1.5083041,2,3,5,8,3,8,6,2,2,6,3,3,3,6,3,6,2,1,4,3,0.29359062,0.54600236
-236.25346,0.99094439,0.084665599,2,7,0,236.52683,0.69773825,-1.5100728,-1.6339793,-1.5785888,-2.266656,-1.6570876,-1.4562345,-1.7158963,-1.6255516,-1.6255516,-1.5286394,4,5,1,6,2,4,3,6,1,5,3,3,3,5,2,6,2,2,2,6,0.23538631,0.43716564
-236.36312,0.96509605,0.14658379,2,5,0,237.20187,0.59206273,-1.4720016,-1.5916182,-1.672724,-2.4755394,-1.7207541,-1.4805707,-1.8787741,-1.8722812,-1.8722812,-1.4751712,4,4,5,6,6,7,1,1,3,6,2,5,5,4,3,3,3,6,3,4,0.37097492,0.93216661
-236.36861,0.93582936,0.23488227,2,3,0,237.11548,0.59170773,-1.4719011,-1.5914934,-1.673055,-2.4762871,-1.7209919,-1.4806708,-1.8793532,-1.8731257,-1.8731257,-1.4750316,1,8,4,4,3,5,1,5,3,5,4,6,3,4,4,6,3,2,5,4,0.37124499,0.52655279
-235.93685,1,0.34586288,2,3,0,236.17544,0.63714749,-1.4862171,-1.6084153,-1.631487,-2.3831284,-1.6918747,-1.4688517,-1.8069583,-1.7658991,-1.7658991,-1.4951107,3,4,6,6,1,4,6,5,2,5,4,5,3,6,4,4,1,3,4,7,0.32724653,0.41701516
-235.93685,0.0030514814,0.59838417,1,1,0,237.32773,0.63714749,-1.4862171,-1.6084153,-1.631487,-2.3831284,-1.6918747,-1.4688517,-1.8069583,-1.7658991,-1.7658991,-1.4951107,3,6,5,7,3,5,4,4,5,7,3,6,2,6,4,6,5,4,3,5,0.32724653,0.3281224
-236.32909,0.99316838,0.077734779,4,15,0,236.66993,0.59431508,-1.4726431,-1.5924125,-1.6706263,-2.4708027,-1.7192489,-1.4799389,-1.8751045,-1.866926,-1.866926,-1.4760639,2,6,3,8,1,3,4,5,4,6,3,7,4,5,2,7,4,2,3,7,0.36923532,0.23490041
-236.04142,0.98283961,0.13252952,2,5,0,236.91323,0.67906087,-1.5021171,-1.6257317,-1.5945835,-2.3016387,-1.6673302,-1.4597352,-1.7432959,-1.6685005,-1.6685005,-1.5174939,2,6,5,5,2,5,5,2,3,6,2,6,1,4,2,5,3,3,3,7,0.26821117,0.49285573
-235.92219,0.97477325,0.21826924,2,3,0,236.29501,0.65604132,-1.493056,-1.6160176,-1.6146794,-2.3458769,-1.6805405,-1.4645278,-1.777889,-1.7218173,-1.7218173,-1.5047474,2,4,3,6,1,7,2,2,7,3,2,7,4,7,3,8,7,4,4,8,0.30299422,0.50458757
-235.95696,0.61099569,0.34954005,2,3,0,237.09594,0.63220661,-1.4845159,-1.6064822,-1.6359286,-2.393012,-1.6949127,-1.4700401,-1.8146604,-1.777475,-1.777475,-1.4927144,1,6,3,3,3,2,2,4,2,3,2,5,7,6,3,3,8,5,5,6,0.33298651,0.72204603
-235.94363,1,0.22294749,1,1,0,235.95649,0.63528844,-1.4855728,-1.6076853,-1.6331559,-2.3868402,-1.6930142,-1.4692961,-1.8098514,-1.7702523,-1.7702523,-1.494203,3,5,5,7,5,6,5,4,4,7,5,4,3,8,3,7,3,2,2,2,0.32943483,0.63148805
-236.3175,0.87766473,0.37742815,2,3,0,236.32902,0.59510266,-1.4728691,-1.5926914,-1.6698937,-2.4691494,-1.7187242,-1.4797191,-1.8738234,-1.8650545,-1.8650545,-1.4763786,4,6,3,6,3,8,1,2,2,4,4,5,4,7,4,6,3,3,2,6,0.36861639,0.75384746
-236.77287,0.83537167,0.4684087,1,3,0,236.78761,0.72559606,-1.5229748,-1.646893,-1.5552537,-2.2159668,-1.6425888,-1.4516672,-1.6761491,-1.5620011,-1.5620011,-1.5465863,2,5,3,4,5,4,4,2,3,5,3,5,6,3,4,5,1,1,4,5,0.17784364,0.57213589
-236.00071,1,0.52227431,1,1,0,236.11141,0.62462959,-1.4819765,-1.6035619,-1.6427772,-2.4082842,-1.6996318,-1.4719085,-1.8265524,-1.7952664,-1.7952664,-1.4891398,4,6,1,3,3,7,2,3,1,6,5,7,3,7,6,4,1,3,3,7,0.34132103,0.79436984
-236.00071,2.0605037e-13,0.86868937,1,1,0,237.92765,0.62462959,-1.4819765,-1.6035619,-1.6427772,-2.4082842,-1.6996318,-1.4719085,-1.8265524,-1.7952664,-1.7952664,-1.4891398,5,7,4,7,1,2,5,6,5,5,4,8,5,4,3,5,1,2,1,8,0.34132103,0.072626543
-236.22159,0.98960387,0.12726751,2,7,0,236.34394,0.69543695,-1.5090628,-1.6329453,-1.5805444,-2.2709227,-1.6583268,-1.456647,-1.7192398,-1.6308285,-1.6308285,-1.5272275,2,6,3,5,5,4,6,3,4,8,4,4,2,8,2,4,4,1,6,3,0.23966738,0.86348795
-236.29859,0.98964697,0.2069737,1,1,0,236.31977,0.70081092,-1.5114344,-1.6353676,-1.5759842,-2.2609781,-1.6554429,-1.4556922,-1.7114463,-1.6185123,-1.6185123,-1.5305414,4,7,6,3,6,6,4,5,3,6,2,4,2,7,1,4,1,3,5,8,0.22956278,0.59858369
-236.06412,1,0.33435217,2,3,0,236.28558,0.61658207,-1.4793707,-1.6005189,-1.6501004,-2.4246587,-1.704724,-1.4739539,-1.8392895,-1.8142146,-1.8142146,-1.4854768,3,1,4,5,2,8,5,2,3,6,3,4,7,6,3,3,3,1,1,4,0.34956594,0.3282508
-236.06412,2.245907e-05,0.54990678,2,3,0,240.05002,0.61658207,-1.4793707,-1.6005189,-1.6501004,-2.4246587,-1.704724,-1.4739539,-1.8392895,-1.8142146,-1.8142146,-1.4854768,2,4,5,7,1,5,2,3,3,4,2,3,6,5,5,8,4,4,3,5,0.34956594,0.28236511
-236.17675,0.99539651,0.085078064,1,3,0,236.26319,0.60574674,-1.4760091,-1.5965167,-1.6600402,-2.4469584,-1.7117117,-1.4768067,-1.8566126,-1.8398124,-1.8398124,-1.4807633,2,7,4,8,5,7,5,2,6,7,4,6,5,6,6,4,5,5,4,3,0.35970438,0.78346416
-236.16611,1,0.13873566,1,1,0,236.19015,0.60665481,-1.4762844,-1.596848,-1.6592037,-2.4450783,-1.7111203,-1.4765633,-1.8551531,-1.8376633,-1.8376633,-1.4811486,4,3,7,8,3,8,7,4,5,4,6,4,6,3,2,4,6,4,2,7,0.35889643,0.28943911
-236.09967,0.91277957,0.2271787,1,3,0,236.8966,0.68521916,-1.5046798,-1.6284148,-1.5892789,-2.2900148,-1.6639063,-1.4585424,-1.7341954,-1.6543088,-1.6543088,-1.5210896,1,6,3,7,1,5,5,2,3,8,1,5,6,8,2,7,2,3,1,4,0.25786428,0.2456392
-236.39821,0.96969875,0.30211804,2,3,0,236.42392,0.58982716,-1.4713718,-1.5908344,-1.6748099,-2.4802535,-1.7222546,-1.4812027,-1.8824247,-1.8776008,-1.8776008,-1.4742962,5,4,2,8,6,6,8,7,6,6,2,4,5,6,2,6,4,2,3,2,0.37265709,0.36026277
-235.91787,1,0.45616147,1,1,0,236.08213,0.64572055,-1.4892543,-1.6118235,-1.6238257,-2.3661193,-1.6866764,-1.4668464,-1.7936928,-1.7458609,-1.7458609,-1.4993906,1,6,2,7,1,3,3,2,3,7,1,4,3,8,6,4,3,2,4,8,0.31670175,0.36731583
-236.00827,0.83316786,0.73414695,1,1,0,236.12383,0.6235408,-1.4816185,-1.6031467,-1.6437651,-2.4104903,-1.7003159,-1.4721816,-1.8282692,-1.7978268,-1.7978268,-1.4886362,4,4,3,5,5,5,2,3,4,6,4,2,5,5,2,8,4,3,2,5,0.34247278,0.45835395
-236.00827,0.31909023,0.80449613,1,1,0,236.38192,0.6235408,-1.4816185,-1.6031467,-1.6437651,-2.4104903,-1.7003159,-1.4721816,-1.8282692,-1.7978268,-1.7978268,-1.4886362,1,6,3,4,5,6,1,4,3,5,2,2,5,6,1,6,2,5,1,4,0.34247278,0.56148713
-235.95144,1,0.27642654,2,3,0,235.99487,0.63341106,-1.4849273,-1.6069513,-1.6348441,-2.3905971,-1.6941693,-1.4697482,-1.812779,-1.7746513,-1.7746513,-1.4932938,4,5,3,6,4,6,3,3,1,6,5,7,3,1,2,4,2,1,1,6,0.33160967,0.62743591
-236.62694,0.63233847,0.4422268,1,1,0,236.62821,0.71899289,-1.5198025,-1.6437656,-1.5607281,-2.2278222,-1.645942,-1.4526785,-1.6854486,-1.5770099,-1.5770099,-1.5421899,4,4,6,8,1,5,3,3,3,5,4,6,3,5,6,8,2,2,4,6,0.19248034,0.57319235
-237.51279,0.92014885,0.31024212,2,3,0,237.61122,0.53998642,-1.4591102,-1.5745611,-1.7223173,-2.5886906,-1.7574372,-1.4965221,-1.9660086,-1.9973157,-1.9973157,-1.4576387,3,6,4,3,3,7,3,1,2,3,2,3,4,5,1,5,5,4,1,7,0.39904891,0.45459136
-236.64682,1,0.41322111,2,3,0,236.88417,0.57585143,-1.4675923,-1.5860395,-1.6879381,-2.5100117,-1.7317844,-1.4852613,-1.9054386,-1.9109529,-1.9109529,-1.4690723,1,5,4,8,2,6,4,5,2,8,2,6,3,4,2,4,5,2,3,4,0.3821824,0.4841017
-236.64682,4.3097054e-06,0.65380186,1,1,0,237.95976,0.57585143,-1.4675923,-1.5860395,-1.6879381,-2.5100117,-1.7317844,-1.4852613,-1.9054386,-1.9109529,-1.9109529,-1.4690723,1,7,6,8,1,4,5,4,3,8,5,3,3,6,1,8,3,5,3,5,0.3821824,0.50118728
-236.42361,0.9910669,0.11546414,2,3,0,236.93707,0.58825818,-1.470934,-1.5902871,-1.6762762,-2.4835695,-1.7233116,-1.4816491,-1.8849919,-1.8813367,-1.8813367,-1.4736885,1,2,3,2,4,7,2,4,3,3,1,5,3,6,5,3,2,3,3,5,0.37381134,0.90891698
-235.9171,0.96409928,0.17950856,2,5,0,236.8879,0.64656856,-1.4895607,-1.6121644,-1.623071,-2.3644465,-1.6861672,-1.466652,-1.7923874,-1.743882,-1.743882,-1.4998223,1,5,2,4,2,7,7,4,1,6,5,5,5,1,5,3,3,5,5,6,0.31561768,0.65306046
-235.91888,0.99955403,0.2619117,1,1,0,235.91893,0.6448421,-1.4889381,-1.6114711,-1.624608,-2.367854,-1.6872048,-1.4670486,-1.7950463,-1.7479113,-1.7479113,-1.4989449,2,6,4,5,4,6,4,6,7,7,3,7,3,4,5,4,5,2,3,6,0.31781687,0.42506795
-235.91888,0.59259143,0.41060541,1,1,0,236.31408,0.6448421,-1.4889381,-1.6114711,-1.624608,-2.367854,-1.6872048,-1.4670486,-1.7950463,-1.7479113,-1.7479113,-1.4989449,2,2,2,6,2,4,3,1,5,7,5,3,3,5,5,6,6,4,1,4,0.31781687,0.63288121
-236.03182,0.76032911,0.2682927,2,3,0,237.51828,0.67791389,-1.5016464,-1.6252359,-1.5955749,-2.3038134,-1.667973,-1.4599616,-1.744998,-1.671147,-1.671147,-1.5168329,5,3,4,5,1,6,6,5,2,8,3,4,3,3,3,8,1,1,2,2,0.27008812,0.70583706
-236.08204,0.99647612,0.25158293,2,3,0,236.09591,0.6834768,-1.5039487,-1.627652,-1.5907767,-2.2932946,-1.6648703,-1.458876,-1.7367636,-1.658321,-1.658321,-1.5200644,2,4,5,3,2,5,4,1,3,8,3,6,1,6,1,5,2,3,3,6,0.26083817,0.66974214
-237.29601,0.57509742,0.38892546,1,1,0,237.35007,0.74526813,-1.5328558,-1.6564558,-1.539155,-2.181228,-1.6329026,-1.4489198,-1.6488956,-1.5174855,-1.5174855,-1.5602057,2,4,3,7,1,5,4,5,3,1,2,6,4,4,2,6,3,2,3,3,0.13020448,0.58915515
-236.74406,1,0.24666835,1,1,0,237.24064,0.72434306,-1.5223673,-1.6462963,-1.5562898,-2.2182089,-1.6432211,-1.4518557,-1.6779079,-1.5648465,-1.5648465,-1.5457453,1,4,2,7,3,2,5,2,5,6,3,5,2,6,2,8,2,4,3,2,0.18067115,0.59506404
-237.22282,0.9229077,0.3823192,2,3,0,237.49427,0.74279686,-1.5315788,-1.6552342,-1.54116,-2.1855445,-1.6340946,-1.449243,-1.652282,-1.5230614,-1.5230614,-1.5584521,5,6,7,8,2,5,6,6,3,5,2,6,3,6,2,7,3,2,4,7,0.13653771,0.24967329
-237.22282,0.26841499,0.50236204,1,1,0,239.36428,0.74279686,-1.5315788,-1.6552342,-1.54116,-2.1855445,-1.6340946,-1.449243,-1.652282,-1.5230614,-1.5230614,-1.5584521,4,2,3,4,4,3,7,4,1,7,2,5,7,6,5,8,5,6,1,2,0.13653771,0.7295316
-237.41589,0.98590043,0.16984816,1,1,0,237.46225,0.74916418,-1.5348901,-1.6583934,-1.5360043,-2.1744505,-1.6310379,-1.4484231,-1.6435786,-1.5087042,-1.5087042,-1.5629954,4,7,3,6,4,6,2,4,2,4,2,4,3,5,3,6,2,1,1,6,0.12000569,0.68296386
-237.45123,0.99431525,0.25439123,1,1,0,237.72251,0.7502798,-1.5354774,-1.6589509,-1.5351043,-2.1725159,-1.6305071,-1.4482837,-1.642061,-1.5061919,-1.5061919,-1.5637998,1,7,5,4,5,7,2,3,4,8,1,2,4,8,2,5,3,4,7,5,0.11703621,0.86678123
-236.3578,1,0.38598918,1,1,0,237.14538,0.70456945,-1.5131205,-1.637078,-1.5728086,-2.2540623,-1.6534466,-1.4550417,-1.7060252,-1.6099119,-1.6099119,-1.5328942,1,6,3,5,6,7,2,2,1,4,4,4,2,5,2,5,3,3,2,4,0.2222696,0.506085
-236.01395,1,0.58991642,1,1,0,236.02086,0.62275166,-1.4813601,-1.6028464,-1.6444816,-2.412091,-1.7008126,-1.4723802,-1.8295148,-1.7996832,-1.7996832,-1.4882727,6,3,1,6,6,7,4,3,2,2,3,6,6,7,1,6,3,2,3,7,0.34330043,0.37494544
