# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89aee8b.json
# init = 2 (Default)
# random
#   seed = 1331387080
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-23a6ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-407109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.938945,0.99998592,0.12448972,4,15,0,16.51011,0.50510458,1.5796297,0.79787818,0.7817515,-1.4353787,-1.3649791,-1.4353787,-1.604941,-1.1659995,-1.7813471,-1.3685342,-1.728484,-1.2969726,-1.4387495,3,5,2,6,5,3,7,8,6,1,5,6,3,3,4,4,5,5,6,3,-0.38897208,0.24710849,1.3417049,0.33154667,1.0101582
-16.905378,0.97715456,0.23530734,3,7,0,17.213207,0.41012854,1.1063619,0.45375058,0.65261131,-1.5311029,-1.4207342,-1.5311029,-1.5826665,-1.2828741,-1.5726753,-1.4527662,-1.6352665,-1.404471,-1.5183224,3,2,1,6,8,5,4,6,5,4,7,4,1,5,7,1,8,5,5,4,-0.6553383,0.47449071,1.9945995,0.94641894,1.0481806
-16.857543,0.99304976,0.41574401,2,7,0,17.451365,0.49712265,1.1230972,0.55831705,0.56478013,-1.4912877,-1.4244377,-1.4912877,-1.6399433,-1.2272223,-1.7121428,-1.4294919,-1.7219125,-1.3455122,-1.5016283,3,4,3,7,8,4,6,7,5,6,3,1,2,6,6,1,4,8,7,3,-0.60243907,0.78774687,0.8379279,0.66007508,0.17785282
-15.696171,1,0.77231308,1,1,0,16.304231,0.51366982,1.8793779,0.9653797,0.91399819,-1.4085978,-1.3403463,-1.4085978,-1.5960399,-1.136289,-1.823812,-1.3405695,-1.7429128,-1.2722096,-1.4109414,5,6,2,5,5,2,8,8,5,4,6,2,4,6,7,2,6,7,4,5,-0.45975406,0.55086621,1.987774,1.0949975,0.89277648
-15.968326,0.1571141,1.4612689,1,3,1,16.525332,0.42991079,3.8240352,1.643994,2.1800412,-1.3881716,-1.2446479,-1.3881716,-1.458818,-1.1215416,-1.7472678,-1.2870111,-1.6159157,-1.2894581,-1.3407903,3,4,4,1,7,3,7,7,6,7,7,3,3,5,8,2,7,6,7,4,-2.0216983,0.21787988,1.7423016,0.37961246,1.3626892
-15.972824,0.99993151,0.20180034,3,15,0,15.995148,0.42359599,1.5180397,0.64303555,0.87500419,-1.479426,-1.3623259,-1.479426,-1.5437058,-1.2242962,-1.6352354,-1.3958666,-1.628867,-1.3599839,-1.4577649,6,4,2,6,7,1,2,7,4,4,6,4,4,5,8,3,8,7,6,4,-0.41342444,0.30156958,1.1188527,0.33741193,0.78144074
-15.634877,0.95613669,0.38355787,1,3,0,16.588747,0.35625998,2.4844444,0.88510812,1.5993363,-1.4683444,-1.2998204,-1.4683444,-1.4391505,-1.2309935,-1.5684667,-1.3615943,-1.5306295,-1.3805827,-1.4137164,5,4,3,5,8,4,7,6,7,6,5,3,3,6,7,1,7,5,7,5,-0.91072864,0.37643556,3.2902669,1.2385735,2.0516934
-15.572996,0.79944031,0.63301091,2,3,0,16.209392,0.37892203,2.5827057,0.97864409,1.6040616,-1.4500642,-1.2900932,-1.4500642,-1.4500202,-1.2035767,-1.6138547,-1.3461271,-1.5548382,-1.3571922,-1.398931,4,5,4,6,8,6,5,7,6,7,6,3,4,6,7,3,7,7,6,5,-0.9603481,0.71697065,3.9156669,2.8074182,1.1082487
-17.482491,0.60278335,0.64561477,2,3,0,17.534936,0.40594183,0.95909715,0.38933766,0.56975949,-1.5560458,-1.4501584,-1.5560458,-1.6051576,-1.3102802,-1.5481876,-1.4804934,-1.6438221,-1.4252468,-1.5481888,4,6,3,5,7,6,4,8,5,6,3,5,6,1,6,5,5,6,4,4,-0.89477808,0.61694869,0.85681091,0.52860838,0.32820254
-16.963554,0.99923601,0.36479414,3,7,0,17.834821,0.33416558,1.1544809,0.38578778,0.76869312,-1.5636216,-1.4235725,-1.5636216,-1.5366981,-1.3391268,-1.4593483,-1.4727365,-1.5694468,-1.4558031,-1.5359879,5,3,7,3,4,3,5,7,6,5,4,2,4,7,6,1,6,6,7,6,-0.68440814,0.4358858,2.1336474,0.93002659,1.2036208
-16.963554,0.67770323,0.67895832,2,3,0,20.074191,0.33416558,1.1544809,0.38578778,0.76869312,-1.5636216,-1.4235725,-1.5636216,-1.5366981,-1.3391268,-1.4593483,-1.4727365,-1.5694468,-1.4558031,-1.5359879,3,2,3,3,5,1,6,7,5,4,3,7,3,4,5,5,8,7,7,3,-0.68440814,0.40092365,2.2588453,0.90562449,1.3532208
-17.123265,0.99362778,0.48370479,3,7,0,17.759866,0.2491403,1.2932325,0.32219634,0.97103617,-1.6012795,-1.4385855,-1.6012795,-1.4870975,-1.4141072,-1.3356648,-1.499732,-1.4986906,-1.517591,-1.562458,5,5,3,5,7,3,7,6,4,4,5,1,6,6,7,1,7,7,5,4,-0.7476483,0.63850121,1.2594722,0.80417453,0.45529768
-16.750462,0.95126152,0.87541566,1,1,0,17.217936,0.3448327,4.7795118,1.648132,3.1313799,-1.4369402,-1.2410721,-1.4369402,-1.3761856,-1.201153,-1.5932199,-1.3162529,-1.4930541,-1.3669368,-1.3616055,5,2,4,3,8,5,4,8,6,5,6,3,4,4,7,2,5,8,7,5,-3.0038792,0.52811681,3.546626,1.8730328,1.6735932
-16.750462,6.741274e-06,1.3872463,1,3,1,17.697153,0.3448327,4.7795118,1.648132,3.1313799,-1.4369402,-1.2410721,-1.4369402,-1.3761856,-1.201153,-1.5932199,-1.3162529,-1.4930541,-1.3669368,-1.3616055,5,4,3,6,7,1,7,8,4,2,7,3,2,7,7,1,4,8,5,3,-3.0038792,0.61485652,1.8598043,1.1435128,0.71629152
-16.13639,0.99715267,0.14068947,3,15,0,17.57071,0.5337552,3.8149182,2.0362324,1.7786857,-1.3288563,-1.2657413,-1.3288563,-1.5726389,-1.0475661,-1.9573487,-1.2554735,-1.8032205,-1.2000231,-1.3268655,5,5,6,6,7,4,6,6,7,6,8,5,2,6,5,3,7,8,8,6,-1.9978566,0.60002026,7.8430828,4.7060086,3.1370742
-15.616836,0.99915978,0.25627745,3,7,0,16.271677,0.37661776,2.074112,0.78114743,1.2929646,-1.4709948,-1.3186351,-1.4709948,-1.4724295,-1.2271174,-1.5886717,-1.3715647,-1.561962,-1.3727875,-1.4267587,6,3,3,7,8,3,8,5,7,3,5,2,6,8,4,2,8,6,5,2,-0.61533278,0.56137255,2.0747959,1.1647334,0.91006243
-15.993182,0.8836467,0.46482953,2,5,0,16.431888,0.50516241,1.5371804,0.77652574,0.76065463,-1.4391853,-1.3694583,-1.4391853,-1.607936,-1.1701756,-1.777098,-1.3728861,-1.7284865,-1.3000752,-1.4433162,7,4,6,4,6,2,5,4,7,6,4,2,5,5,6,5,7,7,7,6,-0.38892837,0.42128952,1.0631983,0.44791432,0.61528403
-15.711285,0.74707713,0.60345571,2,3,0,16.968514,0.53811638,2.817612,1.5162032,1.3014088,-1.352658,-1.2969137,-1.352658,-1.5933412,-1.0748139,-1.9288573,-1.2846147,-1.7984941,-1.2178391,-1.3578726,6,1,7,1,5,3,4,8,7,8,6,2,7,7,8,2,8,7,7,5,-1.0969893,0.4319807,1.1346767,0.49015843,0.64451827
-15.711285,0.30758589,0.53325677,2,3,0,19.335432,0.53811638,2.817612,1.5162032,1.3014088,-1.352658,-1.2969137,-1.352658,-1.5933412,-1.0748139,-1.9288573,-1.2846147,-1.7984941,-1.2178391,-1.3578726,6,4,6,2,8,2,8,6,6,3,5,7,3,4,8,4,7,5,7,5,-1.0969893,0.4379593,2.434838,1.0663599,1.3684781
-15.556995,0.99978802,0.14029506,3,15,0,15.797943,0.50223289,2.6191137,1.315405,1.3037087,-1.3771371,-1.2937696,-1.3771371,-1.5572981,-1.1012873,-1.8491918,-1.3003203,-1.7310753,-1.2508353,-1.3668189,5,2,3,5,8,4,7,7,8,6,5,2,2,6,7,3,7,8,6,5,-0.92864627,0.27419409,1.458585,0.39993537,1.0586496
-15.842852,0.98490788,0.25124777,3,7,0,16.003183,0.38034347,1.6909156,0.64312869,1.0477869,-1.4900755,-1.3480977,-1.4900755,-1.5006494,-1.2466176,-1.5740073,-1.3961508,-1.5773305,-1.3847375,-1.4541722,3,2,4,2,6,7,6,6,7,4,5,3,3,7,8,1,6,8,6,4,-0.46093793,0.14859916,1.8406517,0.2735193,1.5671324
-16.462566,0.97578147,0.42798476,3,7,0,16.583406,0.26267352,1.6583208,0.43559695,1.2227238,-1.5678428,-1.3933608,-1.5678428,-1.4490691,-1.3751077,-1.3732446,-1.4610307,-1.4782357,-1.490992,-1.5184781,5,2,5,6,8,3,4,5,8,2,4,1,5,6,7,1,5,6,4,2,-0.65159908,0.76234412,0.88546781,0.67503118,0.21043663
-15.861254,0.97526619,0.70514562,2,3,0,16.904567,0.55441866,3.0611815,1.6971761,1.3640053,-1.3373846,-1.2948929,-1.3373846,-1.6092169,-1.0594835,-1.9724306,-1.2730021,-1.8353711,-1.1994073,-1.3498647,7,4,6,3,6,2,8,8,7,7,5,3,5,3,7,4,7,5,4,4,-1.3134057,0.50509533,1.0643735,0.53761007,0.5267634
-15.861254,0.69729891,1.1507943,1,1,0,16.426068,0.55441866,3.0611815,1.6971761,1.3640053,-1.3373846,-1.2948929,-1.3373846,-1.6092169,-1.0594835,-1.9724306,-1.2730021,-1.8353711,-1.1994073,-1.3498647,6,3,4,2,7,3,8,4,8,4,6,2,4,5,4,2,8,7,5,4,-1.3134057,0.26547886,3.3302484,0.88411056,2.4461378
-15.861254,0.62004939,0.89191299,2,3,0,15.963041,0.55441866,3.0611815,1.6971761,1.3640053,-1.3373846,-1.2948929,-1.3373846,-1.6092169,-1.0594835,-1.9724306,-1.2730021,-1.8353711,-1.1994073,-1.3498647,6,3,6,6,6,1,7,6,6,5,5,3,1,6,5,2,6,7,6,6,-1.3134057,0.4192654,2.2390408,0.93875234,1.3002885
-15.851993,0.98944486,0.56646798,2,3,0,16.088767,0.45362299,1.6034888,0.72737939,0.87610943,-1.4571767,-1.354363,-1.4571767,-1.5590959,-1.1946558,-1.6939853,-1.3784267,-1.6614138,-1.3319174,-1.4422288,6,3,4,3,6,4,6,6,8,5,4,1,5,4,4,3,8,7,6,3,-0.39879997,0.16525895,3.7637135,0.62198735,3.1417261
-15.851993,0.17148806,0.94974816,2,3,0,16.615261,0.45362299,1.6034888,0.72737939,0.87610943,-1.4571767,-1.354363,-1.4571767,-1.5590959,-1.1946558,-1.6939853,-1.3784267,-1.6614138,-1.3319174,-1.4422288,5,2,1,3,8,4,6,7,8,7,5,2,6,8,7,2,7,8,5,5,-0.39879997,0.26804761,3.253862,0.87218994,2.381672
-15.806292,1,0.19012031,2,3,0,15.868771,0.44459263,1.6438828,0.73085817,0.91302463,-1.4584924,-1.3496909,-1.4584924,-1.5489843,-1.1975001,-1.6816916,-1.3772892,-1.6497702,-1.3361881,-1.4399607,7,5,1,3,8,1,4,8,5,6,4,3,4,5,6,4,6,6,7,3,-0.40664275,0.83631463,1.9099661,1.5973326,0.3126335
-15.777121,0.99912235,0.32761187,3,7,0,15.928839,0.53001268,3.1029192,1.6445866,1.4583327,-1.347607,-1.2837703,-1.347607,-1.5781777,-1.0685343,-1.9253086,-1.2758582,-1.7869379,-1.2166647,-1.3470286,3,4,5,5,6,3,5,7,5,2,5,2,4,5,7,3,4,8,7,6,-1.3420657,0.32357036,2.9004086,0.93848624,1.9619223
-15.835484,0.88554211,0.55856861,2,3,0,16.45556,0.57986299,2.3030803,1.335471,0.96760927,-1.3562034,-1.3382101,-1.3562034,-1.65639,-1.0845705,-1.9802865,-1.3030496,-1.8689681,-1.2066884,-1.3867874,8,3,3,4,5,2,8,8,4,4,7,3,7,6,8,5,6,8,6,5,-0.72023577,0.23349829,2.0631122,0.48173318,1.5813791
-15.749784,0.98172549,0.70872352,2,3,0,15.951425,0.5136332,3.1677744,1.6270741,1.5407003,-1.3539678,-1.2762128,-1.3539678,-1.557678,-1.0750705,-1.8951471,-1.2772578,-1.756448,-1.227978,-1.3449647,5,4,5,5,8,4,4,8,7,8,4,6,5,3,7,3,5,6,3,4,-1.3970823,0.83654506,1.4155547,1.1841753,0.23137941
-15.749784,0.084673667,1.1407555,1,1,0,16.692779,0.5136332,3.1677744,1.6270741,1.5407003,-1.3539678,-1.2762128,-1.3539678,-1.557678,-1.0750705,-1.8951471,-1.2772578,-1.756448,-1.227978,-1.3449647,6,2,3,6,5,2,7,7,5,6,4,4,4,5,8,2,7,8,6,7,-1.3970823,0.2173295,3.1805782,0.69123349,2.4893447
-15.541651,0.99971555,0.19487691,3,15,0,15.874192,0.39060122,2.2573343,0.88171753,1.3756168,-1.4542966,-1.3051023,-1.4542966,-1.4722578,-1.2047977,-1.6224526,-1.3553593,-1.573965,-1.3547571,-1.4103324,5,4,3,5,6,2,5,8,5,5,5,3,5,7,8,1,7,7,8,4,-0.71286714,0.49650195,1.14228,0.56714423,0.57513573
-15.615685,0.99143436,0.32869857,2,7,0,15.705805,0.45183201,1.8741399,0.84679641,1.0273435,-1.4388392,-1.329859,-1.4388392,-1.5396433,-1.1746839,-1.7117589,-1.3562898,-1.6554559,-1.3182778,-1.4183206,3,6,3,8,8,4,4,4,7,5,4,3,3,6,7,3,6,6,7,5,-0.46624935,0.48947685,1.6039101,0.78507688,0.81883327
-15.615685,0.47281643,0.53912177,2,3,0,19.086814,0.45183201,1.8741399,0.84679641,1.0273435,-1.4388392,-1.329859,-1.4388392,-1.5396433,-1.1746839,-1.7117589,-1.3562898,-1.6554559,-1.3182778,-1.4183206,4,7,6,3,6,4,7,7,7,8,2,3,4,5,3,2,8,7,7,4,-0.46624935,0.5289568,0.71198324,0.37660838,0.33537486
-16.054327,0.96812897,0.24777609,2,7,0,16.400816,0.42375477,1.4635146,0.6201713,0.84334332,-1.484148,-1.3685616,-1.484148,-1.548795,-1.2294008,-1.6308114,-1.4014881,-1.6308239,-1.3635419,-1.4638612,6,1,3,3,6,2,7,8,8,7,7,4,5,3,5,1,7,6,5,4,-0.41976556,0.7066103,1.5346919,1.0844291,0.45026279
-16.429046,0.93168676,0.3820986,2,7,0,18.144798,0.61834114,1.5688766,0.97010092,0.59877564,-1.3946148,-1.4097547,-1.3946148,-1.7270591,-1.1347394,-1.9808668,-1.3571093,-1.9109154,-1.2286918,-1.4508704,4,3,3,7,7,3,6,6,8,6,6,4,5,5,8,1,7,7,7,6,-0.44622618,0.65958148,1.7113679,1.1287865,0.58258131
-15.621125,1,0.53649087,2,3,0,16.460279,0.52300764,2.6599144,1.3911555,1.2687588,-1.365409,-1.2980242,-1.365409,-1.5791716,-1.0882426,-1.8914981,-1.2939649,-1.7679526,-1.2337139,-1.3642621,4,4,4,3,5,2,5,8,8,3,7,3,2,5,7,2,6,8,8,8,-0.96335716,0.4227742,3.3902264,1.4333003,1.9569261
-16.017366,0.80013947,0.88259826,1,1,0,16.125573,0.59691133,2.8323021,1.6906332,1.1416689,-1.327082,-1.3241356,-1.327082,-1.6695876,-1.0568742,-2.0466486,-1.2766405,-1.9225033,-1.1762745,-1.3652069,3,6,5,5,6,2,6,7,6,4,4,4,4,7,6,1,7,7,7,6,-1.1418353,0.30526216,2.0493795,0.62559801,1.4237815
-16.017366,0.30026393,0.89750186,1,3,0,18.388111,0.59691133,2.8323021,1.6906332,1.1416689,-1.327082,-1.3241356,-1.327082,-1.6695876,-1.0568742,-2.0466486,-1.2766405,-1.9225033,-1.1762745,-1.3652069,3,3,2,5,5,2,6,8,8,4,6,3,3,3,7,5,6,8,8,4,-1.1418353,0.69008486,1.7583727,1.2134263,0.54494632
-16.714928,0.95606884,0.28085476,2,7,0,17.988304,0.20684163,2.2796594,0.47152845,1.8081309,-1.5880085,-1.3966971,-1.5880085,-1.389537,-1.4292896,-1.2952388,-1.4737433,-1.4076078,-1.5365755,-1.5268629,6,4,2,4,7,2,8,8,6,7,6,4,4,3,7,1,7,5,6,6,-1.0998507,0.63243063,3.2515066,2.0563524,1.1951542
-16.709012,0.99984031,0.41441403,2,3,0,16.792957,0.20816818,2.1813341,0.45408435,1.7272498,-1.5894371,-1.3999856,-1.5894371,-1.395622,-1.4294892,-1.2956022,-1.4759505,-1.4128069,-1.5361337,-1.5298203,5,4,5,5,7,1,7,6,5,5,8,4,3,5,5,2,7,8,7,5,-1.0318486,0.59528423,2.9378468,1.7488539,1.1889929
-16.709012,0.510969,0.67351805,1,1,0,18.118199,0.20816818,2.1813341,0.45408435,1.7272498,-1.5894371,-1.3999856,-1.5894371,-1.395622,-1.4294892,-1.2956022,-1.4759505,-1.4128069,-1.5361337,-1.5298203,6,3,5,2,6,2,7,8,7,7,7,3,5,4,5,3,7,8,5,5,-1.0318486,0.34111642,2.9781436,1.0158937,1.9622499
-16.87806,0.96971005,0.35140425,3,7,0,17.41263,0.2548365,4.0336931,1.0279323,3.0057609,-1.5194814,-1.3054681,-1.5194814,-1.3422624,-1.3333884,-1.4088233,-1.3944894,-1.4031185,-1.4715485,-1.4390945,6,4,2,6,8,3,5,8,7,7,5,1,6,2,6,1,6,7,6,4,-2.4743022,0.79229974,4.0665376,3.2219167,0.84462094
-16.446502,0.97818651,0.53007995,2,5,0,17.611094,0.65990239,2.0264749,1.3372756,0.68919927,-1.3456309,-1.4010008,-1.3456309,-1.7715926,-1.1004858,-2.1110428,-1.3177666,-2.0306822,-1.1738526,-1.4260675,5,2,5,4,6,4,4,6,4,7,6,2,4,5,8,3,8,8,7,7,-0.63486148,0.45945617,2.4258356,1.1145651,1.3112705
-15.712927,0.7549741,0.81091745,2,3,0,17.450418,0.54737346,2.6704723,1.4617457,1.2087266,-1.3537263,-1.3064591,-1.3537263,-1.6076287,-1.0768878,-1.9396576,-1.2891133,-1.8138428,-1.2154472,-1.3646152,5,3,1,6,7,2,7,8,4,6,5,1,3,5,3,3,4,8,5,5,-0.97876616,0.37464711,2.6478461,0.99200787,1.6558382
-16.209648,0.82929782,0.74377232,1,1,0,16.272147,0.62562302,2.7924364,1.7470125,1.0454239,-1.3180184,-1.3430006,-1.3180184,-1.7115878,-1.0567513,-2.1022501,-1.2767974,-1.9894736,-1.159314,-1.3746046,2,2,3,4,7,2,7,7,5,4,5,3,1,6,5,2,6,6,7,5,-1.1352469,0.36657462,3.4195814,1.2535317,2.1660496
-16.019702,1,0.80737939,1,1,0,16.39506,0.59019034,2.9665734,1.750843,1.2157304,-1.3251217,-1.3157257,-1.3251217,-1.6584203,-1.0529246,-2.0400526,-1.272079,-1.9111244,-1.1768049,-1.3586673,7,5,5,4,5,1,7,7,6,6,6,3,2,2,4,2,6,7,7,7,-1.2516946,0.17449515,0.96722872,0.16877672,0.798452
-16.019702,0.0032411211,1.2832261,1,1,0,16.087356,0.59019034,2.9665734,1.750843,1.2157304,-1.3251217,-1.3157257,-1.3251217,-1.6584203,-1.0529246,-2.0400526,-1.272079,-1.9111244,-1.1768049,-1.3586673,8,3,4,7,7,3,5,8,6,7,3,5,2,5,5,2,6,8,4,5,-1.2516946,0.74140694,1.3114969,0.97235288,0.33914399
-15.764736,0.97563277,0.22043461,3,7,0,17.193196,0.42496479,3.419396,1.4531229,1.9662731,-1.3988976,-1.2551667,-1.3988976,-1.4620978,-1.1346916,-1.727624,-1.2985269,-1.6093377,-1.2995004,-1.3525466,6,1,2,5,6,3,5,8,8,6,4,1,5,7,6,2,5,8,7,3,-1.6478401,0.34410404,2.2910627,0.78836394,1.5026988
-15.892449,0.9813476,0.3326409,2,3,0,16.081043,0.44539225,3.6891639,1.643125,2.0460389,-1.3807826,-1.2484947,-1.3807826,-1.4757799,-1.1104367,-1.7749807,-1.2838282,-1.6403793,-1.2769517,-1.3397063,5,4,6,5,7,3,6,8,7,6,4,4,6,6,5,3,7,8,8,4,-1.8874325,0.70049244,2.1973826,1.5392499,0.65813269
