# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e46ae71.json
# init = 2 (Default)
# random
#   seed = 2093417376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-1-311be2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-1-5d3d12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.560065,0.96699118,0.53939412,1,3,0,19.996284,0.56037245,-1.9968815,-1.5754089,-1.4973298,-1.6113449,-1.3114798,-1.8181775,-1.9968815,-1.6605985,-1.6794746,-1.6105257,3,6,7,6,8,7,2,3,6,3,6,8,5,2,6,5,8,8,5,1,0.39077846,0.55225777
-19.524922,0.84853241,0.91711451,2,3,0,19.820452,0.48208492,-1.8970453,-1.5262692,-1.4941877,-1.637927,-1.4984901,-1.9024775,-1.8970453,-1.6236699,-1.6341757,-1.6384763,2,7,5,3,7,7,8,4,2,2,5,7,7,3,3,3,6,7,2,5,0.40418048,0.15061167
-19.524922,0.48716536,1.0762742,1,1,0,20.089122,0.48208492,-1.8970453,-1.5262692,-1.4941877,-1.637927,-1.4984901,-1.9024775,-1.8970453,-1.6236699,-1.6341757,-1.6384763,8,3,6,6,8,4,7,6,4,5,7,6,1,6,8,3,4,7,2,3,0.40418048,0.67372021
-20.539144,0.9196141,0.40760389,2,5,0,20.757928,0.73061359,-2.2814457,-1.7868207,-1.5295918,-1.6020058,-0.92000411,-1.6820132,-2.2814457,-1.8043534,-1.7977938,-1.6027118,6,6,6,3,6,5,5,6,6,0,8,4,3,6,7,5,3,7,4,5,0.16628043,0.27368441
-19.51036,1,0.60234368,2,3,0,20.377563,0.51340313,-1.9348394,-1.5429273,-1.4945058,-1.6256538,-1.4231251,-1.8670814,-1.9348394,-1.6364203,-1.6515963,-1.6253446,5,8,6,6,8,7,6,4,5,6,4,8,7,1,8,6,7,4,7,4,0.40474627,0.84397751
-20.416758,0.53716027,1.1393591,1,1,0,20.443852,0.29545044,-1.7264178,-1.4970204,-1.5207154,-1.7557816,-1.9638593,-2.1617106,-1.7264178,-1.5994402,-1.5503546,-1.7761385,8,7,5,4,5,5,6,5,5,1,5,2,8,6,5,5,5,4,3,2,0.2223087,0.57533723
-20.769207,0.97137716,0.51518731,1,1,0,20.7847,0.25916264,-1.7034072,-1.5034486,-1.5321018,-1.7875836,-2.0577696,-2.222247,-1.7034072,-1.6044218,-1.5381825,-1.8160909,7,7,7,4,7,3,3,6,2,1,4,5,5,3,6,2,5,5,3,1,0.14148584,0.19473425
-19.994825,1,0.88881664,1,1,0,20.628939,0.35181885,-1.7685281,-1.4943528,-1.5072616,-1.7121372,-1.8202626,-2.0744188,-1.7685281,-1.5977931,-1.5719815,-1.7231129,5,7,6,6,5,3,7,5,2,0,5,6,8,3,6,5,7,6,1,2,0.31353554,0.3804602
-21.727849,0.1313067,1.6603119,1,1,0,22.030464,0.82079325,-2.4762147,-1.9814732,-1.559673,-1.6256711,-0.72048454,-1.6356662,-2.4762147,-1.9218227,-1.8712675,-1.6259629,5,5,8,3,8,6,8,6,2,1,7,7,5,8,8,3,5,6,7,5,-0.12493968,0.63893327
-21.654287,1,0.22565044,1,1,0,21.738353,0.81638152,-2.4658698,-1.9701316,-1.558003,-1.6240229,-0.73012536,-1.6375171,-2.4658698,-1.9153097,-1.8675003,-1.6244005,3,8,8,3,6,4,6,2,4,2,3,7,6,6,8,5,8,3,5,5,-0.10600915,0.20750309
-21.248728,1,0.42260601,1,1,0,21.64816,0.78980242,-2.4053889,-1.9061105,-1.5483689,-1.6151791,-0.78846588,-1.6495776,-2.4053889,-1.8778015,-1.8451801,-1.6159069,4,5,5,4,8,2,5,6,3,2,4,7,3,5,7,3,8,7,5,4,-0.0039203425,0.56374527
-21.412138,0.98006704,0.78382781,1,1,0,21.775896,0.80100405,-2.4304978,-1.9322187,-1.5523395,-1.6186805,-0.76382436,-1.6443049,-2.4304978,-1.893252,-1.8545082,-1.6192939,7,7,4,0,7,2,1,7,4,4,7,5,6,7,8,3,4,8,6,3,-0.044600619,0.29955519
-19.744641,1,1.3577439,1,1,0,20.691615,0.61839644,-2.082879,-1.629369,-1.5045545,-1.600556,-1.1757818,-1.7645873,-2.082879,-1.6992714,-1.7167818,-1.599984,7,4,6,4,7,4,6,6,2,0,2,2,4,0,7,1,2,4,5,4,0.34776092,0.61738184
-19.744641,0.00013862721,2.4697785,1,1,0,20.037725,0.61839644,-2.082879,-1.629369,-1.5045545,-1.600556,-1.1757818,-1.7645873,-2.082879,-1.6992714,-1.7167818,-1.599984,1,6,8,6,6,2,6,5,5,1,6,8,7,3,8,2,7,8,1,3,0.34776092,0.27050495
-19.777051,0.99890711,0.24934041,1,1,0,19.77719,0.62549914,-2.0941493,-1.6371291,-1.5057138,-1.599766,-1.1593359,-1.7585404,-2.0941493,-1.7047041,-1.7215644,-1.5992662,3,3,6,2,6,2,7,6,4,4,7,6,4,5,8,1,5,8,0,3,0.34039297,0.3377254
-19.51094,0.97689825,0.45425113,1,3,0,20.100953,0.50324295,-1.9222712,-1.5371029,-1.494263,-1.6293971,-1.447493,-1.8783183,-1.9222712,-1.631994,-1.6458418,-1.6293146,5,8,6,4,7,5,3,7,6,3,6,0,8,6,6,3,5,7,4,2,0.40542304,0.41119897
-21.423094,0.25315633,0.76979101,2,3,0,24.098724,0.80173005,-2.4321441,-1.9339537,-1.5526014,-1.6189188,-0.76223002,-1.6439727,-2.4321441,-1.8942712,-1.8551167,-1.6195231,6,8,5,6,7,4,8,6,2,3,6,5,4,5,8,2,5,6,0,2,-0.047349667,0.84731176
-21.113718,0.99950497,0.16934855,1,3,0,21.585444,0.77997659,-2.38381,-1.8842,-1.5449943,-1.6123755,-0.8101464,-1.6544299,-2.38381,-1.8646672,-1.8370919,-1.6131677,1,8,6,7,4,5,6,5,0,1,8,8,1,6,8,4,5,5,5,4,0.029246769,0.2628302
-19.528215,0.99965376,0.30552664,2,7,0,21.2215,0.47915513,-1.8936519,-1.5249038,-1.4942236,-1.6391862,-1.5055788,-1.9059041,-1.8936519,-1.6226114,-1.6325942,-1.6398412,8,5,8,4,6,4,2,7,2,6,3,3,8,5,5,3,8,7,3,2,0.40372556,0.48486812
-19.510242,0.99890365,0.54603747,1,3,0,19.538305,0.51242711,-1.9336191,-1.5423499,-1.4944767,-1.6260034,-1.4254626,-1.8681506,-1.9336191,-1.6359829,-1.6510392,-1.625714,7,8,5,3,8,3,5,7,3,1,5,6,8,7,7,0,6,3,2,3,0.40484719,0.66745476
-19.51192,0.99905687,0.9645239,1,1,0,19.512046,0.51947105,-1.9424879,-1.5466035,-1.494714,-1.6235278,-1.4086092,-1.8604827,-1.9424879,-1.6391982,-1.6550801,-1.623105,8,4,6,6,7,2,7,7,5,1,4,8,6,6,6,2,3,5,3,1,0.40394747,0.62850951
-20.133104,0.38407466,1.6884989,1,1,0,20.589169,0.68413406,-2.1937361,-1.7120106,-1.5175047,-1.597756,-1.0249078,-1.7128637,-2.1937361,-1.7557008,-1.7628314,-1.5979792,8,8,6,6,5,4,5,2,7,4,7,8,8,5,6,3,6,5,5,4,0.25972068,0.56475737
-19.557207,0.95209631,0.55878648,1,3,0,20.735989,0.46034682,-1.8724364,-1.5168959,-1.4947265,-1.647721,-1.5512447,-1.9283755,-1.8724364,-1.6163542,-1.6226391,-1.6491701,4,7,7,3,8,4,6,4,4,7,6,6,6,4,8,6,8,4,4,4,0.39915575,0.47704217
-19.615745,0.96049165,0.85881237,2,3,0,19.698359,0.58311461,-2.0293212,-1.5946294,-1.499679,-1.6062012,-1.2580052,-1.7962803,-2.0293212,-1.6745651,-1.6937213,-1.6053903,8,5,7,2,3,2,2,8,2,1,2,7,5,6,7,2,7,6,3,2,0.37744401,0.14871998
-19.615745,0.029323641,1.3402833,2,3,0,20.986321,0.58311461,-2.0293212,-1.5946294,-1.499679,-1.6062012,-1.2580052,-1.7962803,-2.0293212,-1.6745651,-1.6937213,-1.6053903,5,7,6,3,6,5,7,2,4,5,7,6,7,8,7,7,8,7,1,2,0.37744401,0.62584517
-20.771266,0.98435694,0.17950727,3,11,0,21.163949,0.2589699,-1.7032934,-1.5034922,-1.5321682,-1.7877603,-2.0582715,-2.2225779,-1.7032934,-1.6044564,-1.5381216,-1.8163159,6,6,7,2,4,7,3,2,3,2,2,5,6,5,8,6,5,4,7,0,0.14100199,0.22300899
-20.027629,0.99207217,0.29969181,1,3,0,21.327437,0.34664965,-1.764338,-1.4942118,-1.5082888,-1.7158491,-1.8333178,-2.0820898,-1.764338,-1.5976306,-1.5698626,-1.7275377,6,7,1,1,6,2,7,4,3,1,3,7,7,3,3,2,4,4,2,2,0.30667704,0.16563985
-20.393595,0.98747132,0.50633181,2,3,0,20.393783,0.29810443,-1.7282254,-1.4966916,-1.5199684,-1.7535699,-1.9570367,-2.1574185,-1.7282254,-1.5991953,-1.5512991,-1.7734003,6,6,8,2,6,4,5,4,6,6,5,5,8,5,6,2,3,2,2,3,0.2274774,0.40841408
-20.033529,1,0.8385318,2,3,0,20.363852,0.67018859,-2.168966,-1.6923584,-1.514346,-1.5974978,-1.0566656,-1.7230428,-2.168966,-1.7425538,-1.7527289,-1.5975433,6,8,7,6,8,2,5,3,4,3,7,5,6,5,8,5,4,6,4,4,0.28232907,0.27846185
-19.516821,1,1.4226726,1,1,0,19.666204,0.52840156,-1.9539401,-1.5522878,-1.4951058,-1.620548,-1.3872956,-1.8509231,-1.9539401,-1.6434711,-1.6602711,-1.6199859,7,7,8,4,7,4,6,5,2,1,4,7,7,2,7,6,4,5,2,5,0.4022333,0.29578832
-19.516821,0.036979114,2.3944584,1,1,0,19.715095,0.52840156,-1.9539401,-1.5522878,-1.4951058,-1.620548,-1.3872956,-1.8509231,-1.9539401,-1.6434711,-1.6602711,-1.6199859,6,7,7,4,6,3,6,6,1,2,8,6,6,7,3,1,7,6,4,4,0.4022333,0.31924396
-19.718664,0.95324921,0.35622527,2,5,0,20.459313,0.40578434,-1.8163347,-1.5007372,-1.4989217,-1.6768805,-1.6852985,-1.9982612,-1.8163347,-1.6033564,-1.5957113,-1.6819347,8,5,4,3,8,2,2,5,3,1,7,7,7,4,2,1,8,8,5,1,0.36931306,0.53735246
-19.77304,0.9918996,0.53487648,1,1,0,19.791118,0.39307596,-1.8044015,-1.4984069,-1.5005011,-1.6846092,-1.7168652,-2.0155572,-1.8044015,-1.6014043,-1.5898608,-1.6908246,7,5,8,3,1,2,6,4,6,1,7,6,5,4,5,4,5,7,6,6,0.35865543,0.18572292
-19.539356,0.99616553,0.87843472,2,3,0,19.71822,0.4708407,-1.8841523,-1.5212033,-1.4943876,-1.6428629,-1.5257321,-1.9157366,-1.8841523,-1.6197309,-1.6281513,-1.6438438,1,4,4,5,7,3,7,4,4,3,5,7,5,4,5,6,6,7,0,8,0.40205825,0.13926473
-19.539356,0.04199678,1.4473877,1,1,0,20.470879,0.4708407,-1.8841523,-1.5212033,-1.4943876,-1.6428629,-1.5257321,-1.9157366,-1.8841523,-1.6197309,-1.6281513,-1.6438438,6,8,4,5,8,6,4,7,6,6,7,8,7,4,2,1,5,7,7,4,0.40205825,0.95148805
-19.512278,0.9993585,0.23094549,4,15,0,19.595385,0.52038249,-1.943646,-1.5471686,-1.4947494,-1.6232155,-1.4064312,-1.8594987,-1.943646,-1.6396242,-1.6556064,-1.622777,6,7,6,4,8,4,5,7,3,0,7,5,4,4,6,5,8,6,8,5,0.40380194,0.55919966
-19.512731,0.99995849,0.38431929,3,7,0,19.514131,0.49814955,-1.9160823,-1.5343367,-1.4941915,-1.6313599,-1.4597383,-1.8840402,-1.9160823,-1.6298803,-1.6429941,-1.6314092,6,8,5,2,8,4,7,3,2,4,7,5,7,3,8,3,8,2,5,0,0.40545141,0.64820004
-20.047786,0.9235534,0.63589381,2,3,0,20.105284,0.67227122,-2.1726212,-1.6952166,-1.5148038,-1.5975069,-1.0519145,-1.7214956,-2.1726212,-1.7444759,-1.7542262,-1.5975792,4,7,4,2,2,5,7,6,3,1,4,6,8,5,8,3,5,1,6,5,0.27909715,0.10285556
-19.854042,1,0.8704894,1,1,0,20.100534,0.64071685,-2.1188615,-1.6546679,-1.5083955,-1.598468,-1.124219,-1.7459593,-2.1188615,-1.7168749,-1.731969,-1.5981408,6,7,6,6,7,2,6,6,5,4,6,8,4,4,6,7,3,7,2,4,0.32294733,0.69271774
-19.904108,0.59710855,1.4224548,1,3,0,19.913139,0.36716486,-1.7813644,-1.4952465,-1.504451,-1.7014626,-1.7816375,-2.0520364,-1.7813644,-1.5986537,-1.5784318,-1.7104803,6,8,8,1,5,3,4,6,4,3,6,5,8,0,8,3,4,3,1,1,0.33226982,0.26084686
-19.570256,1,0.89332773,1,1,0,19.775408,0.45390847,-1.8653983,-1.5144506,-1.4950079,-1.6508216,-1.5669401,-1.9362569,-1.8653983,-1.6144244,-1.6193102,-1.6525909,6,7,7,3,5,5,2,6,3,3,6,8,4,6,6,6,8,6,5,0,0.39693108,0.75480489
-19.510714,1,1.4498279,1,1,0,19.519267,0.51539373,-1.9373367,-1.5441169,-1.4945689,-1.6249473,-1.41836,-1.8649074,-1.9373367,-1.6373205,-1.6527353,-1.6245991,5,4,6,8,5,3,6,8,5,0,7,7,7,1,6,2,5,5,3,2,0.40451679,0.50503849
-19.510984,0.57950543,2.337981,1,3,0,19.512492,0.50306953,-1.9220593,-1.5370071,-1.49426,-1.629463,-1.4479096,-1.8785121,-1.9220593,-1.6319209,-1.6457444,-1.6293848,7,6,3,7,5,4,7,8,1,2,3,8,6,6,5,5,4,7,2,0,0.40542742,0.39987781
-19.510984,0.70765536,1.4177542,1,1,0,19.586587,0.50306953,-1.9220593,-1.5370071,-1.49426,-1.629463,-1.4479096,-1.8785121,-1.9220593,-1.6319209,-1.6457444,-1.6293848,7,5,5,3,6,2,6,5,1,0,4,8,6,4,8,2,3,5,8,2,0.40542742,0.28252932
-19.510984,0.31247288,1.1612316,1,1,0,20.218632,0.50306953,-1.9220593,-1.5370071,-1.49426,-1.629463,-1.4479096,-1.8785121,-1.9220593,-1.6319209,-1.6457444,-1.6293848,4,3,7,3,6,7,4,5,4,2,4,5,7,5,4,1,6,5,6,4,0.40542742,0.34281266
-19.961829,0.91741864,0.38696338,1,3,0,20.784993,0.35720944,-1.7729693,-1.4945854,-1.5062338,-1.7083288,-1.8066722,-2.0664902,-1.7729693,-1.5980307,-1.5742202,-1.7185901,7,8,8,3,6,7,3,7,5,2,7,8,6,2,4,2,8,4,3,1,0.32039013,0.37951214
-19.84419,0.8853983,0.51537004,1,3,0,21.70801,0.63887909,-2.1158358,-1.6524824,-1.5080574,-1.5985961,-1.1284513,-1.7474515,-2.1158358,-1.7153663,-1.7307011,-1.598247,7,6,7,5,4,1,7,3,4,2,7,8,4,4,7,2,6,5,7,3,0.32517696,0.2954239
-19.822555,1,0.63628056,1,1,0,19.905235,0.63473858,-2.1090607,-1.6476271,-1.50731,-1.5989136,-1.1379954,-1.7508409,-2.1090607,-1.7120067,-1.7278559,-1.598516,7,6,8,6,6,6,5,4,6,4,5,7,7,2,7,3,8,8,5,3,0.33007545,0.78113886
-19.52047,0.9897688,1.0127568,2,3,0,19.660298,0.53290103,-1.959799,-1.5552771,-1.4953415,-1.6191142,-1.3765797,-1.8461752,-1.959799,-1.6457077,-1.6629152,-1.6184939,7,7,7,1,7,2,5,5,1,1,8,5,8,4,7,1,6,5,4,4,0.4011258,0.38620053
-19.558154,0.94636791,1.5667395,1,1,0,19.57566,0.45985196,-1.8718914,-1.5167027,-1.4947462,-1.6479561,-1.5524499,-1.9289778,-1.8718914,-1.6162021,-1.6223818,-1.6494289,4,8,3,5,7,6,5,5,4,8,7,5,7,3,5,5,7,7,3,3,0.39899677,0.81709181
-19.558154,0.07164218,2.1901923,1,1,0,19.55917,0.45985196,-1.8718914,-1.5167027,-1.4947462,-1.6479561,-1.5524499,-1.9289778,-1.8718914,-1.6162021,-1.6223818,-1.6494289,3,4,6,5,6,3,7,3,2,6,8,5,6,5,7,3,5,8,1,2,0.39899677,0.52372907
-19.582676,0.99718357,0.44508697,1,1,0,19.583022,0.44840504,-1.8594721,-1.5124776,-1.4952931,-1.6535443,-1.5803823,-1.9430707,-1.8594721,-1.6128599,-1.6164965,-1.6556079,5,7,5,5,8,5,5,4,5,1,8,2,5,5,6,6,7,6,2,3,0.39475985,0.59431556
-19.610694,0.99224842,0.69765547,1,1,0,19.626133,0.43751618,-1.8479889,-1.5088879,-1.4959796,-1.6591273,-1.6070487,-1.9567618,-1.8479889,-1.6099937,-1.6110167,-1.6618319,3,4,5,3,7,5,7,8,1,4,6,3,6,6,8,7,4,5,3,8,0.38972497,0.56312541
-22.692262,0.15764494,1.0761738,2,3,0,24.417149,0.86972915,-2.5971274,-2.1228912,-1.5795329,-1.6474838,-0.61435194,-1.6180318,-2.5971274,-1.999857,-1.9142453,-1.6461871,7,2,4,2,6,1,0,7,3,0,5,7,6,6,8,8,7,5,5,3,-0.38595351,0.62040756
-20.49367,1,0.27179044,3,9,0,22.918778,0.28690676,-1.7207149,-1.4982111,-1.5231986,-1.763007,-1.9858646,-2.175652,-1.7207149,-1.6003397,-1.5473639,-1.785121,3,8,4,2,7,5,5,7,2,6,6,6,7,5,7,3,4,6,3,1,0.20501839,0.64075147
-19.716413,0.99033939,0.42641199,2,5,0,20.935616,0.61177612,-2.0725233,-1.6223733,-1.5035271,-1.6013973,-1.1911428,-1.7703239,-2.0725233,-1.6943478,-1.7123662,-1.6007641,6,5,4,7,7,3,7,8,3,2,5,6,7,7,8,3,6,5,3,4,0.3541975,0.50764881
-19.987232,0.94106349,0.651963,1,1,0,19.995459,0.66319936,-2.1568111,-1.6829586,-1.5128453,-1.5975424,-1.0726319,-1.7283049,-2.1568111,-1.7362081,-1.7477331,-1.5974977,2,8,8,7,8,5,4,5,6,2,5,8,7,2,7,2,8,7,3,4,0.29281574,0.96471896
-19.539443,0.99896979,0.8933854,2,3,0,19.790133,0.54860666,-1.9807214,-1.5663847,-1.4963633,-1.6144648,-1.3392934,-1.8299607,-1.9807214,-1.6539591,-1.672295,-1.6136997,2,8,7,5,7,2,3,2,5,1,1,5,4,4,5,1,6,7,5,2,0.39596974,0.32785151
-19.601317,0.93261278,1.3787882,1,1,0,19.610683,0.4409674,-1.8515937,-1.5099809,-1.4957444,-1.6573296,-1.5985866,-1.9523922,-1.8515937,-1.6108692,-1.612741,-1.6598224,6,5,6,7,8,3,5,2,2,6,3,7,5,6,4,4,7,2,2,0,0.39142765,0.54594761
-19.601317,0.071401679,1.841961,1,1,0,19.640753,0.4409674,-1.8515937,-1.5099809,-1.4957444,-1.6573296,-1.5985866,-1.9523922,-1.8515937,-1.6108692,-1.612741,-1.6598224,6,8,3,5,8,6,6,6,3,4,5,6,8,5,8,5,4,8,3,5,0.39142765,0.69936817
-19.513166,0.99281961,0.40492342,3,7,0,19.814197,0.49721962,-1.9149604,-1.5338426,-1.494182,-1.6317244,-1.4619761,-1.8850913,-1.9149604,-1.629502,-1.6424769,-1.6317991,5,6,4,0,7,1,1,2,3,1,4,7,5,7,8,5,6,5,1,3,0.40543419,0.34102175
-20.353617,0.78865513,0.61517801,1,3,0,20.774962,0.71104013,-2.2435225,-1.7534879,-1.524212,-1.5995749,-0.96400573,-1.6944284,-2.2435225,-1.782939,-1.7828287,-1.6001081,6,7,5,6,8,4,7,7,3,2,3,7,6,5,8,5,5,6,4,2,0.2092656,0.6691578
-20.085189,1,0.60978611,1,1,0,20.355732,0.67759301,-2.1820314,-1.7026417,-1.5159959,-1.5975771,-1.0397872,-1.7175851,-2.1820314,-1.7494531,-1.7580706,-1.5977176,4,8,2,2,5,1,8,4,4,0,3,5,6,2,5,6,6,7,2,6,0.27061043,0.18777609
-21.689666,0.62910032,0.93396975,1,1,0,21.746977,0.81851758,-2.4708675,-1.9755963,-1.558809,-1.6248145,-0.72545597,-1.6366156,-2.4708675,-1.9184527,-1.869322,-1.6251515,6,6,7,5,8,6,6,5,5,4,8,8,7,2,8,6,6,4,5,6,-0.11509743,0.52533601
-20.838805,0.97681662,0.66623725,3,7,0,22.00326,0.25274959,-1.6996681,-1.5049524,-1.534346,-1.7935075,-2.0744886,-2.2333088,-1.6996681,-1.6056165,-1.5361765,-1.8236508,8,8,6,7,6,7,8,7,5,5,3,7,7,4,6,4,4,7,1,2,0.12504848,0.8009294
-21.011033,0.92745274,0.96853757,2,3,0,21.091405,0.77211817,-2.3668464,-1.8673154,-1.5423685,-1.610312,-0.82753016,-1.6584634,-2.3668464,-1.8544392,-1.8306867,-1.6111334,7,5,6,4,4,3,7,6,3,4,8,8,7,7,8,4,3,6,5,6,0.054213738,0.48522304
