# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4513700f.json
# init = 2 (Default)
# random
#   seed = 1271916866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-2dff67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-0ca575.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.53169,0.75675741,0.52574531,3,7,0,19.144431,0.63383245,1.7214443,1.0911072,0.63033703,-1.4280726,-1.4379301,-1.174266,-1.8402936,-1.6209238,-1.2080387,-1.4496071,-1.174266,-1.3270393,-2.4709605,6,3,8,3,5,4,3,4,2,1,8,2,7,8,6,8,2,7,8,3,-0.48282054,0.11341248,1.8635765,0.21135282,1.6522236
-17.48533,0.79231812,0.46015732,2,3,0,18.531365,0.73259882,1.0795105,0.79084809,0.28866237,-1.5089435,-1.5102218,-1.2995708,-1.7238395,-1.5439154,-1.238809,-1.4640918,-1.2995708,-1.2949274,-2.146595,4,8,7,5,5,6,5,8,4,6,6,7,5,4,4,7,4,5,2,5,-0.90119038,0.62361376,1.904644,1.1877622,0.71688182
-16.762057,0.89821425,0.45334037,1,3,0,18.972766,0.84278684,2.4994873,2.106535,0.3929523,-1.3826783,-1.3739339,-1.4379204,-1.5356488,-1.3931557,-1.079417,-1.2965983,-1.4379204,-1.102415,-2.1465465,3,6,8,6,3,7,4,7,8,2,5,3,7,3,2,7,5,6,7,3,-1.4707145,0.32281536,3.3528387,1.0823478,2.2704909
-16.443631,0.96602738,0.62530945,1,3,0,17.007162,0.74554471,3.1807481,2.3713899,0.80935818,-1.3450639,-1.3455106,-1.240658,-1.6577177,-1.48654,-1.0845989,-1.3076461,-1.240658,-1.1525712,-2.393559,7,6,8,2,4,7,6,8,2,5,4,3,6,7,2,8,3,8,8,5,-1.6839535,0.21571634,1.5065504,0.32498754,1.1815629
-16.443631,9.2421788e-05,1.0654453,1,1,0,19.159396,0.74554471,3.1807481,2.3713899,0.80935818,-1.3450639,-1.3455106,-1.240658,-1.6577177,-1.48654,-1.0845989,-1.3076461,-1.240658,-1.1525712,-2.393559,6,3,7,4,2,7,4,7,5,4,4,6,8,4,4,5,3,8,4,1,-1.6839535,0.68565486,3.2555263,2.2321674,1.0233589
-17.051292,0.99777685,0.090635374,4,15,0,17.641069,0.59110477,3.5091262,2.0742613,1.434865,-1.3454517,-1.3612793,-1.0761108,-1.9338238,-1.6757268,-1.1630948,-1.4226205,-1.0761108,-1.3346529,-2.7560897,6,2,8,5,6,6,3,8,8,1,7,4,8,2,3,7,1,5,6,7,-1.7416397,0.75674291,5.9630652,4.5125073,1.4505579
-17.339705,0.9964845,0.17208206,4,15,0,18.000326,0.53567802,1.4441273,0.77358723,0.67054003,-1.4713096,-1.4880221,-1.1589318,-1.9981027,-1.7288296,-1.2878736,-1.5543162,-1.1589318,-1.4623315,-2.602141,3,3,8,4,2,6,4,5,8,2,7,1,8,5,5,4,4,6,8,2,-0.40502154,0.79162561,1.9045052,1.5076551,0.39685011
-17.502971,0.81858435,0.32315388,2,7,0,20.520055,0.53520599,3.5379982,1.8935579,1.6444404,-1.3570594,-1.3780198,-1.0496143,-2.0533721,-1.7517889,-1.2036505,-1.4848547,-1.0496143,-1.4206428,-2.8870497,5,4,8,4,4,5,5,7,6,3,6,4,7,5,4,6,4,8,7,2,-1.7396016,0.46739549,1.5168855,0.70898543,0.80790005
-21.744411,0.83065653,0.35110153,2,7,0,23.040653,0.22656404,1.0057964,0.2278773,0.7779191,-1.6412336,-1.6699699,-1.2540818,-2.546335,-2.0650081,-1.5540296,-1.9468851,-1.2540818,-1.9325754,-3.0179509,5,4,8,6,2,5,2,7,8,3,6,2,6,4,7,6,4,7,5,4,-1.1263998,0.79770991,0.89094367,0.7107146,0.18022907
-20.654262,1,0.39548471,2,3,0,21.709548,0.27145111,1.1924404,0.32368927,0.86875112,-1.5936774,-1.6227337,-1.2084169,-2.4944915,-2.0311389,-1.503861,-1.8836056,-1.2084169,-1.8676809,-3.0299817,6,5,7,2,2,7,5,3,7,2,6,3,5,5,2,5,3,8,5,4,-0.76558597,0.25494874,1.358495,0.34634658,1.0121484
-18.693647,1,0.73726869,1,1,0,20.609941,0.39702065,1.392114,0.55269799,0.83941597,-1.5164244,-1.541602,-1.1562988,-2.2559977,-1.8895355,-1.3888858,-1.7096332,-1.1562988,-1.6638696,-2.8592342,6,5,6,1,4,5,3,5,6,8,3,6,5,4,3,7,2,7,7,5,-0.45705163,0.34356549,1.4850268,0.51020395,0.9748228
-18.693647,3.1728684e-12,1.361101,1,1,0,23.157007,0.39702065,1.392114,0.55269799,0.83941597,-1.5164244,-1.541602,-1.1562988,-2.2559977,-1.8895355,-1.3888858,-1.7096332,-1.1562988,-1.6638696,-2.8592342,6,5,6,3,3,8,3,8,7,3,7,4,8,2,3,6,4,7,7,3,-0.45705163,0.62722074,3.2957615,2.06717,1.2285915
-18.679473,0.99946237,0.13264795,3,7,0,18.878138,0.41438399,1.2625011,0.52316024,0.73934085,-1.5261632,-1.5496674,-1.1721772,-2.2073076,-1.862641,-1.3861865,-1.6949568,-1.1721772,-1.6387192,-2.7800418,3,2,8,7,4,8,3,7,6,3,7,2,6,2,8,7,6,7,2,5,-0.50647632,0.41709854,0.93671519,0.39070254,0.54601265
-17.246307,1,0.24572961,3,7,0,18.794141,0.83756594,3.7424399,3.1345402,0.6078997,-1.3393827,-1.3303957,-1.4404087,-1.5211853,-1.3819018,-1.0388308,-1.2552689,-1.4404087,-1.0655281,-2.2242557,5,1,6,2,5,5,4,7,7,4,3,6,7,8,3,8,1,8,8,3,-2.5337396,0.39406204,2.3741661,0.93556874,1.4385974
-16.370976,0.82694746,0.45133938,2,3,0,18.985483,0.69476326,1.7328777,1.2039398,0.52893795,-1.4234693,-1.4282112,-1.218905,-1.7482878,-1.5563668,-1.1772616,-1.4071027,-1.218905,-1.2616947,-2.3539301,1,6,8,5,5,7,2,7,6,5,6,1,8,3,2,5,4,6,7,5,-0.57577339,0.6275227,1.4048233,0.88155848,0.52326478
-16.695148,0.96910389,0.50053116,2,3,0,16.734234,0.7211593,1.4246148,1.0273742,0.39724059,-1.4560251,-1.4583578,-1.2616596,-1.7200134,-1.5378787,-1.1953493,-1.4214106,-1.2616596,-1.2621687,-2.2483986,5,4,8,5,5,7,3,6,2,3,2,2,8,8,3,8,5,6,3,6,-0.62211851,0.28979869,2.3381876,0.67760372,1.6605839
-16.695148,0.63998331,0.82900979,1,1,0,17.373838,0.7211593,1.4246148,1.0273742,0.39724059,-1.4560251,-1.4583578,-1.2616596,-1.7200134,-1.5378787,-1.1953493,-1.4214106,-1.2616596,-1.2621687,-2.2483986,7,4,7,6,3,6,3,7,5,3,6,4,6,3,5,5,2,8,6,3,-0.62211851,0.42882787,1.3506006,0.57917519,0.77142544
-16.579327,0.64250911,0.54019786,2,3,0,18.624988,0.80099802,1.7351276,1.3898337,0.34529382,-1.4275633,-1.4231817,-1.348731,-1.6097056,-1.4526036,-1.1384768,-1.3577011,-1.348731,-1.1741062,-2.151454,4,5,8,2,6,7,3,7,5,4,6,5,8,7,2,7,2,8,8,1,-0.86181577,0.12855393,3.1300707,0.40238289,2.7276878
-17.794761,0.95534809,0.35708697,2,3,0,18.103249,0.90856407,2.3576717,2.1420958,0.21557591,-1.4035376,-1.3890427,-1.6349411,-1.4682505,-1.3360379,-1.0774551,-1.2970766,-1.6349411,-1.0827307,-2.0065642,2,5,8,4,4,5,1,8,7,4,5,5,8,5,3,8,1,8,6,2,-1.8338516,0.68772065,2.8093864,1.932073,0.87731336
-17.311767,1,0.56394987,1,1,0,17.78425,0.88399846,2.4312454,2.1492172,0.2820282,-1.3940304,-1.3816007,-1.5537683,-1.4910898,-1.3560291,-1.075884,-1.2939989,-1.5537683,-1.0865976,-2.0598146,5,5,8,5,6,5,5,8,6,5,2,2,5,5,3,8,2,8,7,3,-1.6761375,0.62563933,2.0571729,1.2870483,0.77012461
-17.311767,0.016384642,0.99889124,1,3,0,18.917256,0.88399846,2.4312454,2.1492172,0.2820282,-1.3940304,-1.3816007,-1.5537683,-1.4910898,-1.3560291,-1.075884,-1.2939989,-1.5537683,-1.0865976,-2.0598146,6,8,8,8,3,4,5,8,8,3,7,2,8,4,2,6,4,8,8,4,-1.6761375,0.8506643,0.81378455,0.69225746,0.12152709
-16.952935,0.99823022,0.12119448,4,15,0,18.479409,0.58689406,1.4992764,0.87991643,0.61936,-1.4561507,-1.4692551,-1.169282,-1.9137968,-1.6727446,-1.2522872,-1.5042341,-1.169282,-1.3949963,-2.5168727,4,2,6,7,6,7,4,7,6,3,4,2,8,1,3,6,2,6,4,4,-0.42205429,0.6066589,2.1106257,1.2804298,0.83019583
-17.354179,0.9886083,0.21433001,4,15,0,17.807333,0.85271124,3.6290244,3.0945099,0.5345145,-1.3449966,-1.3345447,-1.4855007,-1.5031006,-1.3672686,-1.038244,-1.2546785,-1.4855007,-1.0593311,-2.1875977,5,3,7,1,3,7,3,8,6,1,5,6,7,4,3,8,2,8,6,2,-2.5076853,0.37477284,5.7441708,2.1527592,3.5914116
-17.442789,0.98468831,0.36599837,3,7,0,18.987396,0.85711062,1.3838264,1.1860923,0.1977341,-1.4723536,-1.4638533,-1.4450661,-1.5703113,-1.4208477,-1.1623891,-1.3820367,-1.4450661,-1.1784809,-1.9973251,6,3,8,4,2,8,7,5,7,2,5,5,7,4,6,6,2,8,7,4,-1.1300392,0.51766904,2.5393693,1.3145528,1.2248164
-16.925224,1,0.61320285,1,1,0,17.439018,0.82850081,1.5619877,1.294108,0.26787962,-1.4476515,-1.4411421,-1.3958231,-1.5873146,-1.4349546,-1.1478475,-1.366749,-1.3958231,-1.1729519,-2.0761021,7,8,7,1,6,5,6,5,5,4,2,4,8,3,4,8,4,6,8,1,-0.95350907,0.12808081,0.66935401,0.085731403,0.58362261
-16.511699,0.4513983,1.0607757,1,3,0,16.716851,0.73912748,3.3412323,2.4695966,0.87163571,-1.339787,-1.3408876,-1.2287727,-1.6666752,-1.4928972,-1.0827925,-1.3067079,-1.2287727,-1.1548878,-2.4167363,6,7,7,7,3,6,5,8,6,4,6,3,8,5,3,8,5,8,7,2,-1.813113,0.87209713,2.4206055,2.1110031,0.30960239
-16.812655,0.8280548,0.43484946,1,3,0,18.56501,0.57874842,1.7052528,0.98691236,0.71834043,-1.4366067,-1.4508838,-1.1479893,-1.9310486,-1.6821088,-1.2405773,-1.4963407,-1.1479893,-1.3943416,-2.5770742,7,6,6,5,3,8,3,8,6,4,7,6,7,4,3,7,5,8,8,3,-0.42999598,0.53097721,2.4679585,1.3104297,1.1575288
-17.171542,0.93273221,0.47914279,2,3,0,17.643093,0.56679221,3.4160118,1.9361689,1.4798429,-1.3527818,-1.3707818,-1.0655884,-1.9831474,-1.7077258,-1.1822966,-1.4503433,-1.0655884,-1.3721013,-2.8054059,8,4,8,2,2,8,3,8,7,5,7,3,7,3,5,7,2,8,6,5,-1.6399549,0.81064317,6.0630601,4.9149783,1.1480818
-16.496271,0.77633147,0.68971994,2,3,0,17.408439,0.78580126,1.7439208,1.3703752,0.37354563,-1.4253479,-1.4222637,-1.3250134,-1.6274963,-1.4664665,-1.1421136,-1.3620898,-1.3250134,-1.1837665,-2.1813191,6,4,7,5,4,8,3,8,4,1,4,4,8,6,4,7,2,7,8,5,-0.80961436,0.15131779,2.4917356,0.37704392,2.1146917
-16.496271,0.20419702,0.66267491,1,1,0,18.15085,0.78580126,1.7439208,1.3703752,0.37354563,-1.4253479,-1.4222637,-1.3250134,-1.6274963,-1.4664665,-1.1421136,-1.3620898,-1.3250134,-1.1837665,-2.1813191,4,5,6,1,2,7,5,5,6,5,5,6,6,5,2,4,3,8,6,3,-0.80961436,0.27745129,1.2506997,0.34700823,0.90369143
-17.662271,0.9819759,0.14981576,3,7,0,17.687831,0.79277533,1.0783966,0.85492623,0.22347039,-1.5121022,-1.508965,-1.3563436,-1.6601223,-1.4946526,-1.2211587,-1.4427629,-1.3563436,-1.2548497,-2.0455667,3,5,7,4,6,7,3,7,5,2,7,4,8,3,7,8,6,7,5,4,-1.0787114,0.43791277,4.320026,1.8917946,2.4282315
-18.167791,0.98726551,0.24409563,3,7,0,18.72587,0.5509034,4.7515292,2.6176336,2.1338956,-1.328937,-1.3494777,-1.032556,-2.0334148,-1.7370568,-1.1740281,-1.4519689,-1.032556,-1.3872068,-2.9155761,1,6,8,6,4,4,4,6,8,3,4,5,6,4,2,6,3,8,4,4,-2.8867665,0.93360974,0.45913117,0.42864934,0.030481836
-18.502873,0.95310231,0.40005288,2,3,0,19.589564,0.48542802,1.0507108,0.51004445,0.54066632,-1.5396477,-1.5577826,-1.2068677,-2.0624086,-1.7773744,-1.3621165,-1.637867,-1.2068677,-1.5495733,-2.5653985,7,7,7,2,3,7,4,7,7,4,5,6,8,5,4,5,2,7,7,2,-0.69929154,0.5263072,6.7691751,3.5626656,3.2065095
-16.996737,1,0.59812871,2,3,0,18.819473,0.8585515,2.7051411,2.322503,0.38263815,-1.3762233,-1.3658354,-1.4849871,-1.5120895,-1.3740186,-1.0671155,-1.2841929,-1.4849871,-1.085278,-2.1289054,7,4,8,4,4,7,5,7,4,3,3,3,8,5,2,7,4,8,7,2,-1.7199305,0.41298526,3.8838962,1.6039919,2.2799043
-16.996737,0.046283497,0.99760425,2,3,0,19.50674,0.8585515,2.7051411,2.322503,0.38263815,-1.3762233,-1.3658354,-1.4849871,-1.5120895,-1.3740186,-1.0671155,-1.2841929,-1.4849871,-1.085278,-2.1289054,6,4,6,3,2,8,5,5,3,6,6,4,7,3,7,5,3,8,7,3,-1.7199305,0.54969535,1.0385178,0.57086841,0.46764939
-17.527715,0.97319666,0.161276,4,15,0,20.931475,0.87813024,1.5203039,1.3350248,0.18527907,-1.459897,-1.4494601,-1.4932032,-1.540101,-1.3955436,-1.1435967,-1.3633435,-1.4932032,-1.1547712,-1.9806268,7,3,8,5,2,7,3,8,7,6,7,3,8,7,5,8,1,8,8,2,-1.2381166,0.85017467,1.3110435,1.114616,0.19642753
-16.331452,0.98685804,0.25253589,2,7,0,19.217744,0.70350741,1.7798471,1.2521356,0.52771147,-1.4191417,-1.423168,-1.2244932,-1.7350353,-1.5465661,-1.1697191,-1.3982523,-1.2244932,-1.250142,-2.3443888,5,7,4,5,6,5,4,6,7,2,5,4,8,5,4,7,5,8,7,4,-0.60516958,0.41523566,1.6505999,0.68538793,0.96521196
-18.006695,0.8108706,0.40606169,2,3,0,18.362638,0.57996637,1.0183937,0.5906341,0.42775961,-1.5291704,-1.5411114,-1.2290191,-1.9185853,-1.6836777,-1.3140812,-1.5632098,-1.2290191,-1.4425094,-2.3868326,4,4,6,3,3,7,7,7,7,3,3,3,8,5,4,7,4,8,5,6,-0.77549973,0.23452524,2.7240473,0.63885786,2.0851895
-16.929253,0.97712864,0.42598089,3,7,0,18.444411,0.82722097,1.5491169,1.281462,0.26765492,-1.4488563,-1.4424686,-1.3935725,-1.5894203,-1.4366697,-1.1494508,-1.3684038,-1.3935725,-1.1749151,-2.0765197,6,6,5,1,2,5,5,8,7,4,3,1,8,4,1,5,4,7,7,1,-0.94766393,0.59853184,0.66845601,0.40009221,0.2683638
-16.987488,0.93018126,0.66251267,2,3,0,18.777525,0.63224036,1.3364517,0.84495872,0.491493,-1.4709903,-1.4802082,-1.206387,-1.8433425,-1.6267972,-1.2445516,-1.4847803,-1.206387,-1.355462,-2.3919014,3,5,8,8,2,6,5,8,4,6,5,4,8,5,3,8,3,7,5,5,-0.50788743,0.63169684,3.6510242,2.3063404,1.3446837
-17.870758,0.69388226,0.91692019,1,1,0,18.031117,0.46091274,2.8252531,1.3021952,1.5230579,-1.4021201,-1.4280215,-1.0565684,-2.2057903,-1.8473743,-1.2788871,-1.5910285,-1.0565684,-1.5505256,-2.996321,2,5,8,6,3,8,3,8,8,2,7,3,8,3,2,5,6,6,4,6,-1.1037267,0.77028706,1.3946969,1.074317,0.32037991
-17.103471,0.86194447,0.72657002,2,3,0,18.076409,0.86667053,2.6936191,2.3344802,0.35913881,-1.3783117,-1.3671779,-1.5088972,-1.5029841,-1.3664602,-1.0662083,-1.2834548,-1.5088972,-1.0818869,-2.1118073,3,2,7,4,5,8,4,7,4,5,4,1,8,5,3,5,3,8,7,4,-1.7602423,0.55053916,1.2931072,0.71190616,0.58120105
-17.103471,0.01822493,0.85367419,2,3,0,19.273972,0.86667053,2.6936191,2.3344802,0.35913881,-1.3783117,-1.3671779,-1.5088972,-1.5029841,-1.3664602,-1.0662083,-1.2834548,-1.5088972,-1.0818869,-2.1118073,5,6,7,5,6,5,2,8,6,5,5,3,7,8,4,7,3,8,7,2,-1.7602423,0.29052973,2.1957839,0.63794052,1.5578434
-16.937505,0.99504495,0.14239978,4,15,0,17.931563,0.54055386,2.1807832,1.1788308,1.0019524,-1.4089352,-1.4273611,-1.1024371,-2.0128901,-1.7316005,-1.2385501,-1.5104076,-1.1024371,-1.4308794,-2.7372083,5,6,5,3,3,4,6,6,4,1,6,4,5,4,4,7,2,7,7,3,-0.6215878,0.28807311,1.9516159,0.56220806,1.3894078
-16.406615,0.97981919,0.22898871,2,5,0,18.037184,0.63290745,1.9989924,1.2651772,0.7338152,-1.405787,-1.4161553,-1.1564203,-1.8427314,-1.6207148,-1.1899958,-1.4327915,-1.1564203,-1.3145452,-2.5178766,2,3,6,3,6,7,3,5,5,4,3,5,7,4,4,8,4,8,6,4,-0.58624798,0.7036381,1.287428,0.90588339,0.38154461
-16.411863,0.98574198,0.35348207,2,7,0,16.668731,0.66797639,2.9608615,1.9777856,0.9830759,-1.3534895,-1.3615366,-1.1483194,-1.7854557,-1.5777796,-1.1292392,-1.3658538,-1.1483194,-1.2419498,-2.5459343,7,7,5,2,1,8,6,4,6,4,4,4,8,4,4,8,1,7,7,3,-1.3334143,0.26567443,1.4787022,0.39285334,1.0858488
-19.875401,0.33528698,0.54998298,2,3,0,22.624709,0.88868006,0.78640035,0.69885832,0.087542036,-1.590978,-1.5820735,-1.4776206,-1.6226667,-1.4634591,-1.2688622,-1.4942288,-1.4776206,-1.276989,-1.8175334,6,5,5,2,2,8,3,5,6,4,3,3,8,5,3,8,3,7,5,1,-2.2497147,0.070815152,2.5099828,0.17774482,2.332238
-16.822201,1,0.19646118,3,7,0,20.158083,0.79373181,1.4634163,1.1615601,0.30185623,-1.4548697,-1.4513047,-1.3427061,-1.6309917,-1.4699856,-1.1669844,-1.3871208,-1.3427061,-1.2036403,-2.1235304,6,3,2,4,4,7,3,8,7,8,3,5,7,6,3,8,4,8,7,1,-0.8195477,0.73182795,0.73698558,0.53934665,0.19763893
-17.940656,0.98174432,0.31495375,3,7,0,18.265103,0.45538725,2.8401635,1.2933743,1.5467893,-1.4036019,-1.4299326,-1.0555841,-2.2194134,-1.8554595,-1.2832289,-1.5983727,-1.0555841,-1.5601525,-3.0107184,3,2,8,4,2,7,3,7,6,2,3,6,7,3,4,6,5,6,6,2,-1.1181822,0.84459893,2.7725648,2.3417053,0.43085953
-17.234178,1,0.481992,1,1,0,17.891296,0.52396133,2.8285232,1.4820368,1.3464864,-1.3822136,-1.4031976,-1.0677609,-2.0637946,-1.7605185,-1.2281678,-1.5108151,-1.0677609,-1.4455107,-2.8529455,4,4,7,1,6,3,6,7,5,4,3,4,8,6,3,5,4,7,4,4,-1.1026538,0.29276966,0.68620316,0.20089947,0.4853037
-18.644261,0.36803246,0.76406243,1,1,0,19.339213,0.56473354,5.5890754,3.1563383,2.432737,-1.3144907,-1.3341503,-1.0287018,-2.0085517,-1.7204659,-1.1550969,-1.4286617,-1.0287018,-1.3606023,-2.9122124,3,5,8,5,5,5,2,8,5,4,4,5,8,6,4,7,6,8,7,4,-3.6702416,0.71565406,2.9099631,2.0825269,0.82743618
