# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c687731f4.json
# init = 2 (Default)
# random
#   seed = 1723293783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-098ec2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-664d88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.560704,1,0.62230733,2,3,0,16.721567,0.59745984,2.0884286,1.2477522,0.84067636,-1.4040774,-1.41762,-1.1308965,-1.9045429,-1.6617314,-1.2057464,-1.4583314,-1.1308965,-1.3551879,-2.603841,6,6,6,4,6,6,3,6,5,3,5,7,7,2,5,5,4,8,5,4,-0.59921607,0.29617577,3.7525061,1.1114014,2.6411047
-16.527745,0.84272081,1.0582176,1,1,0,16.865126,0.69688138,1.557393,1.0853182,0.47207483,-1.4407915,-1.4452053,-1.2313222,-1.7485213,-1.5576931,-1.1915928,-1.4209285,-1.2313222,-1.272343,-2.3193173,7,4,6,4,6,7,7,7,3,4,6,7,7,5,2,7,1,8,5,3,-0.55695023,0.22388351,1.8403914,0.41203328,1.4283581
-16.527745,0.15629093,1.1990645,1,3,0,17.756628,0.69688138,1.557393,1.0853182,0.47207483,-1.4407915,-1.4452053,-1.2313222,-1.7485213,-1.5576931,-1.1915928,-1.4209285,-1.2313222,-1.272343,-2.3193173,4,3,7,5,4,6,4,8,8,3,7,2,8,5,6,5,5,8,6,4,-0.55695023,0.62313974,1.3871106,0.86436371,0.52274684
-17.207091,0.97815885,0.2419379,3,7,0,18.050941,0.52857965,2.8613586,1.5124559,1.3489027,-1.379759,-1.4004103,-1.0679014,-2.0546398,-1.7546668,-1.2237792,-1.5046764,-1.0679014,-1.4378265,-2.8458222,7,3,8,4,3,7,6,8,7,6,3,3,7,6,2,6,2,8,5,2,-1.1314373,0.68819789,1.6399542,1.128613,0.51134116
-16.7882,0.98828291,0.38764259,2,7,0,18.111852,0.7853183,3.6163985,2.8400239,0.77637458,-1.3352713,-1.3316457,-1.3100085,-1.5947571,-1.4391922,-1.0573944,-1.2762807,-1.3100085,-1.1064303,-2.3309358,5,4,8,5,3,7,5,8,7,3,2,3,8,6,6,4,1,8,8,2,-2.2014886,0.84414359,4.0908216,3.4532408,0.63758076
-16.510266,0.93937775,0.63243424,2,3,0,17.341539,0.60528642,2.2817917,1.3811375,0.90065416,-1.3911227,-1.4042986,-1.1251619,-1.8929364,-1.6529686,-1.1915217,-1.442686,-1.1251619,-1.338808,-2.6135223,5,3,8,6,3,5,4,8,1,3,6,4,8,5,2,7,3,8,6,4,-0.72539099,0.36361915,1.8121853,0.6589453,1.15324
-18.327527,0.1426936,0.90849803,2,3,0,19.136186,0.89294828,1.1913,1.0637693,0.12753071,-1.505589,-1.4948938,-1.5051533,-1.5564984,-1.4082094,-1.1844182,-1.4063679,-1.5051533,-1.1921283,-1.9028846,6,4,6,6,4,5,2,8,6,3,2,3,7,7,4,6,6,8,6,3,-1.4936063,0.69061396,4.7524245,3.2820907,1.4703338
-20.277293,0.92972667,0.18593442,2,3,0,20.566503,0.88696788,0.72333783,0.64157742,0.081760411,-1.6099531,-1.6014349,-1.4747873,-1.6382531,-1.4766811,-1.2875877,-1.5137651,-1.4747873,-1.2959417,-1.8013267,4,4,8,2,4,7,7,6,5,3,7,4,8,1,1,3,3,7,6,2,-2.4788668,0.58818203,3.9761446,2.3386968,1.6374478
-20.32151,0.98370246,0.26178879,3,7,0,21.586214,0.85974565,7.8130739,6.7172563,1.0958176,-1.294495,-1.2821055,-1.5553143,-1.4677927,-1.3398698,-0.98455287,-1.2002993,-1.5553143,-1.005094,-2.2581704,4,6,7,5,2,5,3,7,6,4,5,2,8,5,2,6,3,8,7,3,-6.3188838,0.3705481,2.709697,1.004073,1.7056239
-20.960471,0.8961296,0.41765259,1,1,0,21.470995,0.86441006,8.6487163,7.4760374,1.1726789,-1.2909423,-1.2779174,-1.5813491,-1.4590942,-1.3329446,-0.97890963,-1.1946825,-1.5813491,-0.99794546,-2.2555117,2,2,8,3,2,4,6,7,8,6,4,5,8,7,4,5,3,8,8,1,-7.0234074,0.75417532,2.4240069,1.8281262,0.59588073
-19.981171,1,0.53701905,2,3,0,21.43958,0.54629124,0.67777311,0.37026152,0.3075116,-1.6237587,-1.6359127,-1.302022,-1.9632662,-1.7251033,-1.4035203,-1.6546625,-1.302022,-1.5275017,-2.2777272,6,4,6,2,3,7,4,8,3,3,2,4,8,3,3,5,3,7,6,6,-1.781829,0.39297945,3.9358509,1.5467085,2.3891424
-17.206996,1,0.88040629,2,3,0,18.186453,0.74210015,1.1803651,0.87594909,0.30441597,-1.4913813,-1.4919808,-1.2986655,-1.7063407,-1.5296769,-1.219449,-1.4436753,-1.2986655,-1.2733617,-2.1567176,7,7,7,6,1,4,8,8,6,3,3,4,8,5,3,6,3,7,5,3,-0.80945063,0.15215052,0.7886129,0.11998786,0.66862504
-17.206996,4.9816639e-27,1.4337207,1,1,0,17.60245,0.74210015,1.1803651,0.87594909,0.30441597,-1.4913813,-1.4919808,-1.2986655,-1.7063407,-1.5296769,-1.219449,-1.4436753,-1.2986655,-1.2733617,-2.1567176,7,5,8,3,3,8,2,5,5,6,4,4,6,6,2,4,6,8,8,1,-0.80945063,0.58349938,1.5007527,0.87568828,0.62506444
-17.483647,0.99481437,0.22311732,4,15,0,18.024462,0.79175525,4.6781694,3.7039651,0.97420422,-1.3141726,-1.3096991,-1.3232934,-1.5783046,-1.4263377,-1.0344646,-1.2526911,-1.3232934,-1.0822819,-2.3558054,7,3,6,2,3,6,3,8,3,6,4,4,8,5,2,6,3,8,6,2,-3.223666,0.13821304,2.0017119,0.27666269,1.7250492
-16.502031,0.99423031,0.35985423,2,7,0,17.979338,0.60705693,2.3051372,1.3993495,0.90578768,-1.3895572,-1.4026117,-1.1250743,-1.890007,-1.6509054,-1.1893817,-1.4401277,-1.1250743,-1.3358016,-2.612688,6,7,6,4,4,5,5,6,3,3,6,3,7,4,5,5,3,7,6,4,-0.74271933,0.57935377,1.3474533,0.78065216,0.56680116
-16.502031,0.89702387,0.57596981,1,1,0,16.930011,0.60705693,2.3051372,1.3993495,0.90578768,-1.3895572,-1.4026117,-1.1250743,-1.890007,-1.6509054,-1.1893817,-1.4401277,-1.1250743,-1.3358016,-2.612688,2,1,8,3,1,8,8,6,6,4,6,6,7,5,5,7,4,8,6,4,-0.74271933,0.49868179,1.3852466,0.69079727,0.69444937
-16.502031,0.023481909,0.732949,1,1,0,19.00063,0.60705693,2.3051372,1.3993495,0.90578768,-1.3895572,-1.4026117,-1.1250743,-1.890007,-1.6509054,-1.1893817,-1.4401277,-1.1250743,-1.3358016,-2.612688,5,3,8,2,6,6,3,8,5,6,6,3,7,3,5,6,5,7,5,3,-0.74271933,0.29074214,4.0164545,1.1677526,2.8487019
-18.079183,0.98751805,0.12667473,4,15,0,18.535557,0.73967344,5.7877692,4.2810592,1.50671,-1.2951861,-1.2963277,-1.2129915,-1.6587303,-1.4854786,-1.04213,-1.2662924,-1.2129915,-1.1198854,-2.5021711,5,4,8,7,3,7,1,8,4,3,6,4,7,3,4,5,2,8,6,3,-4.0953803,0.80494981,3.9534452,3.182325,0.77112023
-16.323566,1,0.19915967,3,7,0,18.17858,0.7814412,2.4888395,1.9448817,0.54395778,-1.3753304,-1.3723484,-1.3080556,-1.6138653,-1.4546429,-1.0968256,-1.3163897,-1.3080556,-1.1442015,-2.269555,5,2,7,6,1,4,7,7,7,4,7,4,8,5,4,6,4,5,5,3,-1.2087965,0.41373467,2.3986347,0.99239831,1.4062364
-16.630901,0.97759227,0.32021814,2,7,0,16.763011,0.73351754,3.5781076,2.6246047,0.95350291,-1.3329244,-1.3346147,-1.2174797,-1.6744271,-1.4982597,-1.0792512,-1.3040082,-1.2174797,-1.155374,-2.44163,8,4,6,5,6,7,4,7,8,2,5,5,7,4,4,7,3,8,8,4,-2.0179358,0.57831841,1.6268045,0.94081097,0.6859935
-17.12606,0.80121356,0.48676977,1,3,0,18.283709,0.72668065,1.2051844,0.87578416,0.32940021,-1.4870031,-1.488785,-1.2830882,-1.7228704,-1.5418676,-1.2211213,-1.4467427,-1.2830882,-1.2819675,-2.1896146,5,5,8,4,3,6,4,8,6,1,5,5,8,6,2,6,2,6,6,6,-0.75016113,0.23648252,0.95813324,0.22658176,0.73155147
-17.12606,0.86752612,0.49706914,1,1,0,17.736251,0.72668065,1.2051844,0.87578416,0.32940021,-1.4870031,-1.488785,-1.2830882,-1.7228704,-1.5418676,-1.2211213,-1.4467427,-1.2830882,-1.2819675,-2.1896146,4,7,7,1,3,7,5,7,8,2,4,3,8,5,3,7,4,7,7,4,-0.75016113,0.58912038,1.9756082,1.1638711,0.81173716
-17.681904,0.96552365,0.58762263,2,3,0,17.705857,0.82954464,4.5540167,3.7777601,0.77625655,-1.3216447,-1.3131975,-1.4234459,-1.5246233,-1.384769,-1.0247637,-1.2411144,-1.4234459,-1.0554651,-2.2688769,8,5,8,3,5,6,4,6,4,5,3,4,8,7,3,6,4,7,5,2,-3.2604069,0.27273769,3.5082051,0.95681973,2.5513853
