# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18a28883.json
# init = 2 (Default)
# random
#   seed = 14842982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-1f5b19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-23cf5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.297946,0.075890991,2.5710751,1,1,0,20.721072,0.37964749,-1.5342999,-1.5285919,-2.3977908,-1.7317666,-1.8469371,-1.8690859,-1.8766415,-1.5138022,-1.5784787,-1.5285919,5,5,4,3,8,3,8,6,4,1,2,4,2,7,7,5,4,5,7,6,0.34577995,0.42423617
-20.3837,0.98371609,0.47607993,2,3,0,20.502725,0.34334468,-1.5432293,-1.5260514,-2.4919343,-1.7096828,-1.8002371,-1.8258459,-1.9307536,-1.4594694,-1.5912117,-1.5260514,5,7,1,3,7,7,7,2,3,3,3,2,1,4,4,3,8,3,8,3,0.302143,0.74680122
-20.259426,1,0.74458097,1,3,0,20.363031,0.41695431,-1.5281602,-1.5325301,-2.3024232,-1.7558289,-1.8996858,-1.9168835,-1.8258833,-1.5701014,-1.566863,-1.5325301,6,4,3,5,8,8,4,5,6,3,6,6,2,5,6,3,8,3,2,6,0.37749111,0.77804334
-20.259426,0.10034516,1.202092,2,3,0,22.119461,0.41695431,-1.5281602,-1.5325301,-2.3024232,-1.7558289,-1.8996858,-1.9168835,-1.8258833,-1.5701014,-1.566863,-1.5325301,7,2,7,4,6,6,8,2,6,2,6,6,4,8,8,5,7,1,5,5,0.37749111,0.32257224
-20.265034,0.99753705,0.24436272,2,7,0,20.401447,0.44959224,-1.5252694,-1.5370914,-2.2201048,-1.7780328,-1.9500358,-1.9615812,-1.7851607,-1.6197468,-1.5578998,-1.5370914,3,6,3,6,5,6,7,2,7,3,3,4,7,6,5,5,8,2,5,6,0.39524933,0.28883614
-20.446659,0.94009824,0.39261687,3,7,0,21.66616,0.32488609,-1.5489067,-1.5252438,-2.5403236,-1.6989519,-1.7781583,-1.8050674,-1.9602068,-1.4320115,-1.5982361,-1.5252438,4,7,2,3,7,6,8,2,4,1,6,4,3,4,4,5,5,1,6,7,0.27460497,0.19994098
-20.974446,0.9672354,0.55044594,3,7,0,21.030483,0.63433827,-1.5513119,-1.5832155,-1.7724783,-1.9248127,-2.3231517,-2.2699975,-1.6084132,-1.9079477,-1.5274631,-1.5832155,5,5,6,3,3,7,8,3,4,5,3,6,2,1,7,6,7,2,3,5,0.33053995,0.390985
-20.60276,0.86074031,0.816896,2,3,0,21.950549,0.57189884,-1.5345458,-1.563677,-1.9204158,-1.8710879,-2.1782939,-2.1545894,-1.6589834,-1.8091423,-1.5339701,-1.563677,3,4,5,2,8,8,6,3,6,2,5,5,4,2,8,7,7,3,7,2,0.38457055,0.58511053
-20.743644,0.94212474,0.95036565,1,1,0,20.891643,0.5984859,-1.540698,-1.5714916,-1.8570208,-1.8934363,-2.2373427,-2.2022484,-1.6364132,-1.851035,-1.530736,-1.5714916,5,4,5,5,7,3,3,2,5,3,7,4,1,3,8,7,4,4,3,4,0.36589452,0.22692677
-20.57999,0.53736452,1.3227595,2,3,0,20.945224,0.56710113,-1.5335918,-1.5623457,-1.9319203,-1.8671374,-2.1680305,-2.1462165,-1.663227,-1.8016106,-1.5346275,-1.5623457,6,8,3,6,6,5,5,1,7,6,4,8,2,3,7,5,7,4,3,3,0.3872907,0.11227835
-21.091027,0.95961908,0.7486706,2,3,0,21.109539,0.65004052,-1.5567976,-1.5887852,-1.7357864,-1.9390099,-2.3631325,-2.3009747,-1.596991,-1.9330279,-1.52642,-1.5887852,4,3,3,4,8,8,7,3,8,3,4,8,2,2,7,8,7,2,6,4,0.31110099,0.69407964
-20.811487,0.94987305,1.0800599,2,3,0,21.162576,0.60982905,-1.5437684,-1.5750526,-1.8301566,-1.9032082,-2.2636977,-2.2232434,-1.6272588,-1.8689887,-1.5295659,-1.5750526,4,5,3,4,7,6,8,6,3,5,2,4,1,6,4,6,8,2,7,3,0.35601256,0.52309382
-20.811487,0.13042045,1.5186433,2,3,0,22.01076,0.60982905,-1.5437684,-1.5750526,-1.8301566,-1.9032082,-2.2636977,-2.2232434,-1.6272588,-1.8689887,-1.5295659,-1.5750526,4,5,7,5,5,5,7,1,5,1,6,5,4,4,3,7,6,3,6,2,0.35601256,0.54363024
-20.747782,1,0.35795194,2,3,0,20.817534,0.59920098,-1.5408837,-1.5717121,-1.8553241,-1.8940481,-2.2389831,-2.2035601,-1.6358279,-1.8521654,-1.5306586,-1.5717121,3,7,3,4,7,6,7,2,7,3,3,7,3,3,2,2,8,3,6,2,0.36530609,0.83209494
-21.761432,0.76622045,0.56220247,2,3,0,23.277629,0.72217617,-1.5885603,-1.6178586,-1.5697702,-2.0078896,-2.5680513,-2.4541463,-1.550662,-2.0494777,-1.524649,-1.6178586,8,5,4,2,8,5,8,4,3,8,4,3,4,2,7,5,7,5,6,5,0.18550523,0.29017876
-20.270173,1,0.53140032,2,5,0,21.601237,0.40073862,-1.5304544,-1.530652,-2.3437064,-1.7451985,-1.8761466,-1.8956825,-1.8473714,-1.5455723,-1.5717307,-1.530652,4,7,3,4,8,7,6,4,5,2,5,3,3,3,7,6,6,1,7,2,0.36525617,0.82817394
-20.263352,0.99104467,0.82841913,2,3,0,20.313393,0.40931991,-1.5291689,-1.5316139,-2.3218273,-1.7507911,-1.8884843,-1.9068198,-1.8358927,-1.5585418,-1.5691202,-1.5316139,5,2,2,4,2,3,7,5,4,2,4,7,3,1,5,6,6,7,5,5,0.3720205,0.16934269
-20.285958,0.98250193,1.2607805,1,1,0,20.29565,0.38735918,-1.5327804,-1.5292952,-2.3779641,-1.7366263,-1.8574358,-1.8786833,-1.8657616,-1.525401,-1.5759565,-1.5292952,8,4,3,2,6,8,7,2,7,5,3,7,4,4,8,8,4,1,5,3,0.35338011,0.53197463
-20.285958,0.10716962,1.875669,1,1,0,21.043732,0.38735918,-1.5327804,-1.5292952,-2.3779641,-1.7366263,-1.8574358,-1.8786833,-1.8657616,-1.525401,-1.5759565,-1.5292952,3,6,2,3,7,8,6,5,6,6,4,8,3,4,4,4,6,1,7,7,0.35338011,0.60931224
-20.27568,0.99320012,0.4408996,3,7,0,20.448054,0.46121436,-1.5247925,-1.5389695,-2.1910373,-1.7862022,-1.96896,-1.9781637,-1.7714365,-1.6375146,-1.5549746,-1.5389695,4,7,7,5,4,6,8,1,7,4,3,2,7,7,6,5,8,4,1,3,0.39942963,0.35668108
-20.496682,0.95769039,0.67161593,1,3,0,20.51371,0.54786651,-1.5302478,-1.5572483,-1.978244,-1.8515497,-2.1280384,-2.1133314,-1.6807808,-1.7715004,-1.5374906,-1.5572483,6,3,2,6,7,6,5,1,4,4,3,5,2,5,5,7,8,3,5,5,0.39625804,0.42327598
-20.438124,1,0.94588698,2,3,0,20.530362,0.32717223,-1.5481615,-1.5253262,-2.5343111,-1.7002629,-1.7808335,-1.8075973,-1.9564845,-1.4354062,-1.5973458,-1.5253262,2,6,1,6,8,8,5,5,4,3,6,8,5,7,7,6,7,2,7,4,0.27822503,0.83408846
-20.438124,0.0032161446,1.4487418,2,3,0,22.661328,0.32717223,-1.5481615,-1.5253262,-2.5343111,-1.7002629,-1.7808335,-1.8075973,-1.9564845,-1.4354062,-1.5973458,-1.5253262,6,4,2,4,8,6,4,2,4,3,3,6,1,6,7,5,8,5,6,3,0.27822503,0.93778043
-20.296951,0.99576429,0.28375252,2,5,0,20.679896,0.38023868,-1.5341788,-1.5286438,-2.3962688,-1.7321371,-1.8477346,-1.8698165,-1.8758,-1.5146907,-1.5782831,-1.5286438,7,7,3,4,5,5,8,1,7,4,7,3,6,3,6,7,6,4,7,3,0.34638251,0.25999978
-20.332503,0.97267474,0.4315756,1,3,0,20.799602,0.49516729,-1.5250453,-1.5452277,-2.1068431,-1.810868,-2.0273936,-2.0286638,-1.7335436,-1.6896941,-1.5472209,-1.5452277,5,8,4,4,6,5,5,1,3,2,6,6,6,5,6,6,8,3,6,6,0.40537168,0.88702351
-21.146435,0.89960818,0.62350883,2,7,0,21.16908,0.21450659,-1.5994629,-1.5271358,-2.8373663,-1.6416643,-1.66779,-1.6971675,-2.1686216,-1.2701252,-1.6482497,-1.5271358,5,7,3,4,7,6,5,1,5,2,7,3,2,1,6,6,7,3,3,6,0.010901429,0.6610622
