# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b522d37422.json
# init = 2 (Default)
# random
#   seed = 2087748989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-2-3411a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-2-3d7b3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.673686,0.98700188,0.85260419,1,1,0,16.737649,0.58956565,2.9863671,1.7606595,1.2257076,-0.4444765,-0.4444765,-0.41942211,-0.53595767,-0.73289117,-0.69556043,-0.41942211,-0.41942211,-0.45642638,-0.51232407,4,3,5,1,5,7,3,4,3,7,0,5,5,0,4,4,5,4,2,6,-1.2684564,0.73757686,2.8551598,2.1058998,0.74925998
-16.673686,6.218792e-34,1.5434408,1,1,0,19.662299,0.58956565,2.9863671,1.7606595,1.2257076,-0.4444765,-0.4444765,-0.41942211,-0.53595767,-0.73289117,-0.69556043,-0.41942211,-0.41942211,-0.45642638,-0.51232407,1,6,4,0,3,2,3,4,2,8,2,6,3,3,4,6,1,4,2,5,-1.2684564,0.87424125,2.508057,2.1926469,0.31541012
-17.15055,0.98903636,0.12496664,2,5,0,17.601923,0.54645686,3.8011604,2.0771702,1.7239902,-0.41345384,-0.41345384,-0.40900141,-0.47389552,-0.79605543,-0.75144299,-0.40900141,-0.40900141,-0.4702868,-0.55625906,0,2,1,4,5,7,3,3,2,8,4,3,2,2,6,4,1,5,4,7,-1.98904,0.573556,1.5481241,0.88793586,0.66018824
-19.450168,0.91852767,0.23046471,3,7,0,21.269333,0.8618425,5.5348948,4.7702076,0.76468722,-0.49128528,-0.49128528,-0.43138479,-1.0682975,-0.41538706,-0.38704092,-0.43138479,-0.43138479,-0.26902642,-0.27122779,4,6,2,4,6,4,4,5,5,6,3,5,2,3,4,6,1,4,3,6,-4.3454923,0.42179531,2.2161806,0.9347746,1.281406
-17.863227,0.96954444,0.34048573,2,3,0,19.952598,0.84450064,3.0167533,2.5476501,0.46910321,-0.52729989,-0.52729989,-0.46721692,-0.98496296,-0.47827299,-0.45002901,-0.46721692,-0.46721692,-0.32971408,-0.33182106,6,5,5,3,6,3,4,2,4,7,2,6,4,1,5,3,3,3,3,6,-1.9062344,0.34052773,1.3694691,0.4663422,0.90312688
-16.927375,0.86921406,0.58816067,2,3,0,19.13138,0.60117775,1.789798,1.0759867,0.71381126,-0.51891871,-0.51891871,-0.48924257,-0.60048709,-0.74846806,-0.71509414,-0.48924257,-0.48924257,-0.50308565,-0.53977327,3,6,6,0,5,5,2,2,2,6,4,5,2,2,6,2,1,5,4,5,-0.46890045,0.80396257,2.0511775,1.6490699,0.40210756
-16.91224,0.81113425,0.74218165,2,3,0,17.140646,0.60166347,1.8043831,1.0856314,0.71875171,-0.51763315,-0.51763315,-0.48779784,-0.59995003,-0.7472184,-0.713833,-0.48779784,-0.48779784,-0.50177327,-0.53855518,2,2,3,5,4,5,3,1,2,8,4,3,1,5,5,5,3,5,4,4,-0.47395427,0.090718557,1.824984,0.16555991,1.6594241
-16.91224,0.84540183,0.78277598,1,1,0,17.502117,0.60166347,1.8043831,1.0856314,0.71875171,-0.51763315,-0.51763315,-0.48779784,-0.59995003,-0.7472184,-0.713833,-0.48779784,-0.48779784,-0.50177327,-0.53855518,1,6,1,4,5,3,4,2,3,5,1,5,2,1,7,6,2,2,2,8,-0.47395427,0.77449907,1.0632694,0.82350117,0.23976824
-16.60683,0.61434558,0.91616713,2,3,0,18.219787,0.61154368,2.3330866,1.4267844,0.90630225,-0.47972194,-0.47972194,-0.44645389,-0.5818151,-0.71582074,-0.68181458,-0.44645389,-0.44645389,-0.46584843,-0.50654699,8,7,2,2,6,3,5,3,3,7,1,6,2,1,8,4,2,4,4,8,-0.76602714,0.32351732,1.0321383,0.33391461,0.69822366
-17.970094,0.65688097,0.53447119,1,3,0,18.512467,0.76523711,1.3811738,1.0569254,0.32424835,-0.60035704,-0.60035704,-0.54291932,-0.82358006,-0.63180053,-0.60398118,-0.54291932,-0.54291932,-0.46839508,-0.47121964,2,3,7,2,5,4,4,4,4,8,4,6,4,2,5,3,6,6,1,7,-0.74783043,0.15428898,1.503222,0.2319306,1.2712914
-20.5313,0.81312089,0.35732972,2,3,0,20.805547,0.74585862,0.76901001,0.57357275,0.19543727,-0.71642286,-0.71642286,-0.66573559,-0.85076446,-0.75330633,-0.72604156,-0.66573559,-0.66573559,-0.59372962,-0.59010448,2,5,0,5,5,1,2,5,4,5,6,3,5,1,1,2,4,2,1,6,-1.6615658,0.4221951,0.88244405,0.37256356,0.50988049
-16.634151,0.97843688,0.38195485,3,7,0,21.565702,0.62095623,3.0760071,1.9100658,1.1659413,-0.44597662,-0.44597662,-0.40909249,-0.56886271,-0.68652483,-0.65203185,-0.40909249,-0.40909249,-0.43296334,-0.4766738,3,5,3,4,7,2,5,7,1,7,4,5,6,3,5,4,3,1,3,7,-1.3748975,0.1564217,3.0339182,0.47457063,2.5593475
-17.456739,0.48892893,0.66248007,2,3,0,18.341009,0.81726749,2.5320346,2.0693495,0.46268503,-0.53232593,-0.53232593,-0.47020876,-0.91231095,-0.51375584,-0.48566776,-0.47020876,-0.47020876,-0.35910501,-0.36227309,5,3,2,2,7,6,4,6,3,5,4,5,2,2,5,4,5,2,2,4,-1.3758507,0.2446045,2.1756648,0.5321774,1.6434874
-17.153908,0.93757305,0.27449683,2,5,0,19.973786,0.7304429,3.9333512,2.8730885,1.0602627,-0.4508698,-0.4508698,-0.38658712,-0.72760624,-0.54078121,-0.51165734,-0.38658712,-0.38658712,-0.34850933,-0.36477803,5,8,2,3,4,0,1,0,5,6,2,2,5,0,3,3,3,5,1,7,-2.343487,0.91879784,1.547871,1.4221805,0.12569047
-16.729549,1,0.42076875,2,3,0,17.112075,0.69777641,2.1578036,1.5056644,0.65213914,-0.50925243,-0.50925243,-0.45429055,-0.69646062,-0.62522214,-0.59595234,-0.45429055,-0.45429055,-0.42777306,-0.44430797,2,4,3,0,8,4,6,3,6,6,6,5,6,3,5,5,1,4,5,6,-0.77110233,0.57268208,2.5506913,1.4607352,1.0899561
-16.729549,0.3434601,0.76553004,1,1,0,17.578554,0.69777641,2.1578036,1.5056644,0.65213914,-0.50925243,-0.50925243,-0.45429055,-0.69646062,-0.62522214,-0.59595234,-0.45429055,-0.45429055,-0.42777306,-0.44430797,4,2,7,0,8,4,1,5,5,8,4,6,5,3,7,4,1,1,6,7,-0.77110233,0.62497792,0.95086345,0.59426866,0.35659479
-17.378544,0.97049273,0.21468935,2,3,0,17.424646,0.70846622,1.5306047,1.0843817,0.44622296,-0.56629351,-0.56629351,-0.51254315,-0.73669268,-0.65702137,-0.62861416,-0.51254315,-0.51254315,-0.47224221,-0.48212452,3,6,3,2,5,4,3,0,4,7,4,2,1,0,7,4,5,1,2,7,-0.58004277,0.89126264,0.67498573,0.60158956,0.073396166
-17.704423,0.95940182,0.35805315,2,5,0,18.598714,0.47048446,3.8387281,1.8060619,2.0326662,-0.41144651,-0.41144651,-0.45188228,-0.41820197,-0.94563873,-0.88544066,-0.45188228,-0.45188228,-0.53397441,-0.67883296,6,1,5,2,6,3,6,4,1,8,2,6,4,4,6,3,6,4,3,7,-2.0191502,0.52374235,1.0494121,0.54962154,0.49979053
-21.092562,0.28719451,0.5740672,1,1,0,21.243504,0.39991297,7.7675272,3.1063349,4.6611924,-0.36565757,-0.36565757,-0.47163585,-0.33680487,-1.1481602,-1.0532283,-0.47163585,-0.47163585,-0.58256159,-0.85533632,5,3,3,5,5,4,6,5,3,8,7,4,2,3,6,4,2,3,1,5,-5.5930106,0.21162996,2.3590024,0.49923557,1.8597668
-21.6098,0.99942685,0.1426735,4,15,0,22.129097,0.91657121,0.93858808,0.86028281,0.078305266,-0.72647199,-0.72647199,-0.68633703,-1.0814829,-0.64977756,-0.62045376,-0.68633703,-0.68633703,-0.51391253,-0.51176952,1,3,7,5,7,6,3,2,7,8,4,4,2,1,3,4,2,3,6,1,-2.0861931,0.16976732,0.98084763,0.16651588,0.81433175
-21.495832,1,0.25521885,2,3,0,21.85972,0.92418939,1.0057985,0.92954827,0.076250197,-0.71699342,-0.71699342,-0.67863365,-1.1006478,-0.63282406,-0.60343076,-0.67863365,-0.67863365,-0.49757718,-0.49577926,3,2,6,4,6,7,2,3,4,7,7,3,4,4,2,1,4,4,3,3,-2.0431114,0.45188699,0.54338101,0.24554681,0.2978342
-20.209512,1,0.45288118,1,1,0,21.339427,0.91497025,1.3214884,1.2091226,0.11236583,-0.66705789,-0.66705789,-0.62641033,-1.1031555,-0.57746949,-0.54830795,-0.62641033,-0.62641033,-0.44188739,-0.44064217,4,2,7,5,8,2,7,4,2,8,0,3,3,2,6,5,4,4,2,6,-1.609844,0.11151128,4.2312951,0.47183714,3.759458
-20.192996,0.88528305,0.7960977,2,3,0,21.034435,0.26808882,1.4441968,0.38717302,1.0570238,-0.58269515,-0.58269515,-0.73524805,-0.52719844,-1.339221,-1.2428307,-0.73524805,-0.73524805,-0.7736208,-1.0358697,4,4,3,2,7,6,1,4,4,6,5,6,7,4,7,8,4,6,4,8,-0.64214097,0.52657296,2.2731025,1.1969543,1.0761482
-16.913515,1,1.0205696,1,1,0,18.751141,0.54200841,2.0447289,1.1082603,0.93646865,-0.49192475,-0.49192475,-0.48565719,-0.53456836,-0.82077715,-0.78084906,-0.48565719,-0.48565719,-0.52494303,-0.58979007,2,5,2,6,6,5,4,2,1,8,4,3,1,2,5,5,2,4,3,7,-0.54365374,0.46331622,1.8783434,0.87026696,1.0080764
-16.913515,0.061046344,1.7661024,1,3,1,17.196514,0.54200841,2.0447289,1.1082603,0.93646865,-0.49192475,-0.49192475,-0.48565719,-0.53456836,-0.82077715,-0.78084906,-0.48565719,-0.48565719,-0.52494303,-0.58979007,4,2,1,1,7,6,1,4,2,6,6,2,2,3,3,4,4,2,5,4,-0.54365374,0.75238761,2.0462774,1.5395937,0.50668364
-17.416775,0.95938355,0.25655109,2,7,0,18.332376,0.8022871,2.0785248,1.6675736,0.41095115,-0.55024029,-0.55024029,-0.48889528,-0.87794006,-0.54789724,-0.51988238,-0.48889528,-0.48889528,-0.39058171,-0.39385339,5,4,4,3,7,6,3,3,4,8,4,5,4,2,5,3,1,1,4,4,-1.0098846,0.28013554,4.6526825,1.3033817,3.3493008
-17.858315,0.99241249,0.40017865,2,7,0,18.071823,0.42287445,3.1575276,1.3352377,1.8222898,-0.4363835,-0.4363835,-0.50622576,-0.41706065,-1.0463222,-0.9762549,-0.50622576,-0.50622576,-0.58771357,-0.767693,4,3,4,5,6,3,1,5,4,8,4,5,5,0,5,6,3,5,4,6,-1.4112407,0.35408695,2.6649935,0.94363942,1.7213541
-17.691759,1,0.67518111,1,1,0,18.269917,0.4557494,3.5440603,1.6152034,1.928857,-0.42054264,-0.42054264,-0.46963591,-0.41824279,-0.97610774,-0.91326061,-0.46963591,-0.46963591,-0.55143697,-0.70571451,3,1,1,2,6,5,4,3,4,7,6,2,4,4,6,6,3,4,3,7,-1.7481186,0.40938745,2.2417335,0.91773756,1.323996
-17.691759,0.13495654,1.1521768,1,3,0,17.794878,0.4557494,3.5440603,1.6152034,1.928857,-0.42054264,-0.42054264,-0.46963591,-0.41824279,-0.97610774,-0.91326061,-0.46963591,-0.46963591,-0.55143697,-0.70571451,0,4,4,3,4,6,2,4,3,6,3,3,3,1,3,6,3,5,0,6,-1.7481186,0.51016373,2.1417805,1.0926587,1.0491218
-17.755495,0.99214006,0.21500367,3,15,0,18.481483,0.62674414,1.2920728,0.80979906,0.48227375,-0.58177954,-0.58177954,-0.54508703,-0.6666409,-0.75285829,-0.72256923,-0.54508703,-0.54508703,-0.53653338,-0.55686326,2,1,3,2,7,5,7,3,6,7,4,3,5,2,5,7,4,2,2,8,-0.52474989,0.091977937,2.4064446,0.22133981,2.1851048
-18.40891,0.90588124,0.35981576,1,1,0,18.496296,0.59743447,1.0940183,0.65360424,0.44041405,-0.61263264,-0.61263264,-0.58386528,-0.66867405,-0.80201066,-0.77129124,-0.58386528,-0.58386528,-0.57844739,-0.59966049,4,4,0,0,5,3,6,4,5,5,2,2,5,0,2,3,4,1,4,5,-0.67681443,0.78640204,0.97853941,0.76952539,0.20901402
-17.551651,1,0.48114139,1,1,0,18.38847,0.6468323,1.3775547,0.89104689,0.48650783,-0.57249494,-0.57249494,-0.5307294,-0.67706947,-0.72549612,-0.69573199,-0.5307294,-0.5307294,-0.51660186,-0.53456515,6,5,6,2,7,5,0,4,5,7,4,6,4,4,7,2,2,1,5,5,-0.50883749,0.58584018,2.2911006,1.3422188,0.94888182
-16.747839,1,0.80993769,1,1,0,16.925494,0.64575776,3.4685139,2.2398198,1.2286941,-0.43784046,-0.43784046,-0.39254527,-0.59285552,-0.64662198,-0.61363316,-0.39254527,-0.39254527,-0.40691425,-0.44398027,1,6,5,4,5,4,4,3,2,7,4,6,1,1,5,3,4,1,3,6,-1.7591378,0.48809959,0.86049427,0.4200069,0.44048736
-16.747839,6.6251469e-31,1.3530231,1,1,0,19.556428,0.64575776,3.4685139,2.2398198,1.2286941,-0.43784046,-0.43784046,-0.39254527,-0.59285552,-0.64662198,-0.61363316,-0.39254527,-0.39254527,-0.40691425,-0.44398027,3,1,6,3,6,8,7,2,4,7,4,3,2,1,6,2,5,2,2,7,-1.7591378,0.094619179,2.7771326,0.26277001,2.5143626
-18.861896,0.95256518,0.19229568,4,15,0,20.244399,0.86584154,1.4852672,1.286006,0.19926115,-0.62612139,-0.62612139,-0.57449448,-1.0028024,-0.56979883,-0.54128196,-0.57449448,-0.57449448,-0.42818695,-0.42741873,7,4,3,2,5,4,7,5,3,8,4,4,4,0,2,4,7,2,1,6,-1.1594886,0.34735996,4.8534864,1.6859069,3.1675796
-19.284442,0.89433519,0.28691856,2,3,0,20.987063,0.87721684,1.3704321,1.2021661,0.16826598,-0.64382493,-0.64382493,-0.59467324,-1.0231601,-0.58062087,-0.55195096,-0.59467324,-0.59467324,-0.44085609,-0.43967918,3,3,2,3,7,7,2,2,3,6,2,7,2,3,2,2,5,5,4,5,-1.2632943,0.26636541,2.6826385,0.71456209,1.9680764
-20.841123,0.96419404,0.36965733,3,7,0,22.138732,0.27110473,4.1847927,1.1345171,3.0502756,-0.4448639,-0.4448639,-0.65967934,-0.3802235,-1.5084805,-1.3577537,-0.65967934,-0.65967934,-0.74220746,-1.2165065,6,2,5,4,5,3,6,5,3,8,6,3,1,6,6,2,4,6,4,8,-2.5771676,0.11392942,2.4181837,0.27550226,2.1426814
-19.156358,1,0.56136566,2,3,0,20.68429,0.31228366,1.9203964,0.59970841,1.320688,-0.52388639,-0.52388639,-0.65964466,-0.47168799,-1.2723807,-1.1793086,-0.65964466,-0.65964466,-0.71778616,-0.9747125,2,5,2,1,4,2,3,4,2,7,4,4,3,4,7,8,3,3,1,6,-0.62808491,0.6447951,1.2955132,0.83534056,0.46017263
-19.156358,0.017881043,0.92323425,2,3,0,20.449614,0.31228366,1.9203964,0.59970841,1.320688,-0.52388639,-0.52388639,-0.65964466,-0.47168799,-1.2723807,-1.1793086,-0.65964466,-0.65964466,-0.71778616,-0.9747125,6,4,4,2,5,4,4,8,6,6,7,4,7,3,5,5,5,7,3,7,-0.62808491,0.62898538,3.2956978,2.0729457,1.2227521
-17.625197,0.9998897,0.14666004,3,7,0,19.503614,0.44488896,3.1457513,1.39951,1.7462413,-0.43460558,-0.43460558,-0.48890121,-0.4258389,-0.99671242,-0.93294566,-0.48890121,-0.48890121,-0.56770201,-0.72476959,5,6,5,3,5,7,7,1,4,8,4,6,5,3,5,5,6,5,3,7,-1.3888492,0.21899341,3.0399243,0.66572339,2.3742009
-16.897095,0.98560612,0.24164756,3,7,0,18.514429,0.6370141,3.8102281,2.427169,1.3830591,-0.42639105,-0.42639105,-0.38358611,-0.57540791,-0.6534232,-0.61947436,-0.38358611,-0.38358611,-0.40497956,-0.44665971,6,5,1,3,5,2,4,3,2,6,3,4,2,5,7,4,1,3,4,7,-2.0669442,0.95491322,2.1161456,2.0207354,0.095410192
-17.141956,0.82356595,0.38247435,1,3,0,18.812219,0.68358578,1.6348542,1.1175631,0.51729111,-0.54896838,-0.54896838,-0.49860383,-0.69923254,-0.66997457,-0.6408787,-0.49860383,-0.49860383,-0.47291051,-0.48768717,4,2,3,3,5,4,1,2,2,5,2,3,4,3,5,2,1,5,5,6,-0.53797166,0.64646636,1.0378441,0.67093131,0.36691281
-16.645433,0.98821132,0.41272927,3,7,0,18.001428,0.69272875,2.8898663,2.0018934,0.88797283,-0.47014052,-0.47014052,-0.41401631,-0.67212152,-0.60336561,-0.5733835,-0.41401631,-0.41401631,-0.39681592,-0.41816168,6,6,5,2,7,5,5,3,4,7,2,8,2,3,5,3,1,4,2,7,-1.3133241,0.49914994,7.1496256,3.5687352,3.5808904
-16.80944,0.79803814,0.65089759,2,3,0,17.142302,0.54116747,2.4075561,1.302891,1.1046651,-0.46776361,-0.46776361,-0.46309375,-0.51395558,-0.81598564,-0.77443739,-0.46309375,-0.46309375,-0.50951595,-0.58171808,5,4,5,1,8,5,6,6,3,8,2,2,3,3,5,4,1,2,1,8,-0.77453506,0.23211416,1.4347285,0.3330208,1.1017077
-19.786076,0.49485064,0.65936827,2,7,0,19.97763,0.28335633,1.6013964,0.4537658,1.1476306,-0.5606703,-0.5606703,-0.70840828,-0.50573018,-1.3184915,-1.2226341,-0.70840828,-0.70840828,-0.75415566,-1.0172049,5,4,2,1,7,7,2,6,4,8,6,2,3,4,6,5,4,2,4,8,-0.59794343,0.43789635,2.3071112,1.0102756,1.2968356
-19.36404,0.95967695,0.33432579,2,3,0,20.679212,0.38265796,1.1413576,0.43674957,0.70460802,-0.60584676,-0.60584676,-0.66809168,-0.57132092,-1.0843046,-1.0294925,-0.66809168,-0.66809168,-0.7006093,-0.81313849,2,4,3,5,8,5,7,6,3,7,1,4,5,1,5,3,5,1,2,4,-0.63847824,0.059247837,1.0678189,0.063265963,1.004553
-17.887492,0.86617696,0.49049308,2,7,0,20.543831,0.78661267,4.575227,3.5989315,0.97629547,-0.4622476,-0.4622476,-0.39390953,-0.84956278,-0.47922561,-0.45099042,-0.39390953,-0.39390953,-0.31018434,-0.31839967,1,6,5,2,6,3,2,2,3,7,3,5,7,2,6,5,3,2,5,7,-3.1088965,0.82509894,1.3539971,1.1171816,0.23681553
-16.789626,0.95550175,0.58007189,2,3,0,17.96453,0.66237986,1.931735,1.2795424,0.65219265,-0.51712295,-0.51712295,-0.47003018,-0.65786699,-0.67212272,-0.64184966,-0.47003018,-0.47003018,-0.45972699,-0.48177904,5,5,6,1,6,3,3,3,4,8,1,7,4,0,5,3,2,4,3,6,-0.59261256,0.5289999,2.2628275,1.1970355,1.065792
-17.206389,0.93103079,0.8361725,2,3,0,17.290857,0.48902567,2.0468815,1.0009776,1.0459039,-0.49065933,-0.49065933,-0.51035444,-0.50101952,-0.9061206,-0.85862783,-0.51035444,-0.51035444,-0.56275356,-0.6568277,1,6,4,1,6,3,2,2,2,6,3,3,5,0,7,4,6,2,2,8,-0.53819924,0.68461604,1.4415991,0.98694188,0.45465723
-20.597448,0.19297583,1.1363039,2,3,0,21.979359,0.93135841,4.631749,4.3138184,0.31793061,-0.54920342,-0.54920342,-0.51414066,-1.3015322,-0.40195048,-0.37283995,-0.51414066,-0.51414066,-0.26786669,-0.26797621,0,4,2,1,5,2,1,4,3,2,4,5,2,2,3,5,2,2,4,7,-4.1274199,0.77571817,0.63993444,0.49640877,0.14352567
-20.896784,0.99367677,0.30039202,3,7,0,21.557102,0.94237867,1.402567,1.3217492,0.080817779,-0.67201968,-0.67201968,-0.63955362,-1.1756991,-0.56089047,-0.53142335,-0.63955362,-0.63955362,-0.42733133,-0.42645972,6,6,8,5,6,0,4,3,1,8,0,4,1,1,3,4,1,2,0,8,-1.9373737,0.28059226,3.6726754,1.0305243,2.6421511
