# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77e342c6.json
# init = 2 (Default)
# random
#   seed = 1438508741
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-14efd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-3db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.915226,0.98477557,0.20046101,3,11,0,24.238004,0.29454653,1.6048337,0.47269821,1.1321355,-2.035416,-1.4792957,-1.6124829,-1.5941795,-0.86046092,-1.4629557,-1.4356792,-5.8730508,-1.849429,-3.0388672,3,6,5,6,3,3,6,8,1,8,7,6,6,8,7,1,6,8,5,6,-0.57519661,0.88204647,1.2297993,1.0847402,0.14505917
-22.62444,0.98390686,0.36093715,2,7,0,23.903117,0.41661401,1.9789898,0.82447488,1.1545149,-1.8880465,-1.4080721,-1.7050424,-1.6726781,-1.1510275,-1.3591952,-1.4137787,-5.6013683,-1.6665962,-3.495377,5,7,6,3,7,4,4,8,3,6,4,6,4,6,7,3,5,8,2,7,-0.53134282,0.33219054,1.4738863,0.48961109,0.98427522
-22.557116,0.73413048,0.65057571,2,3,0,23.368525,0.56826187,1.1780676,0.66945087,0.50861669,-1.6932142,-1.5011749,-1.8603634,-1.8400724,-1.4897262,-1.4082474,-1.5325865,-4.3064698,-1.5509518,-3.5698028,3,6,3,6,8,4,6,6,6,8,1,7,2,6,6,4,7,8,4,7,-0.56327346,0.7254139,2.3264021,1.6876044,0.63879767
-22.52357,0.80608989,0.53561665,2,3,0,23.610969,0.35869972,1.1866364,0.42564613,0.76099024,-1.9239593,-1.505706,-1.6847937,-1.6690807,-1.0147433,-1.466661,-1.4925174,-5.0495961,-1.7660473,-3.0323598,7,7,3,6,5,3,4,5,3,6,4,7,3,3,8,6,4,7,4,7,-0.61970082,0.33836531,0.81731504,0.27655106,0.54076398
-22.745071,0.72273844,0.5547278,2,3,0,24.152836,0.43458393,0.89464964,0.38880036,0.50584928,-1.8252551,-1.5502478,-1.7631501,-1.7507071,-1.1784192,-1.4882343,-1.5582934,-4.3593804,-1.7044767,-3.0314112,5,1,4,5,7,2,7,7,5,4,1,5,3,3,6,6,5,8,3,8,-1.0206132,0.58546566,4.8831101,2.8588933,2.0242168
-22.996907,0.98075905,0.44466725,3,7,0,23.12473,0.37812196,0.83504132,0.31574746,0.51929386,-1.8794502,-1.5731432,-1.7312277,-1.7243514,-1.0640121,-1.5236189,-1.5675716,-4.4310263,-1.7677395,-2.8799053,2,3,7,6,6,2,4,8,4,8,4,3,8,6,8,5,5,8,3,6,-1.227037,0.85962524,2.3309386,2.0037336,0.32720494
-23.492361,0.7206517,0.7924052,2,3,0,25.80387,0.31937331,0.75117006,0.23990367,0.51126639,-1.9323626,-1.6108552,-1.7082777,-1.7095045,-0.95476687,-1.5726902,-1.5890313,-4.4473416,-1.8380508,-2.7252353,3,6,3,8,5,2,6,4,7,7,4,7,4,4,5,2,5,7,2,7,-1.5919856,0.70646229,3.7389977,2.6414609,1.0975368
-23.598915,0.68257891,0.63364783,2,3,0,24.596918,0.48117312,3.0041755,1.4455285,1.558647,-1.8216401,-1.3504829,-1.7660922,-1.7260376,-1.3339659,-1.2833124,-1.3773065,-5.8362633,-1.5611764,-4.0021158,1,7,6,5,7,3,5,7,3,7,3,5,4,5,7,5,6,8,4,7,-1.2528118,0.71954597,2.0622142,1.4838579,0.57835627
-24.301789,0.86202778,0.45352814,2,5,0,25.864292,0.16226543,1.0164475,0.16493429,0.8515132,-2.1462694,-1.6312918,-1.5797246,-1.5904559,-0.6176495,-1.6325247,-1.5286218,-5.6063913,-2.0439572,-2.5835124,3,6,6,6,7,1,6,8,2,8,4,3,5,8,8,3,7,8,5,8,-1.3621285,0.87355056,1.5617496,1.3642672,0.19748235
-23.415416,0.98540532,0.56022918,2,5,0,25.074436,0.68089678,1.7523626,1.193178,0.55918453,-1.570444,-1.4768645,-1.9900238,-1.9794021,-1.8267245,-1.3585181,-1.5182631,-4.3747564,-1.4142609,-4.3840116,7,4,6,5,6,2,6,4,3,8,7,5,5,8,5,1,4,8,5,8,-0.55652631,0.68117811,2.4653748,1.6793594,0.78601544
-23.415416,0.00071599598,0.99705954,2,3,0,24.470925,0.68089678,1.7523626,1.193178,0.55918453,-1.570444,-1.4768645,-1.9900238,-1.9794021,-1.8267245,-1.3585181,-1.5182631,-4.3747564,-1.4142609,-4.3840116,5,6,4,6,6,4,6,8,4,8,4,1,4,6,8,2,3,7,5,8,-0.55652631,0.31504059,0.94588547,0.29799232,0.64789315
-24.185733,0.99214311,0.095679139,2,7,0,24.799975,0.72407975,2.0806968,1.5065904,0.57410637,-1.5204437,-1.4814801,-2.0559156,-2.0574726,-1.9751019,-1.3555173,-1.5231182,-4.3884059,-1.3660854,-4.8040364,3,6,3,8,6,5,6,8,3,7,5,7,7,7,4,2,6,5,3,8,-0.78036114,0.33525649,4.3707261,1.4653143,2.9054118
-25.102687,0.9744849,0.17478724,2,3,0,25.229624,0.72989755,2.8200849,2.0583731,0.76171186,-1.5065824,-1.4544577,-2.0864886,-2.0944625,-2.0418439,-1.3250942,-1.4998323,-4.6280448,-1.3283222,-5.2197668,4,4,2,8,4,3,8,7,5,8,5,5,4,7,7,2,6,8,4,7,-1.3307531,0.61040797,1.9870497,1.212911,0.77413873
-24.902923,0.99734366,0.30041251,3,7,0,25.896013,0.20929002,2.6516732,0.55496875,2.0967045,-2.2283212,-1.4775395,-1.5111326,-1.4915588,-0.63281111,-1.4935607,-1.3685599,-7.4546807,-2.0203655,-3.0335467,4,3,5,4,7,1,6,7,2,8,4,5,4,6,8,5,5,8,5,4,-1.3671784,0.82934566,1.8312283,1.5187212,0.31250705
-23.441169,0.62951033,0.54663112,2,5,0,28.201504,0.57737932,2.5902761,1.4955719,1.0947042,-1.6887563,-1.3827083,-1.8782689,-1.8483498,-1.5902164,-1.2854263,-1.4259138,-5.1870653,-1.4583845,-4.3072092,5,5,4,6,6,4,5,8,6,7,1,5,8,7,5,2,6,4,1,7,-0.93009822,0.17905752,3.6291418,0.64982512,2.9793167
-23.357294,0.97452009,0.34428939,2,3,0,24.060785,0.5719857,2.5355112,1.4502761,1.085235,-1.6952147,-1.3836642,-1.8712228,-1.8407868,-1.5733844,-1.2879683,-1.4260042,-5.1880657,-1.4655544,-4.2643435,2,4,4,5,6,2,4,8,4,7,4,6,5,7,7,2,6,5,5,8,-0.88424041,0.2663711,1.4470293,0.3854468,1.0615825
-22.498789,1,0.58089915,1,1,0,23.083411,0.52138564,1.7685976,0.92212141,0.84647621,-1.7497127,-1.4228545,-1.8111564,-1.7814749,-1.4102305,-1.3418784,-1.4537154,-4.9763189,-1.5484601,-3.7624658,3,5,6,8,7,3,5,4,6,8,5,5,2,3,8,1,5,3,4,8,-0.42258268,0.8282757,2.0955816,1.7357193,0.35986229
-22.498789,0.20634222,1.0436622,1,1,0,23.204818,0.52138564,1.7685976,0.92212141,0.84647621,-1.7497127,-1.4228545,-1.8111564,-1.7814749,-1.4102305,-1.3418784,-1.4537154,-4.9763189,-1.5484601,-3.7624658,2,1,5,4,7,6,5,8,3,8,6,4,5,5,8,1,6,7,3,7,-0.42258268,0.83563821,2.3982219,2.0040459,0.39417604
-23.71864,0.9767623,0.20361803,3,7,0,24.269449,0.72757904,1.4437601,1.0504496,0.3933105,-1.5311749,-1.5314442,-2.0343761,-2.0328905,-1.9161092,-1.4085958,-1.5669056,-4.0410026,-1.4161106,-4.3567034,4,3,4,7,8,3,7,8,4,6,3,5,4,6,8,2,5,7,2,8,-0.63213897,0.22927528,2.9907383,0.68570237,2.3050359
-22.775859,0.94906386,0.34277876,1,3,0,24.765907,0.60045586,1.0815073,0.64939741,0.43210991,-1.6628495,-1.5255468,-1.8910108,-1.8737662,-1.5551656,-1.4258012,-1.557782,-4.1120584,-1.5390863,-3.5878288,4,6,4,7,5,2,2,6,5,8,1,2,3,7,6,4,6,8,6,8,-0.69582184,0.46490145,4.1521038,1.9303191,2.2217847
-22.602718,0.97093826,0.53028776,2,3,0,23.116958,0.33255573,1.3876838,0.46148221,0.92620162,-1.9698516,-1.486178,-1.652669,-1.6346811,-0.95245042,-1.4568126,-1.4617981,-5.4249917,-1.7948724,-3.0566896,7,6,5,7,8,3,5,8,7,8,4,6,5,7,7,4,4,8,6,8,-0.53411191,0.37023932,0.99849362,0.3696816,0.62881202
-22.602718,0.36730248,0.86432945,1,3,0,23.095031,0.33255573,1.3876838,0.46148221,0.92620162,-1.9698516,-1.486178,-1.652669,-1.6346811,-0.95245042,-1.4568126,-1.4617981,-5.4249917,-1.7948724,-3.0566896,1,3,6,8,6,1,6,5,1,7,4,4,5,5,7,2,6,7,6,7,-0.53411191,0.93536196,1.2089714,1.1308259,0.078145548
-23.424277,0.942568,0.27490631,2,3,0,23.631176,0.35411181,0.73403994,0.25993221,0.47410773,-1.8966998,-1.6071989,-1.7313194,-1.7301662,-1.0221189,-1.5609936,-1.5958162,-4.3104806,-1.8035486,-2.7719932,3,8,6,7,8,3,6,8,3,8,1,2,7,5,7,2,8,8,1,7,-1.6094785,0.06794572,2.8006211,0.19029021,2.6103308
-23.244392,1,0.41426615,3,7,0,23.581686,0.38867516,0.75491601,0.2934171,0.46149891,-1.8645863,-1.5941804,-1.7488859,-1.7442132,-1.08743,-1.5407214,-1.5915306,-4.2536434,-1.766789,-2.8455983,3,5,3,6,4,3,6,6,2,7,2,5,7,8,8,3,5,5,3,6,-1.4885265,0.49701853,3.4937427,1.7364549,1.7572879
-22.856346,0.78093974,0.72209977,2,3,0,23.459482,0.53178263,2.1839921,1.1614091,1.022583,-1.7426547,-1.3937829,-1.8224385,-1.789899,-1.4524523,-1.3099594,-1.4287055,-5.1951953,-1.5197338,-3.9713158,7,8,6,4,7,2,4,8,6,3,4,4,2,7,4,3,4,5,5,8,-0.62101997,0.31633567,1.7018851,0.53836695,1.1635181
-22.455075,0.97214783,0.70129867,2,3,0,22.784584,0.45248471,1.8088329,0.81846921,0.99036364,-1.8358762,-1.4173183,-1.7419972,-1.7108583,-1.2380791,-1.3566832,-1.433388,-5.3010274,-1.6251308,-3.5497658,6,4,4,6,8,6,7,8,4,7,6,3,5,4,8,3,5,8,6,7,-0.44226647,0.10606743,2.6080384,0.27662794,2.3314105
-22.455075,0.022944791,1.1220456,1,3,0,23.14593,0.45248471,1.8088329,0.81846921,0.99036364,-1.8358762,-1.4173183,-1.7419972,-1.7108583,-1.2380791,-1.3566832,-1.433388,-5.3010274,-1.6251308,-3.5497658,6,4,6,6,7,6,5,8,5,6,3,4,5,6,8,7,3,8,6,8,-0.44226647,0.31311438,4.0648643,1.2727675,2.7920968
-22.729439,0.98591905,0.15271627,2,7,0,23.653584,0.53494626,0.9431049,0.50451044,0.43859446,-1.7275741,-1.5408611,-1.8367783,-1.8203602,-1.3941054,-1.4555711,-1.5656497,-4.1371515,-1.6092392,-3.2955527,6,5,2,7,8,6,7,7,3,7,1,7,5,7,6,1,3,5,3,7,-0.8968262,0.27758782,1.5995734,0.4440221,1.1555513
-24.028288,0.93492153,0.25423826,2,3,0,24.099813,0.60905442,0.64774421,0.39451148,0.25323274,-1.678297,-1.6399448,-1.9101055,-1.9018919,-1.5105824,-1.5400831,-1.6634049,-3.5468905,-1.6256791,-3.1652161,5,5,3,7,8,3,6,4,7,6,2,4,6,7,8,1,7,8,3,3,-1.9768982,0.44844296,1.1528241,0.51697587,0.63584826
-22.357332,0.968266,0.36874335,2,7,0,24.777662,0.50820105,1.2368636,0.6285754,0.60828824,-1.7563864,-1.4831999,-1.8044246,-1.7817318,-1.353379,-1.4049966,-1.5078286,-4.5619435,-1.5976215,-3.4367693,2,6,4,4,6,5,5,6,1,6,3,7,6,4,7,6,6,7,4,7,-0.495066,0.50728886,1.8060085,0.91616797,0.88984049
-22.659157,0.95712209,0.57858567,2,3,0,22.700203,0.32275649,1.4138037,0.45631432,0.9574894,-1.9842665,-1.4867549,-1.6437903,-1.6261666,-0.92971624,-1.4603665,-1.4580439,-5.502808,-1.8082771,-3.0431441,3,3,5,6,6,4,2,6,1,4,3,5,4,4,5,2,1,8,4,6,-0.54152564,0.6147766,1.5367922,0.94478391,0.59200832
-23.550357,0.19786978,0.8768136,2,3,0,24.411118,0.34439506,0.71294074,0.24553327,0.46740748,-1.9045659,-1.616127,-1.7294207,-1.7299548,-1.0053124,-1.5715257,-1.6023052,-4.2946998,-1.8158537,-2.7422332,5,8,5,7,8,3,3,8,7,7,5,7,3,4,7,4,6,8,1,7,-1.7118393,0.21462268,1.5142668,0.324996,1.1892708
-22.386801,1,0.19899912,3,7,0,23.558997,0.42172206,1.1522053,0.48591041,0.66629493,-1.8492871,-1.498916,-1.7350664,-1.7161834,-1.1539425,-1.4428677,-1.5048603,-4.7655972,-1.6936458,-3.1619465,4,8,4,5,8,2,5,7,7,7,4,5,2,7,4,1,6,4,6,7,-0.59505612,0.2975555,0.88166174,0.2623433,0.61931844
-23.074407,0.94051144,0.33583682,2,3,0,23.360339,0.55221099,2.3404543,1.2924246,1.0480297,-1.7186036,-1.3885765,-1.846356,-1.814574,-1.5125552,-1.298725,-1.4274256,-5.1863679,-1.4924108,-4.110842,3,5,2,8,8,1,2,6,5,7,1,4,5,7,7,3,6,8,5,8,-0.73105745,0.34146987,1.4246546,0.48647662,0.93817796
-24.853052,0.89206112,0.48597943,2,3,0,25.277633,0.71368443,2.7914146,1.9921891,0.79922547,-1.5250537,-1.4434539,-2.0623616,-2.0643212,-1.991749,-1.3160759,-1.4900489,-4.6831512,-1.339209,-5.1053326,4,7,5,7,6,6,5,8,4,7,3,4,4,8,4,5,5,7,2,7,-1.2708683,0.33911699,2.3723103,0.80449072,1.5678195
-23.575193,1,0.62152061,2,3,0,24.678286,0.35442354,0.70020388,0.24816874,0.45203514,-1.8940848,-1.6180665,-1.7374964,-1.7377135,-1.0250989,-1.5709721,-1.6071065,-4.2403198,-1.8074545,-2.7500691,4,7,3,7,8,3,4,7,7,7,4,6,6,5,8,3,3,8,3,5,-1.7555527,0.35438611,2.8624473,1.0144115,1.8480357
-23.575193,5.0475394e-06,1.0287303,1,1,0,25.148752,0.35442354,0.70020388,0.24816874,0.45203514,-1.8940848,-1.6180665,-1.7374964,-1.7377135,-1.0250989,-1.5709721,-1.6071065,-4.2403198,-1.8074545,-2.7500691,3,6,3,8,7,4,8,6,3,7,4,6,4,4,7,2,8,8,5,8,-1.7555527,0.31162519,1.9974592,0.62245862,1.3750006
-23.56236,0.99980725,0.15254229,4,15,0,23.95502,0.3479435,2.6679595,0.92829918,1.7396603,-2.008862,-1.3891587,-1.6296412,-1.5943217,-0.97879471,-1.3656352,-1.3664862,-6.4546116,-1.7629125,-3.4451454,4,5,3,5,8,4,4,5,2,8,3,4,5,7,5,4,4,7,1,6,-1.0647653,0.47069591,1.8442008,0.86805779,0.97614303
-23.968541,0.98494008,0.25300415,2,7,0,24.436735,0.3957916,3.2336864,1.2798659,1.9538205,-1.9506708,-1.3529542,-1.6719849,-1.6304342,-1.1047552,-1.31558,-1.3512234,-6.4394241,-1.6830651,-3.7112968,4,8,4,7,8,2,6,6,4,8,5,7,2,7,7,5,6,7,5,8,-1.5000718,0.60535614,3.3933902,2.0542096,1.3391806
-22.482464,0.99932362,0.40226439,2,7,0,23.736383,0.4379151,1.039952,0.45541069,0.58454133,-1.8269911,-1.5178863,-1.7544451,-1.7376375,-1.1878584,-1.4565799,-1.5273767,-4.5608089,-1.6855937,-3.1342294,4,1,4,5,7,3,2,8,3,6,2,6,4,5,6,2,4,7,4,5,-0.73039938,0.51156758,2.0293208,1.0381347,0.99118607
-22.642611,0.92825451,0.65746722,1,1,0,22.744952,0.41076096,0.95707244,0.39312799,0.56394444,-1.8522794,-1.5382024,-1.7405448,-1.7274883,-1.1290538,-1.4827555,-1.5409512,-4.5296948,-1.7215656,-3.0223016,5,7,4,6,7,6,4,3,6,6,6,3,5,5,8,1,8,7,3,6,-0.89522978,0.35260349,1.2040778,0.42456203,0.77951578
-22.642611,0.085751818,0.90386322,2,7,0,23.660988,0.41076096,0.95707244,0.39312799,0.56394444,-1.8522794,-1.5382024,-1.7405448,-1.7274883,-1.1290538,-1.4827555,-1.5409512,-4.5296948,-1.7215656,-3.0223016,3,2,6,6,7,2,8,5,2,6,2,2,2,8,6,2,5,7,2,7,-0.89522978,0.8842617,2.1573571,1.9076682,0.24968885
-22.574308,0.98564815,0.17432425,3,11,0,24.659178,0.57973588,1.2442399,0.72133051,0.52290939,-1.6811303,-1.4934873,-1.8709189,-1.8502525,-1.5227024,-1.3978055,-1.5267056,-4.3350951,-1.534255,-3.6532821,1,6,3,7,2,1,6,8,2,6,3,4,3,8,7,5,7,7,3,5,-0.51514404,0.66480037,1.4086961,0.9365017,0.47219442
-24.543968,0.89902227,0.27482028,2,7,0,24.689537,0.56630327,0.55080991,0.31192545,0.23888446,-1.7205587,-1.67243,-1.8911747,-1.8865139,-1.4138019,-1.5801182,-1.6915352,-3.4710095,-1.6820775,-2.9669599,2,5,6,8,6,1,5,8,2,6,5,5,5,7,7,4,7,5,7,7,-2.5673877,0.84233521,1.0488497,0.88348305,0.16536668
-27.015687,0.65806764,0.35299345,1,1,0,27.028116,0.5619076,0.3588587,0.20164543,0.15721327,-1.7593903,-1.7864738,-1.9319427,-1.9362842,-1.3802203,-1.6938103,-1.7988239,-3.0997044,-1.7766937,-2.7119575,3,5,3,5,6,3,8,7,3,8,2,5,5,7,5,4,7,6,5,4,-4.7138162,0.49769248,1.8902643,0.94077034,0.94949399
-23.55683,1,0.26077859,3,7,0,27.811649,0.70563093,1.0422665,0.73545545,0.30681101,-1.5692173,-1.5727246,-1.9926326,-1.9858607,-1.7961965,-1.455328,-1.6038564,-3.7919557,-1.4828304,-3.879473,3,3,3,5,6,2,3,8,3,3,2,4,5,3,8,3,7,8,4,6,-0.89656836,0.62618027,1.5524012,0.97208304,0.58031821
-22.977621,0.91988159,0.41987471,2,7,0,24.322272,0.51302493,0.82354842,0.42250087,0.40104755,-1.7491806,-1.5687347,-1.8264337,-1.8134479,-1.3381161,-1.4879845,-1.5891545,-4.031864,-1.6466308,-3.1435641,6,6,7,5,8,4,3,5,5,8,4,8,4,8,5,4,3,7,4,6,-1.2014041,0.60128307,1.0524172,0.63280067,0.41961657
-22.342124,0.93726378,0.5609823,2,3,0,23.246258,0.43287905,1.5739645,0.68133627,0.89262828,-1.8530039,-1.4412179,-1.728313,-1.7008345,-1.1858325,-1.3852591,-1.4512429,-5.185011,-1.6579622,-3.3956881,3,7,4,7,7,2,3,8,2,3,6,4,4,4,3,2,6,8,3,7,-0.40687709,0.53752614,1.7531405,0.94235884,0.81078164
-22.342124,0.26169219,0.77644403,1,3,0,24.753726,0.43287905,1.5739645,0.68133627,0.89262828,-1.8530039,-1.4412179,-1.728313,-1.7008345,-1.1858325,-1.3852591,-1.4512429,-5.185011,-1.6579622,-3.3956881,2,4,6,8,6,3,4,6,2,5,6,3,7,8,8,5,8,8,5,7,-0.40687709,0.47392534,2.6961973,1.2777962,1.4184011
-23.924168,0.94960378,0.23785105,3,15,0,24.773917,0.73996709,1.0218492,0.75613479,0.26571443,-1.5417918,-1.5942509,-2.0269094,-2.0253441,-1.8739829,-1.4733117,-1.6225178,-3.6888647,-1.4714865,-3.973569,4,4,5,8,8,4,6,7,2,4,4,8,6,8,4,2,7,5,6,5,-1.0056562,0.40964501,2.4005185,0.98336042,1.4171581
-23.69222,0.99399111,0.33867727,3,7,0,24.274513,0.68616312,0.85667335,0.58781766,0.26885569,-1.5986543,-1.6017909,-1.9686028,-1.9603361,-1.7141086,-1.4884505,-1.6301074,-3.6516723,-1.5298118,-3.6059246,3,5,2,6,7,1,4,8,5,4,4,4,5,8,7,1,7,7,1,5,-1.25254,0.22372361,2.1682231,0.48508271,1.6831404
