# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c528ae680.json
# init = 2 (Default)
# random
#   seed = 2043302828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-443c1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4d70d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.233767,0.99575031,0.63601986,1,3,0,15.327037,0.79611308,-0.70256344,-1.2547542,-1.4551588,-1.6323781,-0.56813016,-1.4990241,-1.9797311,-1.2349256,-0.70256344,-0.56813016,7,1,5,3,7,5,8,5,8,2,6,3,6,7,7,2,5,7,5,8,-0.026444312,0.74242464
-15.480413,0.92095034,1.0877051,2,3,0,15.485381,0.86952817,-0.55745921,-1.1494443,-1.4704629,-1.6873723,-0.47294648,-1.4449361,-2.0937256,-1.2208555,-0.55745921,-0.47294648,6,3,2,4,4,5,2,7,6,7,3,2,4,6,7,6,4,7,8,8,-0.38464303,0.28941905
-15.271827,1,1.5174565,1,1,0,15.396574,0.82285519,-0.64934647,-1.2162026,-1.4601141,-1.6510702,-0.5333034,-1.4787867,-2.0199421,-1.2288863,-0.64934647,-0.5333034,5,4,1,4,8,5,6,5,8,8,7,2,4,6,8,2,7,7,8,8,-0.13400332,0.12114889
-15.271827,2.6557801e-05,2.5841073,1,1,0,16.212231,0.82285519,-0.64934647,-1.2162026,-1.4601141,-1.6510702,-0.5333034,-1.4787867,-2.0199421,-1.2288863,-0.64934647,-0.5333034,7,2,4,1,5,2,3,6,6,8,7,2,1,2,7,5,5,8,8,3,-0.13400332,0.20348825
-16.373332,0.95446554,0.33455608,2,7,0,17.212862,0.93583276,-0.42903183,-1.055732,-1.4887967,-1.7471521,-0.38811703,-1.4001573,-2.2066326,-1.2154021,-0.42903183,-0.38811703,6,6,1,2,8,7,2,6,7,7,8,3,6,3,7,4,6,7,8,8,-1.0208215,0.18989987
-15.24665,1,0.50895705,3,7,0,16.299193,0.80941999,-0.6760302,-1.2355432,-1.4575349,-1.6414888,-0.5507779,-1.4888781,-1.9995541,-1.2317938,-0.6760302,-0.5507779,4,3,1,3,5,1,4,7,5,7,8,1,3,6,8,4,2,6,8,7,-0.077361043,0.094459937
-15.408882,0.96645796,0.86325386,1,3,0,15.415478,0.85813654,-0.57977149,-1.1656771,-1.4677397,-1.6780769,-0.4876284,-1.4530235,-2.0752897,-1.2225109,-0.57977149,-0.4876284,4,1,2,4,8,5,2,6,6,8,8,1,1,7,6,5,6,5,8,7,-0.31412284,0.69665341
-15.408882,0.35437028,1.3352675,1,3,0,17.181698,0.85813654,-0.57977149,-1.1656771,-1.4677397,-1.6780769,-0.4876284,-1.4530235,-2.0752897,-1.2225109,-0.57977149,-0.4876284,8,6,2,2,8,3,6,7,4,8,8,3,6,8,8,4,4,5,8,8,-0.31412284,0.67497961
-15.385714,1,0.4462578,1,1,0,15.410257,0.85382544,-0.5882347,-1.1718305,-1.4667422,-1.6746327,-0.49319302,-1.4561138,-2.0683852,-1.2231896,-0.5882347,-0.49319302,8,1,6,3,8,3,5,5,8,8,8,3,2,4,7,2,8,8,8,7,-0.28922281,0.71352106
-15.244976,0.98623312,0.7487173,2,3,0,15.538816,0.76410819,-0.7668096,-1.3011857,-1.4501796,-1.612001,-0.61004789,-1.5240348,-1.9335501,-1.2434545,-0.7668096,-0.61004789,7,2,2,3,5,7,1,5,8,8,8,2,3,7,6,3,4,4,7,7,0.078331558,0.26357639
-15.707875,0.7333655,1.2052953,1,1,0,15.75443,0.63868758,-1.0246468,-1.4863058,-1.4410476,-1.5527803,-0.77686794,-1.6301064,-1.7725179,-1.2893829,-1.0246468,-0.77686794,7,4,5,3,7,4,1,3,6,8,8,1,2,5,7,2,5,6,5,8,0.32540734,0.10480009
-15.812698,0.94657751,1.0399535,1,1,0,16.057867,0.62138742,-1.0609996,-1.5122472,-1.441139,-1.547171,-0.80020553,-1.6457215,-1.7527586,-1.2971652,-1.0609996,-0.80020553,7,2,2,2,6,5,7,5,7,7,7,2,3,8,8,6,7,6,8,7,0.34471712,0.44550348
-15.231258,1,1.5069365,1,1,0,15.377755,0.78553071,-0.72373875,-1.2700712,-1.4533969,-1.625401,-0.58196145,-1.5071992,-1.9642284,-1.2375919,-0.72373875,-0.58196145,8,6,4,6,6,3,1,8,8,8,6,2,8,5,8,4,6,8,8,8,0.01077501,0.59343854
-15.231258,0.028540156,2.470148,1,1,0,15.849645,0.78553071,-0.72373875,-1.2700712,-1.4533969,-1.625401,-0.58196145,-1.5071992,-1.9642284,-1.2375919,-0.72373875,-0.58196145,7,2,7,4,6,4,1,6,5,7,3,4,6,6,7,2,5,7,8,5,0.01077501,0.200827
-15.761301,0.96983467,0.39486932,2,5,0,16.071254,0.89979561,-0.49853078,-1.1065033,-1.4783096,-1.713451,-0.43409073,-1.4240046,-2.1440701,-1.2174578,-0.49853078,-0.43409073,7,2,4,4,6,4,3,6,6,7,5,1,4,4,6,3,3,6,8,8,-0.61437149,0.78913416
-15.940275,0.98681628,0.60389791,1,1,0,15.945805,0.91303919,-0.47290707,-1.0878004,-1.4820199,-1.7254985,-0.41715921,-1.4151037,-2.1667274,-1.216444,-0.47290707,-0.41715921,8,4,1,2,6,1,2,8,6,8,7,2,6,4,7,5,3,6,5,7,-0.74151472,0.41606384
-15.97094,0.99482734,0.95574873,1,1,0,16.127044,0.91502201,-0.46907902,-1.0850047,-1.4825899,-1.7273359,-0.41462786,-1.4137847,-2.1701529,-1.2163177,-0.46907902,-0.41462786,6,3,4,5,8,3,6,8,7,6,8,3,2,3,8,2,1,5,8,5,-0.76241074,0.95587358
-16.567343,0.62786223,1.5317772,1,1,0,16.590133,0.52262622,-1.2723776,-1.6622978,-1.4483385,-1.5270299,-0.9350017,-1.7393128,-1.6512107,-1.3477061,-1.2723776,-0.9350017,8,2,1,5,8,1,5,7,6,6,5,3,4,1,7,3,4,7,8,7,0.40341523,0.87271123
-15.635024,1,1.0390011,1,1,0,16.301702,0.65166369,-0.99750848,-1.4669141,-1.4411999,-1.5573938,-0.75941621,-1.6185486,-1.7877257,-1.2837652,-0.99750848,-0.75941621,6,1,1,5,6,3,1,5,3,4,7,4,1,2,6,1,2,5,8,8,0.30894595,0.26950119
-15.635024,0.011006005,1.6738157,2,3,0,16.961481,0.65166369,-0.99750848,-1.4669141,-1.4411999,-1.5573938,-0.75941621,-1.6185486,-1.7877257,-1.2837652,-0.99750848,-0.75941621,8,3,3,1,7,4,7,7,8,7,5,1,4,1,8,3,7,7,8,7,0.30894595,0.4922238
-15.630672,1,0.27655934,2,3,0,15.647229,0.6524685,-0.9958289,-1.4657132,-1.4412156,-1.5576914,-0.75833531,-1.6178361,-1.7886799,-1.2834231,-0.9958289,-0.75833531,8,3,1,5,8,2,2,7,8,7,7,5,4,7,5,3,2,5,8,8,0.30786709,0.60974446
-15.514454,1,0.44650261,1,1,0,15.620324,0.67555214,-0.94783223,-1.431361,-1.4419688,-1.566798,-0.72740589,-1.5976194,-1.8165932,-1.2739265,-0.94783223,-0.72740589,8,4,1,7,5,4,2,6,4,8,7,4,5,7,7,5,6,6,2,8,0.2739041,0.28529626
-15.481813,1,0.71649758,2,7,0,15.502157,0.86972835,-0.55706779,-1.1491594,-1.4705119,-1.6875382,-0.47268877,-1.444795,-2.094052,-1.2208283,-0.55706779,-0.47268877,7,2,1,4,7,2,7,7,6,8,8,1,3,5,8,1,7,7,8,8,-0.38594825,0.69666513
-15.302226,0.96355896,1.1429552,2,3,0,15.553584,0.73373762,-0.82834587,-1.3455454,-1.4464301,-1.5946563,-0.65006692,-1.5485527,-1.891661,-1.2528008,-0.82834587,-0.65006692,8,3,1,3,6,5,6,4,8,8,8,2,4,5,6,4,5,5,8,3,0.15888262,0.8153363
-16.929351,0.26932656,1.6706457,1,1,0,16.935801,0.95468818,-0.39295073,-1.0293192,-1.4947736,-1.7659519,-0.36418634,-1.388155,-2.2405241,-1.2152371,-0.39295073,-0.36418634,7,1,2,3,8,2,5,8,6,8,8,4,6,2,7,3,7,7,7,8,-1.3487985,0.63128704
-16.80595,1,0.51814747,1,1,0,16.960222,0.95118175,-0.399646,-1.0342232,-1.4936368,-1.7623945,-0.3686302,-1.390362,-2.2341606,-1.2152188,-0.399646,-0.3686302,5,2,2,3,8,5,5,4,7,6,8,3,6,7,8,3,6,8,8,7,-1.2779416,0.52345149
-16.538891,1,0.82102228,1,1,0,16.876139,0.94235659,-0.41652629,-1.0465816,-1.4908268,-1.7535652,-0.37982762,-1.3959673,-2.218268,-1.2152722,-0.41652629,-0.37982762,8,2,5,5,8,4,4,5,6,7,6,2,2,7,8,2,6,5,8,8,-1.1210915,0.74964214
-15.487122,1,1.2937747,1,1,0,16.213562,0.87048061,-0.55559703,-1.1480888,-1.4706963,-1.6881623,-0.47172038,-1.4442651,-2.0952796,-1.2207263,-0.55559703,-0.47172038,8,2,4,4,8,4,2,7,8,8,8,1,2,6,8,6,5,8,8,8,-0.39087502,0.70004755
-15.487122,0.46570565,2.0277961,1,1,0,16.221858,0.87048061,-0.55559703,-1.1480888,-1.4706963,-1.6881623,-0.47172038,-1.4442651,-2.0952796,-1.2207263,-0.55559703,-0.47172038,7,2,3,2,8,6,3,8,8,7,7,2,3,7,7,6,5,8,7,6,-0.39087502,0.39328722
-15.832389,0.86905958,0.98927134,2,3,0,16.593137,0.90543616,-0.48760558,-1.0985312,-1.4798694,-1.7185344,-0.42687429,-1.4201943,-2.1536729,-1.21699,-0.48760558,-0.42687429,5,4,7,6,8,5,2,7,8,8,8,2,3,2,7,2,6,8,4,8,-0.66605912,0.83237446
-15.415404,0.64163348,1.1638721,2,3,0,16.675344,0.6986995,-0.90004409,-1.39709,-1.4433088,-1.5770381,-0.69653272,-1.5777732,-1.845646,-1.2650304,-0.90004409,-0.69653272,4,5,2,3,7,4,6,4,8,8,7,3,4,6,7,2,3,6,7,7,0.23357776,0.39411011
-15.636939,0.70758018,0.83814631,2,3,0,16.778062,0.65131065,-0.99824538,-1.4674409,-1.4411933,-1.5572637,-0.75989042,-1.6188613,-1.7873075,-1.2839156,-0.99824538,-0.75989042,7,3,1,6,7,1,5,6,6,7,7,4,1,2,7,5,4,6,7,8,0.30941704,0.44567799
-15.564689,1,0.69748476,2,7,0,15.615694,0.88043346,-0.53616823,-1.1339411,-1.4731881,-1.6965364,-0.45892113,-1.4373008,-2.1116357,-1.2194616,-0.53616823,-0.45892113,6,6,4,3,7,2,3,7,3,8,8,1,3,5,8,5,5,2,6,8,-0.4594637,0.17736245
-15.339272,0.98561159,1.0829456,2,3,0,15.580773,0.84379638,-0.60796402,-1.1861674,-1.4644922,-1.6667761,-0.5061559,-1.4633653,-2.0524759,-1.2248778,-0.60796402,-0.5061559,7,2,3,3,6,4,5,8,6,7,7,1,7,5,8,3,2,6,8,8,-0.23467949,0.46885783
-15.295508,1,1.6230833,1,1,0,15.295769,0.73643605,-0.82285559,-1.3415922,-1.4467243,-1.5961192,-0.64650161,-1.5463437,-1.8953072,-1.2519225,-0.82285559,-0.64650161,8,5,4,5,6,5,5,5,6,7,6,4,4,5,8,2,3,5,8,7,0.15236735,0.27251385
-15.295508,0.00014640191,2.4962259,1,1,0,17.570151,0.73643605,-0.82285559,-1.3415922,-1.4467243,-1.5961192,-0.64650161,-1.5463437,-1.8953072,-1.2519225,-0.82285559,-0.64650161,8,4,3,5,4,5,7,6,8,8,7,2,1,5,8,4,6,6,7,7,0.15236735,0.66537811
-15.32099,0.95120378,0.47199756,1,3,0,16.046337,0.83913607,-0.61715151,-1.1928399,-1.4634804,-1.6631993,-0.51218797,-1.4667645,-2.0451557,-1.2257138,-0.61715151,-0.51218797,8,2,3,3,7,5,6,7,8,8,8,5,4,3,7,7,5,8,8,7,-0.21081934,0.94712967
-15.296802,1,0.65706945,1,1,0,15.321216,0.8320201,-0.63120427,-1.2030412,-1.4619767,-1.6578279,-0.5214089,-1.4719911,-2.0340668,-1.2270525,-0.63120427,-0.5214089,8,5,5,5,8,3,5,8,6,6,8,3,3,4,8,2,8,8,8,8,-0.17605014,0.28546119
-15.438447,0.95585123,1.008314,1,1,0,15.446751,0.86315028,-0.56994223,-1.1585278,-1.4689227,-1.6821333,-0.4811626,-1.44945,-2.0833696,-1.2217575,-0.56994223,-0.4811626,6,1,6,5,6,3,5,6,8,6,6,1,4,5,8,7,7,7,8,8,-0.3442789,0.84784373
-15.274179,1,1.4064957,1,1,0,15.380796,0.82383394,-0.64740667,-1.2147958,-1.460309,-1.6517833,-0.53203214,-1.4780575,-2.0214421,-1.2286846,-0.64740667,-0.53203214,5,4,3,4,8,4,2,4,7,8,7,1,6,5,7,4,4,8,7,5,-0.13835505,0.24500017
-15.251634,0.39008395,2.1401097,2,3,0,15.256181,0.75902349,-0.7770731,-1.3085921,-1.4494851,-1.6089623,-0.61673147,-1.5280867,-1.9264064,-1.2449358,-0.7770731,-0.61673147,8,2,5,2,8,4,6,4,8,8,8,1,4,5,4,3,4,7,5,8,0.092981104,0.67290823
-16.2261,0.7166486,0.93561272,1,3,0,16.622029,0.9291647,-0.44183776,-1.0650975,-1.4867633,-1.7406966,-0.39660019,-1.4044805,-2.1948388,-1.2156131,-0.44183776,-0.39660019,7,5,1,2,7,5,1,8,8,8,8,3,5,3,8,3,5,8,7,8,-0.92910757,0.63302474
