# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6cb5747.json
# init = 2 (Default)
# random
#   seed = 510001061
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-630e5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-64905c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.78069,0.98224721,0.2297514,2,3,0,236.04083,0.62631863,-0.79354519,-1.6042083,-1.560559,-1.8617607,-1.560559,-1.6412467,-1.5487068,-2.4430047,-1.0506177,-1.0506177,8,4,5,5,3,5,6,7,7,8,8,5,4,5,6,6,1,5,8,8,0.33951163,0.71048684
-234.82516,0.96578033,0.41367104,1,1,0,234.8438,0.61626865,-0.80712617,-1.6004016,-1.5647196,-1.8741502,-1.5647196,-1.6503866,-1.5456301,-2.4646879,-1.0717935,-1.0717935,8,6,5,8,6,4,3,4,8,5,7,8,6,5,4,5,4,2,8,7,0.3498746,0.40987835
-235.52449,0.19368797,0.70589802,1,1,0,236.78626,0.56620504,-0.87518976,-1.5828354,-1.5890222,-1.9396054,-1.5890222,-1.6970876,-1.5334189,-2.5754742,-1.1782852,-1.1782852,5,6,4,7,7,6,5,5,7,7,8,6,8,4,6,8,3,2,7,8,0.38777716,0.53420984
-234.77283,0.99685882,0.10968328,2,7,0,235.75961,0.62990437,-0.78870624,-1.6055892,-1.5591317,-1.8573999,-1.5591317,-1.6380048,-1.5498551,-2.4353129,-1.0430785,-1.0430785,4,4,5,6,4,5,5,5,8,7,8,4,6,8,1,2,5,5,6,7,0.33557836,0.42693986
-235.12624,0.91125367,0.20738517,1,3,0,235.38301,0.68027017,-0.72110168,-1.6262558,-1.5422141,-1.7994064,-1.5422141,-1.5935395,-1.5687951,-2.3297199,-0.93806423,-0.93806423,7,5,8,7,2,4,4,3,5,4,5,5,3,5,2,4,6,5,8,8,0.26621529,0.2275459
-234.99994,1,0.29977914,1,1,0,235.15408,0.67145949,-0.73287924,-1.622469,-1.544756,-1.8091174,-1.544756,-1.6011729,-1.565103,-2.3478642,-0.95631696,-0.95631696,6,4,6,5,4,3,3,5,6,5,7,7,6,7,3,5,6,4,7,8,0.28036274,0.28209658
-234.89463,1,0.56473002,1,1,0,235.11605,0.66190724,-0.74567135,-1.6184458,-1.5477105,-1.8198519,-1.5477105,-1.6095186,-1.5612817,-2.3676918,-0.97616203,-0.97616203,8,3,2,6,4,4,4,4,8,8,8,3,6,7,4,6,4,7,8,8,0.29469463,0.6494073
-234.89463,2.709922e-36,1.0543081,1,1,0,235.3685,0.66190724,-0.74567135,-1.6184458,-1.5477105,-1.8198519,-1.5477105,-1.6095186,-1.5612817,-2.3676918,-0.97616203,-0.97616203,6,3,8,8,6,2,4,4,6,7,7,3,6,5,5,5,3,8,6,8,0.29469463,0.54624998
-234.82743,0.99262783,0.098888743,2,5,0,235.28439,0.61589737,-0.80762843,-1.6002627,-1.5648778,-1.8746126,-1.5648778,-1.6507258,-1.5455204,-2.4654925,-1.0725771,-1.0725771,7,4,4,6,1,4,7,4,5,6,8,8,5,5,2,4,3,1,7,8,0.35023904,0.25511027
-234.76951,0.9956583,0.18165158,1,3,0,234.88077,0.63647878,-0.77984308,-1.6081523,-1.5565925,-1.8494855,-1.5565925,-1.632087,-1.5520297,-2.4212706,-1.0292773,-1.0292773,6,1,2,2,2,7,7,4,8,3,8,4,2,5,3,6,5,1,6,5,0.32803767,0.66890344
-234.78805,0.99383916,0.33346753,2,3,0,234.78831,0.64536414,-0.76788291,-1.6116805,-1.5533198,-1.8389548,-1.5533198,-1.624143,-1.5551106,-2.4024165,-1.0106697,-1.0106697,2,4,7,7,2,5,3,4,7,5,8,3,5,7,2,5,7,5,7,6,0.31715514,0.1155726
-234.77316,0.83944624,0.60298368,1,3,0,234.77317,0.62970745,-0.78897189,-1.6055131,-1.5592093,-1.8576386,-1.5592093,-1.6381825,-1.5497914,-2.4357347,-1.0434923,-1.0434923,8,3,7,4,3,8,6,6,8,5,8,5,7,6,7,8,7,5,8,7,0.33579763,0.71524745
-234.77227,0.60506887,0.69196738,1,3,0,234.77405,0.63914024,-0.77625839,-1.6092014,-1.5555931,-1.8463113,-1.5555931,-1.629701,-1.5529354,-2.4156082,-1.0236983,-1.0236983,8,6,6,4,5,4,6,6,8,8,8,4,5,1,3,7,2,6,6,8,0.32486222,0.61079599
-234.81184,0.97170412,0.40561361,1,1,0,234.81968,0.65065443,-0.76077197,-1.6138161,-1.5514578,-1.832775,-1.5514578,-1.6194428,-1.5570225,-2.3912585,-0.99961534,-0.99961534,6,5,4,6,2,5,7,4,5,5,8,4,4,7,4,6,4,4,7,8,0.31028919,0.30341567
-234.90577,0.33195232,0.67798241,1,3,0,235.02002,0.60584776,-0.8212373,-1.5965535,-1.5692847,-1.8872588,-1.5692847,-1.6599472,-1.5426604,-2.4873665,-1.0938214,-1.0938214,7,3,5,7,4,5,4,5,6,6,8,4,7,7,5,5,3,5,7,7,0.35961487,0.22028946
-234.94003,0.92479557,0.18629969,1,3,0,235.63667,0.66639252,-0.73966178,-1.6203243,-1.5462974,-1.8147847,-1.5462974,-1.6055908,-1.5630525,-2.3583614,-0.96683646,-0.96683646,6,4,8,6,1,2,1,2,4,6,6,4,8,5,5,7,2,2,7,7,0.28809288,0.15423365
-234.84834,1,0.27275196,2,3,0,234.92488,0.65636512,-0.75310433,-1.6161508,-1.5495199,-1.826179,-1.5495199,-1.6143938,-1.5591513,-2.3792702,-0.9877028,-0.9877028,4,2,7,7,1,6,2,2,5,5,8,7,5,6,6,6,6,6,7,7,0.30254583,0.18915517
-235.55945,0.45745297,0.48839384,1,1,0,235.70501,0.56461263,-0.87736602,-1.5823148,-1.5898946,-1.9417914,-1.5898946,-1.6986048,-1.5331158,-2.5790747,-1.1817003,-1.1817003,6,3,6,5,3,5,5,1,5,8,5,3,5,4,6,8,4,1,6,8,0.38862493,0.24266484
-235.8969,0.94020763,0.19601182,1,1,0,235.959,0.55072197,-0.89637953,-1.5778724,-1.5977693,-1.9611378,-1.5977693,-1.7119228,-1.5306956,-2.6106854,-1.2115644,-1.2115644,7,8,7,6,5,6,3,3,8,5,7,8,7,5,2,7,7,3,6,2,0.39512092,0.3567076
-235.14484,1,0.29632872,1,1,0,235.6952,0.58662642,-0.84734302,-1.5897203,-1.578382,-1.9121451,-1.578382,-1.6778032,-1.5377727,-2.5297218,-1.1346424,-1.1346424,8,4,6,8,3,5,2,4,8,7,6,2,7,4,4,7,2,7,5,7,0.37498884,0.47921374
-235.14484,0.0077718705,0.52271436,1,1,0,235.64454,0.58662642,-0.84734302,-1.5897203,-1.578382,-1.9121451,-1.578382,-1.6778032,-1.5377727,-2.5297218,-1.1346424,-1.1346424,7,2,7,4,3,6,3,3,6,7,7,4,3,8,3,7,4,4,8,8,0.37498884,0.2425799
-235.08488,0.99844771,0.064471859,3,11,0,235.40891,0.6775944,-0.72467631,-1.625098,-1.5429676,-1.8023364,-1.5429676,-1.5958512,-1.5676568,-2.3352157,-0.94360229,-0.94360229,5,4,5,5,3,5,4,5,4,6,7,7,5,4,5,5,4,6,8,7,0.27060817,0.21003269
-235.66279,0.95942703,0.11360283,1,3,0,236.04251,0.70605147,-0.68675638,-1.6377561,-1.5357775,-1.7720291,-1.5357775,-1.5715596,-1.5805231,-2.2774159,-0.88493648,-0.88493648,8,3,8,4,3,8,6,5,6,8,6,5,5,5,2,5,1,5,7,8,0.21934174,0.66746651
-237.11596,0.8874106,0.17901797,2,3,0,237.53517,0.74813398,-0.63106742,-1.6578797,-1.5284319,-1.7306106,-1.5284319,-1.5368362,-1.6026372,-2.1945421,-0.79910626,-0.79910626,6,6,5,6,2,5,3,1,5,6,6,3,4,7,3,3,5,6,7,7,0.12272826,0.1409999
-234.97292,0.9739008,0.23209415,1,3,0,236.8947,0.66927,-0.73580921,-1.6215393,-1.5454149,-1.8115588,-1.5454149,-1.6030794,-1.5642104,-2.3523945,-0.96086052,-0.96086052,7,6,5,4,5,3,3,3,7,7,6,7,4,4,4,5,5,2,6,8,0.28373881,0.45333878
-235.32487,0.77017306,0.37485281,2,3,0,235.43147,0.57608324,-0.86170542,-1.5861176,-1.5837489,-1.9261899,-1.5837489,-1.6877191,-1.5354168,-2.5532455,-1.157139,-1.157139,8,7,2,5,3,8,6,8,5,5,8,5,6,5,5,4,5,7,8,4,0.38203819,0.67968309
-235.32487,0.53611029,0.35608655,2,3,0,236.01935,0.57608324,-0.86170542,-1.5861176,-1.5837489,-1.9261899,-1.5837489,-1.6877191,-1.5354168,-2.5532455,-1.157139,-1.157139,8,4,5,5,4,7,6,2,6,5,8,3,7,8,2,5,8,4,8,6,0.38203819,0.5968104
-235.23468,1,0.18639725,1,1,0,235.35958,0.58111448,-0.85484782,-1.587824,-1.5811543,-1.9194526,-1.5811543,-1.6829765,-1.5365123,-2.541994,-1.1463941,-1.1463941,8,6,5,7,3,7,6,6,8,5,7,6,8,6,3,5,1,3,8,7,0.37879435,0.68504719
-235.30479,0.96682518,0.31854841,1,1,0,235.5246,0.57716653,-0.8602283,-1.586483,-1.5831851,-1.9247338,-1.5831851,-1.6866963,-1.5356483,-2.5508189,-1.154824,-1.154824,6,2,7,5,3,6,6,3,3,6,8,6,3,2,1,5,5,3,4,4,0.38135816,0.39291258
-235.30479,0.06365372,0.49684617,1,1,0,236.83955,0.57716653,-0.8602283,-1.586483,-1.5831851,-1.9247338,-1.5831851,-1.6866963,-1.5356483,-2.5508189,-1.154824,-1.154824,5,2,6,7,1,5,4,2,5,7,7,6,5,7,6,8,7,4,7,5,0.38135816,0.063361622
-235.04234,0.99860938,0.081037417,3,9,0,235.4621,0.67464497,-0.72861873,-1.6238297,-1.5438168,-1.8055854,-1.5438168,-1.5984059,-1.5664193,-2.3412882,-0.94971203,-0.94971203,4,6,3,2,3,2,5,4,8,7,7,3,5,4,4,6,3,6,8,7,0.27535248,0.7650669
-235.11977,0.99405701,0.13718276,1,1,0,235.12168,0.67986269,-0.72164592,-1.626079,-1.5423278,-1.7998515,-1.5423278,-1.5938912,-1.5686208,-2.330556,-0.9389073,-0.9389073,4,2,3,3,1,4,5,4,5,8,7,5,3,5,2,8,1,8,4,6,0.26688976,0.50125175
-235.11977,0.9177591,0.22788116,1,1,0,235.46096,0.67986269,-0.72164592,-1.626079,-1.5423278,-1.7998515,-1.5423278,-1.5938912,-1.5686208,-2.330556,-0.9389073,-0.9389073,8,5,6,5,4,8,5,6,7,4,8,7,5,5,3,7,4,2,5,8,0.26688976,0.60574821
-234.90072,0.98537149,0.31196187,2,3,0,235.20887,0.6063902,-0.82050205,-1.5967514,-1.5690407,-1.8865698,-1.5690407,-1.6594474,-1.5428094,-2.4861811,-1.092673,-1.092673,8,7,7,8,3,6,7,3,7,7,4,3,3,4,2,8,4,3,6,6,0.35913265,0.78759763
-234.77342,1,0.50078983,1,1,0,234.79056,0.63985498,-0.77529603,-1.6094843,-1.5553275,-1.8454617,-1.5553275,-1.6290612,-1.5531811,-2.4140897,-1.0222008,-1.0222008,8,7,3,5,3,5,7,4,7,8,8,5,7,7,1,7,4,3,7,8,0.32399725,0.9492611
-234.77342,0.24218945,0.82717132,1,1,0,234.78185,0.63985498,-0.77529603,-1.6094843,-1.5553275,-1.8454617,-1.5553275,-1.6290612,-1.5531811,-2.4140897,-1.0222008,-1.0222008,6,4,7,3,6,5,7,6,6,6,8,5,3,2,1,5,6,5,8,8,0.32399725,0.72626112
-234.82947,0.89558842,0.22194596,2,3,0,235.51931,0.65363302,-0.75677158,-1.6150301,-1.5504377,-1.8293249,-1.5504377,-1.6168061,-1.5581244,-2.3849983,-0.99339934,-0.99339934,7,6,8,6,4,8,3,5,6,8,8,5,3,6,4,8,6,6,7,7,0.30629382,0.49768592
-235.29624,0.8700127,0.28571714,2,3,0,235.4732,0.57763398,-0.85959101,-1.586641,-1.5829426,-1.9241065,-1.5829426,-1.6862553,-1.5357489,-2.5497725,-1.1538253,-1.1538253,4,3,6,7,7,6,5,5,8,8,6,2,7,7,2,6,5,3,6,7,0.38106161,0.61140531
-235.29624,0.74401226,0.34508312,2,3,0,235.76942,0.57763398,-0.85959101,-1.586641,-1.5829426,-1.9241065,-1.5829426,-1.6862553,-1.5357489,-2.5497725,-1.1538253,-1.1538253,7,3,7,4,2,7,5,6,7,7,7,4,5,7,2,4,6,6,6,7,0.38106161,0.62787066
-234.78292,0.99795556,0.30949205,2,3,0,235.11316,0.64382244,-0.76995661,-1.611063,-1.5538746,-1.8407684,-1.5538746,-1.6255169,-1.5545643,-2.4056776,-1.0138947,-1.0138947,5,5,5,5,5,7,7,7,6,8,7,7,6,2,3,4,2,6,8,6,0.31910126,0.61182639
-234.76901,1,0.50175089,1,1,0,234.77179,0.6343285,-0.78274065,-1.6073096,-1.5574119,-1.8520625,-1.5574119,-1.6340188,-1.5513086,-2.4258547,-1.0337881,-1.0337881,8,6,4,5,3,4,4,6,6,4,5,4,5,7,3,4,4,5,8,6,0.33055126,0.36563746
-234.76901,7.4687811e-09,0.81212056,1,1,0,235.29677,0.6343285,-0.78274065,-1.6073096,-1.5574119,-1.8520625,-1.5574119,-1.6340188,-1.5513086,-2.4258547,-1.0337881,-1.0337881,7,1,7,3,3,5,5,7,7,7,6,4,7,5,3,8,5,7,8,5,0.33055126,0.88678591
-234.77006,0.99975717,0.13144051,1,3,0,234.77349,0.63724081,-0.77881651,-1.608452,-1.5563046,-1.8485749,-1.5563046,-1.6314032,-1.5522875,-2.419648,-1.0276794,-1.0276794,7,3,6,8,3,2,2,4,7,7,8,3,7,5,1,7,8,6,8,7,0.32713575,0.12228327
-234.98562,0.9538358,0.21308979,1,3,0,235.06402,0.67031634,-0.73440884,-1.621983,-1.5450987,-1.8103907,-1.5450987,-1.6021678,-1.5646357,-2.3502284,-0.9586888,-0.9586888,6,3,3,8,3,6,4,2,4,5,8,6,7,4,1,7,4,3,4,7,0.28213224,0.1982206
-234.98562,0.26503249,0.30938083,1,3,0,238.853,0.67031634,-0.73440884,-1.621983,-1.5450987,-1.8103907,-1.5450987,-1.6021678,-1.5646357,-2.3502284,-0.9586888,-0.9586888,4,3,7,6,3,3,4,1,5,8,6,6,6,5,5,6,4,3,8,8,0.28213224,0.35439947
-234.97525,0.99961267,0.094667271,2,3,0,235.01552,0.66946422,-0.73554925,-1.6216216,-1.545356,-1.8113418,-1.545356,-1.6029102,-1.5642892,-2.3519923,-0.96045736,-0.96045736,7,2,6,5,3,8,6,4,7,7,8,6,4,4,1,7,5,3,5,7,0.28344154,0.51899388
-235.00478,0.97424673,0.15230966,3,7,0,235.66523,0.59672337,-0.83361711,-1.5932671,-1.5734931,-1.8989573,-1.5734931,-1.6683877,-1.5402448,-2.5073874,-1.1131683,-1.1131683,6,3,3,6,2,8,4,5,7,2,8,2,4,7,5,5,4,5,7,4,0.3673253,0.44363956
-235.5704,0.86788065,0.23023669,1,1,0,235.57169,0.56412099,-0.87803807,-1.5821545,-1.5901652,-1.9424676,-1.5901652,-1.6990737,-1.5330233,-2.5801873,-1.1827551,-1.1827551,6,5,5,7,1,4,3,5,7,5,8,7,3,6,4,4,7,4,5,8,0.38888237,0.3456734
-236.02003,0.85210536,0.27364753,1,1,0,236.24799,0.54617208,-0.90261909,-1.576456,-1.6004525,-1.9675837,-1.6004525,-1.7163174,-1.5299901,-2.621119,-1.2213753,-1.2213753,7,5,8,7,2,4,5,6,2,5,8,3,5,5,2,6,6,1,3,4,0.3969011,0.21278391
-234.76937,0.98387918,0.31347401,2,3,0,235.66122,0.63622206,-0.78018894,-1.6080515,-1.5566897,-1.8497926,-1.5566897,-1.6323174,-1.5519431,-2.4218174,-1.0298156,-1.0298156,8,6,4,5,4,6,4,5,7,8,7,3,7,4,3,8,7,4,8,8,0.32834019,0.82283399
-234.92387,0.85054366,0.47824316,1,1,0,234.96462,0.60398213,-0.82376671,-1.5958753,-1.5701291,-1.8896339,-1.5701291,-1.6616677,-1.5421525,-2.4914476,-1.0977727,-1.0977727,7,3,8,2,5,5,2,3,7,5,8,4,6,6,2,7,4,1,8,8,0.36125286,0.61742884
-234.92387,0.56489296,0.54326248,1,1,0,235.29855,0.60398213,-0.82376671,-1.5958753,-1.5701291,-1.8896339,-1.5701291,-1.6616677,-1.5421525,-2.4914476,-1.0977727,-1.0977727,7,6,7,7,4,4,5,5,7,4,6,5,6,2,1,5,4,6,7,8,0.36125286,0.60914268
-235.14449,0.92027896,0.33225396,2,3,0,235.22665,0.58664866,-0.84731276,-1.589728,-1.578371,-1.9121158,-1.578371,-1.6777824,-1.5377779,-2.5296724,-1.134595,-1.134595,8,7,5,2,2,4,3,4,8,4,8,7,8,7,6,4,4,3,8,7,0.37497295,0.43891398
-235.89885,0.50188524,0.43866819,1,1,0,236.50189,0.550648,-0.89648092,-1.5778492,-1.5978125,-1.9612421,-1.5978125,-1.7119942,-1.5306837,-2.6108547,-1.2117238,-1.2117238,3,5,3,4,3,6,6,1,8,7,8,5,4,3,3,3,7,8,5,8,0.39515122,0.30565739
-235.03201,1,0.23601564,2,3,0,235.69093,0.67389402,-0.72962286,-1.623508,-1.5440361,-1.8064159,-1.5440361,-1.5990575,-1.5661071,-2.3428368,-0.95126849,-0.95126849,4,1,5,6,1,3,3,1,5,6,8,6,7,7,2,6,4,6,8,8,0.27654418,0.15487537
-235.03201,0.059350612,0.36865382,1,1,0,236.79009,0.67389402,-0.72962286,-1.623508,-1.5440361,-1.8064159,-1.5440361,-1.5990575,-1.5661071,-2.3428368,-0.95126849,-0.95126849,6,7,5,3,3,4,3,7,8,8,7,3,4,6,2,5,6,5,6,6,0.27654418,0.86274016
-234.93122,0.99901093,0.078406631,1,3,0,235.09506,0.66557491,-0.74075684,-1.6199804,-1.5465516,-1.8157048,-1.5465516,-1.6063056,-1.5627266,-2.3600595,-0.96853542,-0.96853542,7,3,7,2,3,2,3,2,4,7,8,3,4,4,1,6,5,7,7,7,0.28931301,0.39625394
-235.36726,0.9555246,0.12232961,2,7,0,236.12389,0.57385685,-0.86474222,-1.58537,-1.5849167,-1.9291918,-1.5849167,-1.6898241,-1.5349489,-2.5582395,-1.1618992,-1.1618992,7,5,5,4,5,5,6,2,6,8,8,6,5,6,4,8,5,4,6,6,0.38340421,0.59318571
-235.33091,1,0.17341185,2,3,0,235.42905,0.57576085,-0.86214507,-1.5860091,-1.5839172,-1.9266238,-1.5839172,-1.6880237,-1.5353484,-2.553968,-1.1578281,-1.1578281,6,1,6,5,3,5,2,1,7,5,6,1,6,6,6,4,4,6,8,7,0.38223862,0.11460857
-234.82436,0.99556861,0.26862874,2,3,0,235.38369,0.65282086,-0.75786212,-1.6146982,-1.5507138,-1.8302636,-1.5507138,-1.6175244,-1.5578221,-2.3867037,-0.99509367,-0.99509367,8,3,1,3,3,4,5,4,7,8,7,2,1,3,4,6,6,5,7,2,0.30739257,0.43993117
-237.23142,0.21327699,0.41039164,1,1,0,237.39775,0.75073948,-0.62763453,-1.659181,-1.5281045,-1.7281776,-1.5281045,-1.5347338,-1.604128,-2.1895122,-0.7938279,-0.7938279,8,3,5,8,3,1,5,4,6,5,6,5,5,2,3,4,6,5,6,7,0.11580621,0.41760892
-236.94481,1,0.12468731,1,1,0,237.24731,0.74413488,-0.63633985,-1.6558949,-1.5289633,-1.7343746,-1.5289633,-1.5400738,-1.6003768,-2.2022852,-0.8072159,-0.8072159,6,4,8,5,6,4,3,4,6,8,6,3,5,5,4,6,6,5,7,7,0.13312165,0.31945544
-236.69676,0.99929368,0.19210994,3,7,0,237.07404,0.5243317,-0.93265091,-1.569923,-1.614055,-1.999284,-1.614055,-1.7376329,-1.5272054,-2.6717541,-1.2686703,-1.2686703,8,6,3,5,5,7,6,7,8,8,6,6,6,8,5,6,7,3,3,5,0.40309417,0.88318205
-237.15222,0.94408622,0.29423107,2,3,0,237.89895,0.51170468,-0.95007509,-1.5663463,-1.6224715,-2.0181921,-1.6224715,-1.7501228,-1.5260508,-2.7014489,-1.2961668,-1.2961668,8,4,6,3,4,5,1,1,8,7,7,6,8,5,1,4,6,7,7,5,0.40491696,0.69458843
