# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c55ab2.json
# init = 2 (Default)
# random
#   seed = 1763003004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-85c1f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-8560e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.579515,0.94899253,0.22854168,2,7,0,25.05267,0.22165943,1.5826371,0.35080644,1.2318307,-2.135954,-1.5247331,-1.5613513,-1.5521571,-0.69586186,-1.5261915,-1.4403622,-6.2528176,-1.9691734,-2.8629094,6,6,4,7,7,2,3,8,5,4,3,5,5,6,7,1,5,8,2,6,-0.75989183,0.24921069,3.0359206,0.75658387,2.2793367
-23.392927,0.98529196,0.37045359,2,3,0,23.92364,0.2409879,1.6193605,0.39024629,1.2291142,-2.1115366,-1.5085509,-1.572561,-1.5602457,-0.73772341,-1.5060429,-1.435361,-6.187238,-1.9368851,-2.9161181,3,6,5,6,8,1,4,5,5,8,7,5,6,7,6,3,6,6,2,7,-0.70394913,0.64125655,0.92102477,0.59061316,0.3304116
-23.127809,0.93498212,0.66635034,1,3,0,25.32348,0.65487418,1.6664293,1.0913015,0.57512777,-1.5988929,-1.4710561,-1.9567363,-1.9412768,-1.749559,-1.3577707,-1.5120423,-4.4120204,-1.4383868,-4.2151323,2,2,5,6,6,4,4,5,3,7,2,5,6,7,2,2,4,7,4,8,-0.49845968,0.72931634,2.1843354,1.5930715,0.59126388
-22.711821,0.38363148,1.0218062,2,3,0,23.265586,0.58346553,1.7440587,1.0175981,0.72646055,-1.6768812,-1.4375889,-1.8772692,-1.852071,-1.5684243,-1.3399656,-1.4762159,-4.7167835,-1.4896635,-3.9763136,2,3,6,8,8,1,6,7,2,8,1,7,5,6,6,1,7,8,2,7,-0.44230367,0.68897898,6.6786637,4.601459,2.0772048
-23.968108,0.90928379,0.30087897,2,3,0,24.102604,0.56316788,3.146285,1.7718866,1.3743984,-1.7108582,-1.3573254,-1.8649838,-1.8315609,-1.5658015,-1.2637208,-1.4009,-5.4618498,-1.4594606,-4.4022934,3,6,6,8,5,3,7,7,2,6,1,3,3,8,6,3,6,6,2,8,-1.3931924,0.81512763,2.5996436,2.1190413,0.48060228
-24.754585,0.92624519,0.42798779,2,3,0,25.283438,0.54523847,0.52095788,0.28404628,0.23691161,-1.7391687,-1.6842255,-1.8829626,-1.8801189,-1.3721718,-1.5955615,-1.7012999,-3.4551634,-1.7051447,-2.896403,4,2,3,6,6,5,6,5,5,8,3,4,8,6,8,5,8,5,4,5,-2.795765,0.56096675,2.4398766,1.3686896,1.071187
-24.440527,0.92478214,0.63639561,2,3,0,25.646564,0.7094753,0.69090657,0.49018115,0.20072542,-1.5991768,-1.6565861,-1.9866869,-1.9815709,-1.7232757,-1.541588,-1.6796432,-3.4069859,-1.5650054,-3.4478805,2,6,6,2,8,1,6,8,7,7,7,3,6,7,7,3,4,6,5,8,-1.9030812,0.44091473,1.67155,0.737011,0.93453895
-24.208605,0.63733137,0.93631032,1,3,0,24.824869,0.48256879,3.5662639,1.7209676,1.8452963,-1.8268322,-1.333038,-1.7678889,-1.7255617,-1.345033,-1.2659456,-1.3612769,-6.0335685,-1.5521023,-4.119278,5,7,6,8,5,5,7,7,1,7,3,4,4,6,5,3,7,6,4,7,-1.7620877,0.70623963,3.8046667,2.6870064,1.1176603
-25.154214,0.74145476,0.59788237,1,1,0,25.673349,0.4791565,4.4552441,2.1347592,2.3204849,-1.8406716,-1.313515,-1.7645543,-1.7194362,-1.3437067,-1.2482754,-1.3419843,-6.3026348,-1.5492509,-4.2370928,1,5,5,5,6,5,6,8,1,7,5,7,2,6,8,5,6,8,4,7,-2.5991401,0.6132325,1.4019026,0.85969224,0.54221037
-25.692114,0.87724748,0.51810517,1,1,0,26.307851,0.44699178,4.9636979,2.2187322,2.7449657,-1.894481,-1.306685,-1.7257013,-1.6779227,-1.2547189,-1.2536422,-1.3252914,-6.632283,-1.5944605,-4.1451252,4,4,3,2,7,5,7,8,5,7,2,4,4,5,8,4,6,7,5,8,-3.0863563,0.25237683,1.7749216,0.44794908,1.3269725
-22.62564,0.84518833,0.66131905,2,3,0,24.505971,0.52696704,1.9283954,1.0162008,0.91219461,-1.7452628,-1.410557,-1.8168053,-1.7859031,-1.4307885,-1.328077,-1.4433158,-5.0624237,-1.5350406,-3.8523606,4,3,5,5,8,3,4,8,5,6,4,5,5,6,6,3,8,7,2,8,-0.48258614,0.38995123,1.5267435,0.59535549,0.93138798
-22.490142,0.9620364,0.76833427,2,3,0,22.761935,0.490326,1.04199,0.5109148,0.53107521,-1.7721773,-1.5162667,-1.7958537,-1.777379,-1.3027143,-1.441855,-1.536096,-4.3951064,-1.6343048,-3.2607727,3,5,2,7,6,1,5,8,3,8,5,7,3,7,6,4,5,6,7,8,-0.71207967,0.37009305,1.1151008,0.41269103,0.70240972
-22.490142,1.3385309e-10,1.2329641,1,1,0,25.330011,0.490326,1.04199,0.5109148,0.53107521,-1.7721773,-1.5162667,-1.7958537,-1.777379,-1.3027143,-1.441855,-1.536096,-4.3951064,-1.6343048,-3.2607727,5,4,4,6,8,1,7,7,3,8,4,2,6,8,7,5,3,6,3,8,-0.71207967,0.53250595,1.1645021,0.62010428,0.54439778
-22.572796,0.99866446,0.13775116,4,15,0,22.828599,0.51398917,1.8998615,0.97650823,0.92335327,-1.7607827,-1.4111684,-1.8031014,-1.7718408,-1.3962441,-1.332431,-1.4414914,-5.0985305,-1.5502556,-3.7934858,4,5,4,8,5,3,4,8,3,7,5,5,5,5,7,1,7,7,3,6,-0.4681673,0.43590913,2.1497674,0.93710325,1.2126642
-22.89917,0.98559362,0.24597161,2,3,0,22.915101,0.52809409,2.241566,1.1837577,1.0578082,-1.7480568,-1.389737,-1.8184682,-1.7852981,-1.4444804,-1.3070198,-1.4243056,-5.2434056,-1.5217888,-3.9776603,3,4,4,7,7,4,5,7,2,7,2,5,3,6,8,2,4,8,4,8,-0.65666762,0.60888994,5.7545929,3.5039137,2.2506792
-23.771667,0.94171704,0.41985189,2,3,0,23.900084,0.26271003,0.76438155,0.2008107,0.56357085,-1.9919652,-1.6268752,-1.67472,-1.6811343,-0.84633282,-1.6010905,-1.5848515,-4.65384,-1.9014512,-2.6421629,5,7,3,8,7,5,5,8,6,7,2,6,3,7,7,7,7,8,3,8,-1.6570767,0.13642337,2.8018759,0.38224134,2.4196345
-23.42582,1,0.63119518,2,3,0,23.84467,0.60683037,2.4101233,1.462536,0.94758726,-1.6514597,-1.4012829,-1.9125395,-1.8874984,-1.6653418,-1.2963745,-1.4462008,-4.9813911,-1.4362079,-4.3778636,2,5,4,6,4,5,4,7,4,8,3,6,4,8,6,1,3,6,2,8,-0.81631731,0.82067185,1.9889014,1.6322354,0.35666601
-23.42582,1.8265634e-07,1.1014724,1,1,0,24.347133,0.60683037,2.4101233,1.462536,0.94758726,-1.6514597,-1.4012829,-1.9125395,-1.8874984,-1.6653418,-1.2963745,-1.4462008,-4.9813911,-1.4362079,-4.3778636,1,6,5,4,6,3,4,8,8,7,6,5,3,8,7,3,7,7,7,7,-0.81631731,0.19423214,1.9288087,0.37463665,1.554172
-24.018419,0.99163581,0.13452802,2,3,0,24.070826,0.64288324,2.7142449,1.7449426,0.96930236,-1.6082073,-1.40353,-1.9632911,-1.9449275,-1.7805184,-1.2892375,-1.4516094,-4.9478912,-1.3938946,-4.6718129,3,7,5,5,7,5,6,7,6,6,4,2,2,5,3,4,6,7,5,6,-1.0905279,0.58778046,2.0031608,1.1774188,0.82574202
-24.097047,0.99676083,0.23041808,1,1,0,24.155199,0.65050597,2.7253219,1.7728382,0.95248373,-1.5990353,-1.4069721,-1.973617,-1.9570338,-1.8030028,-1.2909602,-1.4552257,-4.9195209,-1.3872363,-4.7163584,5,4,6,7,6,5,6,6,5,7,2,4,5,7,7,3,5,6,6,8,-1.1093975,0.6827053,2.0535124,1.4019438,0.65156859
-23.296509,1,0.39656075,3,7,0,24.002226,0.63580287,2.0688912,1.315407,0.75348424,-1.6172398,-1.4323743,-1.9427581,-1.9233345,-1.7278376,-1.3214587,-1.4765021,-4.7053542,-1.4266961,-4.3607742,5,6,3,7,6,3,5,8,7,7,3,3,6,6,6,3,3,7,3,7,-0.62626518,0.24859747,5.8370615,1.4510787,4.3859828
-22.941745,1,0.68239546,2,3,0,23.42155,0.34136824,0.90487863,0.30889682,0.5959818,-1.9227994,-1.5643249,-1.6988929,-1.6925819,-0.98722991,-1.5247994,-1.5474076,-4.6727204,-1.8017459,-2.8524224,4,4,3,6,7,4,5,8,3,8,5,6,5,6,6,1,8,6,5,7,-1.084482,0.68671644,2.421092,1.6626037,0.7584883
-22.941745,2.6439856e-09,1.1643927,1,1,0,24.43483,0.34136824,0.90487863,0.30889682,0.5959818,-1.9227994,-1.5643249,-1.6988929,-1.6925819,-0.98722991,-1.5247994,-1.5474076,-4.6727204,-1.8017459,-2.8524224,4,6,1,8,4,7,8,5,5,8,8,4,5,6,6,2,4,5,5,6,-1.084482,0.47518967,0.66110033,0.31414804,0.34695228
-22.870875,0.99988058,0.15402582,2,3,0,22.966145,0.34168872,0.93906273,0.32086714,0.61819559,-1.9251995,-1.5565139,-1.6950739,-1.6876293,-0.98624764,-1.5175999,-1.539355,-4.7312615,-1.7991544,-2.8718101,1,5,6,6,6,5,5,7,3,8,2,8,3,8,5,6,4,8,2,5,-1.0062244,0.49268726,6.8516669,3.375729,3.4759379
-23.053065,0.94832591,0.26352442,3,15,0,24.35174,0.633306,1.7997005,1.1397611,0.65993937,-1.6210437,-1.4503875,-1.9345443,-1.9153012,-1.7031109,-1.3409358,-1.4923299,-4.5682494,-1.4446005,-4.2061994,3,6,4,3,7,3,6,7,5,7,3,5,6,8,5,1,3,4,5,8,-0.50395312,0.27600632,1.7159522,0.47361366,1.2423386
-24.826062,0.88310321,0.39292098,3,7,0,25.224093,0.74713527,2.3788836,1.7773479,0.60153577,-1.4920769,-1.4839862,-2.0980454,-2.1094761,-2.0652689,-1.3546523,-1.5252886,-4.4229072,-1.337509,-5.109807,2,6,4,7,7,3,4,7,6,6,1,4,6,4,3,2,6,6,3,8,-1.0272663,0.46142039,6.0195782,2.7775561,3.2420221
-25.458796,0.85506758,0.49497921,1,1,0,25.794844,0.75421032,2.8177575,2.1251818,0.69257569,-1.4797154,-1.473965,-2.1222547,-2.1399627,-2.1152495,-1.3426643,-1.5166602,-4.5340266,-1.3151215,-5.3794019,2,7,5,5,7,2,3,8,3,8,3,2,6,8,7,2,5,7,4,7,-1.390352,0.43276923,0.99637087,0.43119866,0.56517222
-22.526416,1,0.57974741,2,3,0,25.424924,0.43286249,1.0110585,0.43764932,0.57340922,-1.8312712,-1.5241632,-1.7525541,-1.7367599,-1.1764529,-1.463845,-1.5323685,-4.5372219,-1.6935291,-3.1045854,1,3,4,6,5,2,6,6,3,8,2,4,5,3,7,3,3,8,6,7,-0.78017382,0.48180404,1.3377476,0.64453218,0.69321539
-22.726809,0.9045315,0.967163,1,1,0,22.742226,0.34919607,1.8174308,0.6346397,1.1827911,-1.9729737,-1.4379017,-1.6481413,-1.6215889,-0.98549799,-1.4084262,-1.4182396,-5.8077296,-1.7650796,-3.2455354,5,4,6,6,6,1,8,8,5,7,5,3,4,7,8,5,5,6,3,7,-0.53145023,0.55814705,2.9986612,1.6736939,1.3249673
-22.726809,1.0637852e-11,1.2689078,1,1,0,23.721362,0.34919607,1.8174308,0.6346397,1.1827911,-1.9729737,-1.4379017,-1.6481413,-1.6215889,-0.98549799,-1.4084262,-1.4182396,-5.8077296,-1.7650796,-3.2455354,3,4,6,6,5,3,5,8,6,8,3,6,2,5,6,4,5,8,3,8,-0.53145023,0.75134985,1.2210043,0.91740143,0.30360291
-22.783091,0.99708063,0.18540884,3,7,0,23.181524,0.30073912,1.3361333,0.40182755,0.93430575,-2.006796,-1.505278,-1.6323842,-1.6184821,-0.88279131,-1.4835357,-1.4676163,-5.5039434,-1.8406928,-2.9636424,5,3,4,8,6,1,2,7,3,7,6,7,5,7,6,4,2,8,3,6,-0.60846563,0.6326436,2.1554967,1.3636612,0.79183552
-23.87466,0.91527905,0.3062018,2,3,0,24.039892,0.32739333,0.66126312,0.21649314,0.44476998,-1.916672,-1.6377781,-1.7302783,-1.7345326,-0.97876637,-1.5953815,-1.6199787,-4.2298222,-1.8391796,-2.6820699,4,4,8,6,4,2,3,8,4,8,7,8,7,3,7,5,3,7,2,7,-1.9834099,0.76214334,3.1444935,2.3965548,0.74793871
-24.531869,0.9869668,0.41302179,2,3,0,24.930997,0.21884229,2.4627562,0.53895519,1.923801,-2.2027124,-1.4762847,-1.5233634,-1.5039691,-0.6600798,-1.4884962,-1.3766124,-7.2185432,-1.9968108,-3.031561,3,5,3,6,7,2,7,8,6,4,6,5,3,7,8,4,2,8,6,7,-1.1883347,0.2206423,0.70532398,0.1556243,0.54969967
-22.749022,1,0.65766734,3,7,0,26.622629,0.35099703,1.8579915,0.6521495,1.205842,-1.9724856,-1.4340815,-1.6484758,-1.621232,-0.9895587,-1.4044156,-1.4150445,-5.835611,-1.7619862,-3.2626597,3,3,5,4,5,4,6,7,4,8,2,4,1,4,7,4,5,7,4,8,-0.54367242,0.89228287,1.7304488,1.5440498,0.18639897
-22.749022,7.1627063e-05,1.0730855,1,1,0,23.430369,0.35099703,1.8579915,0.6521495,1.205842,-1.9724856,-1.4340815,-1.6484758,-1.621232,-0.9895587,-1.4044156,-1.4150445,-5.835611,-1.7619862,-3.2626597,2,5,5,8,8,1,5,8,2,8,7,6,4,5,7,5,5,6,5,4,-0.54367242,0.63814484,2.2381169,1.4282427,0.80987413
-25.013618,0.97728044,0.16734283,4,15,0,26.175347,0.81910383,1.3946608,1.142372,0.2522888,-1.4515723,-1.6023486,-2.1436548,-2.1675522,-2.1514817,-1.4767029,-1.6252429,-3.7555448,-1.3881235,-4.7386953,4,3,6,8,7,2,6,6,3,7,4,4,5,6,5,2,4,7,4,5,-0.93597426,0.73035439,1.4446304,1.0550922,0.38953826
-26.287887,0.98998763,0.25959884,3,7,0,27.106448,0.87365648,1.5347018,1.3408022,0.19389964,-1.3983589,-1.6418238,-2.2278395,-2.2779681,-2.3288954,-1.5219939,-1.6544617,-3.6854409,-1.3621786,-5.2070072,2,4,4,6,8,2,5,7,2,8,4,3,2,7,5,3,3,8,2,6,-1.2064365,0.73446034,1.8686687,1.372463,0.49620564
-24.531689,0.94314007,0.4123186,2,7,0,27.695936,0.5965235,0.5651405,0.33711959,0.22802091,-1.6971353,-1.6709006,-1.9089163,-1.9032539,-1.471629,-1.573338,-1.6916095,-3.4394846,-1.6604728,-3.0378464,5,4,2,8,8,2,6,8,6,7,2,2,3,6,6,3,7,4,7,8,-2.4821475,0.82470626,1.2303233,1.0146553,0.21566797
-23.040808,1,0.58455537,2,3,0,24.034789,0.60213724,0.91067402,0.54835074,0.36232327,-1.6664713,-1.5610996,-1.8942181,-1.8798481,-1.5376857,-1.4616196,-1.5904306,-3.9170772,-1.5660228,-3.4366183,2,4,6,6,5,3,6,6,5,7,3,4,3,8,8,1,8,7,7,8,-1.0072284,0.68481477,1.3599374,0.93130523,0.42863219
-23.040808,0.01039882,0.93931329,2,3,0,23.677626,0.60213724,0.91067402,0.54835074,0.36232327,-1.6664713,-1.5610996,-1.8942181,-1.8798481,-1.5376857,-1.4616196,-1.5904306,-3.9170772,-1.5660228,-3.4366183,2,1,2,4,6,1,3,7,6,8,1,3,4,7,5,6,2,8,4,7,-1.0072284,0.59734116,1.3014499,0.77740956,0.52404029
-22.994909,0.99962187,0.15907073,3,7,0,23.179991,0.61844058,0.98204085,0.60733391,0.37470694,-1.6490658,-1.5499406,-1.9078874,-1.8931318,-1.5838888,-1.4470137,-1.5811861,-3.9565048,-1.5425585,-3.5498051,8,6,2,5,8,2,5,8,7,6,4,4,5,7,8,2,6,8,7,7,-0.87176111,0.091337923,0.84003068,0.076726657,0.76330402
-22.865326,0.9980914,0.25589797,2,3,0,23.074925,0.60035269,1.0061436,0.60404102,0.40210258,-1.6648455,-1.5399395,-1.8913756,-1.875274,-1.5460111,-1.4404779,-1.5709287,-4.0316242,-1.5506145,-3.5213817,3,4,5,6,4,2,5,8,4,7,3,6,2,7,6,4,2,8,4,6,-0.81156701,0.69071456,1.450875,1.0021405,0.4487345
-22.882812,0.98420714,0.40783073,2,7,0,23.374641,0.3020509,1.6398963,0.49533216,1.1445642,-2.0275108,-1.4724758,-1.6165806,-1.5969267,-0.87690419,-1.4545477,-1.432238,-5.8734843,-1.8377782,-3.0679802,5,6,5,8,6,2,6,8,5,8,3,5,4,7,7,2,6,8,4,8,-0.56424948,0.6888668,2.2961434,1.5817369,0.71440644
-23.023335,1,0.62658095,2,3,0,23.260297,0.65457056,1.2131848,0.79411506,0.41906975,-1.6078053,-1.5224301,-1.9453983,-1.9314783,-1.7000674,-1.4115749,-1.5579425,-4.0814469,-1.4847459,-3.8731313,3,7,4,6,7,5,4,6,5,7,2,5,5,5,7,4,8,7,4,8,-0.61382005,0.18258344,1.1025889,0.20131448,0.90127445
-23.023335,0.16165893,0.99171369,1,3,0,23.4337,0.65457056,1.2131848,0.79411506,0.41906975,-1.6078053,-1.5224301,-1.9453983,-1.9314783,-1.7000674,-1.4115749,-1.5579425,-4.0814469,-1.4847459,-3.8731313,3,6,5,8,3,1,8,6,3,8,5,7,5,6,6,3,5,8,4,7,-0.61382005,0.89923815,1.074058,0.96583393,0.10822407
