# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c682f6251.json
# init = 2 (Default)
# random
#   seed = 1671178801
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3d0a3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-57af06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.451338,0.9362842,0.32035304,3,7,0,24.041034,0.34286546,2.5396435,0.87075601,1.6688875,-2.0122451,-1.3968109,-1.6267617,-1.592862,-0.96621681,-1.374236,-1.3719854,-6.4060712,-1.7715114,-3.4039148,3,5,3,6,8,4,1,8,3,8,4,3,4,7,7,3,6,8,4,8,-0.97046324,0.34355915,2.2611812,0.7768495,1.4843317
-24.574623,0.7612229,0.49462837,1,1,0,24.669458,0.32024137,3.3958494,1.0874915,2.3083579,-2.073056,-1.3775061,-1.5950063,-1.5571717,-0.90483258,-1.3661583,-1.3385644,-7.0391414,-1.8121501,-3.4670654,2,3,4,6,5,2,7,8,2,8,4,4,5,4,8,3,6,7,7,7,-1.7418266,0.64377943,3.1481923,2.0267414,1.1214508
-23.267119,1,0.44174799,2,3,0,24.72114,0.27693463,1.8873264,0.52266603,1.3646603,-2.0792553,-1.4660525,-1.5868572,-1.5662695,-0.8123288,-1.4577463,-1.4102106,-6.2797544,-1.879904,-3.0715248,4,7,6,6,8,4,2,6,3,6,3,6,6,6,8,7,4,7,4,4,-0.68414727,0.30521337,1.6439074,0.50174253,1.1421649
-23.480313,0.73031346,0.83847309,2,3,0,23.900282,0.601625,0.75747606,0.45571653,0.30175952,-1.674933,-1.6015671,-1.8983418,-1.8871915,-1.5141984,-1.5026998,-1.6276181,-3.7215036,-1.5993911,-3.2765371,4,6,8,6,6,4,7,8,2,7,5,3,6,8,8,5,5,7,2,7,-1.4700855,0.41504123,2.1338202,0.88562338,1.2481969
-23.406646,0.94783399,0.68396458,2,3,0,24.099248,0.49472197,2.8116046,1.3909626,1.4206421,-1.8000591,-1.3583486,-1.7815238,-1.7430612,-1.3679248,-1.2864734,-1.3880995,-5.6826177,-1.5469155,-4.0127507,2,4,4,6,7,2,5,5,8,7,4,4,3,7,8,3,5,7,5,6,-1.0862209,0.70215176,1.4068375,0.98781339,0.41902407
-23.406646,0.15146779,1.0997821,1,3,0,25.213562,0.49472197,2.8116046,1.3909626,1.4206421,-1.8000591,-1.3583486,-1.7815238,-1.7430612,-1.3679248,-1.2864734,-1.3880995,-5.6826177,-1.5469155,-4.0127507,5,4,3,6,8,6,3,8,6,8,5,7,6,7,8,1,6,7,2,8,-1.0862209,0.08520814,0.93815575,0.079938507,0.85821725
-23.334276,0.99311222,0.15181696,3,11,0,24.322655,0.43996496,0.71754625,0.31569521,0.40185104,-1.8155501,-1.6005825,-1.7866827,-1.7801927,-1.1873005,-1.5350559,-1.6086042,-4.0476043,-1.726101,-2.9094215,5,3,8,7,7,2,5,6,2,4,3,2,4,7,8,1,7,8,6,8,-1.6044468,0.58522811,2.4375462,1.4265206,1.0110257
-22.591377,1,0.28243841,2,3,0,23.358994,0.40195663,0.99661732,0.40059693,0.59602038,-1.8635974,-1.5309666,-1.7308396,-1.7171502,-1.1103794,-1.4782252,-1.5314877,-4.6184465,-1.727315,-3.0276083,2,3,2,5,5,1,7,8,3,7,4,5,6,6,8,7,5,7,5,5,-0.82647024,0.76376937,1.6581437,1.2664394,0.39170434
-23.071593,0.61576736,0.53230921,2,3,0,24.902023,0.28141268,1.0194147,0.28687622,0.73253846,-2.0011288,-1.5617389,-1.6473742,-1.6433137,-0.85783496,-1.5387351,-1.5205825,-5.0948651,-1.8711163,-2.7957367,3,4,5,7,7,4,8,6,3,7,5,6,7,7,7,4,4,5,4,5,-0.95999407,0.72513688,2.9064952,2.1076069,0.79888835
-23.60902,0.98670756,0.31322919,2,3,0,23.689614,0.2224306,0.98143924,0.21830212,0.76313712,-2.0666888,-1.5981451,-1.6172069,-1.6210386,-0.74173456,-1.5870398,-1.5305737,-5.2642443,-1.9523834,-2.6729347,2,7,2,8,6,3,8,6,3,7,4,5,3,5,8,8,4,6,5,6,-1.1835722,0.6145209,0.76729074,0.4715162,0.29577454
-23.385597,0.99319063,0.56231488,3,7,0,24.258,0.23966934,1.5881184,0.38062329,1.2074951,-2.1107444,-1.5120747,-1.5734146,-1.5617781,-0.73607496,-1.5094219,-1.43864,-6.1548197,-1.9384607,-2.9047923,3,6,2,8,6,4,6,7,4,6,6,5,4,5,5,7,7,7,4,8,-0.70542891,0.33106491,1.0198389,0.33763286,0.68220602
-23.385597,0.001807874,1.0197282,1,3,0,26.92928,0.23966934,1.5881184,0.38062329,1.2074951,-2.1107444,-1.5120747,-1.5734146,-1.5617781,-0.73607496,-1.5094219,-1.43864,-6.1548197,-1.9384607,-2.9047923,5,6,3,6,8,3,7,8,5,8,6,8,5,6,8,4,5,7,2,8,-0.70542891,0.20380459,2.4993347,0.50937588,1.9899588
-22.862837,0.99646526,0.10015124,4,23,0,25.396972,0.60833142,1.0388069,0.63193889,0.40686804,-1.6564884,-1.5357008,-1.8984485,-1.882274,-1.5682532,-1.434508,-1.5675948,-4.0451301,-1.5399792,-3.5734335,3,4,4,6,7,5,8,7,3,8,2,4,3,5,8,3,7,7,6,7,-0.76472415,0.224845,3.9289076,0.88339523,3.0455124
-22.968565,0.99523838,0.18436078,3,15,0,23.326254,0.57706555,2.1118455,1.2186733,0.89317223,-1.6861646,-1.4083296,-1.8734582,-1.8454234,-1.5706844,-1.3117498,-1.4489655,-4.9614864,-1.4762476,-4.1254265,3,2,3,5,6,4,2,6,2,7,7,3,3,8,7,1,7,3,4,6,-0.59785358,0.74584322,6.9881095,5.2120341,1.7760754
-22.957018,1,0.33482681,2,3,0,23.042724,0.5880555,2.0348101,1.1965813,0.83822884,-1.6726512,-1.4166467,-1.8854108,-1.8590281,-1.5965209,-1.3172975,-1.4578353,-4.874705,-1.4694786,-4.1372148,5,5,4,6,6,5,4,6,4,7,1,4,7,6,5,3,6,7,3,8,-0.56283049,0.3456763,2.3933367,0.82731979,1.566017
-23.14111,0.98520854,0.61036039,2,3,0,23.274481,0.29491977,0.92046795,0.2714642,0.64900375,-1.97519,-1.5760604,-1.6679212,-1.665473,-0.89266455,-1.5476532,-1.5424177,-4.8633159,-1.8563387,-2.7746372,5,5,5,7,5,5,5,6,4,7,2,4,5,6,6,4,7,8,7,8,-1.1260693,0.42206201,3.1963493,1.3490576,1.8472917
-22.31878,0.34525076,1.056315,1,3,0,22.702352,0.44229562,1.2380628,0.54758976,0.69047305,-1.8294887,-1.4830111,-1.7475064,-1.7258231,-1.2016343,-1.4222139,-1.4944107,-4.7959905,-1.6649758,-3.2602563,2,6,4,6,5,1,2,7,4,5,2,7,1,7,7,7,4,6,4,7,-0.50731375,0.43220314,1.0583247,0.45741125,0.60091344
-23.102135,0.98208718,0.3001742,3,7,0,23.119697,0.66250018,1.4935707,0.98949083,0.50407983,-1.5935182,-1.4912053,-1.9609884,-1.9470972,-1.7528029,-1.3773638,-1.5303125,-4.2736063,-1.4482243,-4.1266327,4,6,6,6,6,3,5,5,4,8,4,5,6,4,3,3,6,7,3,7,-0.50362804,0.66687443,1.943294,1.2959331,0.6473609
-22.319411,1,0.51342111,2,5,0,22.991709,0.44892173,1.2288088,0.55163895,0.67716981,-1.8216607,-1.4839782,-1.7534162,-1.7317078,-1.216517,-1.4213381,-1.496909,-4.7610369,-1.6584352,-3.2722731,5,3,7,7,7,3,4,8,3,7,2,5,6,6,6,5,6,7,5,8,-0.51139891,0.7228372,1.406466,1.016646,0.38982005
-22.868418,0.55764344,0.91447121,1,3,0,22.894673,0.63259796,1.2220804,0.77308559,0.44899484,-1.6287018,-1.5126831,-1.923108,-1.9067602,-1.647727,-1.4058574,-1.548161,-4.1533727,-1.4978959,-3.8063866,6,8,6,6,8,5,6,7,1,5,5,5,3,7,6,4,6,6,4,8,-0.57910005,0.24011185,1.2832862,0.30813222,0.97515399
-22.876674,0.97954331,0.4803695,2,7,0,23.507741,0.29344186,1.5126996,0.4438894,1.0688102,-2.0302165,-1.4887658,-1.6163886,-1.5997973,-0.86056994,-1.4715026,-1.445594,-5.7685052,-1.8510122,-3.0074759,3,4,6,5,4,3,4,5,3,7,4,3,4,7,7,5,7,8,6,4,-0.57731587,0.4986195,1.7654872,0.88030633,0.88518084
-23.518461,0.47556558,0.8021358,2,3,0,24.138594,0.61973309,2.4151093,1.4967231,0.91838613,-1.6359044,-1.4061621,-1.9287026,-1.9058529,-1.7015962,-1.2980272,-1.4518659,-4.9293754,-1.4244766,-4.4406317,3,5,6,5,5,3,4,8,4,7,2,4,7,8,5,5,7,7,4,5,-0.8322626,0.57288571,1.9505411,1.1174371,0.83310397
-22.814909,1,0.34172232,2,3,0,23.575865,0.60305744,1.7401367,1.0494024,0.6907343,-1.6547735,-1.4439767,-1.8989632,-1.8758854,-1.6191792,-1.3415747,-1.4840467,-4.6415124,-1.4729584,-4.0498492,4,6,3,8,6,5,5,7,2,7,2,4,6,5,6,2,4,8,3,6,-0.45644616,0.69322821,2.7526587,1.9082207,0.84443802
-22.376248,1,0.59930095,2,3,0,22.820943,0.47523287,1.1402336,0.54187649,0.59835712,-1.7900537,-1.4977424,-1.7790623,-1.758594,-1.273364,-1.4276433,-1.515716,-4.5647574,-1.6385492,-3.2877374,6,4,6,8,7,4,7,6,3,7,5,5,2,5,7,3,4,8,5,8,-0.58551079,0.75329472,3.2568315,2.453354,0.80347751
-24.00896,0.15806911,1.0415375,1,1,0,24.38821,0.47320384,3.3862466,1.6023849,1.7838617,-1.8382203,-1.3380211,-1.7568654,-1.7147862,-1.3168748,-1.2740025,-1.3633747,-6.026836,-1.5669256,-4.0461178,5,5,4,7,6,4,6,6,6,6,6,6,4,8,7,4,3,7,3,7,-1.5974869,0.24331738,2.7241477,0.66283249,2.0613152
-22.319244,1,0.19608655,3,7,0,23.996834,0.43722992,1.5207108,0.66490025,0.85581051,-1.8457402,-1.4465351,-1.7335961,-1.7068322,-1.1953538,-1.3890041,-1.4576204,-5.1159088,-1.6549913,-3.3851512,4,2,3,8,5,1,5,6,6,8,3,1,4,6,8,5,6,7,7,4,-0.40550833,0.66487326,3.3755165,2.2442907,1.1312258
-22.311068,1,0.34077026,2,3,0,22.323516,0.44651342,1.5158935,0.67686678,0.83902671,-1.8342647,-1.4462767,-1.7420519,-1.7151185,-1.2174564,-1.386052,-1.4598046,-5.0728546,-1.6442355,-3.4096988,4,5,3,4,5,3,5,8,2,7,4,4,5,6,8,1,5,6,1,7,-0.40145605,0.50259379,3.6276769,1.8232479,1.804429
-22.903495,0.86196858,0.58708386,1,3,0,23.228059,0.62838191,1.6191616,1.0174519,0.60170974,-1.6275122,-1.4641142,-1.925455,-1.9061657,-1.6761715,-1.3563969,-1.5042384,-4.4721165,-1.461439,-4.0776186,3,5,7,7,7,2,4,7,7,8,2,4,3,8,8,7,8,4,3,6,-0.4596797,0.28277694,2.2982265,0.64988545,1.6483411
-23.830623,0.64807055,0.70354764,2,7,0,24.784742,0.20228235,0.97472935,0.19717054,0.77755881,-2.0900746,-1.6112211,-1.6070225,-1.6135735,-0.7024083,-1.6039373,-1.5334416,-5.3363615,-1.981305,-2.6358805,4,3,6,5,5,5,6,8,6,5,8,6,3,4,7,3,5,7,4,5,-1.2657097,0.22707035,3.3325942,0.75673335,2.5758609
-23.939979,0.966175,0.4873825,1,1,0,24.070078,0.20364606,0.89646628,0.18256182,0.71390446,-2.0765042,-1.6250381,-1.6199104,-1.6286289,-0.71536764,-1.6151703,-1.5514048,-5.1627492,-1.9771482,-2.6080337,3,7,5,5,3,1,3,3,3,7,4,5,7,5,6,5,7,8,7,6,-1.4316462,0.85170135,1.1266723,0.95958835,0.16708399
-22.977279,0.74127099,0.75911153,2,3,0,24.376738,0.47905887,2.4099913,1.1545277,1.2554636,-1.8148817,-1.3763958,-1.7645402,-1.7279251,-1.3183568,-1.309083,-1.4012038,-5.5674862,-1.5750226,-3.8427053,5,7,4,7,8,3,3,8,5,5,3,5,1,5,8,7,4,6,5,7,-0.77125164,0.071684729,3.2521555,0.23312989,3.0190257
-22.574833,0.94932664,0.66769454,1,3,0,23.055204,0.35309107,1.6051179,0.56675279,1.0383651,-1.9565732,-1.455382,-1.6586924,-1.6350514,-0.99648585,-1.422814,-1.4381675,-5.578072,-1.762233,-3.1874162,4,6,3,7,7,5,4,6,6,5,6,7,7,6,6,4,5,5,4,6,-0.48056409,0.49607636,2.5863579,1.283031,1.3033269
-22.574833,0.8590454,0.98822762,1,1,0,23.065389,0.35309107,1.6051179,0.56675279,1.0383651,-1.9565732,-1.455382,-1.6586924,-1.6350514,-0.99648585,-1.422814,-1.4381675,-5.578072,-1.762233,-3.1874162,5,5,4,6,3,5,7,7,4,7,3,5,8,6,6,2,5,7,2,7,-0.48056409,0.72778657,1.6534064,1.203327,0.45007943
-22.574833,0.078560562,1.1630671,1,1,0,23.249705,0.35309107,1.6051179,0.56675279,1.0383651,-1.9565732,-1.455382,-1.6586924,-1.6350514,-0.99648585,-1.422814,-1.4381675,-5.578072,-1.762233,-3.1874162,6,2,4,7,3,2,4,8,4,8,6,3,7,7,7,8,5,7,5,7,-0.48056409,0.7233044,1.0847589,0.7846109,0.30014802
-22.577736,0.99756886,0.2007063,3,15,0,22.796506,0.47881834,0.97652003,0.4675757,0.50894433,-1.7827925,-1.5296562,-1.790133,-1.7735708,-1.2744902,-1.4576875,-1.5468871,-4.3447776,-1.6527147,-3.1869011,2,6,3,5,4,3,3,8,5,8,3,2,6,7,7,3,7,7,3,6,-0.82627434,0.53487712,1.1921189,0.63763712,0.55448177
-24.172638,0.92171919,0.33411426,3,7,0,24.939472,0.74769976,1.7503008,1.3086995,0.4416013,-1.5028435,-1.5187495,-2.0736149,-2.0797952,-2.0090244,-1.3922664,-1.5554498,-4.1554544,-1.3773096,-4.70275,5,2,6,6,7,1,7,6,1,7,4,4,6,8,5,1,6,8,2,6,-0.69727832,0.6987129,3.752042,2.6216001,1.1304418
-23.637977,1,0.45949387,3,7,0,24.218484,0.72293947,1.1971024,0.86543256,0.33166981,-1.5455896,-1.5578307,-2.0174989,-2.0137891,-1.8662115,-1.4372066,-1.5903689,-3.8782297,-1.449655,-4.1048296,4,3,1,6,7,4,4,8,7,7,4,5,4,3,5,3,5,8,2,8,-0.74872213,0.22896536,2.4382423,0.55827303,1.8799693
-28.0546,0.30842514,0.75941368,2,3,0,28.732334,0.9101923,2.0414892,1.8581477,0.18334145,-1.3449046,-1.6597264,-2.3241545,-2.4129957,-2.5203085,-1.5506578,-1.6650878,-3.7851974,-1.3164734,-6.031851,5,8,3,8,6,3,7,8,6,6,4,6,5,8,5,1,8,6,2,8,-1.6527385,0.4676723,1.0980714,0.5135376,0.58453385
-28.52151,0.98385656,0.23883976,2,3,0,28.920233,0.91780754,2.1598567,1.9823327,0.17752394,-1.3342474,-1.6657981,-2.3451374,-2.4434967,-2.5600736,-1.5600563,-1.6692255,-3.8001016,-1.3088755,-6.2197219,5,7,2,8,8,3,7,7,5,5,2,2,4,8,7,2,5,7,4,7,-1.8003586,0.13689349,2.0285702,0.27769806,1.7508722
-27.224503,1,0.37891619,2,3,0,28.458392,0.89436676,1.8300453,1.6367317,0.19331362,-1.3666831,-1.6487483,-2.283121,-2.3545006,-2.4407365,-1.5340628,-1.6577732,-3.7556012,-1.3326611,-5.6819667,2,4,5,6,7,4,6,3,1,8,3,3,6,8,6,1,7,7,6,6,-1.4135673,0.54373073,3.608324,1.9619566,1.6463674
-23.44067,1,0.62054261,2,3,0,26.86063,0.55708466,0.72621039,0.40456067,0.32164973,-1.7136042,-1.6029236,-1.8663798,-1.8558009,-1.418945,-1.5126445,-1.625852,-3.7781673,-1.6352559,-3.1456429,5,8,4,5,7,2,5,6,6,7,3,5,5,5,8,4,6,7,5,6,-1.5661231,0.31635221,3.8789489,1.227114,2.6518348
-23.44067,6.4302718e-06,1.0095378,1,3,0,24.582833,0.55708466,0.72621039,0.40456067,0.32164973,-1.7136042,-1.6029236,-1.8663798,-1.8558009,-1.418945,-1.5126445,-1.625852,-3.7781673,-1.6352559,-3.1456429,3,5,3,6,7,5,5,7,7,6,5,5,5,8,5,7,4,4,4,4,-1.5661231,0.18801545,2.5483084,0.47912134,2.069187
-23.647787,0.99792709,0.15938253,4,15,0,24.435696,0.67483452,0.84000282,0.5668629,0.27313992,-1.6091623,-1.6013543,-1.958215,-1.9491451,-1.6855738,-1.4897607,-1.62966,-3.658694,-1.5392138,-3.5544556,1,5,7,5,8,5,7,6,2,6,7,5,3,6,6,7,7,8,2,8,-1.2814935,0.26515628,1.7048365,0.45204811,1.2527884
-23.008962,0.99193832,0.25864704,1,3,0,23.916021,0.64018841,1.0765744,0.68921044,0.38736394,-1.6257236,-1.5389396,-1.9286819,-1.9143562,-1.6471971,-1.4314603,-1.5722543,-3.9962335,-1.5132639,-3.7032639,4,4,3,6,6,5,3,8,5,6,3,3,4,8,7,4,6,6,2,8,-0.7432047,0.19833412,2.0561692,0.40780851,1.6483607
-23.050468,0.9852269,0.41139576,2,3,0,23.303856,0.59245125,0.88631613,0.5250991,0.36121703,-1.6760376,-1.5645371,-1.8864973,-1.8722661,-1.5132311,-1.4670429,-1.5929506,-3.9120923,-1.5770604,-3.3879237,4,5,3,6,6,4,5,7,4,7,2,7,7,4,3,2,7,6,6,8,-1.0590662,0.43380259,4.1379049,1.7950339,2.342871
-23.474633,0.94793255,0.64057035,2,3,0,23.747772,0.30707024,2.3394145,0.71836455,1.6210499,-2.0583628,-1.4229553,-1.5984761,-1.5695301,-0.87788217,-1.4101123,-1.3804817,-6.4922144,-1.8315788,-3.2548533,3,6,5,7,6,3,7,7,4,8,4,5,3,7,6,4,4,8,6,8,-0.88058127,0.37740198,1.0818575,0.40829515,0.67356233
-22.603369,0.53904695,0.91138469,2,3,0,23.116937,0.5842897,1.5160551,0.88581535,0.63023971,-1.6755668,-1.46005,-1.876318,-1.8529965,-1.5555202,-1.3626998,-1.4966829,-4.5511543,-1.505074,-3.8495273,2,2,5,8,5,4,6,7,5,8,1,5,5,8,6,6,8,7,2,7,-0.41876592,0.56159158,3.5283163,1.9814727,1.5468436
-22.837495,0.9092761,0.51369871,2,7,0,23.347634,0.35730272,2.0006146,0.71482503,1.2857895,-1.9702527,-1.4215151,-1.6502201,-1.620701,-1.0041961,-1.3910586,-1.4047415,-5.9256886,-1.7511644,-3.3214178,5,4,5,8,7,4,7,6,6,8,5,3,2,6,7,4,6,8,2,8,-0.59873984,0.49122198,1.6877135,0.82904196,0.85867151
-23.056059,0.97255542,0.66815406,2,3,0,23.26334,0.30328581,1.8846455,0.57158623,1.3130593,-2.0410063,-1.4521795,-1.6078736,-1.5844943,-0.87484882,-1.4365827,-1.4105413,-6.122612,-1.8362096,-3.1397009,3,7,3,7,7,1,6,7,5,8,5,3,5,7,7,3,4,8,6,7,-0.62928978,0.63751468,1.6088763,1.0256823,0.58319403
-22.694953,1,0.99727294,2,3,0,22.874461,0.31839487,1.2184997,0.38796407,0.83053566,-1.9750253,-1.5139746,-1.6533352,-1.6403321,-0.92579247,-1.4858373,-1.4852876,-5.2603686,-1.8176109,-2.956728,1,7,3,8,5,5,1,7,5,8,2,6,4,7,7,3,6,7,4,8,-0.6505136,0.653427,0.71898893,0.46980678,0.24918215
-22.796853,0.32381449,1.5740508,1,3,0,22.861833,0.62446299,1.3446342,0.83967427,0.5049599,-1.6345083,-1.492939,-1.9165467,-1.8984066,-1.6411573,-1.3871699,-1.5298662,-4.2822476,-1.489425,-3.8747738,4,4,6,5,8,2,4,8,3,8,1,6,3,6,6,5,7,3,5,6,-0.49567334,0.66975088,2.4125413,1.6158017,0.79673963
