# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b644035690.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-30ba59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-687992.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.972008,0.55929527,1.6260531,1,1,0,20.368882,0.41171687,-1.685162,-2.1346678,-1.685162,-2.1023212,-1.604405,-1.5044242,-1.4982637,-1.6019495,-1.6345578,-1.685162,6,7,1,4,4,6,1,2,6,4,2,7,5,7,6,8,0,1,4,3,0.37379316,0.50644411
-21.057841,0.54123691,0.7617816,1,3,0,22.427327,0.1112612,-1.6044225,-1.8160949,-1.6044225,-1.6115835,-1.6554684,-1.5715245,-1.6032629,-1.6758598,-1.6831265,-1.6044225,4,8,5,4,6,2,3,3,5,4,3,6,3,7,3,5,5,5,6,3,-0.52206716,0.47378425
-20.826131,0.99985685,0.33985422,2,3,0,21.104557,0.12701033,-1.6064273,-1.8285524,-1.6064273,-1.6331147,-1.6477225,-1.5599253,-1.5936251,-1.669781,-1.6754913,-1.6064273,5,8,4,4,5,6,4,3,3,6,4,7,6,6,5,7,2,8,5,4,-0.40755892,0.57119048
-19.828824,0.91321321,0.64552895,1,3,0,21.722844,0.35271463,-1.6623109,-2.0571473,-1.6623109,-1.9930641,-1.5978277,-1.4951393,-1.5070878,-1.6093776,-1.6281194,-1.6623109,4,7,2,6,6,2,4,3,7,7,3,7,8,5,5,5,6,5,3,3,0.31469549,0.55992566
-19.828824,0.37852662,0.93273369,1,3,0,21.767133,0.35271463,-1.6623109,-2.0571473,-1.6623109,-1.9930641,-1.5978277,-1.4951393,-1.5070878,-1.6093776,-1.6281194,-1.6623109,3,8,4,4,7,3,0,3,4,3,1,8,5,2,3,8,0,4,5,6,0.31469549,0.50759545
-19.978003,0.99417422,0.25651586,2,7,0,20.149125,0.23122968,-1.6259724,-1.9218621,-1.6259724,-1.7876515,-1.610309,-1.5082493,-1.5424009,-1.6356552,-1.6393439,-1.6259724,4,8,3,1,6,3,2,1,4,4,6,8,3,7,3,4,0,4,6,6,0.064452657,0.74740126
-20.421961,0.96200303,0.47819832,3,7,0,21.138473,0.16304795,-1.6119571,-1.8586359,-1.6119571,-1.6842112,-1.6320547,-1.5373111,-1.5735148,-1.6567803,-1.660183,-1.6119571,3,8,4,8,6,6,2,2,5,7,5,7,4,6,5,7,1,2,4,3,-0.19993999,0.50444673
-20.421961,0.88407125,0.80215938,1,3,0,21.953102,0.16304795,-1.6119571,-1.8586359,-1.6119571,-1.6842112,-1.6320547,-1.5373111,-1.5735148,-1.6567803,-1.660183,-1.6119571,5,4,1,6,2,7,0,3,5,5,5,8,5,7,6,5,1,6,2,5,-0.19993999,0.19920137
-19.909622,1,1.0553796,1,1,0,20.24716,0.24981781,-1.6305931,-1.940608,-1.6305931,-1.8173513,-1.6061939,-1.5031959,-1.5353956,-1.6306871,-1.6354861,-1.6305931,2,8,3,4,6,4,2,1,4,4,5,6,5,5,4,5,1,4,4,3,0.11729691,0.7659277
-19.909622,0.2409454,1.9604508,1,3,0,21.950899,0.24981781,-1.6305931,-1.940608,-1.6305931,-1.8173513,-1.6061939,-1.5031959,-1.5353956,-1.6306871,-1.6354861,-1.6305931,3,4,8,3,3,6,0,2,5,3,5,8,4,8,3,5,2,1,4,1,0.11729691,0.84284455
-19.869089,0.99997956,0.37523263,3,7,0,19.914862,0.26431351,-1.634433,-1.955696,-1.634433,-1.8409506,-1.6035304,-1.5000565,-1.5303505,-1.6270492,-1.6330161,-1.634433,5,7,5,3,7,4,4,3,5,4,4,4,4,2,4,5,1,4,6,4,0.15418892,0.77958635
-19.868404,0.98142405,0.69661209,2,3,0,20.059781,0.37512344,-1.6705904,-2.0856089,-1.6705904,-2.0338351,-1.5993242,-1.4975399,-1.5031324,-1.606141,-1.6296484,-1.6705904,4,6,5,4,4,7,2,4,7,4,6,8,1,3,8,6,2,2,5,4,0.34105818,0.45976895
-20.219188,0.81987728,1.2126875,2,3,0,20.255921,0.18799626,-1.6165484,-1.8807889,-1.6165484,-1.721047,-1.622893,-1.524681,-1.5611111,-1.6485226,-1.6513323,-1.6165484,6,7,0,7,8,7,0,6,7,6,5,5,5,8,3,6,2,5,2,1,-0.08782408,0.76436271
-20.761051,0.67918173,1.3080875,1,1,0,20.761943,0.54823653,-1.7510299,-2.3495138,-1.7510299,-2.3786845,-1.6537566,-1.5602689,-1.4963357,-1.5985322,-1.6795793,-1.7510299,4,8,6,5,4,6,0,5,4,8,2,7,4,4,6,3,1,2,4,1,0.39611448,0.45789973
-20.869077,0.95617378,0.93965847,1,1,0,21.302037,0.56124718,-1.758257,-2.372944,-1.758257,-2.4067504,-1.6611079,-1.5679278,-1.4974085,-1.5992353,-1.6861058,-1.758257,5,7,5,6,8,4,4,1,3,6,3,7,5,6,8,5,4,3,5,4,0.39034653,0.6424123
-20.395601,1,1.4980545,1,1,0,20.444477,0.16594367,-1.612458,-1.8611506,-1.612458,-1.6884258,-1.6309204,-1.5357216,-1.5720128,-1.6557907,-1.6590827,-1.612458,6,7,5,7,4,2,4,2,4,5,8,8,6,7,5,4,0,5,2,8,-0.18580175,0.61378325
-20.395601,6.5390887e-06,2.6829236,1,1,0,20.597181,0.16594367,-1.612458,-1.8611506,-1.612458,-1.6884258,-1.6309204,-1.5357216,-1.5720128,-1.6557907,-1.6590827,-1.612458,4,8,3,4,4,6,3,4,3,5,2,4,7,4,6,7,0,1,3,5,-0.18580175,0.19153004
-20.393864,1,0.28682417,1,1,0,20.410547,0.16613757,-1.6124919,-1.8613196,-1.6124919,-1.6887086,-1.6308451,-1.5356164,-1.5719128,-1.6557247,-1.6590097,-1.6124919,5,6,4,7,3,7,0,4,6,0,1,7,3,5,6,7,4,2,6,4,-0.18486648,0.37957165
-20.316447,1,0.51588009,2,3,0,20.407815,0.17520678,-1.614117,-1.8692942,-1.614117,-1.7020156,-1.6274168,-1.530857,-1.5673186,-1.6526798,-1.6556919,-1.614117,2,8,1,3,3,3,1,0,5,6,6,5,3,6,4,4,1,2,4,7,-0.1426515,0.78754946
-20.316447,0.86902913,0.91881414,1,3,0,21.443709,0.17520678,-1.614117,-1.8692942,-1.614117,-1.7020156,-1.6274168,-1.530857,-1.5673186,-1.6526798,-1.6556919,-1.614117,5,8,4,2,8,6,0,2,3,1,4,5,2,6,3,8,1,2,6,3,-0.1426515,0.68286532
-19.923234,1,1.1323143,1,1,0,20.192161,0.24567033,-1.6295326,-1.9363672,-1.6295326,-1.8106696,-1.6070441,-1.5042223,-1.536906,-1.6317661,-1.6362796,-1.6295326,6,6,5,7,6,6,2,0,5,5,0,8,2,3,5,7,1,5,4,8,0.10606892,0.48182466
-19.923234,0.20329994,1.9846853,2,3,0,19.930074,0.24567033,-1.6295326,-1.9363672,-1.6295326,-1.8106696,-1.6070441,-1.5042223,-1.536906,-1.6317661,-1.6362796,-1.6295326,5,8,3,3,5,2,3,0,2,4,4,8,5,4,8,7,1,1,2,3,0.10606892,0.67862328
-19.816542,0.99846094,0.40306756,3,7,0,20.010563,0.29541179,-1.6433677,-1.9894948,-1.6433677,-1.8928645,-1.5994439,-1.4956061,-1.5207264,-1.6199457,-1.6293044,-1.6433677,7,6,5,5,6,6,1,4,6,5,5,7,6,8,6,7,3,2,4,5,0.22223272,0.49826472
-19.862813,0.99259057,0.70304305,1,3,0,19.863703,0.26696874,-1.6351588,-1.958505,-1.6351588,-1.8453148,-1.6030945,-1.499556,-1.5294654,-1.6264053,-1.6326147,-1.6351588,1,8,5,4,6,2,5,1,4,5,6,6,5,6,3,8,0,1,5,4,0.16056883,0.88570146
-19.862813,0.38339574,1.1965374,1,1,0,20.273295,0.26696874,-1.6351588,-1.958505,-1.6351588,-1.8453148,-1.6030945,-1.499556,-1.5294654,-1.6264053,-1.6326147,-1.6351588,4,7,6,2,4,5,2,2,0,1,1,8,5,2,6,7,0,8,2,1,0.16056883,0.37172694
-20.737284,0.82568209,0.40693534,2,5,0,23.927382,0.54527614,-1.7494087,-2.3442612,-1.7494087,-2.3723408,-1.6521512,-1.5585809,-1.4961209,-1.5983977,-1.6781495,-1.7494087,3,7,3,6,6,6,0,3,5,3,4,8,5,1,5,5,0,4,2,4,0.39723159,0.59288763
-20.992479,0.9766014,0.4462253,1,1,0,21.01632,0.57531345,-1.7662572,-2.3989227,-1.7662572,-2.4374355,-1.6696041,-1.5766451,-1.4988023,-1.6002013,-1.6936085,-1.7662572,7,8,6,8,8,6,1,1,7,4,3,7,2,3,7,5,8,2,5,2,0.3825153,0.62683967
-20.537736,0.89826271,0.72206948,2,3,0,22.32732,0.51876549,-1.7352723,-2.2984832,-1.7352723,-2.3162297,-1.63887,-1.5443776,-1.4946874,-1.597611,-1.6662522,-1.7352723,3,5,3,3,7,3,4,0,7,3,0,6,7,2,8,6,4,0,5,6,0.40405554,0.76041697
-20.537736,0.51096501,0.94834616,2,3,0,21.576074,0.51876549,-1.7352723,-2.2984832,-1.7352723,-2.3162297,-1.63887,-1.5443776,-1.4946874,-1.597611,-1.6662522,-1.7352723,5,7,5,6,6,8,4,3,4,3,7,6,4,7,7,6,1,4,5,5,0.40405554,0.58958872
-21.770806,0.79573591,0.46214752,2,5,0,24.130283,0.075783469,-1.6008308,-1.7895185,-1.6008308,-1.564904,-1.6749124,-1.6017512,-1.6269638,-1.690438,-1.7024577,-1.6008308,6,5,5,4,0,6,1,5,5,1,7,7,7,8,5,7,2,6,2,4,-0.86692453,0.15074104
-22.038236,0.99857258,0.46787566,2,3,0,22.043616,0.065953585,-1.6000636,-1.7825109,-1.6000636,-1.5524256,-1.6807878,-1.6111827,-1.6340365,-1.6946938,-1.7083412,-1.6000636,5,6,5,8,7,3,2,7,1,4,6,6,6,6,3,5,0,4,7,3,-0.99527372,0.45334588
-19.829636,0.98777387,0.78805782,3,7,0,23.65836,0.28466472,-1.6401727,-1.9775902,-1.6401727,-1.8747265,-1.6006037,-1.4967983,-1.5238702,-1.6222922,-1.6303426,-1.6401727,1,7,3,7,4,6,1,8,4,2,5,8,6,4,7,7,3,2,3,2,0.20031233,0.18490484
-19.858664,0.97963466,1.2821198,1,1,0,19.882093,0.26881036,-1.6356662,-1.9604616,-1.6356662,-1.8483492,-1.6028017,-1.4992222,-1.5288585,-1.6259628,-1.6323456,-1.6356662,5,7,2,5,6,7,0,1,5,7,3,7,6,5,6,3,3,2,3,6,0.1649279,0.27421492
-19.858664,0.080431468,2.0297793,1,1,0,21.124899,0.26881036,-1.6356662,-1.9604616,-1.6356662,-1.8483492,-1.6028017,-1.4992222,-1.5288585,-1.6259628,-1.6323456,-1.6356662,2,6,4,2,8,8,0,6,2,3,5,7,7,3,4,8,3,4,3,2,0.1649279,0.45007816
-19.871972,0.99940223,0.35048291,2,3,0,19.88074,0.26314083,-1.6341147,-1.9544599,-1.6341147,-1.8390272,-1.603728,-1.5002848,-1.5307452,-1.6273358,-1.6331984,-1.6341147,2,5,4,2,4,3,4,1,7,3,4,8,5,6,5,5,0,5,5,3,0.15133506,0.45943591
-19.851396,1,0.5837504,1,1,0,19.870916,0.27222939,-1.6366172,-1.9641122,-1.6366172,-1.8539991,-1.6022788,-1.4986316,-1.5277471,-1.6251502,-1.6318661,-1.6366172,2,7,4,2,4,6,3,1,6,3,6,6,2,5,4,6,0,5,3,4,0.17287987,0.71334013
-20.544844,0.82785989,0.96663814,1,3,0,20.552311,0.15059206,-1.609898,-1.8479858,-1.609898,-1.6662656,-1.6371457,-1.5445274,-1.5801666,-1.6611306,-1.6651354,-1.609898,4,5,3,6,5,3,0,4,4,7,6,5,4,3,4,3,1,5,6,1,-0.26463693,0.23252324
-21.258094,0.87565322,1.0504935,1,1,0,21.345296,0.099605836,-1.6031009,-1.8071391,-1.6031009,-1.5959672,-1.6615518,-1.5808147,-1.6107403,-1.680514,-1.6891503,-1.6031009,3,6,3,6,1,6,4,0,6,2,4,7,5,2,1,8,1,2,3,6,-0.6196977,0.68795906
-19.86112,0.73114286,1.2781509,1,3,0,20.366457,0.37168112,-1.6692868,-2.0811605,-1.6692868,-2.0275144,-1.5990153,-1.49708,-1.5036912,-1.6066052,-1.6293406,-1.6692868,2,7,6,4,4,7,1,4,1,6,4,8,4,4,5,4,2,3,7,3,0.337333,0.74378423
-20.078574,0.85542474,1.1006873,2,3,0,20.137327,0.43877772,-1.6967757,-2.1731099,-1.6967757,-2.1544851,-1.6103102,-1.5117991,-1.4958917,-1.5997298,-1.6401197,-1.6967757,3,7,5,4,6,5,3,4,4,7,5,8,5,3,5,5,2,3,5,4,0.39035891,0.70111846
-20.013503,0.93987761,1.2729283,1,3,0,20.04991,0.22323221,-1.6240894,-1.9140009,-1.6240894,-1.7750688,-1.6123202,-1.5107875,-1.5456039,-1.6378972,-1.641243,-1.6240894,4,7,2,5,4,4,4,4,3,5,4,3,4,5,2,7,1,3,4,5,0.039602895,0.42611754
-20.013503,0.0042091327,1.7904259,1,1,0,20.48984,0.22323221,-1.6240894,-1.9140009,-1.6240894,-1.7750688,-1.6123202,-1.5107875,-1.5456039,-1.6378972,-1.641243,-1.6240894,3,7,3,6,5,3,4,4,6,5,5,7,5,6,3,8,2,5,2,5,0.039602895,0.711506
-20.046392,0.99814598,0.28437757,2,3,0,20.105731,0.21650215,-1.6225538,-1.9074793,-1.6225538,-1.7645719,-1.6141244,-1.5130967,-1.5483887,-1.6398326,-1.6429529,-1.6225538,5,5,4,3,4,8,1,1,5,2,4,4,6,7,2,8,0,6,3,1,0.017617694,0.36921432
-22.048943,0.81707818,0.46000082,2,5,0,25.332028,0.065590115,-1.6000372,-1.7822547,-1.6000372,-1.5519681,-1.6810091,-1.6115406,-1.6343023,-1.694853,-1.7085631,-1.6000372,3,8,1,3,7,4,2,4,7,3,3,7,5,5,7,3,2,6,1,4,-1.0004109,0.89751173
-19.9441,0.99341822,0.4878934,3,7,0,23.230441,0.23979765,-1.6280599,-1.9304197,-1.6280599,-1.8012625,-1.6083149,-1.5057745,-1.5390962,-1.633323,-1.6374692,-1.6280599,4,8,4,7,2,6,2,7,4,3,6,5,5,4,4,7,2,3,2,6,0.089629011,0.29313713
-20.182886,0.97960272,0.77318318,2,3,0,20.184856,0.46065603,-1.7066862,-2.2056046,-1.7066862,-2.1976025,-1.6164496,-1.5191361,-1.4947144,-1.598487,-1.6458227,-1.7066862,3,4,6,6,6,5,4,4,4,4,3,6,6,5,5,8,4,5,3,2,0.39925407,0.59200453
-20.182886,0.2430727,1.1805856,2,3,0,21.388023,0.46065603,-1.7066862,-2.2056046,-1.7066862,-2.1976025,-1.6164496,-1.5191361,-1.4947144,-1.598487,-1.6458227,-1.7066862,3,8,4,6,7,7,3,2,3,5,7,7,5,5,7,7,3,3,6,2,0.39925407,0.63756602
-20.192587,0.99938907,0.34097506,1,1,0,20.212221,0.46253343,-1.7075583,-2.2084537,-1.7075583,-2.2013418,-1.6170341,-1.5198219,-1.4946437,-1.5984034,-1.6463626,-1.7075583,6,8,6,5,5,7,4,1,6,6,4,4,2,3,7,5,5,0,2,1,0.39983431,0.67277371
-20.22179,0.99533759,0.5440485,1,1,0,20.274214,0.4680532,-1.7101424,-2.2168874,-1.7101424,-2.2123717,-1.6188059,-1.5218893,-1.4944632,-1.5981791,-1.647996,-1.7101424,4,5,2,3,8,6,0,1,6,5,6,8,6,7,6,6,0,4,3,0,0.40137436,0.74102854
-20.01265,1,0.85534638,2,3,0,20.173913,0.22341475,-1.6241316,-1.914179,-1.6241316,-1.7753547,-1.6122727,-1.5107271,-1.5455295,-1.6378453,-1.6411981,-1.6241316,6,8,7,5,7,3,5,1,4,7,2,7,5,5,3,8,4,2,5,5,0.04018523,0.5986912
-19.852197,1,1.3512776,1,1,0,19.961989,0.27183915,-1.6365081,-1.9636944,-1.6365081,-1.8533532,-1.6023371,-1.4986971,-1.527873,-1.6252423,-1.6319195,-1.6365081,6,6,3,2,8,7,3,2,6,1,5,4,6,7,5,4,1,4,6,5,0.1719814,0.41055382
-19.852197,0.11194032,2.1231028,1,3,0,19.852197,0.27183915,-1.6365081,-1.9636944,-1.6365081,-1.8533532,-1.6023371,-1.4986971,-1.527873,-1.6252423,-1.6319195,-1.6365081,4,8,4,4,7,5,3,1,6,7,5,8,1,5,3,7,1,5,6,2,0.1719814,0.73304516
-19.834797,0.9975512,0.47567817,2,5,0,19.895962,0.35689936,-1.6638199,-2.0623739,-1.6638199,-2.0006104,-1.5980152,-1.4954805,-1.5062918,-1.6087347,-1.6283199,-1.6638199,2,7,1,7,6,5,1,4,4,4,6,8,8,7,5,8,1,5,3,4,0.32000398,0.39260091
-19.829026,1,0.74391516,1,1,0,19.838645,0.35286423,-1.6623646,-2.0573334,-1.6623646,-1.9933333,-1.5978337,-1.4951507,-1.5070589,-1.6093543,-1.6281259,-1.6623646,5,7,3,7,6,8,2,2,6,3,4,8,6,6,7,8,1,4,3,1,0.3148884,0.19965885
-19.999036,0.8844737,1.1635251,1,1,0,20.040388,0.41921817,-1.68831,-2.145135,-1.68831,-2.1166518,-1.605857,-1.5062773,-1.4975032,-1.601259,-1.6359347,-1.68831,3,5,7,6,3,8,1,0,4,5,3,7,2,3,3,6,1,0,7,2,0.37901556,0.0094001636
-23.315595,0.076229535,1.4123171,1,1,0,23.989519,0.75857242,-1.8884213,-2.810985,-1.8884213,-2.8705022,-1.8373749,-1.7299984,-1.537996,-1.6330451,-1.8354243,-1.8884213,6,8,4,3,4,6,0,2,3,1,6,8,4,5,6,4,3,2,4,1,0.094256749,0.83285384
-23.724731,0.99704153,0.3038662,1,1,0,23.726013,0.78162925,-1.9061872,-2.8747145,-1.9061872,-2.9295185,-1.8668493,-1.7543505,-1.5455548,-1.6399547,-1.8593554,-1.9061872,8,6,4,5,6,6,6,2,6,3,1,8,5,6,7,4,3,1,8,4,0.023823731,0.59359952
-23.051561,1,0.47100007,2,3,0,23.75128,0.74263636,-1.8764594,-2.7687612,-1.8764594,-2.8303217,-1.8181962,-1.7138146,-1.5331027,-1.6286447,-1.8197134,-1.8764594,5,7,7,5,4,8,1,2,2,6,2,8,8,2,7,6,0,2,6,3,0.13694545,0.05728986
-21.206346,1,0.73105399,1,1,0,22.77314,0.59800851,-1.7795751,-2.442311,-1.7795751,-2.4876965,-1.684537,-1.591656,-1.5015564,-1.6022146,-1.7066994,-1.7795751,8,8,4,3,7,6,0,4,4,3,4,6,0,0,6,3,3,2,6,2,0.36628482,0.5762565
-21.825822,0.41250175,1.129202,2,3,0,22.6934,0.65483977,-1.8151563,-2.5595676,-1.8151563,-2.6176761,-1.7288286,-1.6342703,-1.5111233,-1.6097564,-1.7449082,-1.8151563,5,8,2,3,4,1,4,4,7,5,5,8,1,4,5,3,1,2,1,7,0.30464823,0.82053539
-20.034124,0.95920543,0.50799317,2,3,0,22.818617,0.42824542,-1.6921709,-2.1579225,-1.6921709,-2.1340291,-1.6077918,-1.5087026,-1.4966931,-1.6005044,-1.6377592,-1.6921709,3,8,3,2,4,4,5,7,4,6,1,8,7,4,7,8,4,2,4,4,0.3846552,0.62273916
-21.902513,0.68346413,0.7187696,2,7,0,22.001742,0.07075533,-1.600426,-1.785915,-1.600426,-1.5584961,-1.6778913,-1.6065163,-1.6305535,-1.6926031,-1.7054384,-1.600426,1,5,5,4,5,6,4,6,1,2,4,5,4,2,3,8,1,4,4,3,-0.93015114,0.41984443
-20.209862,0.9956917,0.57261701,3,7,0,21.775672,0.18932079,-1.6168096,-1.8819961,-1.6168096,-1.7230356,-1.6224453,-1.5240766,-1.5604862,-1.6481011,-1.6509021,-1.6168096,2,8,2,3,6,1,4,0,6,4,6,5,6,5,3,6,0,3,4,4,-0.082435791,0.95731164
-19.931909,1,0.86958032,2,3,0,20.127435,0.39941593,-1.6801183,-2.1178099,-1.6801183,-2.0790359,-1.6023281,-1.5017077,-1.4996841,-1.6032065,-1.632573,-1.6801183,2,7,3,4,7,4,1,5,6,5,4,8,5,6,1,6,1,0,4,5,0.36415485,0.21083066
-19.825916,1,1.3264317,1,1,0,19.886605,0.35048829,-1.6615151,-2.054383,-1.6615151,-1.989062,-1.5977451,-1.4949781,-1.5075221,-1.6097268,-1.6280287,-1.6615151,1,5,6,2,5,3,3,2,7,2,6,7,2,5,6,4,3,3,6,6,0.31179708,0.65768816
-19.825916,0.56092316,2.01447,1,1,0,19.940776,0.35048829,-1.6615151,-2.054383,-1.6615151,-1.989062,-1.5977451,-1.4949781,-1.5075221,-1.6097268,-1.6280287,-1.6615151,4,6,3,7,4,7,3,5,2,4,5,7,7,7,0,7,0,5,6,4,0.31179708,0.25376364
