# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62b4df8c.json
# init = 2 (Default)
# random
#   seed = 1191244238
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-388466.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5cfe5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.932506,1,0.23473335,2,3,0,19.707892,0.15138089,4.1852025,0.63355968,3.5516429,-1.2723705,-2.219778,-1.0267937,-1.2828191,-1.5095275,-1.214677,-2.2516925,-1.5983438,-1.4182504,-1.5095275,4,7,7,8,5,1,4,2,8,4,2,6,7,7,6,1,3,5,8,4,-3.0081805,0.16945562,2.8614576,0.48489007,2.3765675
-16.748582,1,0.44338767,3,7,0,19.426827,0.38924172,1.4322361,0.55748606,0.87475008,-1.3728151,-1.6934709,-1.2454257,-1.1501348,-1.8717152,-1.5705009,-1.6760964,-1.3921574,-1.3743086,-1.8717152,3,7,8,8,6,4,2,3,8,7,3,6,6,8,6,1,7,1,5,6,-0.45286967,0.37450234,1.3061651,0.4891619,0.81700323
-16.748582,0.0063127589,0.84021628,1,1,0,18.498425,0.38924172,1.4322361,0.55748606,0.87475008,-1.3728151,-1.6934709,-1.2454257,-1.1501348,-1.8717152,-1.5705009,-1.6760964,-1.3921574,-1.3743086,-1.8717152,4,7,7,8,8,1,2,2,5,8,3,5,7,8,7,2,5,3,7,6,-0.45286967,0.391325,4.2407491,1.6595111,2.581238
-16.795,0.99976122,0.070540735,4,31,0,17.320871,0.53618749,1.8426095,0.98798418,0.85462534,-1.3551888,-1.5200382,-1.3106406,-1.1685075,-2.14672,-1.861726,-1.4460633,-1.2588068,-1.3500284,-2.14672,4,6,6,7,2,2,8,3,6,6,3,7,7,7,5,1,3,7,8,5,-0.45019726,0.28031514,3.5751592,1.0021713,2.572988
-17.410364,0.99436747,0.13513255,3,7,0,17.610275,0.62097776,2.2125421,1.3739394,0.83860267,-1.3628913,-1.4400873,-1.3663898,-1.2181283,-2.3753309,-2.0528387,-1.3209613,-1.1853485,-1.3653846,-2.3753309,4,4,5,6,8,3,1,3,3,7,3,7,6,8,6,3,3,4,5,8,-0.69519436,0.83998666,1.7684179,1.4854474,0.28297045
-17.329813,0.99918077,0.25356534,3,7,0,17.558278,0.61184485,2.2788726,1.3943165,0.88455614,-1.3553615,-1.4419901,-1.356316,-1.2062023,-2.3557983,-2.0404104,-1.3304011,-1.1876535,-1.356518,-2.3557983,1,4,6,5,8,1,1,2,4,7,1,5,7,5,3,3,2,2,7,6,-0.72941749,0.87265232,1.8686123,1.6306489,0.23796344
-17.234361,1,0.4800746,1,1,0,17.421342,0.60265052,2.1782906,1.312748,0.86554262,-1.3566053,-1.4528824,-1.3512208,-1.2021054,-2.324642,-2.0146843,-1.3454668,-1.1980206,-1.3567616,-2.324642,4,4,3,8,7,3,4,2,5,2,4,6,7,7,3,6,3,1,4,8,-0.65651323,0.36130425,1.4287056,0.51619739,0.91250817
-17.311534,0.83079304,0.90437385,1,1,0,17.807006,0.55251275,1.3717265,0.75789639,0.61383014,-1.4049515,-1.5463383,-1.3531189,-1.2221282,-2.1506271,-1.8390447,-1.4447994,-1.2843539,-1.4023671,-2.1506271,6,8,7,7,3,3,2,5,7,5,4,4,6,5,4,3,2,2,6,6,-0.43186219,0.53281295,1.3544685,0.72167838,0.63279016
-17.311534,8.3958627e-05,1.011514,1,1,0,18.561706,0.55251275,1.3717265,0.75789639,0.61383014,-1.4049515,-1.5463383,-1.3531189,-1.2221282,-2.1506271,-1.8390447,-1.4447994,-1.2843539,-1.4023671,-2.1506271,1,6,6,5,5,2,3,1,6,4,1,3,7,5,3,4,3,1,8,6,-0.43186219,0.66229815,1.7082496,1.1313706,0.57687906
-17.307356,0.99995295,0.093031047,3,7,0,17.341478,0.54928075,1.3620162,0.74812929,0.61388692,-1.4052667,-1.5495506,-1.3516313,-1.221079,-2.1435673,-1.8322129,-1.4494153,-1.2872448,-1.4024859,-2.1435673,2,3,6,4,8,2,5,4,5,7,3,4,5,5,8,4,3,4,4,7,-0.43424441,0.8517607,4.4001214,3.7478505,0.65227093
-17.265495,0.99040657,0.17548094,3,15,0,18.873984,0.33083277,1.2071765,0.39937355,0.80780296,-1.4041247,-1.779088,-1.2436045,-1.1831852,-1.7991868,-1.4583522,-1.7688124,-1.4542256,-1.4161961,-1.7991868,1,1,5,7,2,1,4,1,5,6,3,8,6,7,6,2,3,4,6,3,-0.6399529,0.50548045,1.5323165,0.77455603,0.75776046
-16.816159,0.99439219,0.31870433,2,7,0,17.817349,0.48653763,1.5045493,0.73201986,0.77252945,-1.3748337,-1.5860093,-1.2970771,-1.1694825,-2.032766,-1.7415301,-1.5270721,-1.3152501,-1.3692454,-2.032766,1,4,3,8,8,6,4,1,2,8,5,6,5,6,6,1,2,1,5,8,-0.3916004,0.9426515,0.89626279,0.84486346,0.051399328
-16.716624,1,0.5801318,1,1,0,16.93074,0.45434898,1.5074756,0.68491999,0.82255558,-1.3695273,-1.6165604,-1.2762015,-1.1558364,-1.9759979,-1.6866481,-1.5741056,-1.3378336,-1.3647023,-1.9759979,1,3,6,7,4,1,2,2,6,6,4,7,7,8,8,2,4,5,7,5,-0.39898441,0.4355376,0.57969775,0.25248017,0.32721758
-16.716624,0.50204515,1.0629413,1,1,0,16.740877,0.45434898,1.5074756,0.68491999,0.82255558,-1.3695273,-1.6165604,-1.2762015,-1.1558364,-1.9759979,-1.6866481,-1.5741056,-1.3378336,-1.3647023,-1.9759979,3,7,4,7,7,4,1,1,4,8,5,4,4,7,7,3,1,6,7,6,-0.39898441,0.53388609,3.1678875,1.6912911,1.4765964
-17.269611,0.94904819,0.45911371,2,3,0,17.437751,0.27152726,3.828028,1.0394139,2.788614,-1.2508689,-1.8790228,-1.0759556,-1.0701555,-1.6718355,-1.4382598,-1.9434414,-1.4533524,-1.2969284,-1.6718355,3,4,5,8,4,3,3,4,6,6,2,6,7,8,5,2,5,3,7,7,-2.2398075,0.43444053,4.1219216,1.7907298,2.3311918
-18.274022,0.82175001,0.72159322,2,3,0,19.077167,0.2198051,1.0694531,0.23507124,0.83438183,-1.4390106,-1.946748,-1.226053,-1.2585164,-1.6933523,-1.2808384,-1.9493299,-1.5554234,-1.4871636,-1.6933523,3,6,7,6,8,3,3,3,4,5,1,6,8,8,4,3,1,2,4,3,-1.0481563,0.77363225,1.7200625,1.3306959,0.38936668
-17.192505,0.72977649,0.78484266,2,3,0,18.121797,0.59206262,2.4892051,1.4737653,1.0154398,-1.3369366,-1.4450766,-1.333046,-1.1786658,-2.3166401,-2.0166936,-1.3508863,-1.1912094,-1.3353482,-2.3166401,3,3,4,4,7,4,2,3,3,6,4,5,8,4,5,3,5,3,8,4,-0.86254089,0.6555584,1.615302,1.0589248,0.5563772
-17.192505,0.49805473,0.65842895,1,1,0,18.195839,0.59206262,2.4892051,1.4737653,1.0154398,-1.3369366,-1.4450766,-1.333046,-1.1786658,-2.3166401,-2.0166936,-1.3508863,-1.1912094,-1.3353482,-2.3166401,5,7,6,3,4,2,5,2,6,5,2,4,8,8,5,4,3,1,5,6,-0.86254089,0.48849248,1.7578537,0.85869833,0.89915539
-18.626312,0.87042711,0.29059273,2,3,0,19.451508,0.64947592,3.9895019,2.5910854,1.3984165,-1.3243811,-1.3660404,-1.3662524,-1.2037181,-2.5601492,-2.2056777,-1.2472075,-1.1156316,-1.3296088,-2.5601492,1,7,7,7,7,2,3,3,4,8,2,7,8,7,7,2,3,3,5,6,-2.2512472,0.65740626,1.939024,1.2747265,0.66429749
-18.724269,1,0.36362341,3,7,0,19.853828,0.72805763,1.8787534,1.3678408,0.51091267,-1.4412519,-1.4199025,-1.4759198,-1.3533082,-2.6459097,-2.225661,-1.2209556,-1.1520296,-1.4624863,-2.6459097,1,8,8,8,7,2,4,2,7,6,1,4,7,8,6,1,4,2,5,7,-0.69200272,0.091398664,2.0124308,0.18393349,1.8284973
-16.97327,0.4773326,0.64642411,2,3,0,20.261173,0.2312282,2.4464635,0.56569136,1.8807721,-1.3047254,-1.9559,-1.1032243,-1.1509258,-1.633787,-1.341461,-2.0030097,-1.508358,-1.3682358,-1.633787,1,5,7,3,8,3,1,3,4,7,2,6,6,7,5,4,3,1,6,4,-1.1371882,0.94909414,1.744649,1.6558362,0.08881286
-16.48632,0.96614455,0.2752636,2,7,0,18.945885,0.34831917,2.960738,1.0312818,1.9294562,-1.2701421,-1.7219801,-1.1384522,-1.053314,-1.8004485,-1.5679793,-1.763965,-1.3798213,-1.2822791,-1.8004485,2,6,6,7,6,4,3,3,5,3,2,6,7,6,5,4,3,4,7,6,-1.3100919,0.43382412,3.3575454,1.4565842,1.9009612
-16.340707,0.99510689,0.44350144,2,7,0,16.576399,0.43343248,2.4859938,1.0775105,1.4084833,-1.2949131,-1.6001221,-1.2082714,-1.0786161,-1.9543407,-1.7119591,-1.5997593,-1.3109105,-1.2904513,-1.9543407,2,5,5,7,8,6,3,2,7,5,4,3,7,5,5,3,4,3,4,6,-0.84351716,0.47395935,3.7729509,1.7882253,1.9847255
-17.472248,0.67013822,0.76607334,1,3,0,17.514055,0.62254312,2.4517348,1.5263106,0.92542416,-1.3522785,-1.4273908,-1.3615215,-1.2098099,-2.3968734,-2.0741637,-1.3115438,-1.1736981,-1.3546349,-2.3968734,2,5,8,7,5,3,3,3,3,5,1,7,4,5,6,2,4,2,5,8,-0.86201463,0.43460775,1.6107528,0.70004566,0.91070717
-17.089085,0.95240571,0.55430727,2,7,0,17.96704,0.24715241,1.5788227,0.39020983,1.1886129,-1.3643322,-1.9067169,-1.167731,-1.1823853,-1.682094,-1.3445264,-1.9320822,-1.5082224,-1.4097494,-1.682094,1,7,6,3,5,4,2,3,4,8,4,7,6,7,4,1,6,3,7,5,-0.68418789,0.62486359,0.80570321,0.5034546,0.30224861
-17.089085,0.64792236,0.84677806,1,1,0,18.145103,0.24715241,1.5788227,0.39020983,1.1886129,-1.3643322,-1.9067169,-1.167731,-1.1823853,-1.682094,-1.3445264,-1.9320822,-1.5082224,-1.4097494,-1.682094,1,5,7,5,7,3,1,3,4,5,6,6,6,7,4,1,2,5,7,5,-0.68418789,0.91126907,3.1085737,2.832747,0.27582663
-21.504318,0.77278506,0.58063703,2,3,0,21.982579,0.81771471,3.8292956,3.1312713,0.69802424,-1.4685947,-1.3264809,-1.5592345,-1.4511936,-3.2110129,-2.5678177,-1.0768231,-1.042042,-1.5054377,-3.2110129,2,5,7,5,6,3,2,5,7,7,2,3,8,4,3,2,2,2,7,5,-2.5239248,0.67251248,3.5521597,2.3888717,1.163288
-19.908452,1,0.55325305,1,1,0,21.391983,0.77844317,2.8220241,2.1967854,0.6252387,-1.4456498,-1.3588549,-1.5159469,-1.3978309,-2.9449887,-2.4204148,-1.1339402,-1.0838985,-1.4757407,-2.9449887,5,5,7,4,5,3,4,2,8,5,1,5,3,3,7,2,4,3,3,6,-1.4661167,0.28740675,1.4834514,0.42635396,1.0570975
-18.743606,0.33345149,0.94555713,2,3,0,20.93888,0.2630455,5.9064403,1.5536625,4.3527777,-1.2197268,-1.9118509,-1.0422578,-1.0508563,-1.6497961,-1.4400899,-1.987158,-1.4566519,-1.2747471,-1.6497961,2,3,6,7,6,4,4,2,7,4,1,7,5,8,5,2,6,1,6,6,-4.1960607,0.75651855,1.2356129,0.93476411,0.30084882
-16.396854,0.87880388,0.29309098,2,3,0,21.307,0.34715144,2.6991575,0.93701642,1.7621411,-1.2806078,-1.7256921,-1.146493,-1.0636183,-1.7990133,-1.558519,-1.7633636,-1.3851758,-1.2927662,-1.7990133,1,5,7,5,6,2,3,2,7,7,5,8,7,8,7,2,6,4,8,5,-1.0911269,0.6389199,1.7059256,1.0899498,0.6159758
-16.779545,0.97764506,0.36737063,2,3,0,16.84699,0.26720173,2.7999617,0.74815461,2.0518071,-1.2828748,-1.8805469,-1.1026768,-1.1008546,-1.6751113,-1.4135401,-1.9335699,-1.4658068,-1.3277395,-1.6751113,5,6,3,6,8,2,4,2,2,6,7,5,8,8,5,1,2,3,7,4,-1.3206826,0.87908731,2.237468,1.9669297,0.27053828
-17.051402,0.89578589,0.58815292,1,1,0,17.159695,0.27045853,3.4393216,0.93019388,2.5091277,-1.2609454,-1.8786838,-1.0845018,-1.0796625,-1.6730691,-1.4308049,-1.9395006,-1.4568947,-1.3064836,-1.6730691,4,6,5,7,6,5,3,3,3,5,5,8,8,8,4,2,4,4,6,8,-1.8800852,0.48674128,2.3087172,1.123748,1.1849692
-17.556394,0.93467374,0.76245637,1,3,0,17.702358,0.18203205,1.8734741,0.34103234,1.5324418,-1.3508057,-2.0531049,-1.1228726,-1.2445709,-1.5980291,-1.2448716,-2.0840395,-1.5676671,-1.4408206,-1.5980291,6,6,8,8,4,1,3,3,7,5,3,5,7,8,5,2,3,4,6,5,-0.974873,0.29567996,2.1182233,0.62631619,1.4919071
-17.556394,0.01096048,1.0840647,1,1,0,18.606023,0.18203205,1.8734741,0.34103234,1.5324418,-1.3508057,-2.0531049,-1.1228726,-1.2445709,-1.5980291,-1.2448716,-2.0840395,-1.5676671,-1.4408206,-1.5980291,1,6,6,7,5,1,7,7,6,3,3,5,8,8,3,2,2,4,7,7,-0.974873,0.12231945,1.0705573,0.13094997,0.93960731
-17.339751,0.99320924,0.15852734,4,15,0,18.379052,0.27675577,3.9965337,1.1060638,2.89047,-1.246365,-1.867959,-1.0750229,-1.0622558,-1.6788902,-1.4503925,-1.933689,-1.4465401,-1.2899547,-1.6788902,3,5,7,4,4,2,3,5,4,7,6,8,6,8,6,3,4,3,6,6,-2.3865913,0.6880078,7.4948,5.1564809,2.3383191
-17.084326,1,0.26154461,2,3,0,17.34581,0.27541502,3.5571823,0.97970144,2.5774809,-1.2570375,-1.8682849,-1.0838811,-1.072562,-1.6796015,-1.4419272,-1.9301618,-1.4505868,-1.300244,-1.6796015,1,5,6,6,6,3,3,4,6,6,2,6,7,8,6,2,6,1,7,4,-1.977774,0.54222401,3.2360236,1.7546497,1.4813739
-16.799618,0.93352815,0.43553675,2,7,0,19.023966,0.50800818,3.0374736,1.5430614,1.4944122,-1.286901,-1.4997856,-1.248232,-1.0922602,-2.1268203,-1.8789418,-1.4692493,-1.2353454,-1.2788828,-2.1268203,4,4,6,5,7,3,4,4,6,6,1,7,5,4,2,3,2,6,1,4,-1.2808545,0.6207657,2.7238802,1.6908914,1.0329888
-16.343783,0.80497896,0.61367983,2,3,0,17.483109,0.43147566,1.9998547,0.86288862,1.1369661,-1.3233109,-1.6170715,-1.2286482,-1.1061484,-1.9439293,-1.6832966,-1.6046139,-1.3288866,-1.3194061,-1.9439293,6,6,8,5,8,1,4,2,5,4,2,6,5,8,5,2,2,2,5,7,-0.53236175,0.49799928,1.2508106,0.62290276,0.62790779
-16.340844,0.96582256,0.6329947,2,3,0,16.472983,0.41368627,2.6193736,1.0835989,1.5357747,-1.2865244,-1.6236527,-1.1902235,-1.067546,-1.9177377,-1.6803309,-1.6352625,-1.3247323,-1.2843978,-1.9177377,4,4,6,4,5,2,4,2,3,5,2,6,6,6,6,4,3,5,7,7,-0.95908586,0.61791449,2.454737,1.5168175,0.93791945
-16.340844,0.012359107,0.95585013,1,1,0,17.88314,0.41368627,2.6193736,1.0835989,1.5357747,-1.2865244,-1.6236527,-1.1902235,-1.067546,-1.9177377,-1.6803309,-1.6352625,-1.3247323,-1.2843978,-1.9177377,5,4,5,8,7,1,5,5,6,4,4,7,6,8,7,3,3,1,7,7,-0.95908586,0.24688996,2.206143,0.54467457,1.6614685
-16.59177,0.99731753,0.15168477,3,15,0,16.633788,0.4295883,1.578411,0.67806691,0.90034411,-1.3591233,-1.6384207,-1.2552307,-1.1408834,-1.9352713,-1.6504621,-1.6109447,-1.351576,-1.3558242,-1.9352713,2,7,8,7,5,1,6,5,7,4,2,5,5,6,5,3,4,2,6,7,-0.4088562,0.31609062,1.2952291,0.40940977,0.88581935
-18.147037,0.9123857,0.24751811,3,7,0,19.993756,0.14165521,2.0327497,0.2879496,1.7448001,-1.3504619,-2.1642743,-1.1029098,-1.3231582,-1.551514,-1.1796377,-2.1860707,-1.6107165,-1.4780029,-1.551514,5,7,7,7,5,5,3,7,5,7,3,7,8,8,7,3,4,3,7,4,-1.2510576,0.28932922,1.5086186,0.43648744,1.0721312
-16.337581,0.98435005,0.32933151,3,7,0,18.361074,0.43990444,2.1160207,0.93084692,1.1851738,-1.3164889,-1.6028056,-1.2282417,-1.10098,-1.9612798,-1.7053943,-1.5898551,-1.317453,-1.3117197,-1.9612798,1,4,5,7,6,2,2,2,6,7,6,8,7,5,4,3,5,1,6,6,-0.5907745,0.71729489,2.3792949,1.7066561,0.67263881
-16.308733,0.99240757,0.51551094,2,3,0,16.391907,0.37345377,2.0473404,0.764587,1.2827534,-1.3161931,-1.6928715,-1.1907903,-1.0951889,-1.8441382,-1.5817232,-1.706102,-1.376466,-1.3210079,-1.8441382,2,4,5,5,7,2,1,2,4,8,1,6,6,8,5,1,5,4,8,8,-0.60416186,0.90863408,1.7739559,1.6118768,0.16207912
-16.308733,0.36551386,0.81723438,2,3,0,18.121254,0.37345377,2.0473404,0.764587,1.2827534,-1.3161931,-1.6928715,-1.1907903,-1.0951889,-1.8441382,-1.5817232,-1.706102,-1.376466,-1.3210079,-1.8441382,2,5,7,8,6,1,5,5,6,5,3,7,6,6,4,1,3,5,4,7,-0.60416186,0.26214279,3.4886847,0.91453351,2.5741511
-16.319535,0.98497005,0.30805268,1,3,0,16.534569,0.37964286,2.5681408,0.97497632,1.5931645,-1.2867713,-1.6743177,-1.1704341,-1.0663041,-1.8549399,-1.6146783,-1.6986353,-1.3568408,-1.2906377,-1.8549399,3,5,6,6,4,2,4,3,8,2,3,5,3,7,2,1,4,3,5,7,-0.9482334,0.1896458,0.85996144,0.16308808,0.69687337
-16.392706,0.98208914,0.47887187,2,3,0,16.500131,0.44658193,1.9360558,0.86460751,1.0714482,-1.329768,-1.6018569,-1.2419918,-1.1153292,-1.9706368,-1.7065166,-1.5800842,-1.319506,-1.3246885,-1.9706368,1,5,7,4,6,4,4,2,8,8,2,5,6,6,8,4,1,5,5,8,-0.4945704,0.88401605,3.1796025,2.8108197,0.36878285
-16.920912,0.82540661,0.73550036,2,3,0,17.232965,0.24077581,1.9166491,0.46148275,1.4551664,-1.3355458,-1.9247973,-1.1374733,-1.1649761,-1.6605465,-1.3451379,-1.9611667,-1.5060046,-1.3883664,-1.6605465,1,6,8,4,7,2,5,2,5,8,2,7,7,7,7,3,4,2,4,2,-0.78758168,0.68094281,1.2353817,0.84122431,0.39415742
-16.414819,1,0.79106588,1,1,0,16.755499,0.31700045,2.2735298,0.72070997,1.5528198,-1.3031227,-1.7809067,-1.1486061,-1.0927276,-1.7542373,-1.4899042,-1.817017,-1.4228364,-1.3241021,-1.7542373,5,4,6,6,4,3,3,2,3,5,5,6,7,8,6,1,3,2,7,6,-0.81834218,0.68299239,2.269471,1.5500314,0.71943959
-16.414819,6.1096998e-05,1.2538465,1,3,0,20.217095,0.31700045,2.2735298,0.72070997,1.5528198,-1.3031227,-1.7809067,-1.1486061,-1.0927276,-1.7542373,-1.4899042,-1.817017,-1.4228364,-1.3241021,-1.7542373,3,5,7,7,5,3,6,5,6,8,2,4,6,6,8,3,4,4,6,8,-0.81834218,0.26688638,1.7328654,0.46247816,1.2703872
-17.086897,0.97413318,0.2161538,3,7,0,17.579216,0.27680702,1.4207716,0.39327955,1.0274921,-1.3783138,-1.8538995,-1.1949995,-1.1763638,-1.7240074,-1.3858371,-1.8686749,-1.4869641,-1.408914,-1.7240074,3,5,6,7,6,5,1,4,7,6,1,6,7,8,4,1,2,1,6,1,-0.62760147,0.71392712,1.7909789,1.2786284,0.51235048
