# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c139d9ad.json
# init = 2 (Default)
# random
#   seed = 18257538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-1053e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-5f3e23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.575005,0.9125057,0.73679473,1,1,0,19.578457,0.71234267,-1.5166797,-1.5055488,-1.6406577,-1.5166797,-1.6135528,-1.444369,-1.6535253,-2.6699459,-1.2600885,-1.5835945,8,8,6,6,5,1,2,5,2,4,5,7,5,4,6,5,4,8,2,3,0.20657793,0.32402767
-19.392701,0.98655736,1.0543066,2,3,0,19.67941,0.23278955,-1.4506164,-1.2425675,-1.5248038,-1.4506164,-1.5260328,-1.5446539,-2.0540693,-2.0157146,-1.5493302,-1.5890671,8,6,3,2,4,6,4,7,5,5,5,8,6,3,2,3,4,4,7,6,0.069144883,0.48404149
-18.623347,1,1.9101042,1,1,0,18.811938,0.43500498,-1.4438288,-1.3247824,-1.5477721,-1.4438288,-1.5349232,-1.4648415,-1.8602134,-2.2695153,-1.4006918,-1.5262777,8,8,6,3,4,2,6,6,2,1,3,8,5,5,3,3,6,1,4,4,0.38842331,0.22915245
-18.623347,0.0029777634,3.6021402,1,1,0,18.870547,0.43500498,-1.4438288,-1.3247824,-1.5477721,-1.4438288,-1.5349232,-1.4648415,-1.8602134,-2.2695153,-1.4006918,-1.5262777,7,7,6,1,4,3,7,2,2,2,8,7,4,3,6,2,7,3,6,8,0.38842331,0.57988738
-18.715441,0.99703778,0.30179142,2,5,0,18.75439,0.53823833,-1.4587407,-1.3837379,-1.574032,-1.4587407,-1.5548403,-1.4464222,-1.7754067,-2.4112889,-1.3390481,-1.5288633,4,6,5,3,3,4,6,3,1,3,7,6,3,1,8,4,3,8,2,6,0.39959926,0.63599163
-18.731353,0.95020041,0.56810642,1,3,0,19.303883,0.36540496,-1.4410387,-1.2911938,-1.535599,-1.4410387,-1.5274441,-1.4853338,-1.9227365,-2.1786313,-1.4478502,-1.5374525,8,4,5,2,7,2,6,1,4,2,2,5,2,2,4,2,3,4,8,5,0.33024219,0.90466175
-18.667676,1,0.9199614,1,1,0,18.719928,0.39512327,-1.441544,-1.3048991,-1.5402513,-1.441544,-1.5300614,-1.4757464,-1.8955082,-2.2169799,-1.4271825,-1.5313828,6,6,4,1,5,4,7,3,3,7,8,5,3,4,6,4,3,2,4,5,0.36047139,0.42795994
-18.667676,0.31086307,1.7247197,1,1,0,19.218613,0.39512327,-1.441544,-1.3048991,-1.5402513,-1.441544,-1.5300614,-1.4757464,-1.8955082,-2.2169799,-1.4271825,-1.5313828,8,6,2,2,8,4,6,3,6,8,6,6,3,2,6,3,4,5,6,6,0.36047139,0.37202661
-18.770641,0.98790978,0.39708337,2,7,0,18.98771,0.55937634,-1.4634808,-1.3970764,-1.5806192,-1.4634808,-1.5602524,-1.4443018,-1.759198,-2.4413643,-1.3277174,-1.5321563,7,6,4,2,5,3,1,6,2,5,3,5,5,1,3,4,6,4,1,7,0.39126253,0.38487262
-18.667656,0.97425975,0.71688835,1,3,0,18.973241,0.39513481,-1.4415444,-1.3049046,-1.5402532,-1.4415444,-1.5300626,-1.4757429,-1.8954978,-2.216995,-1.4271746,-1.5313808,2,5,2,6,6,2,3,3,3,7,6,5,3,2,4,2,2,5,5,2,0.36048152,0.40474963
-18.663885,0.5872792,1.231672,2,3,0,19.559886,0.39740818,-1.4416248,-1.3059926,-1.5406426,-1.4416248,-1.530298,-1.4750617,-1.8934477,-2.2199565,-1.425626,-1.5309967,6,5,6,4,7,4,2,6,1,4,6,2,2,3,8,2,3,2,2,6,0.36245288,0.67329104
-18.626553,0.99442591,0.66829222,1,3,0,18.723143,0.47885536,-1.448536,-1.3485403,-1.5577291,-1.448536,-1.5420771,-1.4553389,-1.8230406,-2.3287089,-1.3732586,-1.5246188,8,8,3,3,6,4,4,6,4,5,6,7,6,4,6,2,5,6,7,4,0.40367512,0.61373374
-19.07803,0.76349441,1.2090098,1,1,0,19.097015,0.63577793,-1.485742,-1.448689,-1.6078772,-1.485742,-1.5837151,-1.4410393,-1.7038686,-2.5531002,-1.2906685,-1.5517936,6,5,5,2,4,2,2,4,2,8,3,6,1,5,8,1,5,6,4,3,0.32886201,0.37718776
-18.87949,0.98638295,1.1070228,2,3,0,19.111653,0.59167442,-1.4718917,-1.4182535,-1.5914817,-1.4718917,-1.5694187,-1.4420941,-1.7351865,-2.4880165,-1.3112949,-1.5389822,6,3,5,5,6,2,5,3,1,6,8,7,6,5,6,4,7,3,2,4,0.37127027,0.40054763
-18.630485,1,1.9301001,1,1,0,18.720291,0.48408197,-1.4492546,-1.3515007,-1.5590338,-1.4492546,-1.5430575,-1.4543746,-1.8187234,-2.3358649,-1.3701099,-1.5246942,6,8,5,3,7,5,5,3,5,6,7,4,4,3,7,1,4,4,2,6,0.40445106,0.32455195
-18.630485,0.0001586684,3.4661645,1,1,0,19.619606,0.48408197,-1.4492546,-1.3515007,-1.5590338,-1.4492546,-1.5430575,-1.4543746,-1.8187234,-2.3358649,-1.3701099,-1.5246942,7,7,5,3,7,3,2,2,3,2,7,8,7,3,5,2,3,6,6,5,0.40445106,0.51298518
-18.79327,0.98493894,0.36287339,3,7,0,19.137113,0.34432653,-1.441285,-1.2820679,-1.5327929,-1.441285,-1.5261035,-1.4929177,-1.9425325,-2.1518425,-1.4629798,-1.5429489,6,7,5,2,6,4,1,2,2,5,5,7,4,5,7,2,6,3,1,5,0.30350224,0.61882
-18.660696,0.99853231,0.6274484,3,7,0,18.803195,0.50975451,-1.4532827,-1.3664304,-1.565807,-1.4532827,-1.5482722,-1.4501458,-1.7978678,-2.3713285,-1.3550263,-1.5259023,3,6,1,5,5,5,5,7,2,8,4,8,5,2,7,8,6,6,1,4,0.40508443,0.6260789
-18.660696,0.34540867,1.1165127,1,3,0,20.021621,0.50975451,-1.4532827,-1.3664304,-1.565807,-1.4532827,-1.5482722,-1.4501458,-1.7978678,-2.3713285,-1.3550263,-1.5259023,8,5,5,2,4,6,3,4,3,4,6,4,7,2,7,3,2,3,1,8,0.40508443,0.17269905
-19.628125,0.97469209,0.32406991,3,7,0,19.675338,0.71894962,-1.5197819,-1.5106886,-1.6437452,-1.5197819,-1.6164337,-1.4449538,-1.6494205,-2.6802624,-1.2577773,-1.5869087,8,5,3,6,2,1,6,4,2,6,7,5,6,3,4,6,6,5,3,8,0.19257413,0.089373949
-19.615633,0.9561205,0.53804774,2,5,0,21.061851,0.20667391,-1.4546838,-1.2356129,-1.5246135,-1.4546838,-1.5277036,-1.5597994,-2.0818621,-1.9851996,-1.5710356,-1.6041705,8,7,6,2,4,1,6,5,5,6,5,7,2,2,8,1,6,4,4,5,-0.016374514,0.66533873
-19.228615,0.90937096,0.84228353,1,3,0,20.897472,0.66257255,-1.4955446,-1.4680155,-1.6187233,-1.4955446,-1.5934228,-1.441473,-1.6856695,-2.5934292,-1.2791906,-1.5615418,7,7,5,2,2,2,5,4,4,5,7,4,5,3,2,2,5,2,3,5,0.2937295,0.54729629
-19.94032,0.78142355,1.1540078,1,1,0,20.157105,0.75387025,-1.5373821,-1.5384571,-1.6607533,-1.5373821,-1.6324887,-1.4488086,-1.6283583,-2.7354176,-1.2464717,-1.6059381,6,4,6,3,7,8,5,7,1,2,8,8,8,2,5,6,4,2,5,4,0.10732802,0.7265088
-19.318884,1,1.1175318,1,1,0,19.971139,0.676871,-1.5012201,-1.4785826,-1.6247862,-1.5012201,-1.5989243,-1.4420295,-1.6762138,-2.6151965,-1.2734026,-1.5673516,4,6,3,2,7,1,5,4,1,8,6,6,5,1,3,1,4,5,1,5,0.27178124,0.55674696
-19.318884,0.27838534,1.9324871,1,3,0,19.321114,0.676871,-1.5012201,-1.4785826,-1.6247862,-1.5012201,-1.5989243,-1.4420295,-1.6762138,-2.6151965,-1.2734026,-1.5673516,7,5,7,5,4,2,5,6,4,6,8,7,3,4,5,5,4,2,3,5,0.27178124,0.73833378
-18.721035,0.99090911,0.4967612,1,3,0,19.576022,0.54061935,-1.459245,-1.3852195,-1.5747534,-1.459245,-1.5554269,-1.4461562,-1.7735614,-2.4146587,-1.3377491,-1.5291877,8,6,8,4,7,2,4,5,6,4,8,7,6,2,8,3,6,4,2,5,0.39884351,0.87487701
-18.618196,0.99537444,0.83692789,2,3,0,18.745664,0.45281762,-1.4454589,-1.3341983,-1.5516036,-1.4454589,-1.5375992,-1.4606737,-1.8449076,-2.293379,-1.3893309,-1.5251081,8,3,7,7,4,4,3,7,4,5,8,8,3,2,5,5,1,4,6,6,0.39652052,0.58179329
-18.618196,0.087802604,1.4147908,1,3,0,20.686057,0.45281762,-1.4454589,-1.3341983,-1.5516036,-1.4454589,-1.5375992,-1.4606737,-1.8449076,-2.293379,-1.3893309,-1.5251081,8,7,5,3,7,5,1,7,1,2,3,1,7,6,5,3,5,3,2,6,0.39652052,0.59914197
-18.677283,0.99859224,0.23055548,2,7,0,18.711197,0.38970735,-1.4413767,-1.3023295,-1.5393428,-1.4413767,-1.5295208,-1.477399,-1.9004111,-2.2099405,-1.4308906,-1.5323437,8,4,8,2,6,4,1,2,1,5,6,5,3,1,8,3,3,3,3,3,0.35558358,0.78471527
-18.636872,0.9997964,0.39360947,2,7,0,18.693225,0.49102747,-1.4502623,-1.3554763,-1.5608064,-1.4502623,-1.5444028,-1.4531477,-1.8130238,-2.3454078,-1.3659662,-1.5248838,8,6,7,3,3,2,5,3,2,5,2,8,6,5,4,1,5,6,4,7,0.40514303,0.60444728
-18.621885,0.9976552,0.66855644,1,3,0,18.661637,0.43793972,-1.4440711,-1.3263113,-1.5483833,-1.4440711,-1.5353425,-1.4641255,-1.8576723,-2.2734299,-1.3987998,-1.5260381,6,8,5,1,6,2,3,7,4,5,5,4,7,6,5,3,7,2,3,7,0.38993929,0.72565386
-18.621885,0.44662343,1.120505,1,3,0,19.73658,0.43793972,-1.4440711,-1.3263113,-1.5483833,-1.4440711,-1.5353425,-1.4641255,-1.8576723,-2.2734299,-1.3987998,-1.5260381,6,7,7,3,2,3,4,5,1,7,7,7,4,5,3,3,2,3,2,3,0.38993929,0.58787379
-18.633113,0.99503201,0.47190687,1,3,0,18.700106,0.48711707,-1.4496875,-1.3532322,-1.559803,-1.4496875,-1.5436394,-1.4538308,-1.8162275,-2.3400304,-1.3682935,-1.5247645,8,8,4,3,2,2,4,7,3,3,7,8,2,4,7,3,6,7,3,5,0.40480101,0.4094822
-18.633113,0.93651068,0.78175976,1,3,0,18.90113,0.48711707,-1.4496875,-1.3532322,-1.559803,-1.4496875,-1.5436394,-1.4538308,-1.8162275,-2.3400304,-1.3682935,-1.5247645,7,7,7,5,5,2,6,4,2,5,4,7,2,4,6,4,1,6,7,4,0.40480101,0.55015676
-18.63328,0.99842617,1.1134294,2,3,0,18.641253,0.48730045,-1.449714,-1.3533371,-1.5598497,-1.449714,-1.5436749,-1.4537984,-1.816077,-2.3402823,-1.368184,-1.5247694,2,8,1,3,4,4,5,5,2,5,7,4,6,5,7,3,3,6,3,4,0.40481979,0.31043913
-18.63328,0.0054483564,1.8349791,1,3,0,21.980521,0.48730045,-1.449714,-1.3533371,-1.5598497,-1.449714,-1.5436749,-1.4537984,-1.816077,-2.3402823,-1.368184,-1.5247694,6,7,6,1,8,4,3,8,3,6,8,5,5,5,5,3,2,4,3,4,0.40481979,0.61901082
-19.976934,0.95825536,0.27098229,3,9,0,20.865338,0.17218119,-1.4611125,-1.2278779,-1.5253504,-1.4611125,-1.5308819,-1.5817198,-2.1195656,-1.9456827,-1.6005453,-1.6267473,5,2,7,5,7,3,4,7,2,4,5,6,2,3,5,4,6,2,4,6,-0.15640943,0.27598705
-19.768324,1,0.40655272,1,1,0,19.971715,0.19109927,-1.4574388,-1.2319113,-1.5248066,-1.4574388,-1.529002,-1.5694212,-2.0987454,-1.9672456,-1.5842422,-1.6139893,7,7,6,2,6,3,1,4,3,4,4,7,3,3,4,1,7,4,3,6,-0.075281844,0.76980389
-19.957188,0.99548568,0.67010311,2,3,0,20.032129,0.1738693,-1.4607702,-1.2282168,-1.5252881,-1.4607702,-1.5307006,-1.5805946,-2.1176938,-1.9475959,-1.599079,-1.6255714,8,5,1,1,8,4,6,6,4,7,7,7,2,1,5,2,4,4,2,6,-0.14869424,0.4886708
-18.671466,0.96060549,1.0852575,2,3,0,20.242545,0.3929272,-1.4414721,-1.3038533,-1.5398797,-1.4414721,-1.5298387,-1.4764115,-1.8974931,-2.2141228,-1.4286829,-1.5317646,8,4,2,3,5,6,6,6,5,4,8,3,5,3,6,2,5,4,1,5,0.35852198,0.69419689
-18.671466,0.26103709,1.6083521,1,1,0,19.523828,0.3929272,-1.4414721,-1.3038533,-1.5398797,-1.4414721,-1.5298387,-1.4764115,-1.8974931,-2.2141228,-1.4286829,-1.5317646,6,4,6,3,6,4,8,3,2,5,5,8,1,4,6,2,6,4,4,5,0.35852198,0.48913693
-18.909021,0.88267431,0.46085407,3,7,0,21.292706,0.31385188,-1.4425101,-1.2697752,-1.529462,-1.4425101,-1.5249161,-1.5050715,-1.9718681,-2.1137118,-1.4855323,-1.5526716,7,6,2,3,3,6,1,8,3,6,6,6,5,3,3,6,6,4,4,3,0.25626359,0.24302279
-18.809617,1,0.56991658,2,3,0,18.899631,0.33946239,-1.441412,-1.2800336,-1.5322036,-1.441412,-1.5258545,-1.4947623,-1.947158,-2.1457088,-1.4665259,-1.5443592,6,8,4,5,6,5,6,4,2,4,6,7,5,5,8,3,6,4,2,5,0.29666614,0.46580111
-18.772121,1,0.92169347,2,3,0,18.843085,0.35099778,-1.4411533,-1.2849019,-1.5336366,-1.4411533,-1.5264817,-1.4904458,-1.9362236,-2.1602843,-1.4581495,-1.5411015,4,5,5,1,5,4,5,4,3,3,7,4,3,3,6,3,4,5,3,5,0.31246495,0.60867862
-18.772121,0.64141915,1.4813471,1,1,0,18.8435,0.35099778,-1.4411533,-1.2849019,-1.5336366,-1.4411533,-1.5264817,-1.4904458,-1.9362236,-2.1602843,-1.4581495,-1.5411015,4,8,4,2,8,1,6,5,3,4,6,1,3,3,4,1,2,4,5,4,0.31246495,0.20529167
-18.855245,0.97087181,1.044078,2,3,0,18.972006,0.58519709,-1.4700897,-1.4139302,-1.5892259,-1.4700897,-1.5674929,-1.4424382,-1.7399289,-2.4785925,-1.3145007,-1.5374398,8,6,6,1,5,4,5,2,4,5,8,6,7,2,5,2,6,8,1,5,0.3760011,0.52896004
-18.855245,0.52379646,1.5600397,1,1,0,18.923853,0.58519709,-1.4700897,-1.4139302,-1.5892259,-1.4700897,-1.5674929,-1.4424382,-1.7399289,-2.4785925,-1.3145007,-1.5374398,7,5,2,3,4,5,3,1,5,2,6,5,5,2,4,3,5,4,1,6,0.3760011,0.6198968
-19.618712,0.70586386,0.84679005,1,3,0,20.531232,0.20634317,-1.4547397,-1.2355307,-1.5246153,-1.4547397,-1.5277288,-1.5599991,-2.0822182,-1.9848165,-1.571314,-1.6043727,6,8,5,2,8,4,5,2,4,5,7,6,3,4,5,1,6,3,2,5,-0.017559276,0.54843157
-19.419795,1,0.696213,1,1,0,19.655202,0.22936211,-1.4511104,-1.2416024,-1.5247422,-1.4511104,-1.5262158,-1.5465723,-2.0576801,-2.0116805,-1.5521473,-1.5909532,5,7,2,5,5,1,5,4,4,6,3,8,4,3,2,1,6,4,1,4,0.058769543,0.36259643
-18.769499,1,1.1043546,1,1,0,19.198428,0.35185823,-1.44114,-1.2852711,-1.5337484,-1.44114,-1.5265336,-1.4901319,-1.9354128,-2.1613756,-1.4575293,-1.5408705,7,6,2,1,4,4,4,5,3,6,7,8,5,1,5,2,7,3,6,7,0.31358671,0.23263228
-18.769499,0.077980481,1.742003,1,1,0,19.145803,0.35185823,-1.44114,-1.2852711,-1.5337484,-1.44114,-1.5265336,-1.4901319,-1.9354128,-2.1613756,-1.4575293,-1.5408705,6,6,1,1,7,3,3,3,1,3,3,8,5,2,5,3,4,6,4,3,0.31358671,0.94844266
-19.686439,0.92786225,0.3594633,2,5,0,21.472341,0.19924849,-1.4559668,-1.2338058,-1.5246769,-1.4559668,-1.5282945,-1.5643309,-2.0898826,-1.9766171,-1.5773077,-1.6087754,6,4,5,3,6,3,7,2,1,5,8,6,5,5,3,2,7,3,3,7,-0.043647667,0.64712871
-18.896138,0.99189313,0.48477943,1,3,0,20.03057,0.31686315,-1.4423439,-1.2709415,-1.5297528,-1.4423439,-1.524994,-1.5038066,-1.9689316,-2.1174481,-1.4832684,-1.5516164,8,4,4,3,7,2,7,4,3,8,5,5,5,5,6,3,6,7,2,5,0.26141409,0.66613093
-18.648566,0.98001677,0.74879559,1,3,0,19.063615,0.50115968,-1.4518412,-1.3613607,-1.5634719,-1.4518412,-1.5464523,-1.4514683,-1.8047854,-2.3593976,-1.3600049,-1.5253431,5,6,3,1,7,7,7,4,4,2,8,7,5,2,7,3,4,5,2,4,0.40545973,0.47816382
-18.654867,0.99880155,1.1215919,2,3,0,18.660013,0.40326791,-1.4418594,-1.3088227,-1.5416683,-1.4418594,-1.5309281,-1.4733394,-1.8881847,-2.2276086,-1.4216556,-1.5300588,7,6,7,1,6,2,4,7,5,3,7,8,4,6,8,1,7,4,1,6,0.3673183,0.87404017
-18.654867,0.41013415,1.7411249,1,1,0,18.729182,0.40326791,-1.4418594,-1.3088227,-1.5416683,-1.4418594,-1.5309281,-1.4733394,-1.8881847,-2.2276086,-1.4216556,-1.5300588,8,3,5,4,1,4,3,4,2,4,6,7,4,3,5,1,5,4,4,7,0.3673183,0.52802227
-18.618537,0.93851736,0.76400346,2,3,0,19.046089,0.45941215,-1.4461597,-1.3377663,-1.5530961,-1.4461597,-1.5386695,-1.4592382,-1.8393126,-2.3022766,-1.3851999,-1.5248476,4,6,6,6,4,4,6,3,2,5,8,3,4,3,4,1,7,5,1,4,0.39885381,0.035958103
-19.37145,0.77533768,1.0403486,1,3,0,19.380298,0.68471155,-1.5044663,-1.4844513,-1.6281923,-1.5044663,-1.6020369,-1.4424296,-1.6711044,-2.6272059,-1.2703303,-1.5707172,7,7,7,4,7,2,6,6,2,7,5,8,3,1,6,2,3,6,1,3,0.2587345,0.71034489
-18.624965,1,0.99981271,1,3,0,19.072954,0.47639892,-1.4482101,-1.3471583,-1.5571246,-1.4482101,-1.5416258,-1.4558043,-1.8250779,-2.325353,-1.3747475,-1.5246033,8,3,5,2,3,5,5,3,7,3,6,7,2,2,5,1,5,3,4,4,0.40323458,0.74568162
-18.65825,0.96658518,1.541712,1,1,0,18.678992,0.50813133,-1.4530033,-1.3654675,-1.5653608,-1.4530033,-1.5479228,-1.4503884,-1.7991693,-2.3690708,-1.355961,-1.5257848,2,6,6,4,6,5,4,2,6,3,8,5,5,5,4,3,4,6,2,5,0.4052006,0.57587944
-23.565827,0.011799824,2.2064205,1,1,0,23.773172,0.031223534,-1.4994569,-1.2155416,-1.5402636,-1.4994569,-1.5552841,-1.696687,-2.2857651,-1.7934919,-1.7308673,-1.7524036,7,7,6,1,6,6,3,7,2,7,6,6,3,6,6,4,8,6,5,5,-1.7065451,0.84151846
-23.54933,1,0.43150784,1,1,0,23.651617,0.031472989,-1.4993724,-1.2155329,-1.54022,-1.4993724,-1.5552248,-1.6964435,-2.2854533,-1.793748,-1.7306231,-1.7521305,8,6,4,1,3,5,6,4,2,6,7,7,5,4,7,2,6,5,6,7,-1.698845,0.13381378
-23.5694,0.99999339,0.66364274,2,3,0,23.781501,0.031169758,-1.4994751,-1.2155435,-1.5402731,-1.4994751,-1.5552969,-1.6967395,-2.2858323,-1.7934367,-1.7309199,-1.7524626,7,8,3,1,6,2,5,6,4,2,3,7,1,4,3,3,6,2,5,4,-1.7082133,0.85421757
-18.984848,0.99927421,1.0159964,2,3,0,24.80129,0.29748871,-1.443585,-1.2636269,-1.5280286,-1.443585,-1.5246427,-1.5121944,-1.9879707,-2.0935294,-1.4979683,-1.5587712,8,2,4,5,8,2,6,7,3,3,4,5,4,3,6,3,6,3,2,6,0.22628665,0.42980569
-18.984848,0.34207636,1.5462263,2,3,0,19.511034,0.29748871,-1.443585,-1.2636269,-1.5280286,-1.443585,-1.5246427,-1.5121944,-1.9879707,-2.0935294,-1.4979683,-1.5587712,8,8,3,1,6,2,6,4,3,7,7,6,6,2,6,4,3,5,5,3,0.22628665,0.38324409
-18.625385,0.99496371,0.61400148,3,7,0,19.05995,0.47707384,-1.4482989,-1.3475374,-1.5572901,-1.4482989,-1.5417492,-1.4556757,-1.8245176,-2.3262746,-1.3743378,-1.5246063,5,8,6,3,7,2,3,5,4,8,8,5,3,4,4,1,3,5,5,7,0.40336046,0.59032918
