# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67384ab2f.json
# init = 2 (Default)
# random
#   seed = 310562085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-1a7863.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-8b33c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.81579,0.99480635,0.047638544,3,15,0,297.72977,0.33314483,-1.2014278,-1.7620924,-1.3608475,-1.5462709,-2.3256648,-1.9599902,-1.3608475,-2.3581836,-1.4711621,-1.266413,6,2,7,5,5,1,8,4,1,7,6,5,7,6,5,4,6,4,3,7,0.28739912,0.91173653
-296.8012,0.99970039,0.088680547,2,3,0,296.84115,0.33197727,-1.2031026,-1.7638503,-1.3618732,-1.5466341,-2.3279131,-1.9618664,-1.3618732,-2.3606087,-1.4720227,-1.2670226,8,2,6,6,4,2,5,3,5,8,3,6,6,6,2,1,5,4,3,8,0.28563762,0.047753026
-296.74375,0.97160322,0.16870571,3,7,0,297.35688,0.32696758,-1.2102937,-1.7714195,-1.3663082,-1.5482277,-2.3375965,-1.969923,-1.3663082,-2.371042,-1.4757285,-1.2696881,8,3,7,4,2,4,4,3,2,6,8,2,7,6,3,5,6,5,2,8,0.27790343,0.77788142
-297.63549,0.70890057,0.29418906,1,1,0,297.6529,0.37510214,-1.1415157,-1.7004745,-1.3260017,-1.5352571,-2.2469825,-1.8929146,-1.3260017,-2.2726385,-1.4410204,-1.2472703,8,1,5,7,6,3,6,4,2,4,6,2,7,3,4,2,3,5,4,8,0.34103548,0.47140919
-297.12866,1,0.22577307,1,1,0,297.55203,0.35278894,-1.1733108,-1.7328663,-1.34404,-1.5406225,-2.2883175,-1.9285016,-1.34404,-2.3177444,-1.4568592,-1.2567947,8,4,5,8,5,6,6,4,5,7,7,3,6,3,1,4,6,6,8,7,0.31479134,0.070731863
-296.81515,1,0.4297102,1,1,0,297.14193,0.33309443,-1.2015,-1.7621683,-1.3608917,-1.5462865,-2.3257618,-1.9600712,-1.3608917,-2.3582882,-1.4711992,-1.2664392,7,3,7,5,3,1,8,3,2,7,7,5,8,5,5,6,6,3,4,7,0.28732339,0.31470467
-297.14655,0.16902015,0.81264763,1,3,0,297.66688,0.2411163,-1.334741,-1.9077651,-1.4504996,-1.5846046,-2.513024,-2.1095288,-1.4504996,-2.5569089,-1.5425263,-1.3292579,8,5,6,5,5,4,8,2,1,5,5,3,8,7,3,5,4,7,5,7,0.093376849,0.6505353
-297.12183,1,0.12051384,1,1,0,297.16174,0.24229601,-1.3330152,-1.9058069,-1.4492414,-1.583986,-2.5104886,-2.1075904,-1.4492414,-2.5542629,-1.541567,-1.328242,7,4,7,6,4,3,5,5,4,7,7,3,5,5,3,1,6,5,3,8,0.096701872,0.77033779
-296.74821,0.92017248,0.22863715,1,3,0,297.97485,0.32738435,-1.2096952,-1.7707882,-1.3659371,-1.548093,-2.3367887,-1.9692523,-1.3659371,-2.3701723,-1.4754194,-1.2694632,7,5,8,2,4,1,7,5,6,5,6,2,5,4,2,1,8,6,2,7,0.27855783,0.34042015
-296.80999,0.97005992,0.3382254,1,1,0,296.88995,0.33268501,-1.2020873,-1.7627845,-1.3612511,-1.5464135,-2.3265499,-1.9607291,-1.3612511,-2.3591384,-1.4715009,-1.2666525,7,4,5,3,3,3,4,4,1,4,7,2,7,7,2,8,8,4,1,7,0.28670723,0.43991757
-296.59928,1,0.57742264,1,1,0,296.69542,0.30701414,-1.2390124,-1.8019922,-1.3845091,-1.5551451,-2.3767588,-2.0021091,-1.3845091,-2.413044,-1.4907014,-1.2811267,8,5,8,7,2,2,8,6,4,8,5,4,7,5,4,2,7,8,5,8,0.24415231,0.15807748
-296.59928,1.1628315e-20,1.0681828,1,1,0,297.41799,0.30701414,-1.2390124,-1.8019922,-1.3845091,-1.5551451,-2.3767588,-2.0021091,-1.3845091,-2.413044,-1.4907014,-1.2811267,8,3,7,6,2,2,4,2,3,6,8,4,6,8,6,4,7,3,3,8,0.24415231,0.15624492
-296.89779,0.95061426,0.10431467,3,7,0,298.91248,0.33913625,-1.1928397,-1.7531084,-1.3556308,-1.5444557,-2.3141781,-1.9503704,-1.3556308,-2.345777,-1.4667644,-1.2633525,8,5,5,7,4,2,6,6,1,7,6,3,8,2,3,4,5,6,1,6,0.29619854,0.16351565
-296.77473,1,0.16800768,3,7,0,296.91762,0.2634768,-1.3021049,-1.8710496,-1.4271198,-1.5734522,-2.4655705,-2.0728838,-1.4271198,-2.5071963,-1.5245368,-1.3110098,7,2,7,2,7,1,7,4,1,7,7,4,8,5,3,5,5,5,7,8,0.15215497,0.74840411
-296.67113,1,0.30958826,1,1,0,296.75996,0.27362231,-1.2873494,-1.85467,-1.4168424,-1.5687871,-2.4444559,-2.0563236,-1.4168424,-2.484946,-1.5165107,-1.3034051,8,6,8,3,5,2,7,5,4,8,8,5,5,6,2,2,7,3,3,3,0.17606775,0.72272965
-296.67113,0.099531151,0.56473052,1,1,0,297.67922,0.27362231,-1.2873494,-1.85467,-1.4168424,-1.5687871,-2.4444559,-2.0563236,-1.4168424,-2.484946,-1.5165107,-1.3034051,6,7,8,4,4,4,7,3,3,8,7,3,7,5,3,4,4,6,6,8,0.17606775,0.3927537
-296.59317,0.99959618,0.079564367,2,7,0,296.71691,0.28718977,-1.2676675,-1.8330382,-1.4034265,-1.5629294,-2.4166199,-2.0342422,-1.4034265,-2.4554863,-1.5059113,-1.2938582,8,3,7,6,4,4,6,6,3,8,7,3,7,6,5,4,4,4,2,7,0.20560736,0.45157576
-296.85395,0.93706422,0.14521703,1,3,0,297.76451,0.33604172,-1.197274,-1.7577409,-1.3583153,-1.5453831,-2.3201004,-1.9553372,-1.3583153,-2.352177,-1.4690319,-1.2649191,2,5,6,6,4,3,5,6,5,6,7,3,4,5,5,2,6,6,3,7,0.29170354,0.10301324
-297.05181,0.80396088,0.2204583,1,3,0,298.33677,0.2458001,-1.3278916,-1.9000044,-1.4455201,-1.5821686,-2.5029786,-2.1018361,-1.4455201,-2.5464186,-1.5387241,-1.3252602,8,3,7,7,5,3,6,5,2,7,4,4,6,8,3,3,3,5,2,7,0.10642497,0.82542256
-296.64664,0.99583812,0.23013556,2,3,0,297.1004,0.27681207,-1.2827169,-1.8495562,-1.4136544,-1.5673709,-2.4378706,-2.0511256,-1.4136544,-2.4779896,-1.5140049,-1.3010975,8,1,7,6,6,4,7,3,2,3,5,5,8,8,1,2,8,6,3,8,0.18325686,0.66898401
-297.12352,0.76839773,0.40602688,1,1,0,297.17768,0.24221434,-1.3331346,-1.9059424,-1.4493284,-1.5840287,-2.510664,-2.1077246,-1.4493284,-2.554446,-1.5416334,-1.3283122,7,1,5,5,6,3,8,3,6,6,8,6,3,4,6,2,7,5,3,7,0.096472518,0.61471992
-297.52177,0.84415054,0.38262804,1,1,0,297.76138,0.2257998,-1.3571881,-1.9334024,-1.4670838,-1.5929441,-2.546269,-2.1347474,-1.4670838,-2.5915007,-1.5550853,-1.3430113,8,2,3,6,3,2,7,4,3,4,5,4,7,7,4,3,5,8,3,7,0.047728173,0.63634677
-296.74803,1,0.44262281,1,1,0,297.22339,0.26575402,-1.2987901,-1.867358,-1.4247949,-1.5723838,-2.4608088,-2.0691632,-1.4247949,-2.5021856,-1.5227278,-1.3092673,7,4,6,8,3,4,7,7,8,7,4,3,5,6,4,4,5,5,5,7,0.15766414,0.41702168
-296.74803,0.00068248887,0.77462943,1,1,0,298.68108,0.26575402,-1.2987901,-1.867358,-1.4247949,-1.5723838,-2.4608088,-2.0691632,-1.4247949,-2.5021856,-1.5227278,-1.3092673,7,3,8,5,5,3,4,5,1,7,6,3,4,6,3,2,7,5,1,8,0.15766414,0.47089664
-296.74846,0.99998671,0.095048708,1,1,0,296.75374,0.26571593,-1.2988456,-1.8674196,-1.4248337,-1.5724015,-2.4608883,-2.0692254,-1.4248337,-2.5022693,-1.5227581,-1.3092963,8,2,8,4,4,1,7,4,4,6,7,4,5,8,2,2,3,5,7,6,0.15757269,0.96798972
-298.22089,0.89622452,0.16687261,2,5,0,298.59228,0.39501264,-1.1132708,-1.6722987,-1.3108802,-1.5314018,-2.2110586,-1.8613195,-1.3108802,-2.2331268,-1.427258,-1.2399554,6,1,4,7,3,7,8,6,3,6,6,2,8,7,4,2,2,3,2,8,0.36037425,0.64315905
-297.3514,1,0.22150227,1,1,0,298.05168,0.36346985,-1.1580724,-1.7172537,-1.3352637,-1.5379156,-2.2683882,-1.911443,-1.3352637,-2.2960437,-1.449223,-1.2520552,6,3,3,5,4,7,5,3,4,8,6,1,3,6,1,4,3,4,5,8,0.32797704,0.20130587
-297.34834,0.7150407,0.38288774,2,3,0,297.84741,0.36333397,-1.158266,-1.7174511,-1.3353737,-1.5379485,-2.2686401,-1.9116597,-1.3353737,-2.2963185,-1.4493195,-1.2521134,8,6,7,4,3,5,8,5,2,5,8,4,8,6,1,5,6,4,4,8,0.32781658,0.49752594
-296.86086,0.48960313,0.31564285,2,3,0,299.42092,0.25706121,-1.3114525,-1.8814974,-1.4337259,-1.5765289,-2.4790558,-2.0833772,-1.4337259,-2.5213646,-1.5296561,-1.3160319,8,3,7,1,4,2,6,6,2,8,7,6,7,7,4,4,7,3,4,8,0.1361768,0.54521219
-296.84963,1,0.14689066,2,3,0,296.876,0.2578333,-1.3103269,-1.8802364,-1.4329265,-1.5761534,-2.4774274,-2.0821135,-1.4329265,-2.5196555,-1.5290383,-1.3154186,4,6,6,5,6,3,8,5,2,4,6,1,5,5,6,4,4,6,4,6,0.13813606,0.46942587
-297.16103,0.87346535,0.25148237,1,3,0,297.94758,0.35445739,-1.1709282,-1.7304145,-1.3426521,-1.5401829,-2.285187,-1.925834,-1.3426521,-2.3143413,-1.4556598,-1.2560321,8,3,6,5,3,3,7,4,4,7,8,4,5,6,1,4,7,7,4,8,0.31692828,0.24920147
-297.6976,0.78586826,0.31081746,1,1,0,297.92038,0.37743408,-1.1382015,-1.6971389,-1.3241826,-1.5347603,-2.2427285,-1.8892063,-1.3241826,-2.267975,-1.4393903,-1.2463572,8,2,3,8,5,4,5,4,1,7,6,2,7,7,4,1,5,4,2,7,0.34349436,0.42117274
-296.90018,0.77413626,0.30780515,2,3,0,298.74866,0.25447472,-1.3152247,-1.8857292,-1.4364125,-1.5777972,-2.484522,-2.0876123,-1.4364125,-2.5270982,-1.5317297,-1.3181044,7,5,6,4,1,1,3,7,2,8,7,3,7,7,4,5,7,4,7,8,0.12953946,0.46340989
-296.80959,1,0.29610849,1,1,0,296.92883,0.26073257,-1.3061017,-1.8755101,-1.4299354,-1.5747562,-2.471326,-2.0773702,-1.4299354,-2.5132474,-1.5267224,-1.3131374,8,4,8,7,4,2,7,2,2,6,5,1,7,5,2,2,3,2,5,8,0.14540391,0.22059113
-298.29386,0.21367372,0.49636859,1,1,0,298.5489,0.39723277,-1.1101287,-1.6691998,-1.3092523,-1.5310259,-2.2071084,-1.8578057,-1.3092523,-2.2287639,-1.4257453,-1.2392061,7,3,4,3,5,4,7,1,3,8,8,2,7,4,4,2,3,3,5,4,0.36230245,0.5754838
-298.77452,0.96594318,0.12131002,1,1,0,298.77803,0.41083858,-1.0909045,-1.6503964,-1.2995362,-1.5289582,-2.1831411,-1.8363126,-1.2995362,-2.2022134,-1.4165717,-1.2348949,6,4,8,3,7,6,7,2,3,5,8,8,6,3,5,2,8,3,6,8,0.37314951,0.49698447
-296.65134,1,0.18701905,3,7,0,298.565,0.31654825,-1.2252748,-1.7872993,-1.375706,-1.5517258,-2.3579275,-1.9867105,-1.375706,-2.3928854,-1.4835048,-1.2754944,4,1,8,4,7,3,7,2,4,8,8,4,7,7,1,5,6,4,2,8,0.26088066,0.55790355
-297.29225,0.76452188,0.31101905,1,1,0,297.30245,0.36079822,-1.1618807,-1.7211405,-1.3374347,-1.5385688,-2.2733484,-1.9157058,-1.3374347,-2.3014528,-1.4511237,-1.2532092,8,4,7,6,1,3,3,1,2,8,8,4,4,2,4,2,7,4,2,8,0.32478794,0.30142705
-297.29225,0.039575146,0.29260955,1,1,0,301.85278,0.36079822,-1.1618807,-1.7211405,-1.3374347,-1.5385688,-2.2733484,-1.9157058,-1.3374347,-2.3014528,-1.4511237,-1.2532092,4,1,6,6,3,3,5,7,3,8,6,5,6,5,5,3,4,7,2,7,0.32478794,0.1785936
-296.63749,0.99883467,0.04931955,3,11,0,297.63217,0.27815316,-1.2807702,-1.8474113,-1.4123202,-1.5667827,-2.4351094,-2.0489414,-1.4123202,-2.4750704,-1.5129539,-1.3001391,7,8,8,7,3,3,8,2,4,8,6,7,8,3,3,4,8,5,1,8,0.18623378,0.70768567
-296.62453,0.99983534,0.081653146,3,7,0,296.65825,0.2802478,-1.2777308,-1.8440674,-1.4102438,-1.5658724,-2.4308057,-2.0455313,-1.4102438,-2.4705176,-1.5113154,-1.2986557,8,3,8,3,2,3,8,4,5,5,5,6,7,2,3,5,7,3,5,8,0.19083012,0.83909529
-297.71981,0.95495605,0.13457831,2,7,0,297.90287,0.21905988,-1.3670896,-1.9448096,-1.4745261,-1.5967966,-2.5610918,-2.1458751,-1.4745261,-2.6068628,-1.5606723,-1.3494054,6,5,5,5,3,3,1,6,4,7,6,2,5,7,2,3,5,6,4,8,0.026092493,0.21381543
-297.76021,0.99582371,0.19848865,1,1,0,297.88262,0.217766,-1.3689921,-1.9470082,-1.4759649,-1.597549,-2.563951,-2.1480134,-1.4759649,-2.6098218,-1.5617491,-1.3506575,8,2,6,5,4,2,8,1,2,6,6,4,4,5,2,5,6,6,3,8,0.021823936,0.79675433
-296.63158,0.98084929,0.32009296,1,3,0,297.38883,0.27907512,-1.2794322,-1.8459386,-1.4114052,-1.5663807,-2.4332138,-2.0474402,-1.4114052,-2.4730655,-1.5122323,-1.2994841,8,1,7,3,1,3,4,2,2,8,5,4,4,6,5,6,7,5,5,8,0.18826484,0.53643978
-296.63158,0.027873545,0.49565381,1,1,0,299.01747,0.27907512,-1.2794322,-1.8459386,-1.4114052,-1.5663807,-2.4332138,-2.0474402,-1.4114052,-2.4730655,-1.5122323,-1.2994841,8,5,3,4,2,6,5,6,2,8,7,4,5,5,4,3,7,5,4,8,0.18826484,0.48076821
-296.69447,0.99085065,0.086739885,2,7,0,297.27645,0.32192907,-1.217534,-1.7790754,-1.3708235,-1.5498883,-2.3473957,-1.9780357,-1.3708235,-2.3815806,-1.4794773,-1.2724511,7,4,5,5,5,4,6,2,3,6,6,1,8,6,3,4,5,2,3,7,0.26983206,0.40300368
-297.0955,0.96207793,0.13773313,1,3,0,297.31038,0.35102934,-1.1758246,-1.7354572,-1.3455105,-1.541093,-2.2916261,-1.9313161,-1.3455105,-2.3213388,-1.4581267,-1.257608,8,1,3,5,1,5,5,3,3,3,7,3,6,5,2,3,6,4,2,8,0.31250623,0.34493578
-297.06071,1,0.2037766,1,1,0,297.16493,0.34912371,-1.178548,-1.7382691,-1.3471109,-1.5416104,-2.2952174,-1.9343655,-1.3471109,-2.3252377,-1.4595025,-1.2584993,8,5,7,5,2,2,6,6,4,7,8,4,7,6,4,3,6,5,4,6,0.30999483,0.53075227
-296.90079,1,0.32660852,1,1,0,297.12687,0.33934019,-1.1925475,-1.7528037,-1.3554546,-1.5443953,-2.3137886,-1.9500432,-1.3554546,-2.3453559,-1.4666153,-1.2632503,4,5,6,6,3,1,5,5,3,8,7,4,8,6,3,2,2,3,3,8,0.29649107,0.23727727
-297.07607,0.83783102,0.52044776,1,1,0,297.07809,0.2445565,-1.3297095,-1.9020613,-1.446838,-1.5828102,-2.5056403,-2.1038777,-1.446838,-2.5491999,-1.5397319,-1.3263124,5,4,6,6,1,5,6,3,3,7,5,2,7,3,2,4,3,5,2,8,0.10300028,0.66648885
-297.07607,4.1555173e-06,0.57596786,1,1,0,297.67052,0.2445565,-1.3297095,-1.9020613,-1.446838,-1.5828102,-2.5056403,-2.1038777,-1.446838,-2.5491999,-1.5397319,-1.3263124,7,6,7,5,7,1,7,3,2,8,6,3,6,7,6,3,5,4,3,6,0.10300028,0.48900449
-297.09476,0.99030943,0.10077116,4,15,0,297.8314,0.24362035,-1.3310783,-1.9036115,-1.4478321,-1.5832956,-2.5076465,-2.105415,-1.4478321,-2.5512955,-1.5404913,-1.3271088,6,3,8,5,3,3,4,3,2,7,6,6,6,7,3,4,7,6,6,7,0.10040342,0.63216705
-296.75504,0.94206361,0.15695289,3,7,0,299.01656,0.32801269,-1.2087929,-1.7698369,-1.3653784,-1.5478905,-2.3355715,-1.9682414,-1.3653784,-2.3688617,-1.4749536,-1.2691253,7,2,7,2,5,5,7,1,2,8,8,4,6,4,2,4,5,4,3,8,0.27954067,0.74084716
-296.58896,0.9134199,0.21895655,2,3,0,297.50719,0.28859812,-1.2656278,-1.8308106,-1.4020556,-1.5623461,-2.4137564,-2.0319543,-1.4020556,-2.4524476,-1.5048199,-1.2929068,1,2,7,3,4,2,5,7,2,7,6,3,7,7,5,5,5,5,1,7,0.20852154,0.22947917
-296.61219,0.99293317,0.28598676,1,1,0,296.61298,0.28254396,-1.2744005,-1.8404102,-1.4079779,-1.5648864,-2.4261003,-2.0417951,-1.4079779,-2.465536,-1.5095235,-1.2970488,8,3,6,7,3,3,8,3,4,8,8,3,4,8,2,3,6,3,8,4,0.19579475,0.23999995
-296.59595,1,0.44179193,1,1,0,296.61647,0.2863708,-1.2688539,-1.8343351,-1.4042256,-1.5632707,-2.4182873,-2.035573,-1.4042256,-2.457255,-1.5065468,-1.2944148,7,1,7,6,6,1,4,6,1,8,6,2,7,5,6,3,6,5,3,6,0.20389988,0.53899172
-296.59595,0.0015597781,0.68943749,1,1,0,296.81598,0.2863708,-1.2688539,-1.8343351,-1.4042256,-1.5632707,-2.4182873,-2.035573,-1.4042256,-2.457255,-1.5065468,-1.2944148,8,6,7,6,4,4,8,4,4,7,7,6,8,5,3,5,4,5,4,8,0.20389988,0.1188612
-299.588,0.85861843,0.12814343,2,5,0,300.95614,0.17463163,-1.4327275,-2.0219264,-1.5257541,-1.6250428,-2.6618328,-2.2196983,-1.5257541,-2.7103031,-1.5984175,-1.3972822,4,3,4,5,3,3,8,6,2,7,8,4,5,6,2,2,5,7,2,5,-0.14524252,0.34576081
-299.73677,0.99403338,0.14855788,1,1,0,299.84404,0.17192663,-1.4367447,-2.0267296,-1.5289929,-1.6269253,-2.6681398,-2.2242197,-1.5289929,-2.7167246,-1.6007666,-1.400544,8,7,6,5,5,3,6,3,2,7,7,5,4,7,4,4,4,5,2,8,-0.15758149,0.34475886
-296.89432,0.91881638,0.22857193,1,3,0,300.07359,0.25484934,-1.3146782,-1.8851155,-1.4360225,-1.5776125,-2.4837292,-2.0869988,-1.4360225,-2.526267,-1.531429,-1.3178025,8,3,5,5,4,2,8,5,4,8,8,3,4,6,3,4,3,7,2,6,0.13050789,0.34154477
-297.91687,0.76045941,0.29906577,1,1,0,297.9189,0.21296793,-1.3760519,-1.9551862,-1.4813284,-1.6003756,-2.5745924,-2.1559491,-1.4813284,-2.6208222,-1.5657539,-1.3553713,7,1,7,5,5,2,4,3,1,6,7,1,4,4,4,4,6,4,1,8,0.0056595057,0.67461967
-297.94735,0.99395828,0.2806352,1,1,0,298.25397,0.2120716,-1.3773715,-1.9567182,-1.4823353,-1.60091,-2.576587,-2.1574326,-1.4823353,-2.6228821,-1.5665041,-1.3562643,8,2,5,5,1,4,6,4,5,5,5,5,5,4,4,4,5,4,5,6,0.0025800806,0.12009315
-297.94735,0.20064013,0.42720945,1,1,0,298.91223,0.2120716,-1.3773715,-1.9567182,-1.4823353,-1.60091,-2.576587,-2.1574326,-1.4823353,-2.6228821,-1.5665041,-1.3562643,6,2,6,3,4,2,7,2,4,8,8,5,8,6,5,2,7,2,2,8,0.0025800806,0.81655803
-298.10837,0.99362619,0.12643717,1,1,0,298.12134,0.20751172,-1.384089,-1.9645331,-1.4874813,-1.6036597,-2.5867675,-2.1649848,-1.4874813,-2.6333849,-1.5703307,-1.3608688,7,6,5,7,4,2,7,3,3,6,7,8,4,3,6,4,4,4,7,8,-0.013385556,0.38090796
-297.59057,1,0.19226559,2,3,0,298.06215,0.22337743,-1.3607451,-1.9374934,-1.4697485,-1.5943158,-2.5515827,-2.1387446,-1.4697485,-2.597012,-1.5570891,-1.3452848,8,4,8,6,3,5,6,3,2,8,8,6,7,8,5,5,6,4,1,8,0.040066237,0.12979039
-298.39491,0.91482768,0.29489236,2,3,0,298.401,0.40023298,-1.1058848,-1.6650256,-1.3070713,-1.5305352,-2.2017878,-1.8530603,-1.3070713,-2.2228816,-1.4237081,-1.2382141,7,2,4,4,2,3,7,1,1,7,6,5,7,4,6,2,7,4,4,6,0.36483702,0.77738036
