# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ed5107d.json
# init = 2 (Default)
# random
#   seed = 1185803808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-0cc1b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-57e57d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.88103,0.9998982,0.067033502,2,3,0,234.88902,0.60860823,-0.81749642,-1.5975631,-1.5680504,-1.8837602,-1.5680504,-1.6574063,-1.5434252,-2.4813396,-1.0879793,-1.0879793,7,2,4,5,1,6,7,5,7,8,8,7,8,6,4,7,2,4,7,5,0.35713269,0.75811781
-235.60666,0.97841794,0.12675892,3,7,0,235.63101,0.70383789,-0.68969842,-1.6367441,-1.5362719,-1.7743194,-1.5362719,-1.5734259,-1.579462,-2.2818608,-0.88948162,-0.88948162,7,4,6,6,4,5,7,4,6,6,6,6,3,2,6,1,4,6,4,7,0.22370395,0.79640196
-237.3704,0.8542196,0.22527114,2,7,0,237.4252,0.50607361,-0.95786003,-1.5647987,-1.6263571,-2.0267634,-1.6263571,-1.7557319,-1.5256438,-2.7147915,-1.3084654,-1.3084654,8,3,5,6,1,7,1,5,6,6,6,5,6,6,1,6,6,5,8,6,0.40531754,0.29441938
-237.3704,0.91059504,0.2715279,1,1,0,238.41245,0.50607361,-0.95786003,-1.5647987,-1.6263571,-2.0267634,-1.6263571,-1.7557319,-1.5256438,-2.7147915,-1.3084654,-1.3084654,5,2,8,8,5,4,1,7,8,5,6,2,4,8,4,6,3,3,3,7,0.40531754,0.24783976
-234.87329,1,0.39099931,1,1,0,235.66242,0.65951007,-0.74888538,-1.6174496,-1.5484845,-1.8225797,-1.5484845,-1.6116243,-1.5603524,-2.3726931,-0.98115141,-0.98115141,8,2,8,7,2,6,4,2,8,7,7,3,8,1,3,3,5,2,5,8,0.2981317,0.52429463
-234.87329,4.2532126e-05,0.74161004,1,1,0,234.92791,0.65951007,-0.74888538,-1.6174496,-1.5484845,-1.8225797,-1.5484845,-1.6116243,-1.5603524,-2.3726931,-0.98115141,-0.98115141,7,5,7,5,4,5,5,6,8,6,8,6,6,5,3,8,6,5,6,6,0.2981317,0.42033071
-234.87611,0.99995001,0.064420865,1,1,0,234.87688,0.65984032,-0.74844251,-1.6175866,-1.5483771,-1.8222031,-1.5483771,-1.611334,-1.5604797,-2.3720035,-0.98046383,-0.98046383,7,6,4,6,2,5,3,2,7,7,8,6,6,6,2,5,3,5,8,6,0.29766194,0.53223772
-236.18877,0.91671395,0.12315579,2,5,0,237.16626,0.5402762,-0.91071309,-1.5746491,-1.6040063,-1.9760171,-1.6040063,-1.7220356,-1.5291402,-2.634698,-1.2341099,-1.2341099,7,4,6,8,4,8,3,1,4,7,7,4,4,7,2,8,5,5,6,7,0.39895528,0.37907157
-235.64099,1,0.18150055,1,1,0,236.1236,0.56102661,-0.88226943,-1.5811509,-1.591882,-1.9467381,-1.591882,-1.7020288,-1.5324526,-2.5872004,-1.1893973,-1.1893973,8,4,6,3,4,6,6,6,6,8,7,2,4,5,4,6,4,3,8,8,0.39045605,0.86570392
-235.64099,0.49194527,0.34194857,1,1,0,236.74944,0.56102661,-0.88226943,-1.5811509,-1.591882,-1.9467381,-1.591882,-1.7020288,-1.5324526,-2.5872004,-1.1893973,-1.1893973,6,6,7,5,4,5,6,2,6,7,3,3,6,4,6,6,6,4,6,5,0.39045605,0.50455065
-237.53838,0.88570275,0.14032621,2,3,0,237.69227,0.50189288,-0.9636457,-1.5636685,-1.629295,-2.0331829,-1.629295,-1.7599119,-1.5253848,-2.7247378,-1.3176109,-1.3176109,7,5,6,3,5,5,5,4,7,6,8,4,5,7,5,6,6,7,8,4,0.40545078,0.79809579
-235.41328,0.99167649,0.18735687,3,7,0,237.81738,0.695538,-0.70074112,-1.6329906,-1.538223,-1.7830076,-1.538223,-1.5804585,-1.5755739,-2.2986037,-0.90655112,-0.90655112,7,6,6,6,4,1,3,6,7,7,8,7,5,4,3,8,6,4,5,7,0.23948084,0.31973545
-235.58549,0.96695719,0.33986079,2,3,0,235.88048,0.70298224,-0.69083599,-1.6363541,-1.536466,-1.7752077,-1.536466,-1.5741483,-1.5790546,-2.2835813,-0.89123934,-0.89123934,5,4,5,8,3,5,2,6,5,4,8,2,8,7,2,7,2,8,4,7,0.22537247,0.39803834
-235.19022,1,0.56826335,1,1,0,235.93794,0.6841112,-0.71597365,-1.6279294,-1.5411608,-1.7952298,-1.5411608,-1.590231,-1.570455,-2.321853,-0.93012237,-0.93012237,7,6,6,7,4,6,2,3,7,8,8,5,3,6,6,4,4,6,8,7,0.25975964,0.61669043
-235.19022,3.5909622e-28,1.0363043,2,7,0,235.27631,0.6841112,-0.71597365,-1.6279294,-1.5411608,-1.7952298,-1.5411608,-1.590231,-1.570455,-2.321853,-0.93012237,-0.93012237,7,6,4,3,5,6,6,5,8,8,7,5,7,6,6,3,6,3,8,7,0.25975964,0.93358007
-235.17189,0.99873101,0.10745381,2,3,0,235.26875,0.68304383,-0.71739827,-1.6274629,-1.5414502,-1.796387,-1.5414502,-1.5911492,-1.5699906,-2.3240364,-0.93232837,-0.93232837,8,2,4,5,5,7,7,6,7,8,7,6,5,7,4,6,4,4,7,7,0.26157143,0.80585136
-234.89796,0.99631865,0.19610801,3,7,0,235.18571,0.60669012,-0.82009556,-1.5968608,-1.5689061,-1.8861892,-1.5689061,-1.6591712,-1.5428921,-2.4855259,-1.0920382,-1.0920382,7,5,5,3,4,6,8,5,6,8,8,4,6,8,1,3,6,6,3,8,0.35886486,0.8451186
-235.17336,0.85134504,0.35194039,2,3,0,235.26401,0.58481305,-0.8498111,-1.5890933,-1.579286,-1.9145407,-1.579286,-1.6795026,-1.5373511,-2.533753,-1.1385063,-1.1385063,8,6,7,4,1,8,6,4,8,8,6,7,6,7,3,7,5,2,5,8,0.37627004,0.94192339
-234.82941,1,0.4176877,1,1,0,235.0201,0.61557884,-0.80805935,-1.6001437,-1.5650139,-1.8750096,-1.5650139,-1.6510168,-1.5454265,-2.466183,-1.0732494,-1.0732494,8,5,8,6,6,7,4,4,8,7,7,6,6,3,3,4,3,4,5,8,0.35055066,0.75205486
-234.96589,0.702917,0.74524715,1,1,0,235.3877,0.60002723,-0.82913188,-1.5944482,-1.5719464,-1.8946975,-1.5719464,-1.665324,-1.5410995,-2.5001203,-1.1061565,-1.1061565,8,5,4,6,1,8,3,7,8,8,6,6,6,5,3,8,4,5,8,5,0.36462042,0.71404976
-234.96589,0.00056187759,0.58375336,1,1,0,235.59807,0.60002723,-0.82913188,-1.5944482,-1.5719464,-1.8946975,-1.5719464,-1.665324,-1.5410995,-2.5001203,-1.1061565,-1.1061565,1,8,4,6,3,7,7,2,7,8,8,3,6,6,1,7,2,5,8,8,0.36462042,0.49332705
-234.83251,0.99584723,0.068148805,2,7,0,235.31188,0.61509174,-0.80871837,-1.5999619,-1.5652223,-1.8756172,-1.5652223,-1.6514621,-1.5452834,-2.4672392,-1.0742776,-1.0742776,8,6,6,1,3,5,6,7,6,8,7,5,8,4,4,3,4,5,8,8,0.35102535,0.76663528
-235.00899,0.98449381,0.12031456,1,3,0,235.12025,0.59638188,-0.83408089,-1.5931456,-1.5736545,-1.8993992,-1.5736545,-1.6687048,-1.5401577,-2.5081397,-1.1138934,-1.1138934,7,4,6,7,5,5,4,4,7,6,6,4,2,5,4,5,7,6,2,5,0.3675993,0.53277002
-234.86518,1,0.20416159,1,1,0,234.98118,0.61053749,-0.81488321,-1.5982728,-1.5671985,-1.8813264,-1.5671985,-1.6556341,-1.543969,-2.4771358,-1.0838993,-1.0838993,5,6,7,8,1,7,4,2,6,6,8,3,6,5,1,4,4,3,8,8,0.35535622,0.19366846
-234.86518,0.18231787,0.35789832,2,3,0,238.97694,0.61053749,-0.81488321,-1.5982728,-1.5671985,-1.8813264,-1.5671985,-1.6556341,-1.543969,-2.4771358,-1.0838993,-1.0838993,8,5,5,2,6,4,7,2,4,6,8,7,6,2,7,7,2,5,7,8,0.35535622,0.74479581
-234.87162,0.99755368,0.072428522,3,11,0,235.06268,0.65931305,-0.7491496,-1.617368,-1.5485487,-1.8228045,-1.5485487,-1.6117976,-1.5602766,-2.3731046,-0.98156164,-0.98156164,5,8,3,5,1,6,3,2,8,8,5,4,5,6,6,8,6,3,8,5,0.29841139,0.80771382
-234.88362,0.99740941,0.12605287,2,5,0,234.96918,0.60830554,-0.81790652,-1.597452,-1.5681849,-1.8841429,-1.5681849,-1.6576847,-1.5433405,-2.4819997,-1.0886196,-1.0886196,8,4,8,8,7,7,5,4,7,8,6,4,4,4,5,5,5,2,6,6,0.35740829,0.63958246
-234.87656,1,0.21738907,1,1,0,234.90353,0.60913763,-0.81677924,-1.5977575,-1.5678158,-1.8830915,-1.5678158,-1.6569198,-1.5435736,-2.4801853,-1.0868594,-1.0868594,6,1,7,6,3,8,5,4,5,8,8,4,5,5,7,8,6,6,8,6,0.35664865,0.27852776
-234.87656,0.21307218,0.37421501,2,3,0,236.06711,0.60913763,-0.81677924,-1.5977575,-1.5678158,-1.8830915,-1.5678158,-1.6569198,-1.5435736,-2.4801853,-1.0868594,-1.0868594,5,2,5,8,1,7,3,4,6,3,8,4,7,6,7,4,4,7,6,5,0.35664865,0.26968639
-235.63212,0.98484459,0.085947965,3,9,0,235.64892,0.70485107,-0.68835166,-1.6372067,-1.5360443,-1.7732697,-1.5360443,-1.5725712,-1.5799464,-2.2798253,-0.88740088,-0.88740088,7,2,1,2,4,7,7,3,8,8,8,4,3,5,5,5,5,6,8,8,0.22171552,0.82802002
-235.53935,1,0.14218284,1,1,0,235.65565,0.70107667,-0.69337011,-1.6354881,-1.536904,-1.7771922,-1.536904,-1.5757593,-1.5781527,-2.2874174,-0.89515552,-0.89515552,8,3,6,4,4,6,3,3,8,8,5,5,6,2,3,6,4,6,5,8,0.22905328,0.74013673
-236.96743,0.74172139,0.24247901,1,1,0,236.97004,0.74467335,-0.63562968,-1.6561612,-1.5288897,-1.7338657,-1.5288897,-1.5396371,-1.6006792,-2.201241,-0.80612338,-0.80612338,8,3,5,3,3,5,3,7,7,8,5,6,5,3,3,8,2,2,7,7,0.13173827,0.72062008
-235.11491,0.98846177,0.21549962,2,7,0,236.82022,0.67955364,-0.72205873,-1.6259451,-1.5424143,-1.8001894,-1.5424143,-1.594158,-1.5684888,-2.3311903,-0.9395468,-0.9395468,8,6,5,6,5,3,2,3,7,5,7,5,5,3,3,4,4,5,8,8,0.26739999,0.68591114
-235.86839,0.79624164,0.35324246,2,3,0,235.89407,0.71358278,-0.6767562,-1.641234,-1.5341766,-1.7643208,-1.5341766,-1.5652397,-1.5842097,-2.2623574,-0.86949535,-0.86949535,8,1,7,8,5,5,2,3,4,6,8,7,3,4,2,7,5,4,8,7,0.20399692,0.21115429
-234.78924,0.95660589,0.35848868,1,3,0,235.27304,0.6236599,-0.79713539,-1.6031921,-1.5616367,-1.8650144,-1.5616367,-1.643657,-1.5478725,-2.4487231,-1.0562133,-1.0562133,6,5,5,5,2,3,2,3,5,6,8,4,5,7,3,6,3,1,5,6,0.34234735,0.16109622
-234.78924,0.35339744,0.53780898,1,1,0,235.02393,0.6236599,-0.79713539,-1.6031921,-1.5616367,-1.8650144,-1.5616367,-1.643657,-1.5478725,-2.4487231,-1.0562133,-1.0562133,6,1,8,6,1,6,3,4,6,6,7,6,6,7,2,8,7,4,6,7,0.34234735,0.3841896
-234.79527,0.9884832,0.18608217,1,3,0,234.89958,0.64720991,-0.76540107,-1.6124226,-1.5526629,-1.8367911,-1.5526629,-1.6225006,-1.555771,-2.3985178,-1.0068108,-1.0068108,7,4,6,5,2,3,2,4,7,3,6,5,4,5,4,8,5,5,8,7,0.31479282,0.19583103
-235.06575,0.6928071,0.30101595,2,3,0,235.90613,0.67629487,-0.72641307,-1.6245382,-1.5433393,-1.8037654,-1.5433393,-1.596976,-1.5671093,-2.3378894,-0.94629358,-0.94629358,8,6,5,7,3,2,4,3,4,7,8,4,2,6,7,7,3,2,5,6,0.2727111,0.67153705
-235.44715,0.91682815,0.23866065,1,1,0,235.45943,0.69707853,-0.69869013,-1.6336824,-1.5378492,-1.7813829,-1.5378492,-1.579149,-1.5762848,-2.2954869,-0.9033796,-0.9033796,8,3,4,6,6,6,4,6,8,4,6,7,6,7,3,4,5,2,7,7,0.23662057,0.83065934
-235.4526,0.99927355,0.32295709,2,3,0,235.74078,0.69732266,-0.69836517,-1.6337922,-1.5377905,-1.781126,-1.5377905,-1.5789416,-1.5763979,-2.2949934,-0.90287715,-0.90287715,4,2,8,7,1,2,6,2,6,6,3,6,7,5,3,5,3,7,6,6,0.23616449,0.4015319
-235.4526,0.14417522,0.52855898,1,1,0,235.47309,0.69732266,-0.69836517,-1.6337922,-1.5377905,-1.781126,-1.5377905,-1.5789416,-1.5763979,-2.2949934,-0.90287715,-0.90287715,5,7,1,4,5,1,3,7,6,7,7,6,5,5,4,7,6,7,8,6,0.23616449,0.24408838
-235.22296,0.98994162,0.116047,2,5,0,235.97187,0.58180162,-0.85391179,-1.5880589,-1.5808047,-1.9185374,-1.5808047,-1.6823303,-1.536666,-2.540461,-1.144928,-1.144928,7,2,5,7,2,4,5,5,7,8,8,5,4,5,3,5,5,5,7,4,0.37833436,0.8259303
-235.24399,0.9517066,0.18584825,3,7,0,235.86457,0.68710991,-0.71197289,-1.6292457,-1.5403615,-1.791993,-1.5403615,-1.5876563,-1.5717721,-2.3157294,-0.92392864,-0.92392864,6,5,8,5,1,6,2,4,5,6,8,7,4,6,3,7,8,2,8,5,0.25459516,0.3416689
-234.9498,1,0.27077106,1,1,0,235.17612,0.66727467,-0.73848046,-1.6206959,-1.5460249,-1.8137937,-1.5460249,-1.6048202,-1.5634056,-2.3565306,-0.96500385,-0.96500385,8,3,8,7,4,6,4,6,8,7,6,6,3,5,6,6,7,5,8,7,0.28676799,0.78741505
-237.6115,0.15651115,0.43859897,1,1,0,238.0433,0.75885685,-0.61695061,-1.6632769,-1.5271786,-1.7206948,-1.5271786,-1.5282199,-1.6088637,-2.1739168,-0.77740971,-0.77740971,8,6,6,8,2,2,4,1,7,7,8,4,4,5,2,6,3,6,7,6,0.093452796,0.47379634
-234.84202,0.99243697,0.10302094,2,7,0,238.16951,0.61366689,-0.8106465,-1.5994314,-1.5658353,-1.8773979,-1.5658353,-1.6527656,-1.5448676,-2.4703314,-1.0772864,-1.0772864,7,4,6,6,5,6,4,1,7,7,8,5,4,4,7,7,6,2,8,5,0.35240114,0.30387027
-234.82789,1,0.16399904,1,1,0,234.84335,0.6158228,-0.80772931,-1.6002349,-1.5649097,-1.8747055,-1.5649097,-1.6507939,-1.5454984,-2.4656542,-1.0727345,-1.0727345,7,3,5,5,6,7,6,2,5,8,8,4,6,6,6,7,5,5,5,7,0.35031208,0.53709802
-234.96723,0.95593427,0.2640014,1,1,0,234.97271,0.59990827,-0.82929332,-1.5944055,-1.5720017,-1.8948504,-1.5720017,-1.6654341,-1.5410684,-2.5003816,-1.1064089,-1.1064089,7,6,8,7,6,7,3,6,7,6,4,5,4,6,1,5,3,2,8,7,0.36471952,0.72266799
-235.47348,0.58690876,0.38276011,2,3,0,235.68362,0.56859394,-0.87192629,-1.5836209,-1.5877251,-1.9363382,-1.5877251,-1.6948151,-1.5338835,-2.5700817,-1.1731652,-1.1731652,8,6,7,5,1,8,6,1,8,7,2,4,4,8,5,4,2,6,7,6,0.38646523,0.52359802
-235.29342,1,0.24290352,1,1,0,235.5337,0.57778864,-0.85938017,-1.5866934,-1.5828625,-1.923899,-1.5828625,-1.6861094,-1.5357823,-2.5494264,-1.153495,-1.153495,4,6,5,8,5,6,5,2,7,5,6,4,6,3,2,4,8,6,7,5,0.38096308,0.32889912
-235.97073,0.75670399,0.38663284,2,3,0,236.00519,0.71704959,-0.6721579,-1.642853,-1.5334818,-1.7608162,-1.5334818,-1.5623459,-1.5859463,-2.2554591,-0.86239938,-0.86239938,7,4,8,7,3,7,6,7,6,4,6,7,7,8,4,4,4,6,8,8,0.19666557,0.58344395
-237.1692,0.60010003,0.35831814,1,1,0,237.69815,0.74934421,-0.62947266,-1.6584833,-1.528278,-1.7294786,-1.528278,-1.535859,-1.6033279,-2.1922043,-0.796654,-0.796654,2,2,7,7,6,6,3,2,5,7,6,7,8,8,4,7,8,3,8,8,0.11952799,0.21307057
-235.38583,0.85161369,0.23595292,1,3,0,239.38627,0.57290571,-0.86604,-1.585052,-1.5854192,-1.9304781,-1.5854192,-1.6907245,-1.5347521,-2.5603758,-1.1639339,-1.1639339,6,5,7,8,1,4,8,7,6,5,8,3,2,7,4,7,4,5,7,5,0.38397487,0.34703804
-235.03274,1,0.2697548,2,3,0,235.28722,0.67394777,-0.72955098,-1.623531,-1.5440204,-1.8063564,-1.5440204,-1.5990108,-1.5661294,-2.342726,-0.95115708,-0.95115708,5,4,4,7,4,4,4,5,8,6,5,5,7,6,6,4,6,1,7,7,0.27645911,0.48465738
-238.08885,0.081204789,0.42436478,1,1,0,238.23862,0.48899292,-0.98152924,-1.5602826,-1.6386478,-2.053294,-1.6386478,-1.7728935,-1.5248177,-2.7556448,-1.3459092,-1.3459092,7,8,7,6,4,7,4,6,8,8,8,6,2,6,8,7,5,3,7,7,0.40498037,0.76051474
-237.76174,1,0.092120559,1,1,0,238.09358,0.49652054,-0.97108775,-1.5622398,-1.6331371,-2.0415026,-1.6331371,-1.7653029,-1.525106,-2.7375695,-1.3293816,-1.3293816,8,6,6,4,4,6,7,5,8,6,7,4,7,4,6,6,5,4,7,6,0.40541668,0.77441434
-237.87517,0.98925483,0.14502525,1,1,0,238.12621,0.49386672,-0.97476698,-1.5615438,-1.6350629,-2.0456417,-1.6350629,-1.767974,-1.5249907,-2.743929,-1.3352037,-1.3352037,7,5,8,5,1,1,3,2,8,6,8,5,4,6,3,7,3,4,8,7,0.40531463,0.39045532
-237.3882,1,0.22200941,1,1,0,238.25078,0.50562466,-0.95848109,-1.5646765,-1.6266704,-2.0274505,-1.6266704,-1.7561801,-1.5256142,-2.715858,-1.3094469,-1.3094469,5,1,6,8,1,4,6,3,7,8,8,6,4,6,3,5,3,6,6,7,0.40533855,0.35675229
-234.81342,1,0.3460112,1,3,0,235.96814,0.65094348,-0.76038366,-1.6139335,-1.5513579,-1.8324392,-1.5513579,-1.6191866,-1.5571286,-2.3906503,-0.99901188,-0.99901188,8,2,6,6,3,5,5,5,7,7,7,4,8,6,2,5,4,2,8,8,0.30990559,0.7751766
-234.77603,1,0.53662966,1,1,0,234.7772,0.62820537,-0.7909986,-1.6049334,-1.5598042,-1.8594623,-1.5598042,-1.6395396,-1.5493077,-2.4389545,-1.0466496,-1.0466496,8,6,7,6,3,7,5,2,7,5,7,3,8,4,1,7,4,4,8,7,0.33745768,0.86310904
-234.77603,2.6313131e-06,0.82827521,1,1,0,235.19588,0.62820537,-0.7909986,-1.6049334,-1.5598042,-1.8594623,-1.5598042,-1.6395396,-1.5493077,-2.4389545,-1.0466496,-1.0466496,8,1,8,7,1,4,1,2,5,5,5,3,8,3,2,7,3,6,2,8,0.33745768,0.21796452
-234.77641,0.99995612,0.15888307,1,1,0,234.77707,0.62803016,-0.79123506,-1.6048659,-1.559874,-1.8596754,-1.559874,-1.639698,-1.5492516,-2.4393304,-1.047018,-1.047018,5,2,6,6,2,6,5,2,6,5,7,5,8,4,4,8,3,4,8,6,0.33764988,0.31640549
-234.79139,0.79028506,0.24562215,2,3,0,236.07738,0.64625487,-0.76668511,-1.6120382,-1.5530018,-1.8379096,-1.5530018,-1.6233501,-1.5554284,-2.4005343,-1.0088072,-1.0088072,8,2,6,6,4,7,5,6,6,6,5,3,7,3,7,8,8,5,8,6,0.31601955,0.56933053
-234.77236,0.97093208,0.24545371,2,3,0,234.96759,0.63020875,-0.78829564,-1.605707,-1.5590119,-1.8570312,-1.5590119,-1.63773,-1.5499538,-2.434661,-1.0424389,-1.0424389,7,6,6,7,1,5,2,2,8,7,6,6,5,7,6,4,4,3,8,8,0.33523868,0.22627518
-234.77236,0.20578027,0.35507753,1,1,0,235.92457,0.63020875,-0.78829564,-1.605707,-1.5590119,-1.8570312,-1.5590119,-1.63773,-1.5499538,-2.434661,-1.0424389,-1.0424389,7,7,4,5,5,6,5,3,7,8,5,5,6,5,5,4,7,5,6,6,0.33523868,0.24893883
-234.91885,0.99350107,0.10761362,2,7,0,234.96344,0.60448858,-0.82307998,-1.5960591,-1.569899,-1.8889883,-1.569899,-1.6612004,-1.5422896,-2.4903391,-1.0966998,-1.0966998,5,5,7,5,4,7,4,6,3,7,8,2,5,5,4,7,2,4,8,7,0.36081135,0.63901615
