# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20148c80.json
# init = 2 (Default)
# random
#   seed = 1568319032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-4d7223.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-35a911.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.63973,0.78740652,0.98006973,1,1,0,16.651807,0.63686447,1.5805694,1.0066085,0.57396089,-1.4415343,-1.4508938,-1.1866192,-1.8355345,-1.6188281,-1.217904,-1.458241,-1.1866192,-1.332161,-2.4382174,4,5,8,2,2,6,2,7,6,4,5,3,6,6,3,8,7,7,6,5,-0.46678517,0.62799209,3.9301992,2.468134,1.4620652
-16.63973,0.48541808,0.96632162,1,1,0,17.852789,0.63686447,1.5805694,1.0066085,0.57396089,-1.4415343,-1.4508938,-1.1866192,-1.8355345,-1.6188281,-1.217904,-1.458241,-1.1866192,-1.332161,-2.4382174,4,7,8,1,2,6,5,7,5,4,7,5,7,3,6,6,4,6,7,5,-0.46678517,0.23372196,2.6358568,0.61605761,2.0197992
-17.426213,0.89172626,0.47415632,2,7,0,17.903576,0.86768139,3.3905197,2.9418909,0.44862885,-1.354441,-1.3426578,-1.5307004,-1.48813,-1.3548091,-1.0418655,-1.2586494,-1.5307004,-1.0578679,-2.1461912,6,4,7,5,2,4,3,5,5,5,6,2,8,4,5,6,2,8,7,2,-2.3767102,0.36351751,2.5537244,0.92832354,1.6254009
-17.006244,0.97491204,0.59683094,2,7,0,17.542801,0.54331236,2.6615701,1.4460639,1.2155062,-1.3840619,-1.4031607,-1.0803385,-2.0191634,-1.7331174,-1.2186607,-1.4925373,-1.0803385,-1.4177593,-2.7920931,5,1,6,5,4,4,2,4,5,6,6,4,7,5,4,6,3,8,6,5,-0.97010246,0.6192732,0.86980155,0.53864479,0.33115676
-16.556157,0.74883829,0.90555854,2,3,0,16.998022,0.60402987,2.5487421,1.5395163,1.0092257,-1.377495,-1.3911432,-1.1128845,-1.8982688,-1.6553122,-1.1813023,-1.4338286,-1.1128845,-1.3332455,-2.6470972,4,7,7,4,4,8,2,8,8,2,8,4,7,8,5,7,2,8,8,4,-0.91774663,0.80232251,2.6760762,2.1470762,0.52900002
-16.519088,0.98809724,0.81853649,1,3,0,16.667886,0.66426598,1.6195368,1.0758032,0.54373361,-1.435539,-1.442721,-1.2015636,-1.794115,-1.5896737,-1.2008437,-1.4357715,-1.2015636,-1.3001487,-2.3930507,3,5,7,7,4,6,4,8,6,5,4,4,8,6,2,8,3,7,6,5,-0.50572865,0.48223666,1.5087016,0.72755124,0.78115041
-16.519088,0.0027361248,1.2701232,1,1,0,16.575416,0.66426598,1.6195368,1.0758032,0.54373361,-1.435539,-1.442721,-1.2015636,-1.794115,-1.5896737,-1.2008437,-1.4357715,-1.2015636,-1.3001487,-2.3930507,6,4,7,3,5,7,2,6,5,4,7,2,7,4,1,8,5,8,7,3,-0.50572865,0.31009576,1.414362,0.43858767,0.97577436
-17.586864,0.98073516,0.2156463,3,7,0,17.726919,0.55259827,1.2268322,0.67794537,0.54888685,-1.4969474,-1.5116265,-1.189604,-1.9629639,-1.7091922,-1.2999322,-1.5585338,-1.189604,-1.4542979,-2.5076067,8,6,7,5,4,5,2,6,4,3,3,3,5,4,4,7,2,8,5,3,-0.51356804,0.45457216,4.8102294,2.1865964,2.623633
-19.261659,0.86839071,0.33002876,2,7,0,20.235497,0.64081932,0.72827166,0.46669055,0.26158111,-1.5979612,-1.6048032,-1.3081102,-1.8528828,-1.6459742,-1.3492223,-1.5850641,-1.3081102,-1.4331224,-2.163379,3,2,7,6,3,6,2,7,5,2,4,3,5,4,3,4,5,6,3,7,-1.6270107,0.95994108,5.2656514,5.0547151,0.2109363
-16.714998,0.99467401,0.39185544,2,3,0,19.453593,0.60694271,1.6345623,0.99208567,0.64247663,-1.4392542,-1.4511281,-1.1661508,-1.8829272,-1.6506475,-1.2295014,-1.4771273,-1.1661508,-1.3632044,-2.5072092,8,5,6,4,4,7,4,6,3,3,5,5,8,3,3,5,4,5,5,3,-0.4399517,0.49726898,5.3909547,2.6807545,2.7102001
