# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10868c09.json
# init = 2 (Default)
# random
#   seed = 1439483449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5b35fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-7bcc8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.305711,0.99128326,0.2856767,2,7,0,18.200495,0.77400418,-1.2798391,-1.2406698,-2.0115128,-1.2798391,-0.74687916,-1.5549234,-0.59705905,-1.5484768,-1.2798391,-1.2798391,4,7,5,4,6,2,7,1,5,4,5,6,7,4,6,6,6,8,1,4,0.048342687,0.41383856
-16.449421,0.97406468,0.52484279,1,3,0,16.586476,0.83161927,-1.24844,-1.2271301,-1.9546618,-1.24844,-0.6319967,-1.6038549,-0.52192867,-1.5842729,-1.24844,-1.24844,6,5,7,5,8,3,7,6,3,2,2,8,2,3,8,2,8,8,2,2,-0.17414868,0.43847663
-16.989504,0.92607095,0.91610496,1,3,0,16.989919,0.8954654,-1.2249833,-1.2178528,-1.8951994,-1.2249833,-0.50692999,-1.6611579,-0.43963598,-1.631497,-1.2249833,-1.2249833,2,5,8,5,4,2,7,5,3,3,1,7,7,8,7,2,7,5,5,2,-0.57688939,0.42589989
-16.989504,0.11897029,1.3746612,1,1,0,17.771742,0.8954654,-1.2249833,-1.2178528,-1.8951994,-1.2249833,-0.50692999,-1.6611579,-0.43963598,-1.631497,-1.2249833,-1.2249833,3,5,7,8,7,1,6,5,1,3,1,8,4,7,8,3,8,6,1,2,-0.57688939,0.087349315
-16.851949,0.99952128,0.16623037,2,5,0,17.159723,0.88425031,-1.2281674,-1.2190184,-1.9053779,-1.2281674,-0.5287322,-1.6508607,-0.45401912,-1.6225905,-1.2281674,-1.2281674,5,7,6,5,6,4,7,8,6,6,2,5,3,7,8,4,8,7,3,3,-0.48758089,0.61273459
-16.940518,0.98690973,0.31652507,2,7,0,17.970521,0.59284056,-1.4311975,-1.3107225,-2.2106766,-1.4311975,-1.1214181,-1.4190359,-0.83889215,-1.4722223,-1.4311975,-1.4311975,2,8,6,5,3,2,5,7,5,3,1,4,6,7,7,2,5,5,2,3,0.37037926,0.33002323
-17.159927,0.98756614,0.57618513,2,3,0,17.214926,0.56260478,-1.4632847,-1.326027,-2.2470415,-1.4632847,-1.1860089,-1.3991502,-0.88011106,-1.4642575,-1.4632847,-1.4632847,2,7,3,4,8,5,6,7,5,3,2,5,3,6,7,2,8,5,2,3,0.38966349,0.28393398
-16.311644,0.4406784,1.0435722,2,3,0,18.830656,0.74612283,-1.2981801,-1.2488456,-2.0401279,-1.2981801,-0.80318338,-1.5322095,-0.63371841,-1.5332999,-1.2981801,-1.2981801,5,3,6,5,7,2,8,7,1,2,3,8,4,2,8,2,8,7,2,1,0.12798971,0.48403602
-16.357011,0.98433789,0.357462,2,5,0,16.763467,0.80644491,-1.2610397,-1.2324724,-1.9791266,-1.2610397,-0.6819533,-1.5821468,-0.55465355,-1.5678742,-1.2610397,-1.2610397,2,8,2,7,8,4,6,5,2,3,4,8,7,7,7,2,8,6,2,1,-0.065553331,0.86940571
-16.357011,0.83427718,0.63900287,1,3,0,17.717456,0.80644491,-1.2610397,-1.2324724,-1.9791266,-1.2610397,-0.6819533,-1.5821468,-0.55465355,-1.5678742,-1.2610397,-1.2610397,4,6,6,4,7,2,4,4,5,6,3,7,8,6,8,1,8,6,2,4,-0.065553331,0.039826781
-17.015087,0.85456329,0.7239446,1,3,0,17.40764,0.58212536,-1.442362,-1.3160365,-2.2234587,-1.442362,-1.1442373,-1.4118933,-0.85347083,-1.4692556,-1.442362,-1.442362,3,5,5,8,5,2,8,5,1,1,2,6,8,7,6,7,3,8,1,5,0.37811621,0.43466625
-16.912355,1,0.869554,1,1,0,17.207095,0.59702637,-1.4268986,-1.3086797,-2.2057146,-1.4268986,-1.1125249,-1.4218543,-0.83320564,-1.4734248,-1.4268986,-1.4268986,3,5,8,6,3,2,5,6,2,2,2,8,4,7,7,3,5,6,1,5,0.36708132,0.59956244
-16.310751,1,1.5954755,1,1,0,16.398278,0.78065318,-1.2757586,-1.2388723,-2.0047957,-1.2757586,-0.7335211,-1.5604337,-0.588346,-1.5522974,-1.2757586,-1.2757586,1,5,7,4,7,4,8,7,6,1,1,7,4,7,8,3,8,5,1,1,0.027034033,0.47213416
-16.310751,0.10675876,2.8982379,1,1,0,16.508188,0.78065318,-1.2757586,-1.2388723,-2.0047957,-1.2757586,-0.7335211,-1.5604337,-0.588346,-1.5522974,-1.2757586,-1.2757586,4,3,7,4,8,1,6,4,4,4,3,8,3,8,8,5,8,8,3,2,0.027034033,0.26346949
-16.341603,0.99709507,0.39729567,3,7,0,16.414631,0.72543594,-1.3130318,-1.2555608,-2.0618299,-1.3130318,-0.84526474,-1.51577,-0.66104734,-1.5228971,-1.3130318,-1.3130318,2,7,7,3,6,4,7,7,2,3,2,6,5,5,6,4,8,6,2,2,0.17820629,0.4127925
-16.689183,0.86518971,0.71720107,1,3,0,17.103381,0.86789538,-1.2335466,-1.2210804,-1.9204241,-1.2335466,-0.56065277,-1.6360205,-0.47504892,-1.6100788,-1.2335466,-1.2335466,6,7,8,7,7,1,4,3,6,4,4,8,1,7,8,5,5,4,2,5,-0.37408574,0.25734878
-16.381417,1,0.88225883,1,3,0,16.609718,0.81461449,-1.2567552,-1.230639,-1.9711236,-1.2567552,-0.66570086,-1.589136,-0.54401631,-1.5730642,-1.2567552,-1.2567552,2,4,4,7,8,3,8,8,4,6,1,7,4,6,5,4,4,7,4,2,-0.098598624,0.48189613
-16.320848,1,1.579479,1,1,0,16.323768,0.73808929,-1.3038243,-1.2513889,-2.0485078,-1.3038243,-0.81949408,-1.5257833,-0.6443182,-1.5291747,-1.3038243,-1.3038243,4,3,6,6,5,1,8,2,2,3,4,7,7,8,8,5,8,7,3,4,0.14831736,0.42593321
-16.307165,0.39145359,2.8001893,2,3,0,16.311689,0.77631759,-1.2784063,-1.2400376,-2.009171,-1.2784063,-0.74222845,-1.5568366,-0.59402621,-1.5497972,-1.2784063,-1.2784063,7,5,7,7,8,5,7,4,1,6,3,7,3,6,8,5,7,7,2,2,0.041037854,0.56251741
-17.277129,0.75311443,0.91587177,1,3,0,17.302324,0.54783032,-1.4796144,-1.3338501,-2.2651473,-1.4796144,-1.217798,-1.389739,-0.90034437,-1.4608179,-1.4796144,-1.4796144,3,6,7,7,7,8,8,8,2,4,3,7,6,7,5,7,6,6,3,2,0.39627202,0.81593448
-16.448582,1,0.82171414,1,1,0,16.985566,0.68676249,-1.3435067,-1.2695386,-2.1034879,-1.3435067,-0.92464594,-1.4859951,-0.71243628,-1.5053313,-1.3435067,-1.3435067,2,5,4,3,2,2,8,6,3,6,2,5,4,5,8,6,8,6,3,2,0.25519915,0.23309471
-16.448582,0.23530976,1.444096,1,1,0,17.083294,0.68676249,-1.3435067,-1.2695386,-2.1034879,-1.3435067,-0.92464594,-1.4859951,-0.71243628,-1.5053313,-1.3435067,-1.3435067,1,7,6,2,8,1,7,8,4,1,1,5,8,4,6,5,8,7,3,3,0.25519915,0.59045418
-16.894648,0.96201855,0.32052413,1,3,0,17.331731,0.59970066,-1.4241705,-1.3073844,-2.2025536,-1.4241705,-1.1068493,-1.4236632,-0.82957509,-1.4742059,-1.4241705,-1.4241705,6,7,8,7,6,1,6,3,2,3,4,4,7,8,7,3,8,3,3,3,0.36489216,0.68361023
-17.304222,0.9463391,0.50814163,1,1,0,17.307086,0.54452611,-1.483324,-1.3356302,-2.269227,-1.483324,-1.224928,-1.387662,-0.90487773,-1.4600886,-1.483324,-1.483324,6,8,6,5,8,4,7,6,5,3,2,8,6,8,7,3,5,4,3,4,0.3975032,0.35178114
-16.635062,0.86996667,0.76704849,1,3,0,18.231667,0.86139321,-1.2359211,-1.2220171,-1.9264731,-1.2359211,-0.57338528,-1.6301788,-0.48342784,-1.6052586,-1.2359211,-1.2359211,3,7,7,6,7,3,8,7,3,3,4,3,4,7,8,4,8,7,5,2,-0.33355895,0.79812381
-16.77919,0.975707,0.94098321,2,3,0,16.780618,0.61806466,-1.4058294,-1.2986978,-2.1810392,-1.4058294,-1.0680043,-1.4362575,-0.80469714,-1.4798438,-1.4058294,-1.4058294,3,5,7,5,8,4,3,5,6,2,3,8,4,8,8,3,8,8,2,3,0.34809332,0.36761544
-17.648084,0.36435098,1.5160651,1,1,0,18.734364,0.50551654,-1.5286851,-1.3574722,-2.3182429,-1.5286851,-1.3096833,-1.3639217,-0.95863066,-1.4525602,-1.5286851,-1.5286851,2,6,4,8,8,4,7,6,2,3,8,6,6,3,8,1,4,6,2,3,0.40534337,0.79359749
-17.485669,1,0.49815196,2,3,0,17.72643,0.52332215,-1.5076247,-1.3473149,-2.2956746,-1.5076247,-1.2708646,-1.3745781,-0.93404235,-1.4557511,-1.5076247,-1.5076247,1,8,3,6,7,2,7,8,2,4,1,6,6,7,8,2,7,3,1,4,0.40328705,0.88381535
-16.778757,1,0.85207171,2,3,0,17.371448,0.87739671,-1.2303169,-1.2198308,-1.9116537,-1.2303169,-0.54209032,-1.6446164,-0.46282379,-1.6172793,-1.2303169,-1.2303169,3,6,5,3,6,5,7,8,1,4,2,7,2,4,7,2,8,7,4,4,-0.43783798,0.49561496
-16.778757,0.57565348,1.4454687,1,1,0,18.024562,0.87739671,-1.2303169,-1.2198308,-1.9116537,-1.2303169,-0.54209032,-1.6446164,-0.46282379,-1.6172793,-1.2303169,-1.2303169,4,7,6,7,8,2,5,8,5,1,3,7,6,8,8,4,7,7,4,2,-0.43783798,0.45743101
-16.447478,1,0.83144742,1,1,0,16.709217,0.83120724,-1.2486317,-1.2272102,-1.9550575,-1.2486317,-0.63281137,-1.6034955,-0.522463,-1.5839948,-1.2486317,-1.2486317,5,7,6,3,7,5,3,7,2,3,3,5,5,6,8,6,8,5,2,3,-0.17220025,0.39427475
-16.447478,0.24687358,1.3994717,1,3,0,18.434153,0.83120724,-1.2486317,-1.2272102,-1.9550575,-1.2486317,-0.63281137,-1.6034955,-0.522463,-1.5839948,-1.2486317,-1.2486317,2,5,8,4,6,3,7,7,4,6,1,6,4,6,8,2,8,8,1,2,-0.17220025,0.54850975
-17.324985,0.97448327,0.3576553,2,7,0,17.512122,0.54201993,-1.4861516,-1.3369877,-2.2723289,-1.4861516,-1.2303411,-1.3860935,-0.90831825,-1.4595451,-1.4861516,-1.4861516,2,6,5,7,8,4,6,7,2,4,4,8,3,8,3,3,8,5,4,5,0.39837735,0.80145392
-17.657821,0.95067885,0.56425096,1,1,0,17.736477,0.50447984,-1.5299296,-1.3580731,-2.3195671,-1.5299296,-1.3119504,-1.3633107,-0.96006505,-1.4523869,-1.5299296,-1.5299296,4,4,7,8,5,4,8,3,1,1,1,6,3,7,7,2,6,8,6,3,0.40538483,0.45303573
-17.657821,0.48224061,0.83405368,1,3,0,19.654712,0.50447984,-1.5299296,-1.3580731,-2.3195671,-1.5299296,-1.3119504,-1.3633107,-0.96006505,-1.4523869,-1.5299296,-1.5299296,6,7,8,3,3,1,4,8,2,4,5,7,5,6,4,2,8,5,6,3,0.40538483,0.28852637
-17.109964,0.91493684,0.39102754,2,7,0,20.499659,0.90391313,-1.2228642,-1.2171111,-1.8876071,-1.2228642,-0.49055379,-1.6689789,-0.42882207,-1.6383852,-1.2228642,-1.2228642,5,8,7,3,7,7,5,6,5,6,4,7,5,7,7,1,8,8,3,3,-0.65176518,0.29883718
-16.41712,0.9924582,0.52841936,2,5,0,17.324068,0.69608617,-1.3358447,-1.2660028,-2.0933143,-1.3358447,-0.90542243,-1.4930582,-0.70001124,-1.5093469,-1.3358447,-1.3358447,4,6,3,8,5,1,3,3,3,3,2,6,4,6,7,5,5,7,1,2,0.23846658,0.7482915
-17.549622,0.33902849,0.85679784,2,3,0,20.089037,0.92758623,-1.2182537,-1.2156745,-1.8666714,-1.2182537,-0.44487273,-1.6911905,-0.39860989,-1.6585311,-1.2182537,-1.2182537,6,5,8,8,8,1,8,8,5,5,3,5,8,8,8,3,8,5,1,1,-0.90876885,0.88362641
-17.225477,0.99911797,0.28966794,1,3,0,17.696924,0.91108014,-1.2212589,-1.2165753,-1.8812159,-1.2212589,-0.47669134,-1.6756576,-0.41966113,-1.6443519,-1.2212589,-1.2212589,6,5,3,4,7,5,7,5,1,3,2,8,3,8,5,3,7,6,3,2,-0.72138469,0.44005409
-16.51084,0.99516494,0.47588026,2,5,0,17.23135,0.67066508,-1.3571936,-1.2758856,-2.1212491,-1.3571936,-0.95796515,-1.4739746,-0.73394218,-1.4987182,-1.3571936,-1.3571936,2,2,6,6,5,2,8,1,4,3,4,5,4,4,6,5,7,8,2,2,0.28159402,0.31562234
-17.126194,0.82317336,0.76933487,1,1,0,17.13629,0.56701578,-1.4584915,-1.3237348,-2.2416789,-1.4584915,-1.1765472,-1.4019992,-0.87408204,-1.4653414,-1.4584915,-1.4584915,5,8,6,4,6,6,6,3,1,7,5,5,5,4,7,4,7,3,2,3,0.38733733,0.47422358
-16.600756,1,0.82611088,2,3,0,16.993253,0.6508265,-1.3748441,-1.2841219,-2.1434823,-1.3748441,-0.99925608,-1.4594665,-0.7605408,-1.4911151,-1.3748441,-1.3748441,3,7,7,7,7,7,6,7,2,1,4,4,7,4,8,3,6,6,1,2,0.31006093,0.90279113
-16.305177,1,1.3370819,1,1,0,16.38194,0.77299889,-1.280466,-1.2409467,-2.0125319,-1.280466,-0.74890113,-1.5540934,-0.5983774,-1.5479059,-1.280466,-1.280466,3,8,8,4,5,2,7,5,1,6,2,6,7,6,7,6,8,7,2,1,0.051481444,0.28824911
-16.305177,0.03681262,2.1505153,1,1,0,16.419436,0.77299889,-1.280466,-1.2409467,-2.0125319,-1.280466,-0.74890113,-1.5540934,-0.5983774,-1.5479059,-1.280466,-1.280466,1,5,3,5,4,3,5,6,1,3,1,7,4,6,8,2,8,7,4,3,0.051481444,0.6957629
-16.648119,0.94101833,0.37641413,1,3,0,17.749838,0.64144776,-1.3834833,-1.288172,-2.1541263,-1.3834833,-1.018865,-1.4527264,-0.77315195,-1.487727,-1.3834833,-1.3834833,3,4,8,5,7,2,5,7,4,2,2,8,4,4,8,3,4,8,1,4,0.32205102,0.50964424
-16.325987,0.94204723,0.53015747,2,5,0,17.241657,0.79219653,-1.2689504,-1.2358944,-1.9932313,-1.2689504,-0.71039271,-1.5700853,-0.57324584,-1.5591189,-1.2689504,-1.2689504,2,7,7,7,7,2,8,8,5,4,1,7,6,7,8,3,8,8,2,4,-0.012348806,0.44243249
-17.711422,0.72735335,0.7451716,1,3,0,18.126194,0.4988306,-1.5367457,-1.3613664,-2.3268026,-1.5367457,-1.3243178,-1.3599992,-0.96788672,-1.4514668,-1.5367457,-1.5367457,2,8,5,8,7,4,8,6,3,2,3,8,4,4,8,3,3,8,3,1,0.40545964,0.76322476
-17.02479,0.60653879,0.64284989,2,5,0,21.474318,0.89805662,-1.2243075,-1.2176127,-1.8928638,-1.2243075,-0.50190261,-1.663551,-0.43631713,-1.6335933,-1.2243075,-1.2243075,2,4,1,5,8,2,8,7,3,3,3,8,4,8,8,3,8,8,5,2,-0.59910042,0.84772288
-16.306316,0.99408089,0.42382198,2,5,0,17.178987,0.77502849,-1.279203,-1.240389,-2.0104753,-1.279203,-0.74481956,-1.5557699,-0.59571603,-1.5490602,-1.279203,-1.279203,2,1,6,2,4,3,7,5,6,3,3,8,5,8,6,3,7,6,2,7,0.045122479,0.2662344
-16.340301,0.98998805,0.66546787,1,3,0,16.376138,0.72611512,-1.3125278,-1.2553318,-2.061111,-1.3125278,-0.84387897,-1.5163041,-0.66014833,-1.5232273,-1.3125278,-1.3125278,3,7,3,8,8,4,8,5,3,1,4,7,4,6,6,4,7,7,2,2,0.17666535,0.94096681
-16.318808,1,1.0298101,1,1,0,16.337375,0.73965392,-1.3027127,-1.2508871,-2.046871,-1.3027127,-0.81631427,-1.5270307,-0.64225245,-1.5299696,-1.3027127,-1.3027127,3,4,7,5,5,5,3,4,4,4,2,7,7,7,8,5,7,3,1,1,0.14444313,0.14210926
-16.367023,0.93954351,1.6206157,1,1,0,16.419757,0.71384013,-1.3218049,-1.25956,-2.0741713,-1.3218049,-0.86896835,-1.5067105,-0.67641476,-1.5173766,-1.3218049,-1.3218049,2,8,6,7,7,6,7,6,1,1,3,7,5,4,7,5,7,8,1,2,0.20345859,0.68395664
-16.50867,0.69501602,2.2225264,1,1,0,16.93929,0.6711866,-1.3567412,-1.2756752,-2.1206697,-1.3567412,-0.95688308,-1.4743606,-0.73324435,-1.4989262,-1.3567412,-1.3567412,2,6,8,7,7,6,8,6,1,3,3,7,7,6,7,4,8,6,5,2,0.28078651,0.70636158
-16.50867,0.0061578372,1.7843154,2,3,0,17.987205,0.6711866,-1.3567412,-1.2756752,-2.1206697,-1.3567412,-0.95688308,-1.4743606,-0.73324435,-1.4989262,-1.3567412,-1.3567412,2,8,2,5,7,6,8,5,1,1,2,5,3,7,8,3,7,7,3,5,0.28078651,0.81641416
-16.609363,0.96322351,0.32383199,2,7,0,17.73927,0.85805508,-1.2371912,-1.2225234,-1.9295935,-1.2371912,-0.57993132,-1.6271926,-0.48773351,-1.6028175,-1.2371912,-1.2371912,7,6,8,5,4,1,7,5,3,6,1,8,4,7,5,2,8,6,3,2,-0.31364369,0.47299999
-16.633374,0.99852279,0.46897137,1,1,0,16.647092,0.86117929,-1.2360015,-1.222049,-1.9266728,-1.2360015,-0.57380458,-1.6299871,-0.48370368,-1.6051015,-1.2360015,-1.2360015,2,8,5,7,6,1,4,7,5,2,3,6,5,8,8,2,8,8,6,1,-0.33226515,0.62482733
-16.641453,0.99809616,0.72930097,2,7,0,16.646841,0.64273217,-1.3822892,-1.2876115,-2.1526636,-1.3822892,-1.0161762,-1.4536449,-0.77142348,-1.4881832,-1.3822892,-1.3822892,2,7,6,8,8,2,6,8,5,1,2,6,6,8,5,2,8,7,4,4,0.32046274,0.76236239
-17.167398,0.63662108,1.1274922,2,3,0,17.644789,0.90757883,-1.2220208,-1.2168263,-1.8843325,-1.2220208,-0.48346005,-1.6723899,-0.42413499,-1.6414228,-1.2220208,-1.2220208,3,8,3,5,7,7,5,4,2,3,3,6,7,4,8,1,7,4,3,1,-0.68661455,0.84477193
-16.439516,0.96425943,0.80775835,1,3,0,17.628912,0.6893471,-1.341363,-1.268548,-2.1006593,-1.341363,-0.91931151,-1.4879457,-0.70898966,-1.5064307,-1.341363,-1.341363,2,7,4,5,6,3,7,4,4,4,3,4,2,7,5,1,8,5,3,4,0.25067004,0.44536013
-16.311967,1,1.1567163,1,1,0,16.372196,0.74578557,-1.2984138,-1.2489507,-2.0404785,-1.2984138,-0.80386734,-1.5319386,-0.63416307,-1.5331245,-1.2984138,-1.2984138,3,8,6,6,5,2,8,5,4,2,1,3,6,8,7,5,8,6,1,4,0.12886515,0.4221514
-16.60444,0.70863024,1.7780161,1,1,0,16.68545,0.8573948,-1.2374465,-1.2226256,-1.9302119,-1.2374465,-0.58122688,-1.626603,-0.4885855,-1.6023374,-1.2374465,-1.2374465,3,4,5,5,5,1,6,7,3,1,4,7,3,5,5,3,7,6,1,1,-0.30977261,0.5221727
-16.60444,0.018482711,1.4837636,1,1,0,17.508629,0.8573948,-1.2374465,-1.2226256,-1.9302119,-1.2374465,-0.58122688,-1.626603,-0.4885855,-1.6023374,-1.2374465,-1.2374465,6,4,6,7,7,1,8,4,3,1,2,6,3,7,8,2,8,8,2,2,-0.30977261,0.59281997
-16.63656,0.9992018,0.29736664,1,1,0,16.636848,0.86158247,-1.2358502,-1.2219889,-1.9262965,-1.2358502,-0.57301434,-1.6303483,-0.48318382,-1.6053977,-1.2358502,-1.2358502,2,6,6,5,5,4,7,7,4,2,1,7,4,6,7,7,8,8,5,3,-0.3347056,0.2661503
-16.351366,0.99181647,0.45641415,2,5,0,16.851861,0.80427555,-1.2622084,-1.2329751,-1.981262,-1.2622084,-0.68627557,-1.5802999,-0.55748099,-1.566517,-1.2622084,-1.2622084,4,7,5,6,8,2,8,7,5,6,4,7,4,8,5,4,7,7,3,3,-0.057101346,0.19308077
-18.541508,0.59203607,0.68690947,1,3,0,20.40734,0.95902374,-1.215339,-1.2152912,-1.8396411,-1.215339,-0.38468147,-1.7213552,-0.35869572,-1.6872838,-1.215339,-1.215339,5,7,3,8,7,1,6,8,3,5,3,6,6,7,6,2,8,7,1,2,-1.4448424,0.04068969
-16.615873,0.98712095,0.45582906,2,5,0,18.740872,0.6477666,-1.3776421,-1.2854324,-2.1469456,-1.3776421,-1.0056474,-1.4572591,-0.76465272,-1.4899953,-1.3776421,-1.3776421,1,7,2,5,8,2,6,4,5,5,3,8,4,8,5,4,8,5,2,5,0.31407339,0.62485558
