# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad750077ed.json
# init = 2 (Default)
# random
#   seed = 389379363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-33dfc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-5c0701.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.852162,1,0.37629545,2,3,0,19.720369,0.57345743,1.0941896,0.62747114,0.46671843,-1.692796,-1.7094162,-1.8299252,-2.3096975,-1.5693224,-1.2146591,-1.5156084,-1.4501154,-1.3945679,-2.1882531,3,3,3,6,4,8,5,2,3,2,4,3,2,1,8,5,3,4,2,4,-0.65969988,0.84263051,2.8468301,2.3988259,0.44800419
-17.889965,0.98702649,0.62970334,3,7,0,18.760148,0.073875315,1.8400101,0.13593132,1.7040787,-1.3322297,-1.4204069,-1.0662185,-1.1264878,-2.3448758,-1.2345434,-1.6854164,-1.386638,-1.1103588,-1.3706088,5,5,2,3,2,8,3,3,5,5,6,5,4,1,8,7,4,4,3,4,-1.739829,0.37059419,1.8149104,0.67259526,1.1423152
-17.889965,0.19750994,1.0134026,1,1,0,18.492916,0.073875315,1.8400101,0.13593132,1.7040787,-1.3322297,-1.4204069,-1.0662185,-1.1264878,-2.3448758,-1.2345434,-1.6854164,-1.386638,-1.1103588,-1.3706088,6,8,1,6,5,8,5,2,1,6,6,7,3,3,5,3,6,5,3,5,-1.739829,0.55164732,1.9903106,1.0979495,0.89236112
-17.305749,0.99930077,0.23929947,2,3,0,17.92626,0.099121682,1.9927348,0.19752323,1.7952116,-1.3199327,-1.4047982,-1.1082283,-1.1909397,-2.2829586,-1.2099482,-1.6580691,-1.3669133,-1.1002632,-1.3980555,5,6,4,7,4,4,6,2,3,3,6,5,2,2,8,7,7,1,1,5,-1.5393585,0.478029,2.5783323,1.2325176,1.3458147
-17.052114,0.98176639,0.39661701,2,3,0,17.757342,0.12362269,2.9522754,0.36496824,2.5873072,-1.2719275,-1.3529074,-1.1566296,-1.2673217,-2.2686881,-1.1555538,-1.615059,-1.3130034,-1.0546056,-1.4141163,7,3,2,2,6,7,4,2,3,6,7,5,1,2,8,8,4,5,4,7,-2.0423977,0.42790264,2.6083875,1.1161359,1.4922516
-17.052114,0.51742244,0.62596698,1,1,0,18.371952,0.12362269,2.9522754,0.36496824,2.5873072,-1.2719275,-1.3529074,-1.1566296,-1.2673217,-2.2686881,-1.1555538,-1.615059,-1.3130034,-1.0546056,-1.4141163,5,4,1,1,7,8,6,2,1,4,6,2,2,2,8,7,6,1,1,6,-2.0423977,0.30851789,4.4022957,1.358187,3.0441087
-16.602091,0.99426937,0.3262004,3,7,0,17.341427,0.37728025,1.628757,0.61449785,1.0142592,-1.4650328,-1.5039238,-1.5647257,-1.8941396,-1.6997317,-1.1326657,-1.501062,-1.3508658,-1.2212925,-1.8534473,7,3,1,2,4,3,5,3,1,3,6,7,2,4,7,8,3,3,2,5,-0.45459558,0.35184581,3.0435542,1.0708618,1.9726924
-18.160646,0.83814177,0.52757188,2,7,0,18.651496,0.10485958,4.434532,0.46500317,3.9695289,-1.2322695,-1.3162954,-1.1291992,-1.2270695,-2.3925559,-1.1378462,-1.62008,-1.2853695,-1.0147336,-1.3712726,1,2,2,4,5,7,8,1,7,6,4,4,1,4,8,7,7,5,3,6,-3.5574693,0.94464003,2.1780926,2.0575134,0.12057915
-16.941105,1,0.58817685,1,1,0,17.787717,0.12316257,2.5740239,0.3170234,2.2570005,-1.2876168,-1.3687659,-1.153155,-1.2612444,-2.2504841,-1.1685078,-1.6221131,-1.3276625,-1.069947,-1.4188754,3,5,2,3,2,8,7,1,2,6,6,5,1,3,8,8,7,3,2,6,-1.73252,0.20973182,1.0864907,0.22787167,0.85861902
-16.941105,0.0027227652,0.95409362,2,3,0,18.946461,0.12316257,2.5740239,0.3170234,2.2570005,-1.2876168,-1.3687659,-1.153155,-1.2612444,-2.2504841,-1.1685078,-1.6221131,-1.3276625,-1.069947,-1.4188754,5,4,1,3,7,8,7,4,2,5,7,6,2,2,8,7,8,2,1,7,-1.73252,0.20347629,4.7281811,0.96207277,3.7661083
-17.442571,0.99259267,0.15343929,4,15,0,18.595689,0.50590418,2.7333141,1.382795,1.3505191,-1.5492048,-1.5582789,-1.8617616,-2.3723625,-1.5098646,-1.0669108,-1.3909535,-1.2975477,-1.2539961,-2.1796439,7,4,2,2,8,6,2,5,2,2,8,4,3,3,7,7,6,4,2,8,-1.0211276,0.65987326,1.8467231,1.2186032,0.62811989
-16.831165,0.99306726,0.24523853,1,3,0,17.711697,0.44764994,2.3856786,1.0679489,1.3177297,-1.4907589,-1.5118075,-1.7339507,-2.1662259,-1.5850142,-1.0754945,-1.4252689,-1.3019033,-1.221855,-2.028031,4,6,5,1,5,6,6,3,2,5,4,4,3,4,3,6,6,4,4,5,-0.76302161,0.53142076,2.4907384,1.3236301,1.1671083
-16.726368,0.96496133,0.39001674,2,7,0,17.8786,0.19361186,3.5191006,0.68133962,2.837761,-1.2704351,-1.3383863,-1.2882989,-1.4698038,-2.0749831,-1.1002159,-1.5434303,-1.2744437,-1.0529052,-1.5266727,4,2,6,4,5,8,6,2,2,3,5,6,3,4,7,5,6,2,1,5,-2.1879089,0.6811633,2.6985309,1.8381402,0.86039068
-16.673657,0.9664507,0.57853956,2,3,0,17.221342,0.15051859,1.9338804,0.29108494,1.6427954,-1.329447,-1.4066326,-1.1932098,-1.3200765,-2.134595,-1.1844534,-1.6169391,-1.3546209,-1.1114553,-1.4723391,3,5,2,2,6,8,5,4,4,6,4,6,2,1,8,5,4,1,2,7,-1.1526188,0.30893002,1.098943,0.33949649,0.75944653
-17.295261,0.93399443,0.8568085,1,1,0,17.309045,0.098219375,2.4453839,0.24018408,2.2051998,-1.2924669,-1.3774592,-1.1091921,-1.1940386,-2.3218259,-1.1889769,-1.6479809,-1.3423333,-1.0734077,-1.3848299,5,4,2,4,5,5,8,5,4,6,6,6,1,3,7,7,7,5,2,7,-1.833016,0.23249539,4.1779283,0.97134906,3.2065792
-17.295261,0.064074907,1.1742005,1,3,0,21.372473,0.098219375,2.4453839,0.24018408,2.2051998,-1.2924669,-1.3774592,-1.1091921,-1.1940386,-2.3218259,-1.1889769,-1.6479809,-1.3423333,-1.0734077,-1.3848299,5,5,1,5,3,6,8,2,3,5,5,2,2,2,8,7,6,4,3,7,-1.833016,0.28103735,2.8506262,0.80113244,2.0494938
-17.616232,0.99644625,0.23108566,2,3,0,17.620553,0.08544543,2.7600828,0.23583646,2.5242463,-1.2780678,-1.3649546,-1.0884563,-1.1633259,-2.3870804,-1.1861401,-1.6553438,-1.3342261,-1.0584029,-1.3602965,5,5,2,4,7,8,5,1,5,5,7,4,2,3,5,7,6,4,4,4,-2.2060023,0.48936037,2.0415279,0.99904286,1.0424851
-16.960916,0.96337353,0.36504927,2,7,0,18.403447,0.18745957,3.8719533,0.72583472,3.1461186,-1.259724,-1.3286314,-1.2799591,-1.4573128,-2.1000673,-1.095852,-1.5440649,-1.2676548,-1.0426012,-1.5146375,5,3,2,2,5,8,7,1,3,4,6,5,2,2,7,7,5,2,1,7,-2.5423889,0.34384446,4.3827547,1.5069859,2.8757688
