# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636e85523.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-230aac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-677595.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-214.64815,0.78023469,0.42649591,1,3,0,217.9517,0.76375099,0.52143306,0.39824501,0.12318804,-1.6554266,-1.7788724,-1.5972992,-2.0979054,-1.7463694,-1.5990301,-1.6706099,-1.4154462,-1.4154462,-1.6915075,1,3,4,4,4,5,5,3,2,5,2,4,3,6,5,5,5,2,5,6,-3.1096408,0.841485,1.5630518,1.3152846,0.24776716
-218.54632,0.079004741,0.40211942,2,3,0,219.5613,0.72614499,0.15886497,0.115359,0.043505969,-1.9161659,-2.0431021,-1.8139632,-2.1547101,-2.0296891,-1.9220037,-1.8559387,-1.4196624,-1.4196624,-1.9574258,1,3,3,6,4,5,7,1,1,6,8,5,6,1,6,1,5,1,7,5,-11.04013,0.84359863,1.9928094,1.6811313,0.31167812
-218.15858,0.9997657,0.041924698,2,3,0,218.67586,0.72561164,0.16405056,0.11903699,0.045013564,-1.9086251,-2.0354808,-1.8082567,-2.1526314,-2.0223166,-1.9136978,-1.8512809,-1.4201552,-1.4201552,-1.94961,2,5,5,7,1,3,5,3,4,4,7,8,2,1,8,6,2,3,1,4,-10.747682,0.36780932,1.555327,0.57206377,0.98326322
-217.60477,0.99888427,0.080350105,2,3,0,218.44764,0.7128569,0.17249682,0.12296555,0.049531273,-1.8960097,-2.0218594,-1.8030528,-2.1560065,-2.0121603,-1.9015584,-1.850192,-1.4334562,-1.4334562,-1.9345412,6,6,5,5,1,7,4,3,5,5,6,2,6,2,5,8,3,1,3,1,-10.273037,0.25305029,2.407522,0.60922413,1.7982978
-216.91499,0.97869955,0.15339403,2,5,0,219.44426,0.59417465,0.60892507,0.36180784,0.24711723,-1.5758844,-1.6924758,-1.6935708,-2.3519225,-1.7848821,-1.5866741,-1.8562947,-1.7576842,-1.7576842,-1.5835249,4,4,5,5,4,4,2,4,2,3,2,5,5,3,1,6,6,1,3,6,-2.1888139,0.73129026,1.2646239,0.92480712,0.33981675
-215.19732,0.95581567,0.27397334,2,7,0,218.66985,0.73522942,0.57109906,0.41988883,0.15121023,-1.6276437,-1.7504547,-1.6027994,-2.1387486,-1.7369426,-1.578777,-1.6918473,-1.4756447,-1.4756447,-1.6574515,1,4,4,5,1,4,4,5,3,8,1,2,1,8,3,7,4,2,3,8,-2.6520248,0.30005208,1.6764835,0.50303236,1.1734511
-213.99251,0.56722304,0.45367608,1,3,0,215.19479,0.81396647,0.41840879,0.34057072,0.077838065,-1.7154818,-1.8408576,-1.6042761,-2.0418563,-1.7826249,-1.6535019,-1.6524079,-1.3192969,-1.3192969,-1.7638225,2,4,4,5,1,8,2,5,4,6,5,8,3,2,4,5,7,2,2,8,-4.3453672,0.83167159,1.8083938,1.5039898,0.30440405
-214.81518,0.96787976,0.22799794,2,7,0,215.73437,0.86229855,0.42654716,0.36781099,0.058736161,-1.7288184,-1.8539736,-1.5775352,-1.9954906,-1.7676274,-1.6466167,-1.6113637,-1.2422739,-1.2422739,-1.7871384,4,2,4,7,2,4,5,4,2,2,2,7,3,2,6,7,3,3,2,6,-4.4879802,0.75795442,1.3726637,1.0404165,0.33224718
-215.12609,0.95202543,0.39049799,1,1,0,215.50414,0.87634498,0.42709751,0.37428476,0.052812752,-1.7339957,-1.8589366,-1.5707091,-1.9825921,-1.7645475,-1.6460554,-1.6005256,-1.2199038,-1.2199038,-1.7953506,2,5,7,6,2,5,2,2,4,5,4,7,2,5,2,7,6,1,5,6,-4.5727375,0.56806136,1.1760488,0.66806789,0.50798092
-213.51475,0.40861796,0.63299189,1,3,0,214.75455,0.68137693,0.37933417,0.25846955,0.12086462,-1.7032015,-1.824467,-1.6873226,-2.1746802,-1.8390947,-1.6917233,-1.7774518,-1.5237292,-1.5237292,-1.7282217,2,6,3,4,3,5,5,6,4,8,5,5,1,2,1,4,1,3,6,5,-4.5197926,0.34881539,1.9139737,0.6676235,1.2463503
-214.37191,0.96277805,0.20159699,2,3,0,214.4468,0.59650642,0.32731577,0.19524596,0.13206981,-1.7271581,-1.8430499,-1.7509566,-2.2523151,-1.8945982,-1.7431317,-1.8637437,-1.6346872,-1.6346872,-1.7417741,2,6,4,6,3,8,5,2,2,4,1,5,3,5,8,2,6,1,4,5,-5.2934962,0.55534382,1.96259,1.0899122,0.87267776
-213.42538,0.89373944,0.33702613,1,3,0,215.75362,0.75871195,0.38828262,0.29459466,0.093687954,-1.7149549,-1.8396157,-1.6440328,-2.0964327,-1.8131885,-1.6773596,-1.707831,-1.4037662,-1.4037662,-1.7532291,3,5,4,5,2,7,5,6,3,6,2,3,1,7,1,8,8,1,5,7,-4.559657,0.36405532,1.3257757,0.48265569,0.84311998
-213.92431,0.36899351,0.45651198,2,3,0,214.17729,0.7312422,0.46467613,0.3397908,0.12488533,-1.6690668,-1.792114,-1.6320047,-2.1306454,-1.7809267,-1.6321189,-1.7132115,-1.4624474,-1.4624474,-1.7002721,3,3,4,7,3,5,5,4,3,8,3,7,6,5,3,7,6,6,6,7,-3.5552137,0.30741646,1.8962249,0.58293074,1.3132941
-214.24056,0.9980557,0.1339053,3,7,0,214.43337,0.81926523,0.27185643,0.22272252,0.04913391,-1.8054098,-1.9351147,-1.680826,-2.0586578,-1.8873358,-1.7710777,-1.7167577,-1.3092916,-1.3092916,-1.8593749,6,6,3,8,2,6,3,2,5,7,7,7,4,1,2,5,2,1,6,7,-7.0066879,0.38284279,3.1927932,1.2223379,1.9704554
-214.26976,0.98446807,0.24584472,1,3,0,215.13335,0.85877593,0.34264388,0.29425431,0.048389562,-1.7680912,-1.8962626,-1.6201941,-2.0120338,-1.8227017,-1.7059329,-1.6509507,-1.2508322,-1.2508322,-1.8278926,2,8,2,7,4,7,2,1,4,7,5,5,5,7,6,6,3,1,1,4,-5.6975026,0.68603248,2.7785822,1.9061977,0.87238458
-213.99195,0.51026011,0.42983328,2,3,0,215.44185,0.81354845,0.28705838,0.2335359,0.05352248,-1.7926245,-1.9215781,-1.6725996,-2.0589612,-1.8746348,-1.7563779,-1.7111915,-1.316264,-1.316264,-1.8448934,5,3,2,4,2,7,4,3,4,7,8,4,7,7,5,5,2,1,7,3,-6.6085416,0.57977037,1.3522082,0.78397023,0.56823795
-213.83385,0.91072098,0.19430908,2,3,0,214.9755,0.81007089,0.40188042,0.32555163,0.07632879,-1.7221954,-1.8478852,-1.613056,-2.046525,-1.7930665,-1.6645444,-1.6613083,-1.3244783,-1.3244783,-1.7701665,2,3,3,6,4,8,2,4,3,7,4,7,2,4,8,7,5,4,7,5,-4.5446005,0.46624999,2.2456786,1.0470476,1.198631
-216.39645,0.3669787,0.27421259,2,3,0,217.37237,0.79766648,0.19475153,0.15534676,0.039404762,-1.8753548,-2.0064917,-1.7536101,-2.1002111,-1.9732822,-1.863329,-1.7868875,-1.3424092,-1.3424092,-1.9280148,3,6,5,4,3,5,2,1,4,6,3,5,3,6,8,5,5,7,3,4,-9.4720435,0.81570797,1.8595012,1.51681,0.34269126
-216.10682,1,0.084632926,2,3,0,216.39262,0.79624563,0.20081137,0.15989517,0.040916195,-1.8683223,-1.9991985,-1.7480558,-2.0982131,-1.9659057,-1.855157,-1.7822957,-1.3431339,-1.3431339,-1.9204939,4,8,5,4,1,4,4,5,2,4,1,3,2,7,1,7,2,6,1,6,-9.2138699,0.62319774,1.1458668,0.71410162,0.43176522
-214.01964,1,0.15304105,3,7,0,216.1991,0.75855662,0.26717708,0.20266894,0.064508136,-1.7982997,-1.925221,-1.7077483,-2.1036301,-1.9015572,-1.7796642,-1.7585036,-1.3883477,-1.3883477,-1.840767,3,5,7,7,1,5,4,5,6,6,3,7,3,6,8,7,8,6,3,5,-6.9159103,0.1270846,2.0015146,0.25436168,1.7471529
-213.82282,1,0.27403449,2,3,0,213.98587,0.75448848,0.44938458,0.33905549,0.11032909,-1.682743,-1.8065767,-1.623825,-2.1032804,-1.7813827,-1.6386501,-1.6947743,-1.4202627,-1.4202627,-1.7186037,3,4,2,4,2,6,4,3,2,7,1,8,3,8,5,7,2,2,3,4,-3.7785202,0.64752074,1.3197126,0.85454131,0.46517133
-214.19821,0.32301722,0.48598344,2,3,0,214.785,0.65009438,0.45157629,0.29356721,0.15800908,-1.6562207,-1.7755934,-1.6831121,-2.2252095,-1.8135707,-1.6502048,-1.7961797,-1.5986508,-1.5986508,-1.6743971,1,5,2,5,1,8,4,4,2,8,5,3,5,7,2,4,2,5,3,4,-3.5489797,0.66948496,1.8461388,1.2359621,0.61017662
-214.24856,0.99185952,0.1378372,3,7,0,215.26405,0.64148512,0.28074544,0.18009402,0.10065142,-1.7707009,-1.8901256,-1.7496137,-2.1985893,-1.9143815,-1.7779041,-1.8368164,-1.5488238,-1.5488238,-1.793192,4,6,3,8,4,5,6,2,4,4,1,3,4,3,8,3,7,6,4,7,-6.3437835,0.44383852,2.4319164,1.0793782,1.3525382
-213.90547,0.96469721,0.23828154,2,3,0,214.68884,0.64489999,0.31129622,0.20075493,0.11054129,-1.7453618,-1.8647792,-1.7332549,-2.200278,-1.8913403,-1.7495723,-1.8252917,-1.5559863,-1.5559863,-1.7671459,1,5,3,7,4,3,4,4,2,5,2,3,5,8,3,7,2,1,1,4,-5.6614094,0.74077096,2.9636478,2.1953843,0.76826359
-213.73634,1,0.37992783,1,1,0,213.8958,0.64849417,0.34492206,0.22367995,0.12124212,-1.7205678,-1.8400241,-1.717398,-2.2029539,-1.8686549,-1.7215094,-1.8142495,-1.5634004,-1.5634004,-1.7416629,4,4,3,6,3,3,4,4,4,6,3,4,1,8,5,4,6,1,5,7,-5.0264292,0.59940122,4.4176961,2.6479724,1.7697237
-213.73634,0.20800898,0.65973994,2,3,0,214.72579,0.64849417,0.34492206,0.22367995,0.12124212,-1.7205678,-1.8400241,-1.717398,-2.2029539,-1.8686549,-1.7215094,-1.8142495,-1.5634004,-1.5634004,-1.7416629,1,5,3,3,1,6,4,1,2,6,2,8,5,7,3,8,2,4,2,6,-5.0264292,0.78872095,1.7766453,1.4012774,0.37536793
-213.68292,0.97536051,0.14386786,2,7,0,214.55188,0.71831526,0.43614733,0.31329128,0.12285605,-1.6794153,-1.8021505,-1.6480188,-2.1420887,-1.7983809,-1.6502002,-1.7312806,-1.4782916,-1.4782916,-1.7090201,3,3,3,7,1,6,4,1,2,6,2,5,6,7,4,3,1,3,3,7,-3.8406553,0.37230626,1.7650463,0.65713778,1.1079085
-213.48265,0.99854713,0.23410808,2,7,0,213.76209,0.68304986,0.34448143,0.23529799,0.10918344,-1.726321,-1.8479043,-1.7000672,-2.1681611,-1.8594244,-1.7174359,-1.7844741,-1.510739,-1.510739,-1.7527589,2,3,1,2,6,7,6,3,1,3,1,5,4,1,3,1,7,4,5,2,-5.085708,0.86978523,1.1356349,0.98775844,0.14787644
-214.59033,0.51693002,0.4012655,1,1,0,214.6559,0.66181357,0.25254155,0.16713543,0.085406125,-1.7991761,-1.920319,-1.7567777,-2.1789669,-1.9331353,-1.8041614,-1.8320909,-1.5111942,-1.5111942,-1.8259142,2,3,3,3,2,4,4,3,4,5,1,3,3,8,1,7,2,1,1,7,-7.1190074,0.55683764,3.6467504,2.0306479,1.6161025
-213.91081,0.96644842,0.19984287,2,3,0,215.27057,0.72924594,0.27327346,0.19928356,0.073989898,-1.7885146,-1.9136717,-1.7157228,-2.125317,-1.9015765,-1.7758622,-1.7752335,-1.4278127,-1.4278127,-1.8254625,2,6,3,7,5,6,3,3,2,8,4,1,2,5,3,7,3,1,5,3,-6.6826572,0.378353,2.1649542,0.8191169,1.3458373
-214.02307,0.39248971,0.31357002,2,3,0,218.15517,0.79297783,0.27420044,0.21743487,0.05676557,-1.7984625,-1.9269302,-1.68936,-2.0769227,-1.8893694,-1.7701698,-1.7319883,-1.3436081,-1.3436081,-1.8471571,2,5,3,4,3,6,3,3,6,3,1,7,4,4,2,5,6,2,3,7,-6.8437059,0.43874152,1.0559352,0.46328262,0.5926526
-214.5366,0.99754224,0.11563893,3,15,0,215.11468,0.86810577,0.37480047,0.32536645,0.04943402,-1.7542054,-1.8811825,-1.5989783,-1.9980925,-1.7985332,-1.6812995,-1.6288628,-1.2351363,-1.2351363,-1.8150942,8,7,3,7,3,3,5,4,7,8,1,5,4,7,2,7,3,1,5,4,-5.2278256,0.24872244,1.1343898,0.2821482,0.85224161
-213.72374,0.9921677,0.19550976,2,7,0,216.02909,0.81770828,0.34673781,0.28353038,0.063207432,-1.7541506,-1.8813935,-1.6356383,-2.044991,-1.8271568,-1.7042585,-1.677732,-1.3105224,-1.3105224,-1.8052588,3,6,2,7,5,3,8,4,2,6,5,2,2,4,6,7,2,4,1,6,-5.4195879,0.26113583,1.106058,0.28883139,0.81722664
-213.89823,0.81781727,0.32365644,3,7,0,214.64786,0.81504191,0.29761259,0.24256673,0.055045856,-1.7852792,-1.9139447,-1.6651533,-2.0555265,-1.8653975,-1.7463539,-1.7042269,-1.3140601,-1.3140601,-1.8374721,4,8,1,4,1,2,4,3,4,4,3,2,2,1,3,6,6,1,2,6,-6.3730981,0.67525378,1.6959047,1.1451661,0.55073864
-214.81091,0.78198753,0.34656084,3,7,0,216.10163,0.84969284,0.44964682,0.38206168,0.067585136,-1.7146461,-1.8392499,-1.5742317,-2.0051096,-1.7575192,-1.6328871,-1.6129018,-1.2625787,-1.2625787,-1.769731,3,4,3,7,2,6,6,4,2,6,1,7,2,6,5,8,3,3,1,6,-4.1474482,0.28829694,0.68627839,0.19785196,0.48842643
-214.63945,0.84405557,0.3396616,3,7,0,215.72197,0.68475276,0.2446859,0.16754935,0.077136554,-1.8093201,-1.9321421,-1.7524589,-2.1612089,-1.9357263,-1.8102952,-1.8197696,-1.4793738,-1.4793738,-1.8400153,6,8,1,3,2,5,4,2,2,4,6,5,5,5,1,4,3,4,6,4,-7.3871369,0.71832404,1.4711488,1.0567616,0.41438727
-214.02848,0.93283125,0.38697324,2,5,0,214.65996,0.81062051,0.427465,0.3465119,0.080953104,-1.7102119,-1.8353643,-1.6023296,-2.0447042,-1.778348,-1.6479424,-1.65213,-1.3252586,-1.3252586,-1.757644,2,5,5,7,2,2,4,3,5,7,2,7,2,7,3,8,6,1,1,6,-4.2199901,0.3039995,1.2696148,0.38596226,0.88365255
-215.87013,0.47560996,0.54478527,2,3,0,218.87385,0.8432731,0.54044399,0.45574188,0.08470211,-1.6801635,-1.8027784,-1.5468037,-2.0073791,-1.7161213,-1.5851323,-1.5916903,-1.2761134,-1.2761134,-1.7321067,4,3,5,6,1,5,1,8,3,8,4,6,4,4,1,8,4,1,4,1,-3.266787,0.20864931,3.6419481,0.75988995,2.8820581
-214.79965,1,0.25603672,1,1,0,215.73976,0.83093038,0.47655117,0.39598084,0.080570325,-1.6969808,-1.8211282,-1.5738575,-2.022317,-1.7481027,-1.6181812,-1.619883,-1.2945497,-1.2945497,-1.747516,3,2,2,8,2,7,3,2,2,6,1,3,2,4,2,3,5,4,2,4,-3.7700956,0.37072734,2.149592,0.79691252,1.3526794
-213.40991,0.82893739,0.42186247,1,3,0,214.64384,0.73826661,0.39349809,0.2905065,0.10299159,-1.7069947,-1.8308471,-1.6523209,-2.1170705,-1.8153705,-1.6755898,-1.7236551,-1.4369289,-1.4369289,-1.7413337,5,4,6,7,2,6,3,4,5,7,2,8,5,4,4,8,1,1,1,3,-4.4318539,0.19695292,3.4484962,0.67919138,2.7693048
-215.42886,0.33796702,0.46129723,2,3,0,215.45246,0.68842877,0.58203803,0.40069172,0.18134631,-1.6090177,-1.730525,-1.6310687,-2.2036952,-1.7507417,-1.5801515,-1.7423608,-1.5660769,-1.5660769,-1.6304441,4,5,1,5,5,8,6,3,4,2,4,3,2,4,8,2,5,3,3,4,-2.4796053,0.71913906,1.5830774,1.1384528,0.4446246
-214.22338,0.93536919,0.15957863,2,7,0,217.97177,0.82882961,0.42378613,0.3512465,0.072539637,-1.7179741,-1.8433276,-1.5947851,-2.027207,-1.7762547,-1.6493894,-1.6385682,-1.2957485,-1.2957485,-1.7692554,4,6,3,5,4,8,3,4,4,3,6,6,1,7,3,5,4,2,1,7,-4.3437235,0.72626878,0.97329193,0.70687154,0.26642038
-213.80725,0.96508697,0.22462843,2,3,0,214.55991,0.81867836,0.31558654,0.25836387,0.05722267,-1.773813,-1.9020258,-1.6526226,-2.0491673,-1.8502021,-1.730033,-1.6921497,-1.3088681,-1.3088681,-1.8261227,1,6,4,5,1,3,3,2,1,5,2,6,2,1,5,8,1,1,5,1,-6.0071557,0.84326648,1.431429,1.2070761,0.2243529
-213.58261,0.93462303,0.33713768,1,3,0,214.78639,0.72770121,0.29892543,0.2175284,0.081397034,-1.7672972,-1.8919217,-1.7012349,-2.1251867,-1.8808769,-1.7513901,-1.7646987,-1.4345707,-1.4345707,-1.8029467,2,4,4,6,2,5,5,1,4,6,2,2,2,3,5,3,2,1,1,6,-6.0705749,0.7697838,1.7191981,1.3234109,0.39578727
-218.91989,0.023961537,0.46931432,2,3,0,220.60448,0.83704099,0.73702899,0.61692347,0.12010552,-1.6284414,-1.748485,-1.5050707,-2.0176329,-1.6512176,-1.5091231,-1.5599108,-1.2983694,-1.2983694,-1.676463,1,3,3,7,1,6,5,4,2,8,1,7,5,4,5,6,2,1,5,7,-2.1141495,0.56711909,2.4286635,1.3773415,1.0513221
-218.71386,0.99857947,0.081428598,3,7,0,219.47954,0.84605751,0.71234664,0.60268622,0.10966042,-1.6384364,-1.7581899,-1.5039714,-2.0050844,-1.6553773,-1.5168981,-1.5543371,-1.2792166,-1.2792166,-1.6886261,1,6,5,7,1,3,5,3,4,8,1,6,2,6,5,2,2,3,3,4,-2.2646281,0.12781546,3.2309136,0.41296072,2.8179529
-214.6579,1,0.13163742,3,7,0,218.64173,0.74702837,0.23822842,0.17796339,0.06026503,-1.8230957,-1.950023,-1.7329039,-2.1170782,-1.9310846,-1.8120119,-1.7828761,-1.4003349,-1.4003349,-1.8646787,1,3,3,6,2,5,3,3,2,6,4,5,1,8,1,8,3,2,3,4,-7.7196173,0.47637841,1.9664388,0.93676896,1.0296698
-215.15112,0.97279684,0.21219405,2,3,0,215.27073,0.75006126,0.22229399,0.16673411,0.05555988,-1.8395943,-1.9670704,-1.7444261,-2.1187078,-1.9472512,-1.8306752,-1.7914649,-1.3954749,-1.3954749,-1.8824046,3,6,7,6,2,4,4,3,2,4,6,7,7,7,7,8,6,1,1,8,-8.2571712,0.32271598,2.3558472,0.76026956,1.5955777
-213.42494,0.8478073,0.31991615,3,7,0,216.96723,0.77787796,0.35375816,0.27518067,0.078577484,-1.7397654,-1.8656601,-1.6501456,-2.0790598,-1.8304793,-1.7011725,-1.7045342,-1.3699615,-1.3699615,-1.7827445,2,2,5,6,8,3,5,3,4,2,1,6,4,6,1,7,1,6,3,8,-5.1522541,0.67770654,0.4681961,0.31729955,0.15089654
-213.83464,0.94238391,0.3633136,3,7,0,214.58271,0.82753221,0.33707007,0.27893634,0.05813373,-1.7625307,-1.8903071,-1.6365715,-2.0382869,-1.8322865,-1.7115406,-1.6752674,-1.2961525,-1.2961525,-1.8159522,1,6,4,7,5,4,4,6,2,6,1,8,4,4,5,6,7,2,4,6,-5.634575,0.41411106,5.3784861,2.2272906,3.1511955
-214.64656,0.33089529,0.50783826,1,1,0,215.20783,0.80059042,0.2444882,0.19573491,0.04875329,-1.8250821,-1.9548393,-1.708283,-2.0793165,-1.9165963,-1.8012709,-1.7461558,-1.3343642,-1.3343642,-1.8764002,2,6,1,4,6,5,2,2,1,5,4,6,1,4,2,1,1,4,3,8,-7.6948273,0.93112503,1.231809,1.1469682,0.084840809
