# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2668efc9.json
# init = 2 (Default)
# random
#   seed = 1391770969
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-954903.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8ba0e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.552773,1,0.38543527,2,3,0,15.570555,0.4410053,2.8926717,1.2756836,1.6169881,-1.401817,-1.2729416,-1.401817,-1.4892862,-1.135004,-1.7425942,-1.3080793,-1.6345939,-1.2944819,-1.3651274,8,4,2,6,8,4,5,8,8,5,6,2,3,7,7,1,5,5,3,6,-1.1688973,0.78591745,1.359318,1.0683117,0.29100626
-16.081264,0.32923995,0.71543585,2,3,0,17.688732,0.56881748,3.3997755,1.9338517,1.4659238,-1.3216306,-1.2915225,-1.3216306,-1.6236398,-1.044245,-2.0154158,-1.2603837,-1.8729172,-1.1811703,-1.3408454,7,6,2,7,8,1,1,8,7,6,7,4,3,4,6,2,5,8,7,7,-1.6261533,0.88958315,1.7169263,1.5273487,0.1895776
-16.460588,0.98927933,0.18403905,3,15,0,17.485309,0.2333923,2.6357639,0.61516702,2.0205969,-1.5576688,-1.3590437,-1.5576688,-1.3776409,-1.3834688,-1.3490078,-1.44008,-1.413478,-1.5041807,-1.4903085,7,4,3,5,6,3,5,5,7,6,3,3,5,3,6,2,6,7,7,6,-1.2764001,0.48344921,3.1354652,1.5158382,1.619627
-15.679354,0.99249618,0.33006747,2,3,0,16.606242,0.3590346,2.8105139,1.0090717,1.8014422,-1.4569989,-1.2848165,-1.4569989,-1.4282979,-1.2177164,-1.5839993,-1.3480299,-1.5281476,-1.371688,-1.3988968,5,1,4,5,7,4,6,5,6,5,6,4,3,7,5,2,7,7,6,4,-1.1680151,0.37353814,2.1023526,0.78530887,1.3170437
-16.190923,0.82818956,0.59178409,2,3,0,16.607835,0.58544217,3.4279088,2.0068424,1.4210665,-1.3137699,-1.2994706,-1.3137699,-1.6464731,-1.0392103,-2.0506224,-1.2576849,-1.9117611,-1.1687505,-1.3428996,5,1,5,6,4,2,8,8,5,1,5,1,3,6,8,2,7,7,6,5,-1.6625308,0.54587384,0.96159644,0.52491034,0.4366861
-16.934041,0.81880493,0.65709416,2,3,0,17.092795,0.3196156,4.8699872,1.5565239,3.3134633,-1.4564621,-1.250427,-1.4564621,-1.3590367,-1.2331608,-1.5440629,-1.3323697,-1.4619886,-1.3940906,-1.3764797,4,1,3,6,7,4,8,7,5,3,7,2,6,4,5,1,7,8,8,6,-3.1268579,0.74517724,4.2027473,3.1317916,1.0709557
-15.604901,1,0.70931831,1,1,0,16.259208,0.36456072,2.4600722,0.89684568,1.5632265,-1.4635583,-1.2989381,-1.4635583,-1.4454543,-1.2229324,-1.5828752,-1.3583035,-1.5403142,-1.3732991,-1.4108992,2,4,5,5,6,2,7,6,6,6,6,2,3,4,6,1,8,5,7,5,-0.88245751,0.21771391,1.6402563,0.35710661,1.2831497
-15.604901,0.00096786468,1.2722244,1,1,0,16.405556,0.36456072,2.4600722,0.89684568,1.5632265,-1.4635583,-1.2989381,-1.4635583,-1.4454543,-1.2229324,-1.5828752,-1.3583035,-1.5403142,-1.3732991,-1.4108992,7,3,2,5,6,3,4,7,6,5,3,2,3,2,8,2,6,8,4,2,-0.88245751,0.53812873,2.9354043,1.5796254,1.3557789
-16.093601,0.99135411,0.13985916,3,7,0,16.259261,0.38952763,1.4717935,0.57330424,0.89848927,-1.5014613,-1.3695991,-1.5014613,-1.5257511,-1.2562677,-1.5741157,-1.4125043,-1.5953897,-1.3893704,-1.4728753,5,5,2,6,7,2,6,8,6,4,6,2,5,2,5,2,7,8,7,5,-0.44494373,0.69729645,1.3507152,0.9418489,0.40886629
-15.620551,0.98957352,0.24590011,3,7,0,16.658258,0.40508406,3.0089852,1.2188919,1.7900933,-1.4210045,-1.2692844,-1.4210045,-1.455421,-1.1640843,-1.6773469,-1.3188209,-1.5833444,-1.3245512,-1.371993,6,2,6,7,6,1,4,8,4,7,3,6,3,6,7,2,7,6,7,3,-1.2923027,0.12607074,0.64448074,0.081250167,0.56323057
-15.523966,0.97419227,0.42622521,2,3,0,15.965815,0.48057777,2.1529341,1.0346523,1.1182818,-1.4083884,-1.3138273,-1.4083884,-1.5513478,-1.1374816,-1.7824727,-1.3296224,-1.6942171,-1.2837387,-1.3939824,6,2,3,2,4,1,8,8,4,5,5,3,4,8,8,1,7,6,5,6,-0.59952669,0.28845409,1.4942939,0.43103519,1.0632587
-15.622585,0.83839855,0.70214858,2,3,0,16.343811,0.38226372,2.017635,0.77126867,1.2463664,-1.4702072,-1.3215426,-1.4702072,-1.4793932,-1.2245642,-1.5959755,-1.3723719,-1.5695439,-1.3697284,-1.4281881,8,5,6,4,5,2,6,8,8,6,5,2,4,6,5,2,4,7,5,2,-0.57945026,0.49621486,4.2964528,2.1319637,2.1644891
-15.622585,0.40109435,0.79578863,1,3,0,17.697915,0.38226372,2.017635,0.77126867,1.2463664,-1.4702072,-1.3215426,-1.4702072,-1.4793932,-1.2245642,-1.5959755,-1.3723719,-1.5695439,-1.3697284,-1.4281881,3,3,4,6,7,4,7,7,7,6,3,6,4,1,8,2,6,8,6,3,-0.57945026,0.51593391,2.2360743,1.1536666,1.0824077
-16.010756,0.8264722,0.27978802,3,7,0,20.09837,0.49446942,1.5100402,0.74666871,0.76337152,-1.4463489,-1.3701253,-1.4463489,-1.6003398,-1.1785443,-1.7557608,-1.3779161,-1.7141722,-1.3093896,-1.44701,5,3,3,3,7,3,6,8,2,5,6,5,3,4,7,3,6,8,7,4,-0.39051913,0.47931767,2.3484551,1.125656,1.2227991
-15.975559,0.97409915,0.30886831,2,7,0,16.90564,0.3590131,3.5591267,1.2777731,2.2813536,-1.4414048,-1.2608192,-1.4414048,-1.4072631,-1.2006922,-1.6021606,-1.3278023,-1.5193791,-1.3615737,-1.3763422,2,4,2,4,7,4,6,7,5,6,6,2,5,4,3,2,5,8,6,6,-1.83709,0.51814813,1.3815376,0.7158411,0.66569645
-16.325772,0.98502558,0.50186048,3,7,0,16.33391,0.57453911,3.8019995,2.1843974,1.6176021,-1.3098855,-1.2846496,-1.3098855,-1.6274931,-1.0323097,-2.041292,-1.2492325,-1.8936318,-1.1692924,-1.3312254,6,3,4,4,8,3,6,8,6,6,4,1,5,3,7,4,7,6,5,5,-2.0036323,0.52579161,5.712048,3.0033469,2.7087011
-16.435253,0.78590939,0.83257393,2,3,0,16.885666,0.42137195,4.5966095,1.9368823,2.6597272,-1.3828728,-1.2293383,-1.3828728,-1.4396271,-1.1172261,-1.7447558,-1.276912,-1.6015672,-1.2897863,-1.3285734,4,2,5,6,6,4,7,6,5,4,7,3,5,6,7,3,7,8,8,4,-2.7557054,0.64716604,2.6350548,1.705318,0.92973683
-17.038795,0.40725151,0.81842379,2,3,0,17.723146,0.6812514,3.4777576,2.3692273,1.1085304,-1.2788938,-1.3656019,-1.2788938,-1.7993239,-1.0468885,-2.2530416,-1.2547988,-2.1768451,-1.1078206,-1.3761517,7,1,3,5,7,2,7,7,8,2,5,4,2,5,7,4,5,7,7,5,-1.8197463,0.48488026,2.9065017,1.4093053,1.4971964
-16.007378,1,0.30425014,3,7,0,17.038372,0.32148809,1.7520347,0.56325827,1.1887764,-1.5226866,-1.3576693,-1.5226866,-1.4637665,-1.3018812,-1.4765448,-1.4195704,-1.5192981,-1.4332868,-1.4756165,7,4,2,4,7,5,6,8,7,6,5,5,3,6,7,3,6,6,7,6,-0.55250101,0.71905027,1.2341271,0.88739943,0.34672767
-15.552268,0.95169175,0.5201918,2,3,0,16.511454,0.40169307,2.7492775,1.1043657,1.6449118,-1.4302379,-1.2796239,-1.4302379,-1.4607174,-1.1752417,-1.6624391,-1.3291751,-1.5810764,-1.3326641,-1.3828945,5,3,3,2,6,1,7,5,5,3,3,2,3,2,6,2,7,8,1,4,-1.0735794,0.24560119,2.6802485,0.65827223,2.0219763
-16.161911,0.29926622,0.78068161,2,3,0,17.507918,0.34996496,3.8460692,1.3459895,2.5000798,-1.443692,-1.2565995,-1.443692,-1.3950359,-1.2065437,-1.5899362,-1.3273261,-1.5058008,-1.3680566,-1.3747115,5,4,3,8,8,2,4,7,8,7,4,5,3,4,7,2,4,6,4,3,-2.1169169,0.60184147,0.95291504,0.57350379,0.37941126
-16.856287,0.96280152,0.22627578,2,5,0,18.753966,0.19825165,2.0373216,0.40390237,1.6334192,-1.6017287,-1.4162939,-1.6017287,-1.4033394,-1.4472905,-1.2755995,-1.4899054,-1.4135897,-1.5484158,-1.5453225,7,2,1,7,8,2,6,8,8,6,5,1,6,2,3,1,7,7,8,4,-0.98553012,0.9073769,5.7951654,5.2583992,0.5367662
-15.476974,0.99306094,0.3491037,2,7,0,17.445661,0.45623737,2.3438724,1.0693622,1.2745102,-1.4123001,-1.2992522,-1.4123001,-1.5210751,-1.1444863,-1.7479246,-1.3261118,-1.6584312,-1.2961162,-1.3866313,4,4,3,6,8,3,6,8,6,8,5,4,3,2,6,3,4,5,5,5,-0.7301651,0.77684865,2.1030608,1.6337599,0.46930085
-16.00401,0.86051464,0.5767706,1,3,0,16.212573,0.32868726,1.7158105,0.56396508,1.1518455,-1.5201109,-1.3582728,-1.5201109,-1.4701908,-1.296281,-1.4870097,-1.4183677,-1.5273156,-1.428197,-1.4748063,7,3,2,3,8,3,6,6,7,5,4,2,6,5,5,5,8,8,5,4,-0.53206443,0.61512263,2.6062482,1.6031622,1.0030859
-15.858605,0.96182552,0.68305415,2,3,0,16.1937,0.40479042,1.6272844,0.65870914,0.96857527,-1.480734,-1.3515462,-1.480734,-1.5215132,-1.2299483,-1.6116817,-1.3919935,-1.6050422,-1.368079,-1.4517801,1,3,2,5,3,1,5,7,7,3,5,1,4,5,8,1,8,7,6,3,-0.42923742,0.48458041,0.56461633,0.27360201,0.29101432
-15.858605,1.5389989e-06,1.0331254,1,3,0,17.735959,0.40479042,1.6272844,0.65870914,0.96857527,-1.480734,-1.3515462,-1.480734,-1.5215132,-1.2299483,-1.6116817,-1.3919935,-1.6050422,-1.368079,-1.4517801,2,1,5,4,7,1,7,5,7,6,4,3,5,5,7,4,5,8,7,4,-0.42923742,0.31118328,1.2274243,0.38195393,0.84547042
-16.471614,0.98886528,0.15117513,4,15,0,18.253374,0.66244556,2.5738803,1.7050556,0.86882473,-1.315236,-1.3768018,-1.315236,-1.7701848,-1.0712522,-2.1624433,-1.286496,-2.0735469,-1.1459081,-1.3975086,4,2,6,4,3,1,5,7,4,6,6,2,5,6,7,3,8,8,6,7,-1.0045696,0.071437318,0.95142159,0.067967006,0.88345458
-17.43391,0.93341121,0.24512569,1,3,0,18.080549,0.71792772,3.3743348,2.4225285,0.95180631,-1.2724672,-1.4010204,-1.2724672,-1.8668274,-1.071628,-2.3261536,-1.2612445,-2.2948721,-1.0916235,-1.4004529,7,5,2,6,8,2,6,6,7,4,8,1,2,6,8,3,7,8,5,3,-1.7943732,0.67583485,3.7852835,2.5582265,1.227057
-19.085043,0.92746855,0.3458024,2,7,0,22.384589,0.07935251,2.349531,0.18644118,2.1630898,-1.7041945,-1.5610716,-1.7041945,-1.3855253,-1.6366628,-1.0765714,-1.6097843,-1.338319,-1.684814,-1.6649206,5,1,2,3,6,2,7,8,5,6,3,1,4,3,5,2,6,2,4,5,-1.956667,0.45516326,2.0516628,0.93384153,1.1178213
-17.144054,0.90379012,0.47870532,1,3,0,21.961284,0.23079251,4.0875639,0.94337915,3.1441848,-1.5407452,-1.3253782,-1.5407452,-1.3333267,-1.3700146,-1.3635352,-1.4158132,-1.3814344,-1.4996963,-1.4601878,3,1,4,4,8,1,7,5,7,4,6,6,5,3,5,2,7,5,6,3,-2.5924956,0.32340392,3.0334742,0.98103744,2.0524367
-15.601457,0.99474758,0.6239269,2,7,0,17.684821,0.52435713,2.2774025,1.1941722,1.0832303,-1.3810519,-1.3172473,-1.3810519,-1.5914635,-1.1058066,-1.8723956,-1.3124659,-1.7651475,-1.2459959,-1.3837164,5,4,3,4,3,1,8,8,7,4,6,2,4,4,6,2,7,8,4,6,-0.67947966,0.27721966,3.8509082,1.0675475,2.7833608
-15.601457,0.57410367,1.0026007,1,1,0,16.144182,0.52435713,2.2774025,1.1941722,1.0832303,-1.3810519,-1.3172473,-1.3810519,-1.5914635,-1.1058066,-1.8723956,-1.3124659,-1.7651475,-1.2459959,-1.3837164,8,5,5,6,4,1,8,8,7,6,8,2,3,5,6,4,4,8,6,3,-0.67947966,0.40058386,1.963498,0.7865456,1.1769524
-15.854687,0.94530014,0.60178496,1,1,0,15.855151,0.58005148,2.1442357,1.2437671,0.90046862,-1.3646493,-1.3471568,-1.3646493,-1.6606741,-1.0938095,-1.9687379,-1.3124834,-1.8641147,-1.2138393,-1.3963195,6,1,3,7,8,4,5,8,7,6,6,4,6,7,8,1,6,7,8,4,-0.61877497,0.84161851,2.5416763,2.1391218,0.40255446
-15.854687,0.015315554,0.8573552,1,1,0,18.974377,0.58005148,2.1442357,1.2437671,0.90046862,-1.3646493,-1.3471568,-1.3646493,-1.6606741,-1.0938095,-1.9687379,-1.3124834,-1.8641147,-1.2138393,-1.3963195,3,2,2,6,8,4,7,8,7,5,6,2,3,5,8,4,7,8,7,2,-0.61877497,0.74932467,2.1131385,1.5834268,0.5297117
-15.800437,0.99786752,0.14367912,4,15,0,16.231501,0.48486084,3.4330701,1.6645612,1.7685088,-1.3627963,-1.260802,-1.3627963,-1.5207117,-1.0856979,-1.8467331,-1.2769927,-1.7061415,-1.2463582,-1.3390873,6,4,3,3,7,7,5,7,5,8,7,3,1,5,7,2,8,8,6,6,-1.6385633,0.62226005,2.068465,1.2871231,0.78134188
-16.263181,0.97973181,0.2317984,2,3,0,16.271424,0.50026257,4.2160276,2.1091208,2.1069068,-1.3394715,-1.2462242,-1.3394715,-1.5270444,-1.0584772,-1.8987991,-1.2549864,-1.7390489,-1.2218241,-1.3189382,6,4,4,5,6,4,6,7,5,8,4,3,4,4,8,4,6,8,6,5,-2.3714946,0.40088329,2.0734792,0.83122319,1.2422561
-17.669451,0.9102784,0.35671103,2,7,0,18.741809,0.76221539,1.9352762,1.4750973,0.4601789,-1.3308948,-1.4902601,-1.3308948,-1.9383866,-1.1669364,-2.2994048,-1.3346568,-2.3029868,-1.135102,-1.4878999,7,4,4,2,7,3,7,6,5,5,4,3,1,5,7,4,6,8,7,8,-0.80436249,0.37888057,1.3917792,0.52731809,0.86446108
-18.013528,0.98337921,0.46685663,1,1,0,18.096314,0.78437797,1.974582,1.5488186,0.42576339,-1.3252834,-1.5101419,-1.3252834,-1.9797114,-1.1904495,-2.3482376,-1.3359178,-2.3829424,-1.1250052,-1.5020113,4,2,1,5,6,2,7,7,6,6,6,5,3,5,8,4,6,8,5,7,-0.89180834,0.63226489,2.1426091,1.3546965,0.78791261
-16.509139,0.7436923,0.71728508,2,3,0,18.379047,0.2902979,3.8833556,1.12733,2.7560256,-1.4905628,-1.2834917,-1.4905628,-1.360289,-1.2835837,-1.4749468,-1.3675896,-1.4390252,-1.4319523,-1.4129838,4,5,3,6,8,2,6,8,6,7,6,1,3,2,7,2,7,7,6,5,-2.2510928,0.81799426,2.9266294,2.393966,0.53266335
-17.258609,0.83714913,0.64291068,2,7,0,18.026975,0.71622404,1.5949224,1.1423218,0.45260064,-1.3678989,-1.4720402,-1.3678989,-1.8608712,-1.1556098,-2.1632699,-1.3580713,-2.1241569,-1.1799916,-1.4856598,3,1,5,5,8,3,5,8,5,4,7,6,3,4,8,4,7,8,6,4,-0.59663283,0.37995771,2.368517,0.8999363,1.4685807
-16.947718,1,0.70952665,2,3,0,17.454209,0.21939927,3.5218881,0.77269967,2.7491884,-1.5566406,-1.346881,-1.5566406,-1.3435454,-1.3927893,-1.3362194,-1.4344066,-1.381401,-1.5150321,-1.4806508,7,4,4,3,6,5,6,8,6,5,6,2,4,3,5,3,7,7,8,4,-2.0979552,0.6255686,2.8152729,1.7611463,1.0541266
