# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4912cf74.json
# init = 2 (Default)
# random
#   seed = 708606186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-7348fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-8f7b8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.527817,0.69681978,0.61445804,2,3,0,21.608503,0.67506503,0.6993005,0.47207331,0.22722719,-1.5768448,-1.7210996,-1.5671654,-1.5272774,-3.2014143,-2.2750079,-1.6254636,-1.5272774,-1.2065433,-1.623085,2,5,3,6,6,3,3,8,8,3,3,7,3,7,8,4,7,6,7,3,-1.801887,0.56685293,2.0752236,1.1763466,0.89887701
-20.982099,1,0.44496289,2,7,0,21.511868,0.35888159,5.2520889,1.884878,3.3672109,-1.7435978,-1.9883519,-1.2194366,-1.6701419,-3.5401566,-1.8422652,-1.3473518,-1.6701419,-0.68307347,-2.0406436,6,5,3,7,6,5,3,7,7,2,4,3,3,7,7,5,5,5,8,3,-3.4262599,0.34609656,2.4129678,0.83511987,1.577848
-20.982099,0.01141139,0.8431923,1,1,0,22.359655,0.35888159,5.2520889,1.884878,3.3672109,-1.7435978,-1.9883519,-1.2194366,-1.6701419,-3.5401566,-1.8422652,-1.3473518,-1.6701419,-0.68307347,-2.0406436,3,4,4,7,5,2,5,8,7,3,7,6,3,4,5,4,6,8,8,4,-3.4262599,0.66364166,3.8727297,2.5701047,1.3026249
-18.736153,0.99893676,0.071930183,4,31,0,22.471743,0.57708523,1.742398,1.0055121,0.73688585,-1.4954972,-1.7153423,-1.3757984,-1.3984832,-3.6442919,-2.2339479,-1.4261314,-1.3984832,-1.0712679,-1.684153,4,5,5,8,5,5,4,7,7,2,5,3,3,7,6,3,6,5,5,3,-0.43766859,0.17633418,2.9437783,0.51908875,2.4246896
-18.769711,0.99985382,0.13742578,3,7,0,18.796451,0.58641282,1.760208,1.0322085,0.72799945,-1.4860385,-1.7064109,-1.3776638,-1.3910136,-3.6761339,-2.2556229,-1.4260027,-1.3910136,-1.0863452,-1.673575,4,5,2,6,8,3,4,7,6,3,3,4,3,5,6,4,4,7,8,5,-0.44870442,0.38695417,0.93226816,0.36074506,0.5715231
-18.827777,0.97913654,0.26226149,3,7,0,19.635212,0.58547372,2.3283193,1.3631697,0.96514954,-1.4593209,-1.6983211,-1.3417634,-1.3575247,-3.8579888,-2.292778,-1.3863478,-1.3575247,-1.0868941,-1.6771677,3,2,4,6,8,3,6,6,6,2,4,3,2,6,7,6,6,8,7,6,-0.74133912,0.73721116,1.5027326,1.1078313,0.39490137
-19.622094,0.86833887,0.46673137,2,7,0,20.184095,0.38233503,3.6718391,1.4038727,2.2679664,-1.7033825,-1.9413542,-1.2488739,-1.6109773,-3.4901843,-1.8818683,-1.3622873,-1.6109773,-0.73353779,-1.9798619,2,7,3,7,8,1,7,4,8,5,3,3,2,7,6,5,6,6,7,5,-1.9162146,0.86446372,3.2810889,2.8363823,0.44470658
-18.54452,0.98099409,0.58824919,1,3,0,19.461939,0.51022941,1.8809887,0.95973572,0.92125293,-1.555181,-1.7781668,-1.3456024,-1.4455485,-3.5172024,-2.1030286,-1.4109288,-1.4455485,-0.9632225,-1.7651044,1,3,1,6,8,3,8,5,7,2,3,4,2,7,7,6,3,7,8,2,-0.46006997,0.94845237,1.3430729,1.2738407,0.069232231
-18.54452,0.06578333,1.0406762,1,1,0,19.049175,0.51022941,1.8809887,0.95973572,0.92125293,-1.555181,-1.7781668,-1.3456024,-1.4455485,-3.5172024,-2.1030286,-1.4109288,-1.4455485,-0.9632225,-1.7651044,7,2,6,7,7,5,4,5,8,2,5,3,1,6,7,2,3,7,7,6,-0.46006997,0.24101513,1.6602793,0.40015244,1.2601269
-18.798866,0.99335873,0.11658597,3,11,0,19.446879,0.53734295,1.4261636,0.76633898,0.65982465,-1.5541287,-1.758847,-1.3945648,-1.454529,-3.4133355,-2.1294222,-1.4559986,-1.454529,-1.0102074,-1.7267927,4,6,6,7,6,3,3,7,5,6,3,7,2,7,7,4,2,5,8,2,-0.40961108,0.43692264,2.196459,0.95968266,1.2367763
-18.587806,0.99909513,0.21523071,3,7,0,18.934284,0.44324208,1.7214796,0.76303217,0.95844739,-1.6395964,-1.8482489,-1.3468379,-1.5327908,-3.3023895,-1.9698969,-1.4329686,-1.5327908,-0.85975804,-1.84499,8,4,5,7,4,3,5,4,8,5,2,3,1,7,8,5,6,6,5,5,-0.4214578,0.38063666,2.5788963,0.98162246,1.5972738
-18.713578,0.99159521,0.40038427,2,3,0,18.761811,0.39720172,1.6982095,0.67453173,1.0236778,-1.6994362,-1.8981278,-1.3449536,-1.602209,-3.1897079,-1.8903838,-1.4475839,-1.602209,-0.78922185,-1.9032332,4,4,6,8,6,5,3,8,8,4,4,6,3,8,7,4,6,7,6,7,-0.44660209,0.038360718,2.5735095,0.098721674,2.4747878
-18.559699,0.98996642,0.72146819,2,3,0,18.726515,0.50983048,2.1294356,1.0856512,1.0437845,-1.5460828,-1.7773104,-1.3286057,-1.4335998,-3.5883938,-2.1133337,-1.39309,-1.4335998,-0.96071878,-1.7697054,5,5,2,5,6,1,7,4,5,4,5,5,4,7,7,4,7,7,8,6,-0.5844349,0.82011679,0.87789902,0.71997972,0.1579193
-18.559699,0.36501256,1.2815295,1,1,0,18.748323,0.50983048,2.1294356,1.0856512,1.0437845,-1.5460828,-1.7773104,-1.3286057,-1.4335998,-3.5883938,-2.1133337,-1.39309,-1.4335998,-0.96071878,-1.7697054,5,3,1,7,6,4,5,7,8,4,5,6,4,4,6,1,3,7,7,2,-0.5844349,0.76519103,2.4330989,1.8617854,0.57131343
-18.570211,0.99935463,0.37234537,2,3,0,18.576327,0.50366852,2.2082551,1.1122286,1.0960265,-1.5506119,-1.7836494,-1.3224096,-1.4369496,-3.5923031,-2.1035954,-1.3884353,-1.4369496,-0.95006283,-1.778892,6,5,2,8,8,6,3,6,5,3,4,6,5,4,7,3,4,5,8,6,-0.63220669,0.4638054,1.3601089,0.63082587,0.72928307
-19.785434,0.68436974,0.67688886,1,3,0,20.011543,0.28757802,2.8510094,0.81988762,2.0311217,-1.8696782,-2.0619812,-1.2782516,-1.8607903,-3.1506349,-1.7116198,-1.4405743,-1.8607903,-0.585853,-2.1091599,5,6,3,8,6,2,5,6,8,2,5,5,4,7,5,4,5,8,5,3,-1.3184282,0.60619874,2.8606297,1.7341101,1.1265196
-20.463297,0.89986286,0.49914901,2,5,0,21.270352,0.40087342,4.8819841,1.9570577,2.9249264,-1.6695333,-1.9246504,-1.2264053,-1.5663629,-3.6445879,-1.927754,-1.3319024,-1.5663629,-0.7589877,-1.967163,2,5,3,8,5,2,4,8,7,4,3,8,3,6,7,2,5,8,8,5,-3.0387472,0.26090813,1.6676522,0.43510402,1.2325482
-19.699641,0.93974483,0.67779741,2,3,0,21.193521,0.60660179,1.0348326,0.6277313,0.40710128,-1.5417798,-1.7215214,-1.4699589,-1.4650416,-3.35116,-2.2187943,-1.5246499,-1.4650416,-1.1154967,-1.6582156,1,6,3,8,5,7,4,8,7,2,5,6,2,5,7,2,5,7,3,1,-0.76940546,0.28519147,1.1441722,0.32630815,0.81786405
-20.420864,1,1.0232889,1,1,0,20.581477,0.76176249,2.459946,1.8738946,0.5860514,-1.3264252,-1.538573,-1.4412886,-1.2916985,-4.4832729,-2.7821047,-1.4610731,-1.2916985,-1.3962197,-1.4755709,7,3,2,5,7,5,2,8,8,4,3,3,1,5,8,4,5,7,7,3,-1.1264705,0.34870442,0.70206621,0.24481359,0.45725262
-20.074823,0.33333333,1.8120921,1,3,1,20.424453,0.23161678,1.5223473,0.35260118,1.1697462,-1.9505571,-2.0882014,-1.3727645,-1.9738845,-2.8038736,-1.6575277,-1.5515246,-1.9738845,-0.55111858,-2.1162366,6,6,4,8,4,6,4,8,8,4,4,5,3,6,7,7,7,7,8,6,-0.72936509,0.12033367,2.7017157,0.32510738,2.3766083
-19.470314,0.99796872,0.51206426,2,3,0,20.19122,0.28577749,2.1986214,0.6283165,1.5703049,-1.8675707,-2.04664,-1.3102527,-1.8489265,-3.0519664,-1.7137776,-1.4685093,-1.8489265,-0.5997309,-2.0838468,4,5,5,8,7,7,6,7,5,4,5,5,3,7,6,2,5,7,8,3,-0.82889481,0.37078479,1.9575834,0.72584216,1.2317412
-19.470314,0.030354058,0.89846482,1,1,0,21.114147,0.28577749,2.1986214,0.6283165,1.5703049,-1.8675707,-2.04664,-1.3102527,-1.8489265,-3.0519664,-1.7137776,-1.4685093,-1.8489265,-0.5997309,-2.0838468,5,4,2,7,6,3,4,6,8,2,5,5,3,8,4,6,6,7,8,3,-0.82889481,0.33731495,3.009143,1.0150289,1.9941141
-18.535498,0.99912931,0.11526055,4,15,0,19.772413,0.46844438,2.0587017,0.96438726,1.0943145,-1.5974548,-1.8219013,-1.3244956,-1.4852582,-3.4604351,-2.0269371,-1.4018668,-1.4852582,-0.8939141,-1.8217008,5,6,2,5,7,6,8,4,5,3,6,7,2,7,6,2,3,6,7,3,-0.54806648,0.49416584,0.72518536,0.35836183,0.36682353
-19.183628,0.9737914,0.20345604,2,7,0,19.708259,0.5502947,3.2326017,1.7788836,1.4537181,-1.4721853,-1.7302961,-1.2940466,-1.3558301,-3.9403764,-2.2467456,-1.3437957,-1.3558301,-1.0277573,-1.7287359,2,6,2,5,6,3,4,7,8,5,5,5,2,6,6,2,6,8,8,3,-1.4648524,0.67053383,2.0521324,1.3760242,0.6761082
-18.643914,0.99373586,0.33273645,2,3,0,19.356514,0.55489053,1.8256577,1.0130401,0.81261751,-1.5115848,-1.73466,-1.3619877,-1.4087553,-3.6158402,-2.1924079,-1.4164439,-1.4087553,-1.0354729,-1.710498,8,4,4,8,5,4,4,8,8,6,5,3,2,7,5,3,7,7,7,4,-0.45102902,0.079848973,4.7976572,0.383088,4.4145692
-18.943057,0.89123148,0.56895337,1,3,0,19.35738,0.39304891,2.7105109,1.0653633,1.6451475,-1.6906534,-1.916516,-1.2809942,-1.5928783,-3.3974009,-1.8945365,-1.3877378,-1.5928783,-0.76160226,-1.9427507,2,2,1,5,7,4,7,7,8,4,1,6,1,7,5,3,4,8,6,3,-1.0491171,0.52207029,1.3507191,0.70517029,0.64554877
-18.759169,0.50059427,0.73828618,2,3,0,20.138594,0.43375802,2.6038673,1.1294483,1.4744189,-1.6318665,-1.8648254,-1.2893886,-1.5207739,-3.4877304,-1.9716506,-1.3789347,-1.5207739,-0.83056044,-1.8813943,4,2,1,8,6,4,5,6,6,5,1,6,4,8,7,4,5,6,5,3,-0.9342661,0.55011371,1.4754329,0.81165588,0.66377706
-19.409478,0.90506292,0.34709969,2,3,0,20.168403,0.30322831,2.4581034,0.74536655,1.7127369,-1.8388048,-2.0304035,-1.2941768,-1.8055067,-3.1342278,-1.7385099,-1.4448194,-1.8055067,-0.61997492,-2.0693102,4,4,1,6,7,4,5,5,7,1,1,6,3,6,6,3,4,7,7,6,-0.97306099,0.81996222,1.2106644,0.99269903,0.21796532
-19.451097,1,0.46652393,2,3,0,19.581076,0.28925826,2.2425088,0.6486642,1.5938446,-1.8618474,-2.0433162,-1.3072581,-1.8401584,-3.0672688,-1.7185344,-1.4639696,-1.8401584,-0.60380413,-2.0807902,2,7,1,5,7,4,5,8,5,4,5,6,4,7,4,5,5,8,6,3,-0.84970535,0.62006938,6.617218,4.1031343,2.5140837
-19.123107,0.77205896,0.79505155,2,3,0,19.715879,0.42982709,3.2121452,1.380667,1.8314782,-1.6308279,-1.8743347,-1.2658554,-1.5184343,-3.5716796,-1.9733177,-1.3571966,-1.5184343,-0.81851506,-1.8991465,4,3,3,5,4,5,4,7,7,5,4,6,4,4,5,5,5,8,6,4,-1.4561161,0.59105152,1.9502517,1.1526992,0.79755246
-20.055668,0.55317117,0.75502408,2,3,0,20.66663,0.7489239,1.6733126,1.2531838,0.42012879,-1.3833311,-1.5768717,-1.467736,-1.3465155,-4.1049095,-2.6376122,-1.4976443,-1.3465155,-1.3509451,-1.5037096,4,7,1,7,6,8,2,7,8,5,2,3,2,4,7,5,2,3,6,6,-0.68356591,0.085677432,3.0883596,0.26460272,2.8237569
-20.404043,0.98602795,0.41411665,1,1,0,20.417468,0.77361843,1.5351611,1.1876289,0.34753219,-1.3863216,-1.5675091,-1.4942756,-1.360736,-4.1018737,-2.67746,-1.5255792,-1.360736,-1.3861194,-1.4850474,4,6,1,8,7,4,3,7,8,3,2,5,3,4,7,2,5,5,7,4,-0.74481009,0.15896883,2.5795157,0.41006259,2.1694531
-19.317803,0.98698467,0.67399226,2,3,0,20.988592,0.67648843,1.9200764,1.2989095,0.62116695,-1.4054507,-1.623348,-1.4075073,-1.3373026,-3.9974219,-2.4835833,-1.4402517,-1.3373026,-1.2364716,-1.5730844,2,3,5,8,5,2,7,7,5,4,5,2,4,5,8,4,2,4,7,1,-0.60908359,0.63542506,1.8783043,1.1935216,0.68478268
-19.147742,0.87113094,1.0916928,1,3,0,19.385764,0.34055109,1.421778,0.48418804,0.93758994,-1.7831213,-1.9556789,-1.3738655,-1.7079383,-2.9859647,-1.8033882,-1.4976428,-1.7079383,-0.71629986,-1.9619026,3,2,4,5,6,3,4,6,7,3,4,5,3,6,4,4,5,8,6,4,-0.51236907,0.82899266,3.0295195,2.5114494,0.51807008
-19.147742,0.015546012,1.3209682,1,1,0,19.18034,0.34055109,1.421778,0.48418804,0.93758994,-1.7831213,-1.9556789,-1.3738655,-1.7079383,-2.9859647,-1.8033882,-1.4976428,-1.7079383,-0.71629986,-1.9619026,3,4,1,7,6,6,6,7,8,3,4,5,2,8,3,7,4,7,8,3,-0.51236907,0.51890444,3.2912516,1.707845,1.5834065
-18.767824,0.99039036,0.19773178,3,7,0,19.727515,0.44138291,1.4279507,0.63027302,0.79767766,-1.6545974,-1.849823,-1.3771371,-1.5510971,-3.1973779,-1.9587446,-1.4640902,-1.5510971,-0.86512929,-1.837419,5,6,2,7,7,2,4,8,7,5,7,7,3,8,6,3,3,8,8,2,-0.4174182,0.23412599,2.5936771,0.60724722,1.9864299
-18.734999,1,0.32232742,2,3,0,18.792243,0.42801349,1.4947086,0.63975543,0.85495315,-1.6672165,-1.8634324,-1.3680088,-1.564587,-3.1927605,-1.9381616,-1.4592616,-1.564587,-0.84279927,-1.8560583,5,4,3,5,6,5,6,5,8,5,4,2,3,8,7,6,7,8,6,5,-0.41281701,0.28308922,1.2923011,0.36583652,0.92646459
-19.338213,0.64180445,0.53402535,2,3,0,20.675486,0.62996946,1.2734284,0.80222097,0.47120738,-1.4934707,-1.6878421,-1.4424611,-1.4181978,-3.5558132,-2.2968168,-1.4897007,-1.4181978,-1.1513876,-1.6301999,5,3,6,7,8,6,2,8,5,4,3,4,1,3,8,3,5,5,8,5,-0.53958439,0.25195937,1.7745962,0.44712614,1.32747
-21.332248,0.9043794,0.37336388,2,7,0,21.539839,0.25202528,4.3072794,1.0855433,3.2217361,-1.9531044,-2.1446963,-1.2440501,-2.0266192,-3.1876817,-1.6482599,-1.437392,-2.0266192,-0.50536125,-2.210141,7,5,2,6,5,1,4,8,8,3,3,8,3,6,6,4,6,8,7,6,-2.7400171,0.37191714,1.7134175,0.63724934,1.0761682
-20.852538,1,0.48905006,2,3,0,21.966952,0.33110738,0.77137148,0.25540679,0.51596469,-1.8236067,-1.9528429,-1.4987371,-1.7428947,-2.7019512,-1.8188397,-1.6172452,-1.7428947,-0.76684713,-1.9223604,3,2,3,3,8,3,7,6,7,3,6,2,2,6,8,6,5,8,5,2,-1.497289,0.82216347,1.7807405,1.4640598,0.31668071
-18.81929,1,0.79954182,1,1,0,19.662776,0.36754836,2.0508324,0.75378009,1.2970524,-1.7352763,-1.9383336,-1.3158543,-1.6496226,-3.2105945,-1.8437395,-1.4320587,-1.6496226,-0.73280201,-1.9579901,5,7,5,8,5,8,4,7,8,3,5,4,4,5,4,8,6,8,7,4,-0.61258945,0.19177308,1.6653055,0.31936078,1.3459448
-18.81929,0.080942198,1.298569,1,1,0,19.080763,0.36754836,2.0508324,0.75378009,1.2970524,-1.7352763,-1.9383336,-1.3158543,-1.6496226,-3.2105945,-1.8437395,-1.4320587,-1.6496226,-0.73280201,-1.9579901,4,3,2,6,8,2,2,6,6,3,4,4,4,8,7,4,7,8,6,2,-0.61258945,0.97281185,1.2671499,1.2326984,0.034451456
-18.773626,0.99941984,0.24707776,2,3,0,18.857813,0.3818576,2.1742946,0.83027092,1.3440237,-1.7126133,-1.923035,-1.3081321,-1.6202367,-3.2711848,-1.8690523,-1.4185045,-1.6202367,-0.75258503,-1.9425625,4,5,3,8,7,5,7,7,8,1,2,2,1,5,7,6,4,8,8,3,-0.66844369,0.31710246,2.3465829,0.74410719,1.6024757
-18.820651,0.95673639,0.40120811,2,3,0,19.305095,0.49071569,1.3520249,0.66345983,0.68856506,-1.6055122,-1.8030388,-1.3936307,-1.5023425,-3.2742048,-2.0399074,-1.4667551,-1.5023425,-0.94111475,-1.7778785,3,7,4,7,7,5,6,7,7,2,5,3,5,7,3,4,7,8,8,7,-0.42888757,0.5328845,2.1079121,1.1232737,0.98463841
-18.820651,0.55445689,0.58694569,1,1,0,19.780765,0.49071569,1.3520249,0.66345983,0.68856506,-1.6055122,-1.8030388,-1.3936307,-1.5023425,-3.2742048,-2.0399074,-1.4667551,-1.5023425,-0.94111475,-1.7778785,7,5,1,4,4,1,6,5,8,4,2,1,3,8,8,5,6,5,7,4,-0.42888757,0.79887682,1.3217421,1.0559091,0.26583297
-19.065253,0.85530293,0.34121612,1,3,0,21.408921,0.34995465,2.4977032,0.87408286,1.6236203,-1.7599774,-1.9689257,-1.2898697,-1.6863997,-3.2531294,-1.8155742,-1.4162523,-1.6863997,-0.6944138,-2.0001817,4,3,3,8,5,3,5,8,6,3,4,6,3,5,5,4,4,7,7,3,-0.9288357,0.48429438,4.2954967,2.0802849,2.2152118
-19.432726,0.96926356,0.39504437,2,5,0,19.632016,0.65390811,1.3124791,0.85824074,0.45423838,-1.4728907,-1.6672771,-1.4474838,-1.4043489,-3.637796,-2.3524888,-1.4911612,-1.4043489,-1.1885409,-1.6058106,3,4,3,7,6,4,4,6,6,4,2,7,2,7,5,2,5,5,3,2,-0.54665746,0.29584862,3.4749025,1.0280451,2.4468573
-18.868922,0.89765572,0.59016278,2,3,0,20.18828,0.60982492,1.9879001,1.212271,0.77562909,-1.4525096,-1.6801642,-1.3707898,-1.3609694,-3.824896,-2.3271115,-1.4128381,-1.3609694,-1.1259715,-1.6471103,3,7,2,8,5,5,2,5,8,3,5,5,2,6,5,1,7,5,7,3,-0.55692749,0.46482989,1.9231879,0.89395524,1.0292327
-18.868922,0.14387323,0.74725377,1,1,0,20.321546,0.60982492,1.9879001,1.212271,0.77562909,-1.4525096,-1.6801642,-1.3707898,-1.3609694,-3.824896,-2.3271115,-1.4128381,-1.3609694,-1.1259715,-1.6471103,2,4,4,6,6,5,8,4,5,2,4,6,2,8,8,5,4,7,6,8,-0.55692749,0.64943484,2.6760729,1.737935,0.93813791
-18.623358,0.99972841,0.17613341,4,15,0,19.011088,0.44625928,2.332317,1.0408181,1.2914989,-1.6192832,-1.8480828,-1.3045541,-1.5072799,-3.4675042,-1.990801,-1.3893611,-1.5072799,-0.85434881,-1.857747,2,7,2,4,7,4,6,6,8,3,4,5,4,8,4,6,5,7,8,3,-0.72606459,0.478429,1.6122523,0.77134825,0.84090403
-18.729881,0.92925789,0.2807234,2,5,0,19.994918,0.47401977,1.436157,0.68076679,0.75539017,-1.6175168,-1.8177148,-1.3804927,-1.5125074,-3.2723925,-2.014617,-1.4577281,-1.5125074,-0.91390689,-1.7991139,4,8,3,7,8,4,4,8,7,4,5,4,1,5,5,4,2,7,8,3,-0.40435619,0.59462336,1.3964613,0.83036849,0.56609279
