# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cc74298.json
# init = 2 (Default)
# random
#   seed = 979454262
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-372938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-7ed48b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.62562,4.9938504e-10,0.68554016,1,1,0,258.17012,0.51652679,-3.2146125,-1.4455506,-1.5155922,-2.0666693,-0.98919589,-1.5227873,-1.5246824,-0.98919589,-1.6455664,-1.6467089,6,7,3,7,8,6,5,4,3,7,7,6,1,6,8,3,6,6,6,6,0.40437197,0.3382976
-257.19244,0.98816184,0.085456884,2,7,0,258.35559,0.57941115,-3.0702892,-1.4410469,-1.4452262,-2.1946013,-1.0771618,-1.4840664,-1.5277244,-1.0771618,-1.7072607,-1.6059683,8,5,6,7,6,6,7,6,7,3,5,3,4,6,6,8,3,3,1,3,0.37991699,0.52366162
-257.20695,0.99480269,0.1449389,2,3,0,257.26264,0.58266252,-3.063126,-1.4410814,-1.4417968,-2.2017501,-1.0817414,-1.4824317,-1.5281129,-1.0817414,-1.7106613,-1.6040885,8,8,2,7,8,6,4,8,4,7,8,2,1,6,7,7,7,8,4,3,0.37775226,0.28739505
-257.59702,0.91114903,0.24800939,1,3,0,257.60034,0.61767009,-2.9877515,-1.4431848,-1.4062163,-2.2823387,-1.1312487,-1.4669815,-1.5337565,-1.1312487,-1.7485897,-1.5852488,7,6,5,5,8,8,6,8,4,6,8,7,4,6,3,5,3,6,7,5,0.34848726,0.32878896
-257.59702,0.72254273,0.33946841,1,1,0,258.14258,0.61767009,-2.9877515,-1.4431848,-1.4062163,-2.2823387,-1.1312487,-1.4669815,-1.5337565,-1.1312487,-1.7485897,-1.5852488,6,5,3,8,7,5,1,5,5,5,7,4,3,8,8,7,3,7,4,4,0.34848726,0.77882818
-257.55695,1,0.28590595,1,1,0,257.73247,0.6152979,-2.9927598,-1.4429407,-1.4085486,-2.2766621,-1.1278825,-1.4679067,-1.5332891,-1.1278825,-1.7459436,-1.5864447,8,6,5,7,6,6,6,7,3,8,8,6,5,8,6,4,4,8,4,5,0.35082472,0.31697934
-257.55695,0.22668933,0.48703804,1,1,0,257.58687,0.6152979,-2.9927598,-1.4429407,-1.4085486,-2.2766621,-1.1278825,-1.4679067,-1.5332891,-1.1278825,-1.7459436,-1.5864447,7,3,3,6,8,5,7,7,4,4,8,4,3,8,5,5,3,6,4,6,0.35082472,0.27020059
-257.22046,0.98598203,0.11805984,1,3,0,257.88091,0.58513905,-3.0576887,-1.4411258,-1.4391988,-2.2072326,-1.0852317,-1.4812098,-1.5284242,-1.0852317,-1.7132654,-1.6026716,7,4,2,4,8,5,7,8,4,3,8,7,4,8,7,6,5,7,4,2,0.37604183,0.24571449
-257.17049,0.97767957,0.19390382,2,3,0,257.40603,0.56879325,-3.0938801,-1.4411209,-1.4565707,-2.171637,-1.062228,-1.4896481,-1.5266153,-1.062228,-1.6962997,-1.6122616,7,7,3,8,6,5,5,7,4,3,7,4,3,5,7,7,6,7,5,2,0.3863536,0.61607972
-257.17041,0.97746336,0.3097122,2,3,0,257.2054,0.56823531,-3.0951282,-1.4411327,-1.457173,-2.1704462,-1.0614441,-1.4899518,-1.5265637,-1.0614441,-1.6957299,-1.6125988,6,4,1,8,7,8,4,5,4,4,7,6,3,6,6,8,2,8,4,4,0.38666527,0.5200738
-257.17041,0.0031638424,0.49105057,1,1,0,258.54614,0.56823531,-3.0951282,-1.4411327,-1.457173,-2.1704462,-1.0614441,-1.4899518,-1.5265637,-1.0614441,-1.6957299,-1.6125988,8,4,5,7,8,8,7,7,3,6,7,5,3,8,7,6,2,7,7,6,0.38666527,0.10449648
-257.28442,0.98539043,0.071818888,2,7,0,258.2409,0.54231584,-3.1540624,-1.4425317,-1.4858171,-2.1168333,-1.025132,-1.5052313,-1.5249069,-1.025132,-1.6699295,-1.6289889,7,7,1,8,3,4,4,3,5,4,3,7,5,5,8,7,4,8,6,3,0.39827681,0.95275226
-257.54396,0.98616366,0.1164878,2,3,0,257.54728,0.52138784,-3.203049,-1.4448595,-1.5098838,-2.0758909,-0.99595492,-1.5192929,-1.5246167,-0.99595492,-1.6500588,-1.6432605,8,6,6,7,7,6,5,6,2,2,3,6,2,8,8,8,7,8,2,5,0.40363367,0.27124736
-257.42694,0.89163969,0.18799668,1,3,0,258.62442,0.60658941,-3.0112678,-1.4421724,-1.4172098,-2.2560976,-1.1155391,-1.4714528,-1.5316797,-1.1155391,-1.7363243,-1.5909354,8,5,4,1,5,8,6,8,2,7,7,7,6,6,8,7,5,6,3,6,0.35895487,0.16583631
-257.24416,1,0.24045728,1,1,0,257.3774,0.58877668,-3.0497318,-1.4412195,-1.4354048,-2.2153442,-1.0903617,-1.4794512,-1.5289056,-1.0903617,-1.7171122,-1.6006136,8,3,1,3,7,6,6,8,5,5,7,6,3,7,5,7,1,5,2,5,0.3734323,0.22336168
-258.09044,0.5304467,0.396361,1,1,0,258.28003,0.6406696,-2.939917,-1.4463368,-1.3842085,-2.3390895,-1.163974,-1.4589003,-1.5389344,-1.163974,-1.7748193,-1.5742608,8,8,3,7,8,7,2,8,3,5,7,6,5,8,7,7,3,8,7,5,0.32300508,0.47388566
-258.09044,0.80164716,0.21455285,1,1,0,259.0172,0.6406696,-2.939917,-1.4463368,-1.3842085,-2.3390895,-1.163974,-1.4589003,-1.5389344,-1.163974,-1.7748193,-1.5742608,8,6,4,6,8,8,5,5,3,3,8,7,2,8,8,6,3,7,4,1,0.32300508,0.67644154
-257.33751,0.99573028,0.22091807,1,3,0,257.92463,0.59918893,-3.0271481,-1.4416763,-1.4246914,-2.2389555,-1.1050674,-1.4746531,-1.5304429,-1.1050674,-1.7282668,-1.5948758,7,8,2,7,7,8,6,8,4,6,8,4,3,7,5,7,3,6,1,2,0.36531604,0.54623181
-257.84708,0.68818602,0.35709022,2,3,0,257.94132,0.50520594,-3.2418199,-1.4473773,-1.5290578,-2.0456031,-0.97348109,-1.5312673,-1.5250293,-0.97348109,-1.635284,-1.6549357,7,6,4,7,8,6,5,8,2,4,7,4,2,8,7,5,1,8,4,8,0.40535669,0.49109972
-257.18806,1,0.28176726,1,1,0,257.56967,0.5579654,-3.1182547,-1.441488,-1.4683669,-2.1488078,-1.0470329,-1.4957298,-1.5257347,-1.0470329,-1.6853496,-1.6189234,7,7,3,6,6,8,6,8,7,6,7,4,3,8,7,7,5,6,8,4,0.39193403,0.4674368
-257.18806,0.052269032,0.45629484,1,1,0,257.86431,0.5579654,-3.1182547,-1.441488,-1.4683669,-2.1488078,-1.0470329,-1.4957298,-1.5257347,-1.0470329,-1.6853496,-1.6189234,7,8,2,8,7,4,5,7,4,7,5,5,3,7,7,7,3,8,7,8,0.39193403,0.55194309
-257.17761,0.99999627,0.084467392,4,15,0,257.18887,0.5616286,-3.1099723,-1.4413311,-1.4643506,-2.1564656,-1.0521698,-1.4936278,-1.5260044,-1.0521698,-1.6890284,-1.616642,6,5,2,8,7,7,3,8,3,4,8,6,4,7,8,8,7,8,4,5,0.39015619,0.61886809
-258.19659,0.92377032,0.13695804,2,5,0,258.3744,0.64469543,-2.9316769,-1.4470369,-1.3804706,-2.3493516,-1.1697187,-1.4576488,-1.539962,-1.1697187,-1.7795177,-1.5724504,7,4,2,8,8,8,2,7,5,4,6,7,2,7,8,8,4,5,1,2,0.31800228,0.59736029
-258.11034,0.9531237,0.18587652,2,3,0,259.07019,0.64144178,-2.9383335,-1.4464676,-1.3834889,-2.3410501,-1.1650755,-1.4586565,-1.5391287,-1.1650755,-1.775718,-1.573911,6,5,5,6,8,5,6,6,7,6,8,4,1,7,7,6,3,7,4,5,0.32205838,0.52782693
-258.36724,0.92237362,0.26837403,1,1,0,258.64354,0.65074173,-2.9193741,-1.4481725,-1.3749214,-2.3649537,-1.1783557,-1.4558591,-1.5415736,-1.1783557,-1.7866342,-1.5697946,8,4,1,6,6,7,8,7,3,4,7,6,1,8,8,7,6,5,3,3,0.31017343,0.4628386
-257.1951,1,0.36020196,1,1,0,257.61732,0.55611243,-3.1224585,-1.4415801,-1.4704084,-2.1449596,-1.044436,-1.4968106,-1.5256093,-1.044436,-1.6834987,-1.6200882,8,4,4,6,8,8,3,8,4,4,8,6,1,4,8,6,6,8,4,2,0.39279071,0.42244174
-257.1951,1.3986681e-06,0.57199195,1,1,0,259.25944,0.55611243,-3.1224585,-1.4415801,-1.4704084,-2.1449596,-1.044436,-1.4968106,-1.5256093,-1.044436,-1.6834987,-1.6200882,7,7,3,7,7,8,4,6,6,5,4,4,4,3,4,8,6,6,2,6,0.39279071,0.85104022
-257.22255,0.96988252,0.10007902,3,7,0,258.35571,0.55067111,-3.1348586,-1.4418995,-1.4764418,-2.1337565,-1.036816,-1.5000526,-1.5252836,-1.036816,-1.6781025,-1.6235506,6,7,5,8,8,6,2,6,7,7,6,7,1,8,7,8,2,8,3,5,0.39514176,0.77300382
-257.19743,0.98141342,0.14906994,1,3,0,257.47102,0.58062529,-3.067611,-1.4410567,-1.4439431,-2.1972644,-1.0788715,-1.4834519,-1.5278668,-1.0788715,-1.7085281,-1.6052638,7,6,5,4,8,8,5,8,2,6,7,6,3,8,8,5,3,6,8,4,0.37911933,0.11249719
-257.66893,0.87135553,0.22660549,1,3,0,257.88949,0.51412586,-3.2203501,-1.4459127,-1.518428,-2.0621539,-0.98586002,-1.5245456,-1.5247333,-0.98586002,-1.6433646,-1.6484307,7,4,2,8,6,7,2,4,6,2,8,3,3,6,8,8,3,8,2,4,0.40466663,0.64749428
-257.68034,0.99851657,0.27019301,2,3,0,257.8729,0.51351124,-3.2218217,-1.4460076,-1.5191557,-2.0610022,-0.98500633,-1.5249991,-1.5247483,-0.98500633,-1.6428028,-1.6488735,8,5,4,2,8,7,7,8,4,3,5,5,3,1,7,8,3,5,4,7,0.40473463,0.034414523
-257.68034,0.039015792,0.42257006,1,1,0,258.36331,0.51351124,-3.2218217,-1.4460076,-1.5191557,-2.0610022,-0.98500633,-1.5249991,-1.5247483,-0.98500633,-1.6428028,-1.6488735,7,5,5,7,8,7,5,8,3,7,8,3,1,8,6,7,4,4,3,6,0.40473463,0.33334245
-257.60326,0.99630508,0.084533541,2,3,0,257.84431,0.51781122,-3.2115502,-1.4453625,-1.5140796,-2.0690956,-0.99098115,-1.5218555,-1.5246602,-0.99098115,-1.6467489,-1.6457928,7,8,4,6,7,8,6,8,5,5,7,8,1,8,7,2,3,8,6,4,0.40419534,0.27859613
-257.32409,0.9838747,0.13175427,2,3,0,257.90375,0.53815821,-3.1636927,-1.4429099,-1.4905321,-2.1085366,-1.0193255,-1.5078997,-1.524775,-1.0193255,-1.6659135,-1.6317501,7,8,4,3,8,7,1,8,4,6,8,7,3,8,8,5,2,4,3,6,0.39962388,0.377377
-257.70069,0.83888084,0.19902974,2,7,0,258.55932,0.62332592,-2.9758674,-1.4438275,-1.4007022,-2.2960042,-1.1392815,-1.4648455,-1.5349209,-1.1392815,-1.7549433,-1.5824448,7,5,3,5,8,3,2,8,4,6,7,8,1,5,7,4,1,8,7,6,0.34269875,0.14418832
-257.18524,1,0.22062556,2,3,0,257.61834,0.55881129,-3.1163389,-1.4414488,-1.4674372,-2.1505702,-1.0482188,-1.4952404,-1.5257944,-1.0482188,-1.6861968,-1.6183941,8,7,4,6,7,7,2,8,2,6,8,4,4,8,8,5,8,5,3,3,0.39153344,0.59307855
-257.19216,0.99576254,0.34215959,1,1,0,257.20194,0.55684732,-3.1207901,-1.4415425,-1.469598,-2.1464838,-1.0454659,-1.4963806,-1.5256582,-1.0454659,-1.684232,-1.6196254,7,8,2,6,6,7,6,5,5,1,6,5,3,4,8,6,2,5,3,7,0.39245436,0.76646336
-257.19216,0.15888887,0.52348542,1,1,0,257.35428,0.55684732,-3.1207901,-1.4415425,-1.469598,-2.1464838,-1.0454659,-1.4963806,-1.5256582,-1.0454659,-1.684232,-1.6196254,8,6,4,8,6,7,4,6,6,4,6,7,2,7,6,8,3,5,3,4,0.39245436,0.34585085
-257.56297,0.89889728,0.1410625,1,3,0,258.60574,0.61566221,-2.9919898,-1.4429772,-1.4081897,-2.2775318,-1.1283993,-1.4677635,-1.5333601,-1.1283993,-1.7463492,-1.5862603,5,6,1,6,4,7,5,7,4,6,7,4,1,8,6,5,6,7,3,3,0.35046919,0.51149828
-257.59279,0.99558821,0.1767997,1,1,0,257.64323,0.61742475,-2.9882688,-1.4431589,-1.4064569,-2.2817501,-1.1309005,-1.4670764,-1.5337076,-1.1309005,-1.7483155,-1.585372,8,8,5,8,7,6,4,7,5,4,5,4,6,5,7,5,1,7,3,4,0.34873148,0.35261545
-257.1709,0.96805273,0.26946492,2,3,0,257.62108,0.56640591,-3.0992265,-1.4411767,-1.4591519,-2.166553,-1.0588748,-1.490955,-1.5263994,-1.0588748,-1.6938657,-1.6137092,7,6,4,8,7,4,3,7,6,3,6,6,4,8,7,6,5,5,2,8,0.38766871,0.6506102
-257.51837,0.77019931,0.38658312,1,1,0,257.54232,0.6128937,-2.9978502,-1.4427085,-1.4109243,-2.2709418,-1.1244725,-1.4688621,-1.5328281,-1.1244725,-1.743273,-1.5876687,8,6,5,8,8,8,4,6,7,7,4,5,3,7,7,6,6,5,4,3,0.35313975,0.18427517
