# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad719adc49.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-307372.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-14df74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.072387,0.9407476,0.16151188,2,7,0,21.08795,0.38769018,4.1930391,1.6256001,2.567439,-1.3854151,-1.3854151,-1.1362589,-1.237454,-1.8761656,-1.3404458,-1.8639089,-1.5976889,-1.3404458,-2.5030006,5,7,6,4,2,2,7,5,3,7,5,6,7,6,4,5,4,8,5,7,-2.4015481,0.73335021,1.2822353,0.94032751,0.34190776
-20.263806,0.83507254,0.25098623,2,3,0,21.323203,0.4185261,7.0305854,2.9424835,4.088102,-1.3804396,-1.3804396,-1.1321701,-1.2050902,-1.9539646,-1.315848,-1.9570714,-1.5229261,-1.315848,-2.6788511,6,5,8,4,4,4,4,6,6,6,5,7,8,8,3,5,6,8,6,5,-4.9582226,0.25693713,1.6104939,0.41379569,1.1966982
-17.281285,1,0.28630975,2,3,0,20.22213,0.39174129,2.5287667,0.99062232,1.5381443,-1.4327166,-1.4327166,-1.1793978,-1.2891728,-1.8764106,-1.3910732,-1.8619184,-1.5971729,-1.3910732,-2.416924,6,5,7,7,5,7,7,8,7,7,6,8,5,8,5,3,6,8,5,7,-0.90613197,0.033106207,0.81761671,0.027068188,0.79054853
-18.786478,0.62361689,0.5200474,2,3,0,19.947137,0.23212394,1.0477661,0.24321158,0.80455447,-1.516629,-1.516629,-1.2333933,-1.4412246,-1.706937,-1.515054,-1.6771067,-1.9279595,-1.515054,-2.0173469,8,4,6,7,4,5,8,5,3,7,4,6,6,7,4,5,6,7,3,7,-1.0411935,0.67014008,0.93244256,0.62486713,0.30757543
-19.739199,0.93769141,0.32493162,3,7,0,21.081836,0.44767132,0.85049632,0.38074281,0.46975351,-1.6261399,-1.6261399,-1.358801,-1.4792543,-1.9601977,-1.5839618,-1.9459135,-1.6032483,-1.5839618,-2.2806009,5,6,6,7,2,5,6,8,3,7,5,6,4,6,4,7,7,7,3,6,-1.1317364,0.78229443,2.1380605,1.6725928,0.4654677
-18.172503,1,0.49079982,2,3,0,19.901904,0.18730244,3.951629,0.74014978,3.2114793,-1.3235838,-1.3235838,-1.0408308,-1.2659811,-1.5546268,-1.3240923,-1.5162444,-2.3318051,-1.3240923,-2.0413073,5,6,7,3,4,3,5,7,5,7,8,5,6,6,4,2,7,8,2,5,-2.6180562,0.14228235,2.3646514,0.33644815,2.0282032
-17.138161,1,0.87451041,1,1,0,17.542649,0.25923536,2.1605947,0.56010254,1.6004922,-1.3975363,-1.3975363,-1.1288027,-1.3159669,-1.676091,-1.3921075,-1.6425975,-1.9283737,-1.3921075,-2.120896,4,6,4,6,4,6,7,7,5,6,4,3,5,7,2,3,7,4,4,7,-0.86643754,0.15648571,4.2800264,0.66976298,3.6102634
-17.138161,0.00070139246,1.5433173,1,1,0,18.306662,0.25923536,2.1605947,0.56010254,1.6004922,-1.3975363,-1.3975363,-1.1288027,-1.3159669,-1.676091,-1.3921075,-1.6425975,-1.9283737,-1.3921075,-2.120896,5,7,6,5,6,4,5,7,7,7,4,4,8,6,7,6,6,7,4,7,-0.86643754,0.45786408,2.4809317,1.1359295,1.3450022
-17.197411,0.99833797,0.17879675,3,15,0,17.261559,0.30274839,3.0108519,0.91153054,2.0993213,-1.3700771,-1.3700771,-1.1122064,-1.270747,-1.7256416,-1.3556081,-1.6948474,-1.8169912,-1.3556081,-2.2459646,7,7,7,6,5,5,7,6,5,6,7,2,8,6,4,6,4,7,8,8,-1.4264032,0.74459817,1.6237166,1.2090164,0.41470019
-20.206404,0.79168182,0.31528464,2,3,0,20.299116,0.21535495,7.302379,1.5726034,5.7297755,-1.2822415,-1.2822415,-1.0102435,-1.2178985,-1.5727344,-1.2811312,-1.5323832,-2.2663683,-1.2811312,-2.1356911,8,7,8,7,3,4,8,7,7,6,6,7,7,6,4,4,8,7,5,7,-5.5545482,0.41233363,3.3147218,1.3667713,1.9479506
-20.063314,1,0.31712349,2,3,0,20.490732,0.20103761,6.9316948,1.3935314,5.5381635,-1.2841329,-1.2841329,-1.0075963,-1.2244034,-1.553507,-1.2840732,-1.5129144,-2.3452765,-1.2840732,-2.1018779,5,3,7,7,2,4,7,8,7,8,5,5,7,7,7,4,8,7,5,4,-5.288726,0.27749465,0.9882349,0.27422989,0.71400501
-17.120277,0.74961784,0.55395965,2,3,0,22.503218,0.3313496,2.6971554,0.89370137,1.803454,-1.3932644,-1.3932644,-1.137826,-1.2811799,-1.7730424,-1.3718242,-1.7463523,-1.7329895,-1.3718242,-2.2916651,5,5,8,7,2,1,6,7,6,6,8,5,6,7,5,5,8,8,7,2,-1.1121671,0.72695298,2.6863251,1.952832,0.73349306
-17.34636,0.94815452,0.49651426,3,7,0,17.556834,0.2445618,1.7935838,0.43864208,1.3549417,-1.4217821,-1.4217821,-1.1480434,-1.3447282,-1.6696015,-1.4184688,-1.6364991,-1.9545878,-1.4184688,-2.0771455,3,2,4,7,3,4,6,7,1,8,5,6,7,6,4,7,6,4,5,7,-0.73072429,0.37841796,2.9802887,1.1277948,1.8524939
-17.424478,1,0.74823035,1,1,0,17.531487,0.21115815,1.9772038,0.4175027,1.5597011,-1.4038751,-1.4038751,-1.1234424,-1.336642,-1.6243322,-1.4033081,-1.5900805,-2.0840382,-1.4033081,-2.0326065,8,8,7,7,1,5,7,8,2,7,6,2,8,6,6,6,8,6,5,7,-0.90831566,0.84913598,1.5520658,1.3179149,0.2341509
-17.424478,1.3872613e-08,1.2812019,1,1,0,18.324863,0.21115815,1.9772038,0.4175027,1.5597011,-1.4038751,-1.4038751,-1.1234424,-1.336642,-1.6243322,-1.4033081,-1.5900805,-2.0840382,-1.4033081,-2.0326065,7,5,8,8,3,4,7,5,4,8,8,6,8,6,2,3,6,6,4,6,-0.90831566,0.57933861,1.7363212,1.0059179,0.73040327
-18.337491,0.98832615,0.16675901,3,7,0,18.476117,0.13909217,1.6974585,0.23610317,1.4613553,-1.430084,-1.430084,-1.1286398,-1.376561,-1.5679738,-1.4298016,-1.5366208,-2.3541916,-1.4298016,-1.9211267,5,8,8,5,5,4,5,8,7,4,6,4,7,4,5,5,7,6,4,4,-1.1393522,0.37772612,0.91837845,0.34689553,0.57148293
-18.42304,0.99850655,0.2780253,2,3,0,18.442178,0.136376,1.6469562,0.22460528,1.4223509,-1.4352905,-1.4352905,-1.1328737,-1.3818705,-1.5690797,-1.4348676,-1.5381021,-2.3566758,-1.4348676,-1.9167343,7,7,8,5,3,7,7,8,4,7,6,4,6,8,5,3,5,8,6,7,-1.1473596,0.2674575,1.7332408,0.46356827,1.2696726
-17.410031,0.98073679,0.47192655,3,7,0,18.99074,0.27244787,1.6210335,0.44164712,1.1793863,-1.442686,-1.442686,-1.1730898,-1.3566811,-1.7096701,-1.4360005,-1.6781948,-1.864627,-1.4360005,-2.111338,6,8,7,8,2,6,7,7,7,8,6,7,7,6,3,6,6,8,7,6,-0.62374335,0.94708781,3.7128907,3.5164335,0.19645717
-17.705019,0.50267895,0.76001793,2,3,0,19.045052,0.18843184,1.7865406,0.33664113,1.4498994,-1.4185098,-1.4185098,-1.1313584,-1.3562119,-1.6088073,-1.418877,-1.5754263,-2.1519872,-1.418877,-1.991333,5,6,7,4,6,7,3,8,6,5,4,5,7,7,4,3,4,7,5,6,-0.91759632,0.078116624,7.3473453,0.57394981,6.7733955
-17.353743,1,0.36913509,2,3,0,17.719467,0.21363687,2.5474738,0.54423432,2.0032394,-1.3702473,-1.3702473,-1.0925036,-1.3034493,-1.6099147,-1.3694627,-1.5740822,-2.1187972,-1.3694627,-2.0568312,8,5,8,5,1,8,6,6,2,8,7,5,6,6,4,8,6,7,6,7,-1.2700327,0.7138322,1.0138266,0.7237021,0.29012453
-17.429012,0.76038587,0.62017652,2,3,0,18.132904,0.41517121,2.6098885,1.0835506,1.526338,-1.4453487,-1.4453487,-1.1915378,-1.2870907,-1.9204825,-1.3932288,-1.9128726,-1.5524381,-1.3932288,-2.4807199,4,5,5,5,2,7,5,5,2,6,5,6,7,7,5,6,5,7,1,7,-0.95052248,0.55707458,1.287063,0.71699009,0.57007294
-17.224601,0.90012129,0.57399521,2,3,0,18.265625,0.23513294,2.2141021,0.52060832,1.6934937,-1.3903144,-1.3903144,-1.1166531,-1.3166476,-1.6444697,-1.3877685,-1.6098899,-2.0132229,-1.3877685,-2.0815193,5,3,7,6,6,6,7,5,6,6,4,6,7,4,3,3,7,6,5,7,-0.96522196,0.65056515,1.073583,0.69843567,0.37514731
-17.241496,0.97846968,0.74777761,1,3,0,17.294704,0.23426852,2.5897813,0.60670423,1.983077,-1.3703181,-1.3703181,-1.0978265,-1.297319,-1.6345031,-1.3677362,-1.5990424,-2.0380512,-1.3677362,-2.0946226,3,4,6,8,3,5,5,8,4,7,7,3,7,4,3,7,8,6,4,5,-1.2373845,0.48779958,1.2737782,0.62134846,0.65242972
-17.241496,0.00031499911,1.1732932,1,1,0,18.358075,0.23426852,2.5897813,0.60670423,1.983077,-1.3703181,-1.3703181,-1.0978265,-1.297319,-1.6345031,-1.3677362,-1.5990424,-2.0380512,-1.3677362,-2.0946226,3,3,6,6,3,3,7,5,6,8,5,3,6,7,6,6,7,8,6,7,-1.2373845,0.5482871,1.489838,0.81685894,0.67297904
-17.263535,0.99734569,0.17394973,4,15,0,17.85112,0.35801192,1.8093977,0.64778594,1.1616118,-1.455204,-1.455204,-1.197287,-1.3341444,-1.8212086,-1.4289477,-1.7981615,-1.6706611,-1.4289477,-2.2789262,6,5,3,8,1,5,4,8,3,7,6,4,7,4,4,6,6,7,4,3,-0.51746177,0.42025793,2.3564319,0.99030921,1.3661227
-17.316295,0.99564182,0.28656093,3,7,0,17.559422,0.2361159,2.9130559,0.68781883,2.2252371,-1.3570285,-1.3570285,-1.0859099,-1.2836939,-1.6310947,-1.3541591,-1.5951063,-2.0467521,-1.3541591,-2.1089519,5,6,7,7,1,7,8,6,6,8,8,5,7,6,7,5,8,5,5,6,-1.4988417,0.70501832,1.6518545,1.1645877,0.4872668
-18.412706,0.84826746,0.46694274,3,7,0,19.970023,0.49586886,3.2732162,1.623086,1.6501302,-1.4987193,-1.4987193,-1.2334038,-1.2763044,-2.1034045,-1.3964397,-2.1346604,-1.41642,-1.3964397,-2.7660776,8,7,8,6,4,3,8,6,5,8,8,6,8,5,3,4,5,5,4,6,-1.491528,0.67032934,3.5562811,2.3838795,1.1724015
-18.893815,0.8931932,0.5340304,2,7,0,20.037776,0.31137846,5.7805708,1.7999452,3.9806256,-1.3207693,-1.3207693,-1.0689513,-1.2149695,-1.7321367,-1.3020308,-1.7021716,-1.818557,-1.3020308,-2.3448278,5,7,5,5,2,2,3,8,4,7,5,5,5,5,2,6,5,7,2,7,-3.9812939,0.51382482,0.60752891,0.31216343,0.29536548
-18.893815,0.20269761,0.67723289,1,1,0,21.48228,0.31137846,5.7805708,1.7999452,3.9806256,-1.3207693,-1.3207693,-1.0689513,-1.2149695,-1.7321367,-1.3020308,-1.7021716,-1.818557,-1.3020308,-2.3448278,5,4,6,4,2,8,8,3,2,5,5,4,5,8,4,6,7,6,4,6,-3.9812939,0.64321739,1.7132667,1.102003,0.61126377
-18.736661,0.99833191,0.17177304,2,3,0,19.125374,0.28424923,5.554234,1.5787867,3.9754472,-1.3128517,-1.3128517,-1.0564107,-1.2204814,-1.6854489,-1.3011435,-1.6513689,-1.9158775,-1.3011435,-2.2738268,6,6,6,5,3,3,8,6,4,7,4,3,7,8,4,4,8,6,7,8,-3.8274899,0.75691454,2.0079697,1.5198614,0.48810824
-18.529248,0.99315537,0.27888055,3,7,0,19.277793,0.27278453,5.2281109,1.4261478,3.8019631,-1.3133034,-1.3133034,-1.0542865,-1.2261708,-1.667473,-1.3041279,-1.6321384,-1.9572634,-1.3041279,-2.2411418,6,8,5,5,2,5,7,4,2,8,6,7,7,7,5,5,5,8,5,7,-3.5523559,0.65887755,1.9143642,1.2613316,0.65303261
-17.336732,0.87272689,0.44460625,2,3,0,19.362682,0.22194139,2.0308999,0.45074074,1.5801591,-1.4008057,-1.4008057,-1.123252,-1.3307513,-1.6345324,-1.3994926,-1.6001963,-2.0483727,-1.3994926,-2.0519383,5,6,5,3,1,7,6,8,5,6,5,8,6,6,2,7,5,7,3,7,-0.89927636,0.65948531,1.2188501,0.80381373,0.41503637
-18.211007,0.91390881,0.53527889,2,7,0,18.328658,0.47508582,3.3037025,1.5695422,1.7341603,-1.4765459,-1.4765459,-1.2162349,-1.2706199,-2.0556096,-1.3878051,-2.0758261,-1.444409,-1.3878051,-2.7042126,4,7,7,5,1,6,5,8,2,5,6,6,7,6,3,3,7,8,7,5,-1.5216564,0.42886768,1.4444418,0.61947443,0.82496741
-17.347075,1,0.7058196,2,3,0,18.086161,0.28336908,3.329169,0.94338356,2.3857854,-1.3535701,-1.3535701,-1.093441,-1.2624151,-1.6933915,-1.3430831,-1.6601955,-1.8852996,-1.3430831,-2.2172612,5,4,5,4,3,8,4,5,5,6,7,4,7,7,7,5,8,8,3,7,-1.7502885,0.10707406,0.98197945,0.10514452,0.87683493
-17.347075,1.5957742e-08,1.126026,1,1,0,18.462007,0.28336908,3.329169,0.94338356,2.3857854,-1.3535701,-1.3535701,-1.093441,-1.2624151,-1.6933915,-1.3430831,-1.6601955,-1.8852996,-1.3430831,-2.2172612,4,7,7,8,2,5,6,7,5,7,3,5,8,5,3,5,6,8,6,7,-1.7502885,0.44865797,1.8090359,0.81163836,0.99739753
-17.735527,0.99450761,0.19015247,3,7,0,17.771081,0.25585064,3.9359404,1.0070129,2.9289275,-1.3309804,-1.3309804,-1.0665871,-1.2509031,-1.6475744,-1.3251844,-1.6114596,-2.0017963,-1.3251844,-2.1768298,5,6,3,5,3,7,7,6,1,8,4,6,8,5,4,6,4,7,4,7,-2.3795219,0.96724815,2.4626236,2.3819681,0.08065548
-17.558649,0.99588101,0.30030204,2,7,0,17.989067,0.20901005,3.126456,0.65346071,2.4729952,-1.3467026,-1.3467026,-1.0691027,-1.2820473,-1.5928972,-1.3461907,-1.5558442,-2.1752048,-1.3461907,-2.0648727,5,5,6,8,3,7,8,6,7,4,5,6,6,7,6,7,7,8,5,7,-1.7729512,0.67408517,1.8664292,1.2581322,0.60829697
-17.147231,0.94767629,0.47305811,2,3,0,18.385049,0.34696631,2.0019923,0.69462389,1.3073685,-1.4363125,-1.4363125,-1.1789111,-1.3193356,-1.8025122,-1.4124178,-1.7779562,-1.6926551,-1.4124178,-2.2750583,4,4,5,6,3,6,7,6,4,6,3,5,7,5,2,6,6,7,3,7,-0.61283088,0.59714511,0.98338511,0.58722361,0.3961615
