# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce64d1f4.json
# init = 2 (Default)
# random
#   seed = 1134400910
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-21c6bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-4c3f3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.208244,0.94911967,0.47983922,1,3,0,20.432416,0.69291905,2.176397,1.5080669,0.66833004,-1.3900798,-1.3953026,-1.1968566,-1.7462618,-1.5527672,-1.1488572,-1.3794957,-1.1968566,-1.2395638,-2.4189098,6,4,7,3,2,6,4,8,8,3,8,7,7,5,6,6,4,7,7,2,-0.77347709,0.58229625,6.6693391,3.8835311,2.785808
-16.208244,0.0062773141,0.74304473,1,1,0,19.446466,0.69291905,2.176397,1.5080669,0.66833004,-1.3900798,-1.3953026,-1.1968566,-1.7462618,-1.5527672,-1.1488572,-1.3794957,-1.1968566,-1.2395638,-2.4189098,4,3,4,6,3,5,3,8,5,6,4,4,8,3,4,8,3,8,5,4,-0.77347709,0.86791156,1.0644229,0.92382492,0.14059796
-16.813537,0.99730962,0.086376635,3,13,0,17.378308,0.55729709,2.1230273,1.183157,0.93987038,-1.4088877,-1.4258374,-1.1113909,-1.9790756,-1.710276,-1.2297732,-1.4952671,-1.1113909,-1.4083739,-2.6930787,3,8,8,4,2,4,5,6,5,4,5,6,8,2,6,5,2,8,6,4,-0.59351531,0.24643084,1.2291929,0.30291104,0.92628188
-17.521991,0.99079938,0.15352618,2,7,0,17.840928,0.48065023,1.7979898,0.8642042,0.93378557,-1.4507664,-1.4726196,-1.1160656,-2.1172438,-1.8001101,-1.3004352,-1.5919953,-1.1160656,-1.5283986,-2.7959972,3,4,8,5,6,8,2,8,6,2,6,3,8,5,4,3,5,8,5,3,-0.43116937,0.54861873,0.77110824,0.42304442,0.34806381
-17.866683,0.94995096,0.26561243,3,15,0,19.933776,0.91203207,2.2720415,2.0721747,0.1998668,-1.4089952,-1.3943354,-1.6416795,-1.468041,-1.3355487,-1.0819473,-1.3019319,-1.6416795,-1.0865667,-1.9936714,7,7,8,5,5,7,7,8,6,4,3,4,7,5,4,8,3,8,6,1,-1.8101023,0.5341961,2.982732,1.5933638,1.3893682
-16.799346,0.93396382,0.40834888,3,7,0,18.62845,0.59898236,3.1262216,1.8725516,1.25367,-1.3555082,-1.3702524,-1.0906212,-1.9141509,-1.6638456,-1.1666125,-1.4225019,-1.0906212,-1.3287399,-2.7108717,4,6,7,6,3,6,4,6,6,2,7,6,7,4,2,6,3,8,6,2,-1.3991724,0.37595554,1.9240139,0.72334368,1.2006702
-18.40097,0.35910647,0.59756775,2,3,0,21.42631,0.91749391,3.2854978,3.0144242,0.27107358,-1.3698182,-1.3533911,-1.7323176,-1.4341478,-1.3084483,-1.0398423,-1.2594063,-1.7323176,-1.0436167,-2.0388788,8,3,8,4,5,8,4,8,8,3,4,4,7,6,4,8,4,7,7,2,-2.6973109,0.64979048,1.8446008,1.198604,0.64599675
-17.849272,0.98095671,0.19171069,4,15,0,21.121891,0.78807013,1.018031,0.80227987,0.21575118,-1.5235807,-1.5208464,-1.3551456,-1.6708706,-1.503572,-1.2334452,-1.4555428,-1.3551456,-1.2680565,-2.0377008,5,4,4,4,4,2,3,5,5,3,7,3,8,5,1,7,4,7,3,6,-1.1535678,0.12086569,2.2082738,0.26690453,1.9413692
-17.378386,1,0.31707523,1,1,0,17.812083,0.7848747,1.1622866,0.91224935,0.25003725,-1.496593,-1.4939637,-1.3430249,-1.6607616,-1.4946714,-1.2092657,-1.4307866,-1.3430249,-1.2465329,-2.0790253,5,6,6,5,2,7,1,8,6,4,5,4,8,7,1,8,1,6,7,6,-0.95235929,0.66253316,2.8303946,1.8752303,0.95516431
-17.266329,0.95207959,0.54656796,2,3,0,18.355782,0.88200921,2.3498597,2.0725979,0.27726181,-1.3977874,-1.3856377,-1.5438125,-1.4958387,-1.3599086,-1.0803494,-1.298479,-1.5438125,-1.0914974,-2.0577947,3,3,7,5,1,7,4,7,7,1,3,4,6,7,2,8,3,8,8,2,-1.6030653,0.89826231,1.0322727,0.92725169,0.10502105
-17.266329,0.080489692,0.82602669,1,1,0,18.835027,0.88200921,2.3498597,2.0725979,0.27726181,-1.3977874,-1.3856377,-1.5438125,-1.4958387,-1.3599086,-1.0803494,-1.298479,-1.5438125,-1.0914974,-2.0577947,5,7,5,5,2,8,5,6,5,4,6,5,7,5,4,4,3,8,8,3,-1.6030653,0.28911464,1.0435457,0.30170433,0.74184133
-17.407134,0.99799896,0.13450065,3,7,0,17.537169,0.88170868,2.8808269,2.5400501,0.3407768,-1.3740932,-1.361383,-1.5643796,-1.481569,-1.3487282,-1.0565323,-1.2741144,-1.5643796,-1.0681556,-2.0924221,5,5,8,6,5,5,6,6,6,4,3,1,8,5,2,7,3,8,6,6,-2.0189558,0.47403679,2.3023346,1.0913913,1.2109433
-18.013372,0.93672723,0.22925924,3,11,0,19.9549,0.73139335,5.7026173,4.1708564,1.531761,-1.2958719,-1.2979243,-1.1989172,-1.673144,-1.4958803,-1.0469798,-1.2724459,-1.1989172,-1.1295951,-2.5193647,5,4,7,8,3,5,4,8,8,3,3,6,8,5,4,8,2,7,6,3,-3.997946,0.84213196,5.1640284,4.3487934,0.81523505
-16.614383,0.92109614,0.33236243,3,7,0,19.966972,0.7019777,3.5328263,2.4799653,1.052861,-1.3339757,-1.3388787,-1.1744234,-1.7267439,-1.5357239,-1.0955557,-1.3256064,-1.1744234,-1.1901734,-2.5085545,5,4,7,7,6,5,4,8,4,3,6,3,8,5,4,5,4,8,8,2,-1.9079812,0.72958614,2.4267818,1.7705464,0.65623545
-16.423895,0.95317533,0.46084563,1,3,0,17.258225,0.80216049,2.4492398,1.9646834,0.48455639,-1.3794271,-1.3745074,-1.3468118,-1.5872121,-1.4341408,-1.0921728,-1.3104707,-1.3468118,-1.1304117,-2.2242874,6,7,5,3,2,5,5,7,7,1,6,5,8,5,4,8,3,8,6,3,-1.2526735,0.53299093,1.1699594,0.62357772,0.54638164
-17.373782,0.85954235,0.68843885,1,3,0,17.436514,0.88533704,2.6004692,2.3022917,0.2981775,-1.3863454,-1.3735939,-1.5656736,-1.484642,-1.3508644,-1.0676589,-1.2856492,-1.5656736,-1.0781589,-2.0685411,4,5,7,5,4,6,6,8,4,4,7,3,6,6,3,7,2,8,7,3,-1.8151283,0.46830951,2.8220972,1.3216149,1.5004822
-16.202357,0.41345551,0.81232305,2,3,0,19.083287,0.6939703,2.3127175,1.6049572,0.70776024,-1.3819481,-1.387156,-1.1930265,-1.7437332,-1.5504695,-1.1412806,-1.3718765,-1.1930265,-1.2327098,-2.4320901,3,5,8,5,7,7,3,7,5,4,6,3,8,3,4,8,5,7,5,3,-0.86406461,0.45050302,1.8446131,0.83100378,1.0136093
-17.132232,0.95685096,0.32207187,3,7,0,17.274267,0.86480686,2.8536948,2.4678949,0.38579996,-1.3714955,-1.3603929,-1.5076418,-1.50146,-1.365367,-1.0600704,-1.2771369,-1.5076418,-1.0764745,-2.1252052,6,3,8,2,4,6,4,7,5,4,4,4,7,2,3,8,4,8,8,4,-1.8816606,0.76521853,3.4133827,2.6119837,0.80139903
-17.685775,0.8331367,0.48239956,2,3,0,18.461771,0.84644776,1.2056508,1.0205204,0.18513038,-1.4959476,-1.4886314,-1.4238326,-1.5959168,-1.442074,-1.1886411,-1.4089584,-1.4238326,-1.2069703,-1.9837658,2,6,6,2,6,7,5,6,5,6,2,5,7,6,3,2,7,7,5,1,-1.1738031,0.26426645,0.77365912,0.20445215,0.56920698
-18.284916,0.80306584,0.53350506,1,1,0,18.58927,0.83971805,0.99160462,0.83266831,0.15893632,-1.5339885,-1.5276416,-1.4152332,-1.6261158,-1.4672603,-1.2272889,-1.4489194,-1.4152332,-1.24641,-1.9473497,3,4,8,4,1,6,1,8,8,3,4,5,8,4,3,5,3,7,3,1,-1.4155344,0.67976063,2.3174255,1.5752946,0.74213087
-16.747051,0.982554,0.54831207,1,3,0,18.405143,0.71740732,1.3909816,0.99790035,0.3930812,-1.4602474,-1.4628623,-1.2605643,-1.7260174,-1.5425636,-1.2006053,-1.4271203,-1.2605643,-1.2686749,-2.2483416,5,4,8,6,2,8,4,6,8,2,6,3,8,4,2,6,3,8,3,3,-0.62363949,0.73802846,1.7886856,1.3201009,0.46858473
-16.747051,0.0014281704,0.86234594,1,1,0,18.940646,0.71740732,1.3909816,0.99790035,0.3930812,-1.4602474,-1.4628623,-1.2605643,-1.7260174,-1.5425636,-1.2006053,-1.4271203,-1.2605643,-1.2686749,-2.2483416,5,5,6,2,2,8,6,7,5,2,5,3,8,5,2,7,2,8,6,3,-0.62363949,0.29823994,4.2025142,1.2533576,2.9491566
-16.818526,0.99920662,0.13345754,4,15,0,17.485393,0.62446625,3.4439143,2.1506082,1.2933061,-1.3421038,-1.3546864,-1.099776,-1.8671101,-1.6320088,-1.1422824,-1.3909945,-1.099776,-1.2883867,-2.6761389,8,5,8,1,3,5,6,7,8,3,5,5,6,5,3,7,4,8,5,6,-1.7116063,0.22369716,1.1124278,0.24884694,0.86358086
-17.92572,0.96821082,0.21892553,3,7,0,18.477954,0.74360062,5.5597055,4.1342005,1.425505,-1.2979797,-1.2986835,-1.2209952,-1.6523905,-1.4809812,-1.0426732,-1.2662248,-1.2209952,-1.1177444,-2.4878849,4,3,2,6,1,5,4,5,7,5,4,2,7,6,3,7,4,8,5,5,-3.8974424,0.3785328,1.9053175,0.72122518,1.1840923
-17.92572,0.96155411,0.3319461,1,1,0,18.364301,0.74360062,5.5597055,4.1342005,1.425505,-1.2979797,-1.2986835,-1.2209952,-1.6523905,-1.4809812,-1.0426732,-1.2662248,-1.2209952,-1.1177444,-2.4878849,5,7,7,2,4,5,4,7,7,2,7,4,6,6,2,8,2,7,7,4,-3.8974424,0.29782415,2.179537,0.64911876,1.5304182
-18.026952,0.80088189,0.49291191,2,7,0,20.680484,0.91075993,2.910026,2.6503351,0.25969091,-1.3801533,-1.3647391,-1.6792285,-1.4495491,-1.3211608,-1.0527525,-1.2720099,-1.6792285,-1.0577251,-2.0352989,5,7,8,2,3,8,3,8,8,3,3,3,8,6,3,7,2,8,7,2,-2.2933672,0.80605634,3.2557472,2.6243157,0.63143152
-18.300174,0.90881673,0.5034906,2,7,0,20.330263,0.43929952,1.3428125,0.58989691,0.75291564,-1.5080002,-1.5305482,-1.1605192,-2.1672858,-1.8367993,-1.361355,-1.6616751,-1.1605192,-1.6001565,-2.7595844,5,7,8,5,1,6,1,8,7,4,7,7,7,3,7,4,6,8,5,6,-0.44735506,0.67338811,2.8137028,1.894714,0.91898881
-17.583197,0.83605669,0.6576894,2,3,0,18.973333,0.86187612,3.8069154,3.2810895,0.52582592,-1.342577,-1.3311169,-1.5193097,-1.4893932,-1.3561559,-1.0321833,-1.2486522,-1.5193097,-1.0503361,-2.1750079,6,7,7,3,3,7,4,8,2,7,6,3,7,5,5,8,3,8,5,2,-2.7277267,0.43110268,1.9493229,0.84035833,1.1089646
-17.584686,0.97082867,0.72594679,2,3,0,18.092454,0.55531868,3.9463136,2.1914616,1.7548519,-1.3424163,-1.3619566,-1.048308,-2.0146699,-1.7265787,-1.1812166,-1.455348,-1.048308,-1.3850726,-2.8657521,4,4,8,3,3,7,2,8,7,7,7,1,5,8,3,6,5,7,7,3,-2.1292309,0.78388803,1.5015062,1.1770127,0.32449346
-17.584686,1.6443517e-11,1.0842574,1,1,0,19.97141,0.55531868,3.9463136,2.1914616,1.7548519,-1.3424163,-1.3619566,-1.048308,-2.0146699,-1.7265787,-1.1812166,-1.455348,-1.048308,-1.3850726,-2.8657521,5,2,8,4,5,7,5,7,5,4,5,7,7,1,2,6,3,6,7,2,-2.1292309,0.20778108,1.1258411,0.23392848,0.89191264
-17.71372,0.99540517,0.18314121,1,1,0,17.722979,0.55272266,4.1105226,2.271979,1.8385436,-1.3396531,-1.3595678,-1.0439733,-2.0224037,-1.7311477,-1.1807247,-1.4563703,-1.0439733,-1.3880372,-2.8809252,6,5,6,4,4,5,5,8,6,4,6,6,6,4,4,6,5,8,7,3,-2.2830184,0.45947089,0.80231137,0.36863872,0.43367266
-16.848563,1,0.28987361,3,7,0,17.888133,0.68796635,1.3404417,0.92217875,0.4182629,-1.4672634,-1.4721669,-1.2406852,-1.7659688,-1.5721209,-1.2184665,-1.4488918,-1.2406852,-1.2999003,-2.2908255,6,5,8,2,6,8,3,5,4,5,6,3,8,6,5,8,1,6,6,1,-0.58592752,0.4204395,2.6368345,1.1086294,1.5282051
-16.854129,0.81293143,0.4609093,2,7,0,18.733124,0.77902995,3.7807457,2.9453142,0.83543157,-1.3305646,-1.3275591,-1.2965585,-1.6027559,-1.445158,-1.0558021,-1.2751895,-1.2965585,-1.1082779,-2.3518432,5,4,7,5,3,5,6,7,4,2,4,3,8,7,2,6,3,8,7,3,-2.3343496,0.49933084,4.6820646,2.3378992,2.3441653
