# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c110b448a.json
# init = 2 (Default)
# random
#   seed = 465696643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-53efb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-3b7754.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.991719,0.94776184,0.16206149,3,11,0,25.20439,0.38158497,3.2046794,1.2228575,1.9818219,-1.9717696,-1.3578567,-1.6574504,-1.6166026,-1.0667693,-1.3252823,-1.3500578,-6.5188505,-1.706058,-3.6543971,3,4,4,5,5,2,7,6,3,8,5,8,2,6,8,1,6,8,6,7,-1.4872194,0.60245149,1.3887171,0.83663468,0.55208242
-23.447695,0.94048588,0.25966343,3,7,0,28.207958,0.70499077,1.2365188,0.87173432,0.36478445,-1.5599523,-1.5427229,-1.9996066,-1.9928381,-1.8278596,-1.4239451,-1.5770324,-3.9580548,-1.4528687,-4.0757164,1,7,4,6,6,4,5,8,5,7,2,3,7,7,6,2,5,7,4,7,-0.67907911,0.31451625,2.1312091,0.6702999,1.4609092
-25.264501,0.62869418,0.40862205,2,3,0,26.56999,0.62534596,0.49741691,0.31105765,0.18635925,-1.688443,-1.7091322,-1.9359163,-1.9323031,-1.5100766,-1.606981,-1.7279951,-3.2738628,-1.6744047,-2.9965498,4,7,3,5,5,5,6,7,8,7,2,3,3,7,1,3,1,8,2,8,-3.059307,0.10783422,1.4374819,0.15500975,1.2824722
-22.519966,0.99257148,0.24221776,2,3,0,25.525403,0.49088622,1.0204252,0.50091266,0.51951252,-1.7712728,-1.5206348,-1.7973467,-1.7793883,-1.3028646,-1.4459787,-1.5403409,-4.3658833,-1.6363206,-3.2469861,2,5,5,4,7,3,5,8,2,5,6,5,6,5,7,5,8,7,4,7,-0.74654157,0.74884871,2.3127639,1.7319102,0.58085362
-22.347711,1,0.45065932,2,7,0,22.487391,0.44658843,1.614632,0.72107596,0.89355603,-1.8374006,-1.4357339,-1.7398537,-1.711407,-1.2196758,-1.3759954,-1.4496169,-5.1638381,-1.6397175,-3.4532718,4,5,5,7,7,3,6,3,1,6,5,5,4,5,8,1,6,7,6,6,-0.40253644,0.54055587,1.442309,0.77964861,0.66266042
-22.347711,0.29439156,0.85400241,1,1,0,23.19278,0.44658843,1.614632,0.72107596,0.89355603,-1.8374006,-1.4357339,-1.7398537,-1.711407,-1.2196758,-1.3759954,-1.4496169,-5.1638381,-1.6397175,-3.4532718,2,2,5,6,7,2,5,8,1,8,1,7,3,7,8,4,5,7,5,7,-0.40253644,0.64656356,2.245153,1.4516341,0.79351888
-22.844871,0.99273841,0.18332487,3,7,0,23.014598,0.6148245,1.6732521,1.0287564,0.6444957,-1.6418938,-1.4539947,-1.9111827,-1.8898841,-1.6451574,-1.3490648,-1.4941137,-4.5554618,-1.4679268,-4.0575727,2,2,3,6,8,2,8,4,1,8,6,4,4,6,7,3,6,8,1,7,-0.45291308,0.81233322,1.7631977,1.4323041,0.33089364
-22.911185,0.97000408,0.34019108,2,3,0,23.512528,0.64143677,1.3665662,0.87656583,0.49000041,-1.6170436,-1.4965688,-1.9348476,-1.9184853,-1.6857469,-1.387309,-1.5341327,-4.2466582,-1.4751688,-3.9517148,2,6,8,6,7,3,3,4,4,7,2,6,5,8,7,1,6,5,4,8,-0.50611533,0.9265687,1.2615317,1.1688958,0.092635917
-24.813184,0.84977354,0.58459936,2,3,0,25.051131,0.80703594,1.0025408,0.80908649,0.19345435,-1.4904333,-1.6394301,-2.0969287,-2.1085411,-2.0312701,-1.5154395,-1.6593072,-3.516098,-1.4535177,-4.1950261,4,5,6,4,8,5,5,8,3,8,4,2,6,8,7,2,7,8,3,8,-1.2500911,0.1160484,6.2028266,0.71982811,5.4829985
-22.414122,0.50724196,0.69460274,2,3,0,25.604467,0.38434344,1.4919828,0.57343378,0.91854898,-1.9102378,-1.4585284,-1.6889181,-1.6650636,-1.07023,-1.4159554,-1.4533075,-5.3136296,-1.7222862,-3.2276176,4,7,4,6,8,3,7,7,6,8,2,4,5,8,7,4,3,8,7,7,-0.44716892,0.29452035,2.6087154,0.76831976,1.8403956
-23.256086,0.93253494,0.29661335,4,15,0,25.03659,0.67654538,1.5671208,1.0602283,0.50689244,-1.5779296,-1.4906615,-1.9791916,-1.9676079,-1.7970554,-1.3739988,-1.5303278,-4.2775825,-1.432347,-4.2374658,6,4,1,4,6,4,5,7,4,7,4,4,4,7,7,4,3,6,1,8,-0.52170552,0.064183313,1.5643448,0.10040483,1.46394
-22.966259,1,0.45199785,1,1,0,23.235368,0.64911604,1.3623332,0.88431233,0.47802087,-1.6094516,-1.5002083,-1.9429826,-1.927609,-1.7045403,-1.3895106,-1.5377765,-4.2195556,-1.4704375,-3.9764359,3,8,3,5,8,1,4,7,4,6,4,6,8,4,8,3,7,7,6,6,-0.51750687,0.28262123,0.8520247,0.24080027,0.61122443
-22.966259,0.028377113,0.8339344,1,3,0,24.302391,0.64911604,1.3623332,0.88431233,0.47802087,-1.6094516,-1.5002083,-1.9429826,-1.927609,-1.7045403,-1.3895106,-1.5377765,-4.2195556,-1.4704375,-3.9764359,2,5,7,4,5,5,4,8,2,7,4,4,4,7,8,2,6,8,4,8,-0.51750687,0.84928478,2.9613331,2.5150151,0.44631797
-23.865248,0.99417191,0.090425097,4,15,0,24.292459,0.60832711,2.8153641,1.7126623,1.1027018,-1.6508468,-1.3841327,-1.9195501,-1.8940295,-1.6852258,-1.2780913,-1.4311208,-5.1346358,-1.4214803,-4.5295097,4,3,5,6,7,1,5,4,3,8,3,3,3,4,5,4,6,8,4,8,-1.1373462,0.79357621,2.2149194,1.7577073,0.45721206
-23.761166,0.99840895,0.16472024,3,11,0,24.182764,0.41123919,0.64145257,0.26379044,0.37766213,-1.8397502,-1.6301793,-1.7812947,-1.7797691,-1.1338708,-1.5695768,-1.6324207,-3.9733423,-1.7651245,-2.7988759,1,5,6,6,6,2,6,6,4,6,2,6,7,5,5,1,7,7,3,5,-1.994626,0.64571341,1.2014144,0.77576939,0.42564501
-23.023697,0.99525623,0.30072515,2,7,0,24.639037,0.60268902,0.92020995,0.55460044,0.36560952,-1.665602,-1.5590368,-1.8945292,-1.880006,-1.5401928,-1.4594148,-1.5885739,-3.9270248,-1.5638797,-3.4473403,3,6,6,7,6,4,4,8,5,8,6,7,2,6,8,7,6,7,5,8,-0.98555363,0.52283455,0.87591445,0.45795834,0.41795611
-24.218774,0.6448764,0.53871442,2,3,0,26.088465,0.40151763,3.4777455,1.3963762,2.0813694,-1.9465751,-1.3443972,-1.6767889,-1.633838,-1.1211193,-1.305658,-1.3450231,-6.5033619,-1.6727416,-3.7713723,3,4,4,3,6,6,6,7,5,6,3,6,5,6,7,6,6,7,3,8,-1.7184207,0.6206635,4.440192,2.7558651,1.6843269
-24.316959,0.9958836,0.35719904,2,3,0,24.532678,0.39088327,3.5315566,1.3804264,2.1511302,-1.9639653,-1.3457268,-1.6652218,-1.6223332,-1.0925593,-1.3108456,-1.3418642,-6.595268,-1.6896881,-3.7386789,6,4,3,8,7,1,5,8,5,8,1,7,5,4,8,4,6,4,7,5,-1.777455,0.87587988,2.3539638,2.0617896,0.29217426
-22.377278,1,0.63395639,1,1,0,23.512377,0.43428283,1.6552856,0.71886213,0.93642351,-1.8541114,-1.4328279,-1.7276651,-1.6989264,-1.1905255,-1.3769158,-1.4434471,-5.2533157,-1.6530776,-3.4334199,6,7,7,8,8,1,4,6,5,7,5,5,6,4,7,5,7,8,3,8,-0.41329907,0.57046052,0.85464178,0.4875394,0.36710239
-22.377278,0.23103201,1.1271634,2,3,0,23.864475,0.43428283,1.6552856,0.71886213,0.93642351,-1.8541114,-1.4328279,-1.7276651,-1.6989264,-1.1905255,-1.3769158,-1.4434471,-5.2533157,-1.6530776,-3.4334199,2,6,5,8,7,4,3,6,5,7,4,8,3,6,6,3,8,7,4,8,-0.41329907,0.31121136,0.80997293,0.25207277,0.55790015
-24.696469,0.90782951,0.24164376,3,7,0,25.19186,0.61823965,0.55602803,0.34375857,0.21226945,-1.6831673,-1.6794123,-1.9243844,-1.9189068,-1.5101184,-1.5782625,-1.7002566,-3.3846595,-1.6530101,-3.0653482,3,6,8,8,6,4,5,8,4,8,1,8,6,7,6,5,1,7,2,8,-2.5681655,0.15995593,1.5713163,0.25134137,1.319975
-22.556595,0.99149596,0.33398335,3,7,0,25.215396,0.34485517,1.2421661,0.42836741,0.81379871,-1.9444022,-1.5013658,-1.6707904,-1.6548804,-0.98313466,-1.4667362,-1.4828489,-5.1818992,-1.7817714,-3.0259692,2,3,4,7,6,4,8,7,2,8,5,3,4,6,7,4,7,6,5,8,-0.5921235,0.86938836,2.04926,1.7816028,0.2676572
-22.459724,0.87815421,0.57522978,2,3,0,23.050818,0.37364396,1.2112351,0.45257066,0.75866439,-1.9078173,-1.4980286,-1.694352,-1.6769432,-1.0473075,-1.4553745,-1.489801,-5.0237486,-1.7464043,-3.0783207,6,8,2,7,8,5,8,8,3,6,7,5,6,5,8,3,4,8,7,7,-0.58097847,0.12144939,2.6606428,0.32313346,2.3375094
-22.867688,0.80337083,0.72542103,1,3,0,23.003653,0.46439023,2.3025671,1.0692897,1.2332775,-1.8324804,-1.3824611,-1.7493809,-1.7133143,-1.277777,-1.3196299,-1.403147,-5.5800115,-1.5961659,-3.7568359,3,3,7,6,8,3,5,7,8,6,4,5,4,5,6,2,4,7,5,7,-0.69912894,0.62326955,1.77567,1.106721,0.66894895
-26.558056,0.48566541,0.74751578,2,3,0,29.638741,0.76790297,0.46981558,0.36077278,0.1090428,-1.6098924,-1.7668604,-2.03239,-2.0317358,-1.7556025,-1.6473623,-1.7783203,-3.01285,-1.6397309,-3.2032307,4,4,5,6,5,1,5,6,2,6,1,7,5,5,4,2,8,6,2,6,-3.5999735,0.68847179,2.1679147,1.4925481,0.6753666
-22.421662,0.99837531,0.33390815,2,7,0,27.210867,0.47193099,1.088591,0.51373985,0.5748512,-1.7923144,-1.5070494,-1.7786423,-1.7594341,-1.2639823,-1.4374935,-1.5239876,-4.5125452,-1.6467769,-3.2465346,3,5,8,7,5,2,3,7,3,8,6,5,3,6,5,3,5,8,5,7,-0.64833455,0.62913338,2.0074326,1.2629429,0.74448976
-22.421662,0.65789099,0.57541687,1,1,0,23.047341,0.47193099,1.088591,0.51373985,0.5748512,-1.7923144,-1.5070494,-1.7786423,-1.7594341,-1.2639823,-1.4374935,-1.5239876,-4.5125452,-1.6467769,-3.2465346,6,5,4,7,7,1,5,7,4,8,3,6,4,5,8,1,7,6,1,8,-0.64833455,0.65089413,2.0022305,1.3032401,0.69899043
-22.336263,0.97344543,0.40726405,1,3,0,22.685145,0.42349186,1.5233488,0.64512583,0.878223,-1.8627294,-1.4478308,-1.7213477,-1.6950043,-1.1626612,-1.3942742,-1.4550602,-5.1762786,-1.671509,-3.3473372,1,7,6,6,6,3,6,6,5,7,5,4,7,6,7,6,4,7,3,7,-0.41315476,0.44280453,1.8248277,0.808042,1.0167857
-22.498275,0.66503985,0.65169113,2,3,0,23.327634,0.35536526,1.3096116,0.46539047,0.84422115,-1.9360425,-1.4887027,-1.6744956,-1.6562373,-1.0052514,-1.4521838,-1.4736955,-5.2262648,-1.7659208,-3.0795243,5,1,2,6,4,3,4,8,4,7,3,8,4,5,8,6,3,7,4,8,-0.53600621,0.65322555,1.3285708,0.86785636,0.4607144
-24.883061,0.55895529,0.47168946,3,7,0,28.750447,0.15945912,1.9844047,0.31643143,1.6679733,-2.2658051,-1.5508196,-1.4982861,-1.4927388,-0.53591293,-1.570758,-1.4126431,-7.1929474,-2.1016429,-2.8079973,3,6,5,7,8,5,6,6,2,8,5,6,6,4,7,5,4,6,5,5,-1.1291508,0.58154112,1.2102316,0.70379944,0.50643215
-25.161707,0.97679279,0.26229579,1,1,0,25.209361,0.1586618,2.1948074,0.3482321,1.8465753,-2.2838197,-1.5423014,-1.488747,-1.4811047,-0.52534601,-1.5647995,-1.3989369,-7.4454512,-2.1121866,-2.8402194,4,4,5,6,6,1,8,6,3,7,4,5,4,6,8,4,6,8,6,6,-1.2511465,0.80669832,1.8494901,1.4919806,0.35750956
-22.676529,1,0.42008253,2,7,0,24.966666,0.37483928,0.98409523,0.36887754,0.61521769,-1.8922385,-1.5386141,-1.7127278,-1.701244,-1.0533833,-1.4924361,-1.5315425,-4.6911756,-1.7581621,-2.963092,4,5,1,7,8,3,4,7,5,7,3,5,6,7,8,4,4,7,6,7,-0.87487566,0.5607532,3.695069,2.0720218,1.6230472
-22.445638,0.72418865,0.70785817,2,3,0,23.245624,0.37482411,1.4953697,0.56050063,0.93486911,-1.9224735,-1.4604994,-1.6809049,-1.6575964,-1.0480265,-1.4206634,-1.4519197,-5.3596757,-1.7347604,-3.2039457,4,3,7,7,7,3,7,6,4,8,5,2,5,5,8,3,5,8,5,8,-0.4565247,0.68429746,2.0726535,1.4183116,0.65434198
-23.409694,0.73797027,0.59816346,2,3,0,23.72601,0.50362488,2.8016268,1.410969,1.3906579,-1.7877339,-1.3593831,-1.7917172,-1.7537977,-1.392073,-1.2845926,-1.3911542,-5.6321903,-1.5359756,-4.0471407,4,4,2,6,7,3,7,8,7,8,4,3,6,7,7,2,4,7,3,8,-1.0777886,0.44428521,2.300631,1.0221363,1.2784946
-22.681415,0.9876489,0.52409366,2,3,0,23.605684,0.59879221,1.5266082,0.91412112,0.61248712,-1.6598229,-1.4631206,-1.891739,-1.8696232,-1.5929132,-1.3623177,-1.5009122,-4.5087685,-1.4921622,-3.9078642,4,1,5,8,7,3,6,3,4,8,2,3,6,6,7,5,7,8,2,6,-0.42910342,0.93902683,2.3132492,2.1722031,0.14104613
-22.681415,0.021349386,0.84582273,1,3,0,25.895628,0.59879221,1.5266082,0.91412112,0.61248712,-1.6598229,-1.4631206,-1.891739,-1.8696232,-1.5929132,-1.3623177,-1.5009122,-4.5087685,-1.4921622,-3.9078642,2,5,3,7,6,1,8,6,4,7,4,4,5,7,7,3,6,6,4,8,-0.42910342,0.73475429,1.7163109,1.2610668,0.45524411
-22.481009,0.99345076,0.13051865,2,7,0,23.563209,0.5618869,1.3722992,0.77107693,0.60122224,-1.699644,-1.4717294,-1.8531869,-1.8299009,-1.4897501,-1.3800704,-1.5048147,-4.5101261,-1.5364483,-3.6840957,5,4,4,7,7,4,7,7,3,8,5,5,4,7,5,3,6,6,4,8,-0.43599727,0.69332717,2.0831597,1.4443112,0.63884846
-23.375756,0.98286071,0.21419688,4,15,0,23.716886,0.68706853,1.6064352,1.1037311,0.50270413,-1.5665139,-1.4925023,-1.9927953,-1.9832395,-1.828924,-1.3739296,-1.5322466,-4.2683845,-1.4223043,-4.3106641,4,6,2,6,4,5,2,8,6,4,5,7,5,4,2,5,7,6,4,7,-0.54117731,0.23385296,0.64728885,0.15137041,0.49591844
-24.658908,0.88480074,0.34037617,2,3,0,25.219435,0.70219828,2.7464346,1.9285416,0.81789295,-1.5384034,-1.4370517,-2.0449816,-2.0429115,-1.9552836,-1.3114191,-1.4841828,-4.7148416,-1.3482732,-5.0166173,2,4,6,7,8,3,3,8,2,6,2,5,5,8,6,2,7,5,4,8,-1.2103786,0.55445143,1.2975443,0.7194253,0.578119
-23.074494,0.77027216,0.42586841,2,3,0,26.449952,0.59454702,0.88011025,0.52326692,0.35684333,-1.6744347,-1.5665456,-1.8884205,-1.87438,-1.5169651,-1.468655,-1.5949402,-3.8990732,-1.576876,-3.3871533,3,6,3,6,8,3,4,8,6,8,3,4,2,6,7,1,6,7,3,7,-1.0766364,0.16014015,5.3403193,0.85519952,4.4851198
-24.07742,0.86847413,0.40551392,2,3,0,24.613883,0.43837179,3.4297053,1.503486,1.9262192,-1.890017,-1.3390301,-1.7172077,-1.6741278,-1.2212209,-1.2872373,-1.3535288,-6.2506784,-1.6163119,-3.9090745,4,3,5,8,2,2,4,6,2,7,7,6,6,7,8,2,8,6,2,8,-1.6498569,0.86192291,2.4164792,2.0828188,0.3336604
-22.500583,0.93595146,0.48621834,2,3,0,24.667833,0.46766294,1.8756615,0.87717735,0.9984841,-1.8183269,-1.4111728,-1.7560009,-1.7240117,-1.277559,-1.3461838,-1.4313826,-5.2838092,-1.6043387,-3.624554,5,3,6,7,5,3,4,7,3,8,6,6,3,7,7,6,6,7,6,4,-0.46171877,0.92942662,4.5514432,4.2302325,0.32121072
-22.41052,0.36114928,0.68037747,2,3,0,25.862036,0.53190493,1.5331617,0.81549626,0.71766543,-1.7341091,-1.4473121,-1.8227953,-1.7961508,-1.4258922,-1.3632954,-1.4781547,-4.7539019,-1.5515683,-3.6812438,3,3,5,7,5,4,6,7,3,7,5,4,4,7,5,5,1,6,3,8,-0.39305367,0.53246779,1.1083007,0.59013443,0.51816628
-22.617075,0.97157396,0.25107447,2,7,0,23.776011,0.33004097,1.2827913,0.4233737,0.85941764,-1.9655621,-1.5005975,-1.6571864,-1.6416379,-0.94937104,-1.4704436,-1.4760219,-5.2998618,-1.8004263,-3.0093151,4,3,4,5,7,3,7,5,1,8,5,6,3,6,8,6,2,8,2,7,-0.58661267,0.89251178,2.1183331,1.8906373,0.22769586
-22.6123,0.97662149,0.38117779,2,7,0,23.050394,0.48373652,0.95916937,0.46398525,0.49518412,-1.7775758,-1.5335611,-1.7950186,-1.7787961,-1.2843011,-1.4602958,-1.551458,-4.3063486,-1.6504373,-3.1858055,4,2,6,6,4,1,7,8,4,7,4,8,4,8,7,1,4,8,1,7,-0.85966154,0.5390162,2.0491071,1.1045019,0.94460517
-23.40485,0.82559503,0.58225808,2,7,0,24.026503,0.29655387,0.81023542,0.24027845,0.56995697,-1.9617506,-1.6017378,-1.6851799,-1.6863587,-0.90547139,-1.5701426,-1.571039,-4.6414183,-1.8594179,-2.7208163,7,7,3,5,8,3,7,8,8,7,6,5,7,6,8,1,6,7,6,6,-1.4237968,0.26595055,2.6996107,0.71796293,1.9816477
-23.370237,0.99983887,0.62809669,2,3,0,24.011148,0.27422662,1.9727511,0.54098087,1.4317703,-2.0885235,-1.4619454,-1.5816325,-1.5602531,-0.80397205,-1.4552681,-1.4037226,-6.3816817,-1.8854272,-3.084767,6,3,7,6,8,5,6,7,4,7,5,6,6,5,5,7,6,5,3,6,-0.72815525,0.47996422,2.166719,1.0399476,1.1267714
-23.370237,0.067669178,1.0023885,2,3,0,23.446444,0.27422662,1.9727511,0.54098087,1.4317703,-2.0885235,-1.4619454,-1.5816325,-1.5602531,-0.80397205,-1.4552681,-1.4037226,-6.3816817,-1.8854272,-3.084767,6,4,3,4,8,4,4,7,4,8,5,4,3,5,8,1,4,6,6,7,-0.72815525,0.1267283,1.6362065,0.20735366,1.4288528
-23.348493,0.98459856,0.19711773,3,11,0,24.810774,0.51830056,2.7147166,1.4070391,1.3076775,-1.7667957,-1.3645669,-1.8085183,-1.7719982,-1.4304679,-1.2850148,-1.3991649,-5.5202816,-1.5200145,-4.0856585,5,6,6,7,8,3,3,8,6,8,3,2,4,6,8,4,8,7,5,6,-1.0070642,0.48350127,1.8257256,0.88274065,0.94298497
-23.406523,0.99867116,0.30444333,2,3,0,23.537201,0.54576182,2.6903333,1.4682812,1.2220521,-1.7301888,-1.370239,-1.8407651,-1.8067449,-1.5054774,-1.2821516,-1.4096372,-5.3759472,-1.4890772,-4.1970046,4,6,5,7,7,2,8,7,4,7,4,7,5,8,6,1,6,6,4,8,-0.99424895,0.38479723,2.2052944,0.84859118,1.3567032
-23.557874,0.9698057,0.48251291,1,1,0,23.782181,0.56851153,2.7426308,1.5592172,1.1834136,-1.7010804,-1.3735707,-1.8686815,-1.8371038,-1.5702719,-1.2786767,-1.4163882,-5.2897596,-1.4631601,-4.3152306,7,6,4,4,6,7,5,8,7,7,3,4,6,8,7,3,6,6,3,8,-1.0476196,0.33095653,2.8235032,0.93445684,1.8890464
