# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63dbb745.json
# init = 2 (Default)
# random
#   seed = 1794958604
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-0d4d33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-793c0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.222044,0.15638745,1.757959,1,1,0,22.735199,0.70393917,-1.7917958,-1.5246308,-1.9820339,-2.5126999,-1.6099599,-1.7917958,-1.6367903,-1.9824323,-1.6367903,-2.6166082,7,4,2,8,3,7,4,7,4,2,7,5,5,8,3,8,6,7,6,5,0.2235058,0.51583951
-22.680435,0.99798373,0.31936943,4,15,0,23.082054,0.020871423,-1.4994286,-1.7718281,-1.3730934,-1.5531657,-1.5577967,-1.4994286,-1.5421277,-1.5507372,-1.5421277,-1.0097683,6,3,6,2,2,8,4,6,3,6,3,6,3,8,5,6,5,4,6,1,-2.0987072,0.49332919
-20.647062,0.99521026,0.5548781,1,3,0,23.750708,0.061626558,-1.4804646,-1.741751,-1.3985208,-1.5696492,-1.5484743,-1.4804646,-1.5354052,-1.5608558,-1.5354052,-1.0955317,7,2,3,7,4,5,7,6,4,4,8,8,2,6,4,4,5,6,4,5,-1.0585102,0.6761371
-20.101495,1,0.94862037,1,1,0,20.688116,0.084491718,-1.4713831,-1.7258623,-1.4134617,-1.5806152,-1.5439127,-1.4713831,-1.5323522,-1.5672858,-1.5323522,-1.1441315,6,5,2,5,3,8,6,6,3,5,4,4,4,2,3,3,2,6,6,1,-0.76761816,0.70910663
-18.797373,1,1.6282586,1,1,0,19.234951,0.26170353,-1.4414605,-1.6251555,-1.5448241,-1.7106067,-1.5249258,-1.4414605,-1.5257617,-1.6362835,-1.5257617,-1.5332276,6,4,1,3,4,5,7,7,5,2,7,5,7,6,4,7,4,6,5,2,0.14780667,0.5673367
-18.797373,0.0094376801,2.7712753,1,1,0,18.82104,0.26170353,-1.4414605,-1.6251555,-1.5448241,-1.7106067,-1.5249258,-1.4414605,-1.5257617,-1.6362835,-1.5257617,-1.5332276,8,5,2,7,4,7,4,2,2,4,4,6,3,8,2,2,7,8,7,2,0.14780667,0.65177293
-18.845351,0.99455342,0.367369,1,3,0,18.923517,0.22963873,-1.4412819,-1.6405612,-1.5190812,-1.6808344,-1.5262007,-1.4412819,-1.5247468,-1.6211996,-1.5247468,-1.4611293,8,7,3,4,2,7,2,7,4,4,7,4,2,6,4,7,4,7,7,2,0.05961583,0.41606535
-18.792256,0.99770043,0.61856223,1,3,0,18.871245,0.27560575,-1.4423599,-1.618845,-1.5562474,-1.7244381,-1.5246726,-1.4423599,-1.5265006,-1.6431952,-1.5265006,-1.5647302,8,8,4,8,5,6,4,5,3,2,3,6,3,4,4,6,3,6,4,5,0.1805561,0.57987154
-18.798415,0.93560011,1.0415442,2,3,0,18.902108,0.26027079,-1.4413964,-1.6258184,-1.5436558,-1.7092134,-1.5249622,-1.4413964,-1.5256958,-1.6355841,-1.5256958,-1.5299895,4,6,4,4,7,8,6,5,7,2,6,8,2,5,3,6,4,4,5,2,0.14425569,0.20960563
-18.792251,1,1.4888483,1,1,0,18.794014,0.27572708,-1.44237,-1.6187909,-1.5563478,-1.7245613,-1.5246712,-1.44237,-1.5265078,-1.6432566,-1.5265078,-1.5650058,8,5,4,7,5,7,5,7,3,8,8,8,5,5,3,2,3,4,6,3,0.18082873,0.68038186
-18.792251,0.023123768,2.485578,1,1,0,19.412776,0.27572708,-1.44237,-1.6187909,-1.5563478,-1.7245613,-1.5246712,-1.44237,-1.5265078,-1.6432566,-1.5265078,-1.5650058,6,8,5,7,3,8,4,7,1,4,6,7,5,6,5,6,2,6,2,1,0.18082873,0.47238238
-18.974084,0.98998368,0.36722617,2,7,0,19.035294,0.37097805,-1.462793,-1.5813902,-1.6388016,-1.8353802,-1.52787,-1.462793,-1.5364094,-1.6968873,-1.5364094,-1.784947,6,7,1,8,7,2,4,7,3,3,7,3,4,6,1,4,4,4,6,3,0.33655796,0.12463052
-18.792525,0.92416198,0.59969393,2,3,0,19.641285,0.27307371,-1.4421584,-1.6199779,-1.5541551,-1.7218766,-1.5247052,-1.4421584,-1.5263526,-1.6419195,-1.5263526,-1.5589815,8,5,3,7,4,6,5,8,4,3,3,6,2,4,3,5,4,6,2,1,0.17481575,0.90870427
-19.167294,0.92951777,0.82818549,2,3,0,19.249728,0.15996767,-1.449623,-1.678241,-1.4661093,-1.6259215,-1.5322715,-1.449623,-1.5258825,-1.5924447,-1.5258825,-1.3070984,7,4,3,8,1,6,2,5,4,1,6,8,1,3,5,8,2,4,4,1,-0.21533899,0.72427786
-18.815191,0.82708207,1.1533334,2,3,0,19.325113,0.30927372,-1.4466681,-1.604471,-1.5845609,-1.76033,-1.524814,-1.4466681,-1.5290359,-1.6608834,-1.5290359,-1.6416433,6,6,3,4,5,7,2,8,6,3,8,6,4,8,4,4,3,3,6,2,0.24821924,0.47807627
-18.815191,0.29112834,1.2495131,1,1,0,19.330351,0.30927372,-1.4466681,-1.604471,-1.5845609,-1.76033,-1.524814,-1.4466681,-1.5290359,-1.6608834,-1.5290359,-1.6416433,7,6,1,6,4,7,7,5,4,3,5,6,4,8,4,4,4,6,6,6,0.24821924,0.52839732
-19.051621,0.97162377,0.37578831,1,3,0,19.334699,0.39008891,-1.4700723,-1.5750789,-1.6562092,-1.8612018,-1.5295579,-1.4700723,-1.5394059,-1.7090082,-1.5394059,-1.8299627,6,4,2,5,4,7,4,7,4,1,4,4,3,5,4,7,7,4,4,5,0.35593679,0.71547192
-19.211488,0.96184976,0.57735453,2,5,0,19.464096,0.15417025,-1.450836,-1.681643,-1.461888,-1.6219317,-1.5329794,-1.450836,-1.526185,-1.5902945,-1.526185,-1.2944394,7,6,4,5,6,5,6,4,5,1,7,5,3,8,4,2,4,3,5,4,-0.2453755,0.40512938
-18.799476,0.95638149,0.86178011,2,3,0,19.315957,0.29485216,-1.4444483,-1.6104717,-1.572321,-1.7445344,-1.5246223,-1.4444483,-1.5278209,-1.6531409,-1.5278209,-1.6085894,5,7,4,6,5,8,4,8,5,3,6,6,5,7,3,8,7,6,4,3,0.22113047,0.2019539
-18.799476,0.16403369,1.263137,2,3,0,19.756991,0.29485216,-1.4444483,-1.6104717,-1.572321,-1.7445344,-1.5246223,-1.4444483,-1.5278209,-1.6531409,-1.5278209,-1.6085894,6,7,4,6,1,5,4,4,6,1,8,4,3,3,5,4,4,4,4,2,0.22113047,0.12613859
-18.815897,0.9687704,0.29163514,4,15,0,20.268933,0.24491566,-1.4410411,-1.6330722,-1.5312405,-1.6946533,-1.5254733,-1.4410411,-1.5251101,-1.628238,-1.5251101,-1.4953829,6,5,4,3,2,8,1,7,3,2,7,8,3,7,4,3,4,8,4,1,0.10399228,0.31449218
-18.822692,0.98716154,0.4407047,1,3,0,19.074378,0.31431853,-1.4475795,-1.6024267,-1.5888819,-1.7660073,-1.5249276,-1.4475795,-1.5295065,-1.6636511,-1.5295065,-1.6532447,4,7,3,6,5,6,8,3,4,4,6,5,4,6,1,7,7,6,6,3,0.257069,0.22104754
-18.829386,0.73134041,0.69096975,3,7,0,20.42827,0.2371091,-1.4410908,-1.636865,-1.5250029,-1.6875095,-1.5258177,-1.4410908,-1.5248971,-1.6246078,-1.5248971,-1.4778573,5,5,8,7,3,7,7,6,5,5,2,7,4,7,4,5,2,6,5,4,0.081884307,0.76408541
-18.943563,0.9641243,0.60081201,1,3,0,19.238588,0.36241342,-1.4598911,-1.5843458,-1.6310931,-1.8242148,-1.5272279,-1.4598911,-1.5351757,-1.6916062,-1.5351757,-1.7648713,7,6,1,8,3,8,2,4,4,3,4,4,6,5,5,6,4,7,2,6,0.32672459,0.75969774
-18.898341,0.85400683,0.88714245,2,3,0,19.446182,0.21121129,-1.4423464,-1.64996,-1.5046723,-1.6650332,-1.5273677,-1.4423464,-1.5246005,-1.6130645,-1.5246005,-1.4200436,8,6,2,5,4,8,4,8,7,6,6,4,3,5,4,7,4,5,4,4,-0.00039360515,0.80928061
-18.980783,0.97187423,1.0170516,1,1,0,19.012564,0.19104397,-1.4444624,-1.6607102,-1.4892294,-1.648805,-1.529007,-1.4444624,-1.5248077,-1.6046007,-1.5248077,-1.3753657,4,6,3,4,4,3,5,7,6,3,3,7,3,5,2,5,5,3,7,2,-0.075502897,0.093685566
-18.980783,0.72844946,1.515641,1,1,0,19.392832,0.19104397,-1.4444624,-1.6607102,-1.4892294,-1.648805,-1.529007,-1.4444624,-1.5248077,-1.6046007,-1.5248077,-1.3753657,7,4,4,8,4,7,6,7,5,4,5,8,1,8,4,2,7,6,6,2,-0.075502897,0.5029378
-19.809957,0.71035702,1.307243,1,1,0,19.874281,0.10110044,-1.4655014,-1.7147546,-1.4246125,-1.5893714,-1.5409007,-1.4655014,-1.5304552,-1.5723003,-1.5304552,-1.179655,8,7,5,6,3,8,3,8,4,1,5,6,5,7,4,8,6,6,3,4,-0.60646527,0.72979476
-19.044052,0.93319212,1.0850976,2,3,0,19.609685,0.17894547,-1.4462005,-1.6673948,-1.4801303,-1.6395935,-1.5301716,-1.4462005,-1.5251169,-1.5997412,-1.5251169,-1.3487054,8,5,4,7,3,6,6,8,4,6,4,7,3,4,4,7,3,6,4,2,-0.12608044,0.74067321
-18.925177,1,1.4737511,1,1,0,19.090841,0.20388162,-1.4430015,-1.6538107,-1.49902,-1.6590077,-1.5279198,-1.4430015,-1.5246313,-1.6099355,-1.5246313,-1.4037712,6,3,4,8,2,7,2,5,3,2,7,7,3,3,3,3,3,7,7,1,-0.02646366,0.53752747
-19.021901,0.24292247,2.3081259,2,3,0,19.301657,0.38313248,-1.4672926,-1.577331,-1.6498398,-1.8516559,-1.5289026,-1.4672926,-1.5382762,-1.704542,-1.5382762,-1.8135416,7,6,2,7,4,7,7,6,6,1,7,6,3,6,2,7,4,8,6,3,0.34928403,0.47876323
-18.810293,0.98047621,0.69314897,1,3,0,19.147267,0.24885206,-1.4410747,-1.6311866,-1.5344048,-1.6983213,-1.5253212,-1.4410747,-1.5252392,-1.6300952,-1.5252392,-1.5042375,8,3,6,8,5,6,6,7,5,1,6,6,3,5,6,5,5,4,6,2,0.11471011,0.75077908
-19.394222,0.84990207,1.0397316,1,3,0,19.394873,0.4526453,-1.5020789,-1.5571179,-1.7151736,-1.9549553,-1.5375718,-1.5020789,-1.5515652,-1.7520245,-1.5515652,-1.979481,7,5,2,3,2,8,4,7,5,2,5,8,3,4,4,7,6,8,7,3,0.39645477,0.3968981
-19.394222,0.50840693,1.1723958,2,3,0,19.961931,0.4526453,-1.5020789,-1.5571179,-1.7151736,-1.9549553,-1.5375718,-1.5020789,-1.5515652,-1.7520245,-1.5515652,-1.979481,3,7,3,7,5,4,4,8,4,5,6,7,2,3,5,8,4,5,4,3,0.39645477,0.39574119
-19.442398,0.99852632,0.63612883,3,7,0,19.449066,0.45986375,-1.5066226,-1.5553074,-1.7221717,-1.9667332,-1.5387444,-1.5066226,-1.5531998,-1.7573264,-1.5531998,-1.9969525,6,5,3,7,2,8,5,5,4,3,7,8,3,8,5,7,4,7,4,2,0.39900058,0.71772917
-18.904159,0.9697879,0.98509421,2,3,0,19.490935,0.20953998,-1.4424842,-1.6508324,-1.5033795,-1.6636464,-1.5274892,-1.4424842,-1.524603,-1.6123457,-1.524603,-1.4163297,7,2,6,8,4,6,5,6,7,2,3,6,4,7,2,7,6,8,7,4,-0.0062214598,0.70330699
-18.904159,0.60908338,1.4285873,1,1,0,19.450955,0.20953998,-1.4424842,-1.6508324,-1.5033795,-1.6636464,-1.5274892,-1.4424842,-1.524603,-1.6123457,-1.524603,-1.4163297,2,6,4,5,5,7,5,4,2,6,6,5,1,8,1,6,3,4,4,1,-0.0062214598,0.21075487
-18.798828,0.99154019,0.96633526,2,3,0,18.934063,0.29401337,-1.4443366,-1.6108279,-1.5716142,-1.7436353,-1.5246172,-1.4443366,-1.5277561,-1.6526982,-1.5277561,-1.6066719,7,3,5,8,2,6,4,8,6,3,7,5,5,6,1,6,7,7,6,1,0.21947045,0.82762171
-18.798828,0.33163375,1.4607343,1,3,0,19.599504,0.29401337,-1.4443366,-1.6108279,-1.5716142,-1.7436353,-1.5246172,-1.4443366,-1.5277561,-1.6526982,-1.5277561,-1.6066719,2,6,2,7,5,7,3,6,5,2,5,6,7,6,2,6,2,8,6,2,0.21947045,0.34105421
-19.083687,0.91594891,0.55694709,1,3,0,19.580999,0.17229988,-1.4473028,-1.6711426,-1.4751853,-1.6346986,-1.530869,-1.4473028,-1.525346,-1.597141,-1.525346,-1.3341062,8,4,4,7,1,6,4,8,4,6,5,4,2,4,7,4,6,7,6,3,-0.15586372,0.72883117
-19.341463,0.9658617,0.71883725,1,1,0,19.343294,0.13924077,-1.4543165,-1.6905969,-1.4511515,-1.6120546,-1.5349453,-1.4543165,-1.527112,-1.5849258,-1.527112,-1.2619496,7,2,4,7,6,8,7,6,3,1,8,8,2,4,2,3,5,5,3,4,-0.3297317,0.70074462
-19.005534,0.9699878,1.0253913,2,3,0,19.431628,0.18605517,-1.4451369,-1.663445,-1.4854623,-1.6449595,-1.5294708,-1.4451369,-1.5249183,-1.6025772,-1.5249183,-1.3643595,7,7,3,5,6,2,8,6,7,2,6,2,3,8,2,6,1,7,6,1,-0.095815238,0.18894503
-20.057401,0.60682129,1.4696006,1,1,0,20.189551,0.086762692,-1.4705432,-1.7243221,-1.4149717,-1.5817729,-1.5434859,-1.4705432,-1.5320769,-1.5679543,-1.5320769,-1.1489777,4,3,3,8,3,6,3,7,5,5,6,7,6,5,8,2,7,5,4,2,-0.74357861,0.47498972
-21.223907,0.88990648,1.0011484,1,1,0,21.240512,0.044878666,-1.4878306,-1.7538351,-1.3878831,-1.5624053,-1.5521205,-1.4878306,-1.5379682,-1.5564908,-1.5379682,-1.0601557,7,4,5,8,2,7,2,6,6,5,5,7,2,7,5,5,4,4,2,3,-1.3579502,0.64918889
