# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23523261.json
# init = 2 (Default)
# random
#   seed = 621214132
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-55b885.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8a6686.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.404347,1,1.4162204,1,1,0,18.455161,0.65929472,-1.525916,-1.5323521,-1.2625697,-1.8147307,-1.6118137,-1.2805509,-1.5146194,-1.2625697,-1.3672055,-2.2453749,6,5,8,3,3,7,7,6,7,6,5,5,4,3,3,8,6,3,6,1,0.29843739,0.22517635
-18.404347,4.1965965e-05,2.6562528,2,3,0,21.208594,0.65929472,-1.525916,-1.5323521,-1.2625697,-1.8147307,-1.6118137,-1.2805509,-1.5146194,-1.2625697,-1.3672055,-2.2453749,4,4,8,3,5,7,4,7,6,4,2,7,8,6,3,8,5,8,5,3,0.29843739,0.57469691
-18.35636,0.9963454,0.23305829,4,15,0,18.72016,0.69921044,-1.5246774,-1.5282977,-1.2849732,-1.7672471,-1.5773399,-1.2648413,-1.4936376,-1.2849732,-1.3333214,-2.1787558,5,5,8,2,4,6,6,7,7,4,3,5,8,4,6,8,7,8,6,3,0.23261156,0.17667139
-18.369652,0.99923254,0.43505325,3,7,0,18.375312,0.68142506,-1.5250422,-1.5299219,-1.2743368,-1.7880155,-1.5925435,-1.2716093,-1.5025755,-1.2743368,-1.347981,-2.2083567,6,3,6,4,5,6,4,7,7,3,4,4,8,5,6,8,2,8,6,5,0.26429293,0.17297603
-18.354875,0.97722953,0.81203804,2,3,0,18.467686,0.7081473,-1.5246072,-1.5275924,-1.2907362,-1.7570466,-1.5697963,-1.261584,-1.4893982,-1.2907362,-1.3262274,-2.1639316,3,8,6,3,6,6,5,6,6,5,6,4,8,3,5,8,2,8,6,2,0.21515026,0.18236634
-18.354875,0.40915339,1.4061132,1,1,0,18.818126,0.7081473,-1.5246072,-1.5275924,-1.2907362,-1.7570466,-1.5697963,-1.261584,-1.4893982,-1.2907362,-1.3262274,-2.1639316,6,7,4,4,2,7,4,6,6,3,5,6,8,5,4,6,4,6,6,5,0.21515026,0.44985913
-18.35588,0.99593184,0.45008926,3,7,0,18.435289,0.71405728,-1.5246022,-1.5271668,-1.2947067,-1.7503874,-1.564843,-1.2594836,-1.4866877,-1.2947067,-1.3216377,-2.1541465,4,2,6,7,3,4,2,7,7,5,6,2,6,6,5,8,2,6,7,3,0.20300361,0.81852348
-18.386517,0.99231972,0.82059785,1,3,0,18.387477,0.743796,-1.5250761,-1.5255192,-1.3167157,-1.7179199,-1.5403488,-1.2495737,-1.4741835,-1.3167157,-1.2997986,-2.1051266,6,6,8,3,3,7,2,8,5,2,3,2,8,5,4,4,4,8,7,6,0.13398973,0.099759233
-19.03854,0.49010641,1.4660088,1,1,0,19.192148,0.51731632,-1.5427926,-1.5586823,-1.2195616,-2.009518,-1.7445571,-1.3507061,-1.6155775,-1.2195616,-1.5146621,-2.4879318,6,6,8,2,6,7,2,6,7,4,6,6,8,1,5,6,6,8,4,3,0.40426497,0.37636517
-18.795501,0.75907113,0.61011817,2,5,0,21.147564,0.83236629,-1.5313831,-1.5255319,-1.4058085,-1.6314987,-1.4717358,-1.2269856,-1.4485004,-1.4058085,-1.2480937,-1.9612412,6,2,8,3,3,7,5,5,4,2,5,5,8,5,5,5,5,8,7,4,-0.17769719,0.77695076
-18.675045,1,0.55590441,2,3,0,18.789961,0.81590198,-1.5296591,-1.5249682,-1.3861969,-1.6463988,-1.4839902,-1.2303587,-1.4519298,-1.3861969,-1.2560969,-1.9877532,5,7,5,3,6,7,5,7,7,3,2,3,6,7,3,8,4,8,6,2,-0.10398852,0.26797229
-19.359634,0.83445951,1.0040391,1,1,0,19.38597,0.88328581,-1.5383007,-1.5289166,-1.4772918,-1.5887987,-1.4353211,-1.2191282,-1.4419471,-1.4772918,-1.2284607,-1.8799101,7,4,8,4,6,8,4,4,5,5,3,6,7,2,3,8,3,8,8,1,-0.48037414,0.67645966
-18.609769,1,1.1278792,1,1,0,19.152455,0.80528484,-1.5286805,-1.5247413,-1.3743535,-1.6562897,-1.492015,-1.2327404,-1.4544727,-1.3743535,-1.2616631,-2.0049059,8,2,5,5,1,8,5,8,6,1,5,6,8,4,3,7,7,8,8,5,-0.061017266,0.47199832
-18.554058,0.33543968,2.0052647,2,3,0,18.646225,0.60839321,-1.5297071,-1.5396583,-1.2411304,-1.8798756,-1.657604,-1.3032271,-1.5461457,-1.2411304,-1.4154031,-2.3313143,2,4,8,6,4,7,4,8,5,2,3,3,7,2,3,5,5,8,7,1,0.35732856,0.89504781
-18.573305,0.999394,0.56345028,3,7,0,18.594568,0.60348898,-1.5302045,-1.5404884,-1.2394482,-1.8864262,-1.6621229,-1.3055626,-1.5494615,-1.2394482,-1.4203307,-2.3396537,5,4,8,3,3,3,5,6,3,2,3,3,8,3,1,8,3,6,6,2,0.36168052,0.47597988
-18.387131,0.99074679,0.99635879,2,3,0,18.544241,0.66875602,-1.5254853,-1.5312576,-1.2674077,-1.8031906,-1.6035275,-1.2766584,-1.5093458,-1.2674077,-1.3588549,-2.2295233,6,3,8,6,6,6,2,8,4,5,5,7,8,2,1,7,4,8,7,4,0.28452342,0.68714229
-18.387131,0.063939638,1.7048453,1,1,0,18.960245,0.66875602,-1.5254853,-1.5312576,-1.2674077,-1.8031906,-1.6035275,-1.2766584,-1.5093458,-1.2674077,-1.3588549,-2.2295233,5,3,8,6,6,8,3,8,7,4,3,5,8,7,8,5,4,8,5,4,0.28452342,0.76789292
-18.578087,0.99526065,0.2381647,2,5,0,18.659717,0.60230175,-1.5303284,-1.5406927,-1.2390506,-1.8880193,-1.6632197,-1.3061319,-1.5502715,-1.2390506,-1.421531,-2.3416741,5,4,6,7,3,7,5,7,7,6,5,4,8,6,3,5,4,8,8,1,0.36270103,0.5101239
-18.355099,0.99294891,0.41363892,3,7,0,18.854964,0.70414077,-1.5246293,-1.5278994,-1.2881171,-1.7616002,-1.5731703,-1.2630323,-1.4912779,-1.2881171,-1.329385,-2.1705734,3,2,7,3,3,4,4,4,5,6,4,4,8,5,4,7,1,4,7,2,0.22311097,0.10378732
-18.355099,0.92391414,0.70766571,1,3,0,18.666125,0.70414077,-1.5246293,-1.5278994,-1.2881171,-1.7616002,-1.5731703,-1.2630323,-1.4912779,-1.2881171,-1.329385,-2.1705734,5,7,7,6,4,6,2,7,5,1,7,7,7,6,1,6,4,8,5,2,0.22311097,0.6217037
-18.434241,0.96072138,1.0010806,1,1,0,18.434473,0.64604128,-1.5266632,-1.5340243,-1.2562591,-1.8311949,-1.6235402,-1.286176,-1.5223175,-1.2562591,-1.3792286,-2.2676439,2,3,7,2,1,6,4,8,7,3,6,4,8,5,3,6,6,7,3,2,0.31629261,0.84481297
-18.434241,0.22384834,1.5503001,1,1,0,18.770609,0.64604128,-1.5266632,-1.5340243,-1.2562591,-1.8311949,-1.6235402,-1.286176,-1.5223175,-1.2562591,-1.3792286,-2.2676439,3,3,8,2,3,7,2,8,8,2,4,6,8,5,4,8,6,6,6,4,0.31629261,0.84684159
-18.355123,0.99179852,0.35403063,1,3,0,18.638725,0.70397716,-1.5246305,-1.5279123,-1.2880114,-1.7617868,-1.5733083,-1.2630919,-1.4913554,-1.2880114,-1.3295147,-2.1708448,5,8,6,3,5,6,3,4,2,7,3,4,6,6,3,8,1,7,6,6,0.22343143,0.17140045
-18.442522,0.97915275,0.59449337,2,3,0,18.522809,0.76686616,-1.526015,-1.5248106,-1.3362936,-1.693928,-1.521846,-1.2426653,-1.4658049,-1.3362936,-1.284347,-2.0673469,5,3,5,7,3,4,1,6,6,4,4,3,7,5,3,7,5,7,8,5,0.070173923,0.12348393
-19.018873,0.80347039,0.95893679,2,3,0,19.298083,0.85626214,-1.5343314,-1.5268103,-1.4371834,-1.6108223,-1.4543651,-1.2228025,-1.4446521,-1.4371834,-1.2378876,-1.9229497,7,3,7,5,2,4,5,7,3,5,3,3,7,4,4,7,1,8,7,3,-0.3031833,0.31275921
-18.354862,0.95626824,0.98458934,1,3,0,18.77435,0.70748825,-1.5246098,-1.5276419,-1.2903014,-1.7577935,-1.5703504,-1.2618209,-1.489705,-1.2903014,-1.3267443,-2.1650237,4,4,8,3,2,4,6,7,3,2,7,4,7,5,1,6,3,6,8,3,0.21647477,0.31550372
-18.354862,0.13089824,1.4830248,2,3,0,19.728838,0.70748825,-1.5246098,-1.5276419,-1.2903014,-1.7577935,-1.5703504,-1.2618209,-1.489705,-1.2903014,-1.3267443,-2.1650237,2,4,6,2,5,7,6,8,4,3,4,4,8,5,4,5,4,7,5,6,0.21647477,0.48857635
-18.37581,0.99332926,0.28373867,3,7,0,18.663795,0.67639803,-1.5251997,-1.5304341,-1.2715245,-1.7939989,-1.5968866,-1.2735903,-1.5052219,-1.2715245,-1.3522532,-2.2167474,7,3,6,5,4,6,5,7,3,6,7,3,7,5,4,7,1,7,7,6,0.27254489,0.46288256
-18.506279,0.97814603,0.46979554,2,3,0,18.636499,0.62161322,-1.5284824,-1.5375311,-1.2459886,-1.8624582,-1.6455162,-1.2970615,-1.5374498,-1.2459886,-1.402365,-2.3088867,6,5,8,3,5,5,4,5,7,5,7,4,8,2,2,5,3,8,6,5,0.34448388,0.35743912
-19.099828,0.84162821,0.74388788,1,1,0,19.10027,0.50840441,-1.544515,-1.5609534,-1.2184645,-2.0231227,-1.7534073,-1.3558036,-1.6232557,-1.2184645,-1.5252292,-2.5034587,5,4,7,6,4,6,3,8,5,5,8,4,6,3,5,6,3,8,1,5,0.40518253,0.43324406
-18.647044,1,0.83869945,2,3,0,19.043748,0.81152842,-1.5292433,-1.5248618,-1.3812442,-1.6504464,-1.4872843,-1.2313204,-1.4529461,-1.3812442,-1.2583519,-1.9948136,5,3,5,3,4,5,5,5,2,3,2,4,8,3,4,8,2,8,8,2,-0.085884456,0.23066149
-22.034744,0.068036989,1.3852902,1,1,0,22.057354,0.24630622,-1.632404,-1.6606644,-1.2487885,-2.5018965,-2.0405107,-1.5383143,-1.9189749,-1.2487885,-1.899168,-2.9773369,3,4,6,4,4,7,6,7,5,3,5,4,6,3,3,5,4,7,7,4,0.10781063,0.29567787
-21.613728,1,0.2414389,3,11,0,23.281169,0.96377271,-1.5541049,-1.539401,-1.6337376,-1.5318418,-1.3824907,-1.2153907,-1.4447579,-1.6337376,-1.2152356,-1.753346,5,3,8,4,2,8,6,8,5,3,4,3,7,5,3,7,1,8,8,1,-1.5630828,0.75641777
-21.654897,0.9995166,0.39937448,2,3,0,21.938076,0.96450523,-1.5542761,-1.5395257,-1.6354753,-1.5313835,-1.3820373,-1.2154098,-1.4448614,-1.6354753,-1.2152278,-1.7522051,5,8,6,4,6,3,3,8,5,5,6,5,6,4,3,7,4,7,4,4,-1.5827504,0.16652397
-21.966227,0.99696277,0.65530764,1,1,0,22.045537,0.96957962,-1.5554755,-1.5404044,-1.6476982,-1.5282387,-1.3789108,-1.2155702,-1.445619,-1.6476982,-1.2152345,-1.744307,6,6,5,6,4,7,3,2,3,3,4,4,8,7,1,8,4,7,7,5,-1.7317758,0.3674368
-22.043086,0.99838051,1.0616336,1,1,0,22.547301,0.9707152,-1.5557471,-1.5406046,-1.6504787,-1.5275422,-1.3782144,-1.2156128,-1.4457982,-1.6504787,-1.2152506,-1.7425408,7,4,8,3,1,6,2,8,3,4,7,3,8,5,3,8,5,7,8,1,-1.7686494,0.67931301
-18.376553,1,1.714503,1,1,0,19.301192,0.67584295,-1.5252186,-1.5304921,-1.2712191,-1.7946627,-1.5973674,-1.2738108,-1.5055174,-1.2712191,-1.3527284,-2.2176746,5,2,7,6,5,7,4,7,6,4,5,4,8,4,3,6,4,8,7,1,0.27343777,0.31339969
-18.376553,0.0022645326,2.7617684,1,1,0,18.725847,0.67584295,-1.5252186,-1.5304921,-1.2712191,-1.7946627,-1.5973674,-1.2738108,-1.5055174,-1.2712191,-1.3527284,-2.2176746,5,1,6,3,2,6,5,8,6,2,3,3,8,6,3,8,4,8,6,3,0.27343777,0.47178427
-18.388055,0.99961778,0.44064937,2,3,0,18.388057,0.66819453,-1.5255085,-1.5313203,-1.2671127,-1.8038705,-1.6040173,-1.2768865,-1.5096536,-1.2671127,-1.359345,-2.2304629,4,2,7,4,2,5,6,7,5,3,4,5,7,2,2,4,6,7,8,4,0.28537712,0.46024479
-18.643288,0.94963548,0.71093128,1,3,0,18.648007,0.58714057,-1.5320316,-1.5434153,-1.2342952,-1.9086137,-1.6773219,-1.3135342,-1.560865,-1.2342952,-1.437108,-2.3675296,7,3,7,3,4,8,2,7,3,2,6,3,5,3,1,8,7,8,7,1,0.37462035,0.81644584
-20.830033,0.43767406,1.0171005,2,3,0,21.025464,0.94642545,-1.5501951,-1.5366028,-1.5944651,-1.5430143,-1.3933739,-1.2152299,-1.4427271,-1.5944651,-1.2160497,-1.7804216,6,6,7,5,4,8,2,5,6,2,6,3,8,5,4,5,5,5,7,2,-1.1899847,0.62987326
-21.071019,0.99758496,0.45365385,1,1,0,21.082413,0.95252924,-1.5515393,-1.5375534,-1.6078836,-1.5390134,-1.3895125,-1.2152231,-1.4433498,-1.6078836,-1.2156271,-1.7708823,5,7,7,4,7,6,2,8,5,7,7,4,8,6,5,8,5,6,5,5,-1.3045163,0.23769791
-19.742617,0.93584586,0.72177164,3,7,0,21.934816,0.42994772,-1.5631617,-1.584103,-1.2155842,-2.1501739,-1.8339216,-1.4039708,-1.6975879,-1.2155842,-1.6245372,-2.641755,2,3,8,8,3,7,2,7,7,3,7,2,8,4,5,6,6,8,8,3,0.38564061,0.64266206
-18.577023,1,0.99429159,1,1,0,19.276858,0.60256476,-1.5303009,-1.5406473,-1.2391384,-1.8876661,-1.6629766,-1.3060056,-1.5500918,-1.2391384,-1.4212648,-2.3412265,3,5,8,2,4,6,3,8,5,3,7,4,8,4,8,8,2,8,6,1,0.36247606,0.63544729
-18.930869,0.6946353,1.5737885,1,1,0,18.9435,0.8476326,-1.5332059,-1.5262856,-1.4254354,-1.6181594,-1.4605812,-1.2242141,-1.4458861,-1.4254354,-1.2413763,-1.9367526,7,7,8,4,4,8,8,7,8,3,7,4,8,5,5,8,2,8,8,6,-0.2550091,0.78316364
-18.370502,0.58368432,1.2602799,2,3,0,19.322186,0.68067809,-1.5250641,-1.5299965,-1.2739137,-1.7889014,-1.5931876,-1.2719017,-1.5029654,-1.2739137,-1.3486122,-2.2096028,5,6,5,4,1,6,2,7,6,5,3,4,8,5,4,6,4,8,6,3,0.26553811,0.28532069
-18.768983,0.79165163,0.79266836,2,3,0,19.302917,0.56180555,-1.5353793,-1.5484367,-1.2276349,-1.944069,-1.7012842,-1.3264445,-1.5795958,-1.2276349,-1.4641572,-2.4109627,8,2,6,1,6,5,5,8,6,3,3,7,7,7,4,6,3,6,4,3,0.39006746,0.33457132
-18.706577,1,0.78993157,1,1,0,18.854229,0.57386525,-1.5337072,-1.5459729,-1.2306096,-1.9270289,-1.6898161,-1.3202155,-1.5705198,-1.2306096,-1.451124,-2.3902525,5,8,6,1,6,8,4,8,3,6,8,3,8,7,2,7,1,8,6,4,0.38339914,0.23270186
-18.388748,1,1.2383401,1,1,0,18.541756,0.66777786,-1.5255259,-1.531367,-1.2668944,-1.8043754,-1.6043809,-1.277056,-1.5098824,-1.2668944,-1.3597091,-2.2311603,6,5,8,1,6,4,6,6,4,5,6,6,8,4,6,6,7,8,5,5,0.28600833,0.10950808
-18.388748,0.0043820867,1.9312009,1,1,0,19.737752,0.66777786,-1.5255259,-1.531367,-1.2668944,-1.8043754,-1.6043809,-1.277056,-1.5098824,-1.2668944,-1.3597091,-2.2311603,4,3,8,8,3,8,3,8,6,5,6,7,7,7,6,8,4,6,7,1,0.28600833,0.65777937
-18.690826,0.96522577,0.35236561,1,3,0,19.086635,0.57705963,-1.5332883,-1.5453427,-1.2314565,-1.922565,-1.6867972,-1.3185909,-1.5681644,-1.2314565,-1.4477195,-2.3847776,4,2,7,2,2,5,3,7,3,2,4,8,3,2,5,4,3,8,6,3,0.38142572,0.69890148
-18.710592,0.99728791,0.51113202,1,1,0,18.750106,0.57306143,-1.5338142,-1.5461329,-1.2304004,-1.9281554,-1.690577,-1.320626,-1.5711157,-1.2304004,-1.4519838,-2.3916309,6,5,6,2,2,6,5,7,5,1,7,5,6,6,3,8,4,6,5,5,0.38388197,0.39206159
-18.406092,1,0.79040277,2,3,0,18.698612,0.75336173,-1.525405,-1.5251648,-1.3245548,-1.7078454,-1.5326236,-1.2466251,-1.470568,-1.3245548,-1.2932303,-2.0894356,4,4,5,6,1,8,6,8,5,4,4,2,8,5,5,8,4,8,6,1,0.10871718,0.44252713
-18.599136,0.86970663,1.223333,1,1,0,18.599581,0.59720888,-1.5308756,-1.5415837,-1.2373869,-1.8948855,-1.6679369,-1.3085911,-1.5537784,-1.2373869,-1.4267119,-2.3503481,1,5,8,5,3,8,3,8,7,2,6,5,8,6,3,7,5,7,3,3,0.36693396,0.67902209
-18.599136,0.083037105,1.4327073,2,3,0,19.637416,0.59720888,-1.5308756,-1.5415837,-1.2373869,-1.8948855,-1.6679369,-1.3085911,-1.5537784,-1.2373869,-1.4267119,-2.3503481,4,3,8,5,5,7,6,8,8,3,4,4,2,3,5,6,3,7,6,4,0.36693396,0.84600511
-18.355459,0.99805398,0.32315095,2,5,0,18.692173,0.70223303,-1.5246452,-1.5280509,-1.2868903,-1.7637795,-1.5747814,-1.2637288,-1.4921849,-1.2868903,-1.3309015,-2.1737383,5,3,6,4,4,7,5,6,6,5,3,2,8,3,1,8,1,8,7,1,0.22682542,0.17525366
-18.641729,0.95012425,0.49691685,1,3,0,18.916756,0.58748348,-1.5319906,-1.5433514,-1.2343962,-1.9081427,-1.6770009,-1.3133641,-1.5606203,-1.2343962,-1.4367506,-2.3669437,4,3,3,7,4,7,3,7,3,2,6,4,8,4,2,8,2,7,5,7,0.37437329,0.070002859
-18.535967,1,0.68877613,1,1,0,18.639938,0.61320583,-1.5292417,-1.5388653,-1.2428438,-1.8734943,-1.6531878,-1.3009606,-1.542939,-1.2428438,-1.4106152,-2.323141,2,7,8,3,3,4,4,5,3,6,5,4,8,7,6,4,3,7,8,2,0.35284226,0.160848
-19.484344,0.58946813,1.0542842,1,1,0,19.6192,0.45884017,-1.5555608,-1.5749178,-1.2152882,-2.101848,-1.8037294,-1.3855566,-1.6688094,-1.2152882,-1.5866706,-2.5904871,4,3,8,6,2,6,4,8,6,4,7,7,6,4,6,8,3,7,5,5,0.39866552,0.77945444
-19.003814,0.75193381,0.69299329,1,3,0,21.749547,0.85484582,-1.534142,-1.5267193,-1.4352217,-1.6120164,-1.4553809,-1.2230264,-1.4448425,-1.4352217,-1.2384446,-1.9252131,5,2,8,5,3,2,3,7,6,6,4,2,8,5,3,4,4,8,7,4,-0.29503347,0.71750817
-18.389276,0.98325106,0.6369654,1,3,0,19.122458,0.74530584,-1.5251223,-1.5254576,-1.3179275,-1.7163178,-1.5391245,-1.2491005,-1.4735996,-1.3179275,-1.2987468,-2.1026475,6,3,8,2,3,2,3,5,7,4,6,2,8,4,4,7,4,8,6,1,0.13010703,0.31144006
