# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2831e5df.json
# init = 2 (Default)
# random
#   seed = 461657393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-906164.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-77e100.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.469734,0.9939851,0.4423727,2,3,0,15.756942,0.59187863,1.9508685,1.1546774,0.79619111,-1.1362944,-1.3673449,-1.3501422,-2.6562342,-1.3235402,-1.1362944,-1.2167462,-0.79937265,-1.104482,-1.1027253,8,3,5,7,7,8,4,8,8,8,6,1,5,7,5,7,3,7,7,7,-0.52418818,0.88718292,2.6533866,2.3540393,0.29934732
-14.469734,0.13451828,0.80927515,1,1,0,15.958075,0.59187863,1.9508685,1.1546774,0.79619111,-1.1362944,-1.3673449,-1.3501422,-2.6562342,-1.3235402,-1.1362944,-1.2167462,-0.79937265,-1.104482,-1.1027253,5,4,7,8,6,8,6,5,8,7,7,2,6,7,7,7,2,8,5,8,-0.52418818,0.24439624,0.97699332,0.2387735,0.73821982
-14.568664,0.99910015,0.11554496,3,7,0,14.606669,0.60717476,1.8209183,1.1056156,0.71530268,-1.1524004,-1.3535298,-1.3683696,-2.6676598,-1.3350708,-1.1524004,-1.2157691,-0.77874175,-1.112516,-1.1139172,5,3,4,5,8,4,3,6,6,8,8,4,8,7,7,8,4,6,4,6,-0.48430112,0.36863347,1.4097933,0.51969698,0.8900963
-14.738209,0.99117011,0.21508404,3,15,0,15.348124,0.48287191,1.6266125,0.7854455,0.84116704,-1.1313051,-1.5289229,-1.2855022,-2.4072203,-1.3632755,-1.1313051,-1.3091808,-0.97669599,-1.1738556,-1.1365705,8,1,4,8,6,5,4,8,8,8,6,5,6,8,6,7,2,8,6,6,-0.39340647,0.86650061,1.6845077,1.459627,0.22488076
-15.071065,0.97797904,0.38735718,3,7,0,15.561857,0.3639982,2.6345959,0.95898819,1.6756077,-1.0691928,-1.7293565,-1.158578,-2.282104,-1.3557167,-1.0691928,-1.3701487,-1.1760838,-1.2175772,-1.1308704,7,4,7,7,3,8,1,5,6,6,3,5,7,7,4,7,1,8,8,7,-1.0178135,0.25959626,1.235788,0.32080594,0.91498206
-14.393,0.88857805,0.66513559,2,3,0,15.281509,0.56365022,2.0742343,1.1691426,0.90509171,-1.1166322,-1.4008929,-1.3219524,-2.6147648,-1.3143563,-1.1166322,-1.2279493,-0.84192812,-1.1025571,-1.0933815,6,5,7,7,6,7,1,6,2,7,8,3,6,7,7,8,1,6,7,6,-0.56891295,0.22730556,4.0924622,0.9302394,3.1622228
-15.307766,0.39546528,0.87674579,2,3,0,15.431718,0.37151521,1.5685741,0.58274914,0.98582495,-1.1394178,-1.7056838,-1.2233172,-2.2257206,-1.4153381,-1.1394178,-1.3982571,-1.1524846,-1.2640142,-1.182786,8,4,7,7,6,8,1,4,8,5,7,4,3,7,7,6,2,8,4,8,-0.45688654,0.74280273,1.0310525,0.7658686,0.26518388
-15.549946,0.99633659,0.28457709,2,3,0,15.566744,0.34739808,1.5087317,0.52413051,0.98460123,-1.1496249,-1.7461348,-1.2165772,-2.1863603,-1.4351974,-1.1496249,-1.421507,-1.1899883,-1.291738,-1.2021071,7,3,8,7,7,8,1,8,5,8,6,4,4,8,6,6,5,7,4,7,-0.48828336,0.41049021,2.2169409,0.91003256,1.3069084
-17.554097,0.81215147,0.50912251,2,3,0,18.638401,0.16517314,2.4297514,0.40132968,2.0284217,-1.150458,-2.1545502,-1.0845748,-1.9732037,-1.5505348,-1.150458,-1.5824102,-1.527372,-1.4907794,-1.4173696,7,5,5,8,6,7,2,8,6,7,7,7,6,7,7,6,3,7,6,8,-1.3788836,0.67096638,2.4281475,1.6292054,0.79894216
-17.170654,0.99498078,0.54006382,3,7,0,17.67222,0.18487713,1.9273706,0.35632675,1.5710438,-1.1676707,-2.0811985,-1.1195841,-1.9891612,-1.5444867,-1.1676707,-1.5640019,-1.4735117,-1.4694747,-1.3721648,8,2,6,7,3,8,5,8,6,8,5,2,6,5,3,7,1,4,5,8,-0.9854054,0.57418506,1.0443767,0.59966552,0.44471122
-17.170654,0.76290424,0.94828117,1,1,0,18.355396,0.18487713,1.9273706,0.35632675,1.5710438,-1.1676707,-2.0811985,-1.1195841,-1.9891612,-1.5444867,-1.1676707,-1.5640019,-1.4735117,-1.4694747,-1.3721648,8,1,6,8,5,7,3,8,6,5,7,5,8,7,1,5,2,6,4,7,-0.9854054,0.50637134,2.5241996,1.2781824,1.2460173
-16.337693,0.92791328,0.87365715,1,1,0,17.547434,0.26183985,1.5241404,0.39908069,1.1250597,-1.1701393,-1.9011712,-1.1783921,-2.0732944,-1.4953283,-1.1701393,-1.4963124,-1.3277937,-1.3835871,-1.2726104,8,1,6,5,6,8,2,8,8,5,8,2,5,6,6,7,6,7,6,6,-0.64673898,0.9770548,1.6281597,1.5908012,0.037358457
-16.337693,9.5107366e-06,1.261733,1,1,0,16.982627,0.26183985,1.5241404,0.39908069,1.1250597,-1.1701393,-1.9011712,-1.1783921,-2.0732944,-1.4953283,-1.1701393,-1.4963124,-1.3277937,-1.3835871,-1.2726104,8,3,7,7,6,5,4,8,8,8,8,2,5,5,7,7,4,7,8,7,-0.64673898,0.45518526,2.0471896,0.93185055,1.1153391
-16.325009,0.99721248,0.1487442,3,7,0,16.96037,0.25618329,1.6017309,0.41033669,1.1913942,-1.1643846,-1.9156804,-1.1687553,-2.0695646,-1.4940658,-1.1643846,-1.4989306,-1.3399031,-1.3860195,-1.2750201,8,3,3,4,6,6,3,5,4,6,6,3,8,7,3,8,6,6,5,8,-0.66156285,0.41550711,1.4861155,0.61749158,0.86862396
-15.119801,1,0.26067971,2,3,0,16.348628,0.35716936,2.0056225,0.7163469,1.2892756,-1.1049647,-1.7354893,-1.1841518,-2.2359385,-1.3908371,-1.1049647,-1.3923637,-1.1812817,-1.2501873,-1.1627359,6,5,7,6,6,8,1,7,5,4,7,3,7,7,5,8,3,7,4,6,-0.60142132,0.50726439,0.72560655,0.36807436,0.35753219
-14.838445,1,0.45607948,1,1,0,15.095657,0.39715448,2.0532676,0.81546441,1.2378032,-1.0964393,-1.6636611,-1.204346,-2.3041281,-1.3642555,-1.0964393,-1.3555792,-1.1147883,-1.2086674,-1.1356781,7,4,6,7,5,6,3,7,4,8,8,4,5,7,6,7,4,6,6,5,-0.58437044,0.25145026,2.2207437,0.55840656,1.6623371
-14.838445,0.012274158,0.79082731,1,1,0,17.29287,0.39715448,2.0532676,0.81546441,1.2378032,-1.0964393,-1.6636611,-1.204346,-2.3041281,-1.3642555,-1.0964393,-1.3555792,-1.1147883,-1.2086674,-1.1356781,7,4,6,4,8,6,1,8,6,8,7,4,5,5,5,8,2,6,6,8,-0.58437044,0.61503111,1.4615142,0.89887668,0.56263749
-15.249144,0.99645183,0.10334693,2,7,0,15.697689,0.34485662,1.9113528,0.65914267,1.2522101,-1.1140103,-1.7569049,-1.1834904,-2.2108495,-1.4048744,-1.1140103,-1.4065729,-1.2006048,-1.2679407,-1.1766877,8,2,4,6,3,7,1,7,8,7,8,3,3,7,6,8,2,7,7,4,-0.57348155,0.39964813,5.7333702,2.2913306,3.4420395
-14.887663,0.99988057,0.17806429,3,7,0,15.312909,0.40671228,1.8124637,0.73715125,1.0753125,-1.1134573,-1.6468539,-1.2244794,-2.300738,-1.3760164,-1.1134573,-1.3572336,-1.0976985,-1.2146714,-1.1461869,7,3,7,6,7,8,4,8,8,6,6,7,6,6,6,7,3,7,5,7,-0.46983283,0.74615134,3.7132407,2.7706395,0.94260119
-15.115592,0.96013111,0.30689761,2,7,0,16.710867,0.69029041,3.2260102,2.2268839,0.99912632,-1.1657414,-1.2097414,-1.4160943,-3.0488965,-1.2891336,-1.1657414,-1.1094528,-0.61577104,-1.0581629,-1.0601407,8,2,7,5,6,8,3,8,8,8,8,2,5,7,6,6,2,7,8,6,-1.6051984,0.88609564,3.3228611,2.9443727,0.37848838
-14.426126,0.96559348,0.47398267,2,7,0,15.923012,0.49309649,2.5066218,1.2360064,1.2706154,-1.0742294,-1.4986131,-1.2507327,-2.5152903,-1.300218,-1.0742294,-1.2614092,-0.95385882,-1.1116849,-1.0768977,7,1,5,7,7,8,2,8,7,8,8,3,6,4,5,7,4,7,7,5,-0.84141398,0.71525207,2.6815568,1.9179891,0.76356775
-14.572321,0.88108625,0.73731013,2,3,0,14.963826,0.45589682,2.0113724,0.91697828,1.0943941,-1.0981502,-1.5642148,-1.2441925,-2.4019806,-1.3404268,-1.0981502,-1.3088507,-1.0175087,-1.1627877,-1.1137518,7,3,7,7,5,4,3,8,7,6,7,4,6,8,6,6,5,7,8,7,-0.5270186,0.36555612,3.2134681,1.1747029,2.0387652
-14.572321,0.008674085,0.92148578,1,1,0,15.813571,0.45589682,2.0113724,0.91697828,1.0943941,-1.0981502,-1.5642148,-1.2441925,-2.4019806,-1.3404268,-1.0981502,-1.3088507,-1.0175087,-1.1627877,-1.1137518,8,1,6,8,8,8,3,8,8,6,7,2,6,7,6,8,3,8,5,8,-0.5270186,0.97402336,1.4856055,1.4470145,0.038591046
-14.417972,0.9975405,0.13045661,2,7,0,14.853527,0.49217895,2.3925901,1.1775825,1.2150076,-1.0796207,-1.5013613,-1.2539034,-2.5039936,-1.3061721,-1.0796207,-1.2658723,-0.95592488,-1.1175619,-1.0825849,8,5,5,7,8,7,1,8,8,3,8,3,5,7,7,8,4,7,5,8,-0.75719375,0.78553778,2.5637848,2.0139498,0.54983499
-14.568123,0.97459867,0.21949814,4,15,0,16.042044,0.53265392,1.72728,0.92004245,0.80723754,-1.1312668,-1.4547344,-1.314247,-2.5084986,-1.3439151,-1.1312668,-1.2683139,-0.89725872,-1.1397075,-1.1207629,8,5,6,3,8,5,1,6,6,7,6,2,6,7,5,8,3,8,8,6,-0.41413108,0.62162961,1.3852668,0.86112289,0.52414396
-14.858656,0.98652815,0.34642928,3,7,0,15.135163,0.38898859,2.3689421,0.92149147,1.4474507,-1.0785256,-1.6798325,-1.1841624,-2.3111714,-1.3515453,-1.0785256,-1.3531047,-1.1306812,-1.2015554,-1.1245081,8,1,4,6,6,8,1,7,7,6,3,6,7,5,4,7,1,8,6,8,-0.79064278,0.8998113,4.8394497,4.3545915,0.48485819
-15.26117,0.74881968,0.55920624,2,3,0,17.166451,0.3824513,1.5480512,0.5920542,0.95599701,-1.1401296,-1.6872689,-1.2309392,-2.2399915,-1.4113327,-1.1401296,-1.3904589,-1.1349041,-1.2557683,-1.1786871,8,2,6,3,7,7,3,7,8,6,6,4,8,7,6,8,5,8,5,6,-0.44540602,0.55679342,3.0499125,1.6981712,1.3517413
-15.623198,0.98630879,0.50408542,2,7,0,15.639031,0.72275572,3.6309614,2.6242981,1.0066633,-1.2009585,-1.1655409,-1.4480711,-3.1817719,-1.2973038,-1.2009585,-1.0830084,-0.55590515,-1.0693458,-1.0599538,8,2,4,7,5,7,5,8,8,4,7,5,8,7,8,6,3,7,7,7,-2.042337,0.80859763,0.9835075,0.79526183,0.18824567
-14.6132,1,0.80560337,1,1,0,15.100923,0.64752973,2.0491803,1.3269052,0.72227514,-1.1638086,-1.2952209,-1.3952421,-2.7917688,-1.3256274,-1.1638086,-1.1790657,-0.7090765,-1.0967508,-1.1028595,7,4,5,8,5,8,3,7,8,7,7,1,4,3,6,8,1,6,5,7,-0.63003159,0.72277431,3.8370144,2.7732954,1.063719
-14.6132,0.0014770614,1.3216427,1,3,1,18.048505,0.64752973,2.0491803,1.3269052,0.72227514,-1.1638086,-1.2952209,-1.3952421,-2.7917688,-1.3256274,-1.1638086,-1.1790657,-0.7090765,-1.0967508,-1.1028595,7,6,1,6,7,6,5,5,6,6,6,3,6,7,6,8,2,7,6,7,-0.63003159,0.3209478,1.853831,0.59498298,1.258848
-14.78887,0.99761507,0.20144462,4,15,0,14.994444,0.40399722,2.5550353,1.0322272,1.5228082,-1.0679554,-1.6529137,-1.1861941,-2.3488039,-1.3345664,-1.0679554,-1.3349269,-1.1059223,-1.1798261,-1.1080885,8,3,8,5,6,6,3,7,5,6,6,6,8,8,7,5,6,6,8,8,-0.91592568,0.63513493,2.1322521,1.3542678,0.77798432
-14.626829,0.98155686,0.32944023,3,7,0,15.195801,0.63961249,1.9112473,1.2224576,0.68878966,-1.1658062,-1.3106262,-1.3927121,-2.7513954,-1.3334583,-1.1658062,-1.1917153,-0.72555723,-1.105477,-1.1111862,8,7,4,5,7,5,2,8,4,8,7,4,7,7,5,8,6,7,8,2,-0.55337683,0.41706075,1.239805,0.51707398,0.72273097
-14.448002,0.90986328,0.51545385,2,3,0,15.163255,0.47947369,2.3240552,1.1143233,1.2097319,-1.081336,-1.5226654,-1.2469679,-2.4733878,-1.3134777,-1.081336,-1.2781661,-0.97747225,-1.1290614,-1.0890377,6,3,5,3,5,3,6,8,8,8,6,5,7,8,4,7,2,7,7,7,-0.71042646,0.39015885,2.5403145,0.99112619,1.5491883
-14.680832,0.9258539,0.67855879,1,1,0,14.685853,0.42925712,2.6784767,1.1497552,1.5287215,-1.0614161,-1.6070102,-1.1987437,-2.4028727,-1.3164198,-1.0614161,-1.3095854,-1.0626911,-1.1523704,-1.0905972,6,4,8,7,6,7,2,7,7,5,7,3,5,5,6,8,1,8,3,8,-0.99644182,0.49584828,1.0680598,0.52959561,0.53846417
-14.680832,0.0036229921,0.92353163,1,1,0,15.928663,0.42925712,2.6784767,1.1497552,1.5287215,-1.0614161,-1.6070102,-1.1987437,-2.4028727,-1.3164198,-1.0614161,-1.3095854,-1.0626911,-1.1523704,-1.0905972,6,3,6,4,6,7,2,8,5,7,8,6,7,5,8,4,2,4,8,7,-0.99644182,0.26553692,2.9293991,0.77786362,2.1515355
-14.857325,0.99375942,0.15059739,3,15,0,15.665583,0.62871805,3.4238403,2.1526302,1.2712101,-1.1034523,-1.2829316,-1.3508271,-2.9004561,-1.2613689,-1.1034523,-1.1400391,-0.71685562,-1.0357726,-1.040345,8,2,6,5,5,6,2,8,8,7,6,4,8,7,6,6,3,6,6,8,-1.6977218,0.59051443,1.3385933,0.79045866,0.54813465
-14.775955,0.93607202,0.24062134,3,7,0,17.55897,0.43882776,1.7504025,0.76812519,0.98227728,-1.1176455,-1.5944025,-1.2483108,-2.3474613,-1.3667187,-1.1176455,-1.3346268,-1.0457082,-1.1932208,-1.1378934,6,3,5,8,8,8,4,7,7,8,7,1,4,8,4,8,1,5,5,7,-0.43079186,0.56717382,3.0450584,1.7270774,1.317981
-15.246349,0.98034032,0.33530594,2,3,0,15.47961,0.34511894,2.7304734,0.94233807,1.7881353,-1.068696,-1.7678207,-1.1442236,-2.2538628,-1.3654332,-1.068696,-1.3866226,-1.2102557,-1.2356841,-1.1428368,6,2,4,7,6,8,3,7,8,8,8,7,6,5,3,6,4,6,6,8,-1.1195247,0.54188201,5.9453359,3.2216706,2.7236653
-14.776456,0.96658695,0.51410041,2,3,0,15.544849,0.45261026,1.6837591,0.76208666,0.92167248,-1.1238164,-1.5735252,-1.2616324,-2.3632774,-1.3673436,-1.1238164,-1.327783,-1.0239184,-1.188479,-1.1389465,8,5,4,4,4,7,2,7,3,7,5,6,7,7,4,4,2,7,7,7,-0.40962829,0.30830485,2.3459611,0.72327121,1.6226899
-14.463192,0.94223671,0.76026584,1,3,0,14.71973,0.5394961,1.8813357,1.0149733,0.86636243,-1.1212145,-1.4402396,-1.3112312,-2.5421582,-1.3301065,-1.1212145,-1.2543395,-0.8837588,-1.1245193,-1.1077879,8,8,7,7,6,6,4,6,4,8,8,2,4,3,6,8,3,5,7,7,-0.46604993,0.51499802,4.7926635,2.4682122,2.3244513
-16.844465,0.25398532,1.0598605,1,1,0,16.856378,0.84338258,2.3481985,1.9804297,0.3677688,-1.436775,-1.1093998,-1.5925588,-3.3653537,-1.4476862,-1.436775,-1.086897,-0.39347738,-1.2826835,-1.1587379,8,2,7,6,8,6,1,6,8,7,8,3,8,6,6,8,2,8,8,5,-1.3634855,0.66446546,3.1649875,2.1030248,1.0619626
-15.911036,0.95912081,0.32082075,3,7,0,17.967517,0.28631621,2.9726264,0.85111113,2.1215153,-1.0757606,-1.8952464,-1.1053863,-2.1641621,-1.4065722,-1.0757606,-1.4435326,-1.3187908,-1.3030363,-1.1987032,7,4,6,5,6,8,3,6,6,7,7,5,7,7,7,5,3,7,5,8,-1.4255568,0.31613649,1.7446213,0.55153845,1.1930828
