# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5bcb169f.json
# init = 2 (Default)
# random
#   seed = 307981985
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-7703de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-053ce8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.430233,0.82654,1.3651808,1,1,0,19.452185,0.71005221,-1.5349114,-1.5617915,-1.6549572,-1.4885164,-1.5349114,-1.3247392,-1.4441772,-1.4541185,-2.658602,-1.6125656,3,1,3,3,3,4,7,6,4,5,4,3,3,3,3,7,8,6,8,5,0.21128828,0.53949804
-19.430233,0.20872107,1.4959205,1,1,0,19.609466,0.71005221,-1.5349114,-1.5617915,-1.6549572,-1.4885164,-1.5349114,-1.3247392,-1.4441772,-1.4541185,-2.658602,-1.6125656,4,4,5,7,2,6,8,7,8,2,5,2,3,4,3,6,5,8,8,2,0.21128828,0.66619203
-19.20516,0.9975477,0.29290119,2,7,0,19.615975,0.60087824,-1.5715522,-1.5307147,-1.7285108,-1.5512465,-1.5715522,-1.4229738,-1.4416893,-1.4781253,-2.4808604,-1.5722313,6,6,8,2,5,7,6,7,6,5,8,3,6,1,6,3,5,3,7,6,0.36390776,0.77893962
-19.258084,0.98227696,0.52062188,3,7,0,19.420532,0.54432631,-1.6015557,-1.5249839,-1.7706983,-1.5932646,-1.6015557,-1.4835489,-1.4457559,-1.4950951,-2.3969043,-1.5563518,6,3,2,2,5,8,6,3,7,2,3,1,1,3,4,4,6,4,5,2,0.39757477,0.49570358
-19.253942,0.84526577,0.87904325,2,3,0,19.729773,0.54656943,-1.6002161,-1.52508,-1.7689717,-1.5914765,-1.6002161,-1.4810275,-1.4455218,-1.4943645,-2.4001355,-1.5569183,7,8,6,6,2,5,6,7,8,4,7,4,4,5,5,6,7,6,8,5,0.39675242,0.203558
-19.253942,0.68074761,1.0142124,1,1,0,19.653456,0.54656943,-1.6002161,-1.52508,-1.7689717,-1.5914765,-1.6002161,-1.4810275,-1.4455218,-1.4943645,-2.4001355,-1.5569183,7,4,5,4,4,4,4,5,8,2,8,6,5,4,2,7,4,1,5,3,0.39675242,0.53191388
-19.475346,0.81824368,0.74947581,2,3,0,20.157237,0.72006814,-1.5328985,-1.566009,-1.6487294,-1.4840072,-1.5328985,-1.3170535,-1.4450574,-1.4525108,-2.6760186,-1.6169263,6,4,7,4,3,5,6,4,7,3,2,6,5,2,5,6,6,7,8,3,0.19014097,0.86303186
-19.247912,0.97407121,0.80362761,2,3,0,19.626005,0.55001108,-1.5981851,-1.5252484,-1.7663311,-1.5887525,-1.5981851,-1.4771775,-1.4451745,-1.4932527,-2.4051087,-1.5577976,7,7,7,6,1,6,6,4,5,5,5,6,5,5,5,7,5,7,5,5,0.39541029,0.28073623
-19.257619,0.99151734,1.3008158,1,1,0,19.298409,0.54457386,-1.6014073,-1.524994,-1.7705075,-1.5930668,-1.6014073,-1.4832702,-1.4457298,-1.4950143,-2.3972605,-1.556414,8,6,5,3,3,6,5,5,7,7,7,3,6,5,1,5,7,5,4,5,0.39748604,0.033170288
-19.257619,0.0039565236,2.1875247,1,1,0,21.097061,0.54457386,-1.6014073,-1.524994,-1.7705075,-1.5930668,-1.6014073,-1.4832702,-1.4457298,-1.4950143,-2.3972605,-1.556414,6,4,5,7,2,5,6,5,5,3,7,5,3,5,4,6,5,6,6,1,0.39748604,0.4906741
-19.23482,0.97829534,0.27750533,2,7,0,20.21077,0.64094859,-1.5549234,-1.5390045,-1.700308,-1.5253716,-1.5549234,-1.3839484,-1.4410606,-1.4679538,-2.5436073,-1.5855277,8,6,6,5,3,3,6,3,6,3,5,4,2,5,3,6,7,6,8,5,0.32266374,0.39984448
-19.235291,0.99362134,0.4526937,3,7,0,19.383895,0.6412683,-1.5548058,-1.5390849,-1.7000886,-1.5251783,-1.5548058,-1.3836505,-1.4410629,-1.4678789,-2.5441192,-1.5856407,7,5,5,5,4,6,7,4,5,4,7,4,5,6,5,4,4,8,8,5,0.3222716,0.29478161
-19.532965,0.93653221,0.76229488,1,3,0,19.545401,0.73157387,-1.5308589,-1.5711458,-1.6416833,-1.4790921,-1.5308589,-1.3085173,-1.4461997,-1.4507902,-2.6962692,-1.6220763,5,5,5,3,1,7,8,5,5,3,4,3,5,4,3,8,8,4,8,5,0.16402285,0.3372447
-20.003323,0.84306286,1.1009404,1,1,0,20.11575,0.79788684,-1.5247088,-1.6069824,-1.6033305,-1.4563966,-1.5247088,-1.2657251,-1.4554652,-1.4435554,-2.8182692,-1.6547493,7,1,4,3,5,6,7,6,7,3,5,2,4,4,5,5,6,6,7,4,-0.032956551,0.51120759
-20.003323,0.70686671,1.2481823,1,1,0,21.26826,0.79788684,-1.5247088,-1.6069824,-1.6033305,-1.4563966,-1.5247088,-1.2657251,-1.4554652,-1.4435554,-2.8182692,-1.6547493,7,8,4,5,2,7,7,1,6,8,6,4,5,5,7,8,3,7,6,4,-0.032956551,0.33266478
-19.317178,1,1.0032914,1,1,0,19.763215,0.67858047,-1.542688,-1.5500594,-1.6750952,-1.5040665,-1.542688,-1.3503915,-1.442111,-1.4598299,-2.6051305,-1.5995972,5,3,3,5,4,7,6,2,7,3,3,4,8,5,5,5,6,5,7,6,0.2689992,0.44616668
-19.317178,0.011294208,1.6798198,1,1,0,20.199738,0.67858047,-1.542688,-1.5500594,-1.6750952,-1.5040665,-1.542688,-1.3503915,-1.442111,-1.4598299,-2.6051305,-1.5995972,6,5,5,6,1,6,7,3,6,4,6,4,2,3,1,5,7,6,7,5,0.2689992,0.33351416
-19.400809,0.996898,0.24170794,1,3,0,19.469769,0.70290449,-1.5364837,-1.5589254,-1.6594551,-1.4918648,-1.5364837,-1.3303668,-1.4436144,-1.4553281,-2.6462921,-1.609523,4,2,3,4,1,6,4,8,8,4,5,1,4,2,4,8,5,2,4,3,0.2255236,0.51125945
-19.362728,1,0.40268633,1,1,0,19.399395,0.69271505,-1.5389216,-1.5550451,-1.665944,-1.4968248,-1.5389216,-1.3385923,-1.4429068,-1.4571416,-2.6289131,-1.6052847,5,4,5,2,4,5,6,4,7,4,7,4,2,3,1,8,5,6,7,2,0.24464314,0.70842329
-19.3812,0.99663258,0.67101638,1,1,0,19.407315,0.69780763,-1.5376742,-1.5569544,-1.6626896,-1.4943184,-1.5376742,-1.3344516,-1.4432465,-1.4562222,-2.6375742,-1.6073884,4,1,4,3,2,2,4,5,6,2,7,6,6,3,5,5,4,7,5,5,0.23525618,0.65478928
-19.558475,0.92258439,1.1010413,1,1,0,19.645561,0.73629694,-1.5301057,-1.5733455,-1.6388244,-1.477157,-1.5301057,-1.3051051,-1.446709,-1.4501233,-2.7046583,-1.6242342,5,4,5,4,1,6,7,5,5,6,5,3,4,5,3,8,3,8,6,4,0.15270609,0.49043433
-19.270178,1,1.501411,1,1,0,19.288781,0.5382307,-1.6052596,-1.524777,-1.7754126,-1.598174,-1.6052596,-1.4904496,-1.446423,-1.4971043,-2.3881641,-1.5548384,6,4,3,1,2,6,7,4,3,3,7,4,3,3,1,3,4,5,7,2,0.39960161,0.34472447
-19.270178,0.066514365,2.4526897,1,1,0,19.27211,0.5382307,-1.6052596,-1.524777,-1.7754126,-1.598174,-1.6052596,-1.4904496,-1.446423,-1.4971043,-2.3881641,-1.5548384,5,2,6,7,1,5,5,4,4,4,5,8,4,2,2,7,6,6,3,3,0.39960161,0.30590645
-21.779866,0.8219239,0.43440149,3,7,0,22.765236,0.21718909,-1.9498517,-1.623646,-2.0705939,-1.9602813,-1.9498517,-1.9479895,-1.5535543,-1.6505106,-2.0029307,-1.5269545,7,2,5,6,5,2,6,8,7,4,5,1,6,5,4,5,7,7,5,6,0.019908449,0.42847045
-21.178646,0.99291982,0.46712913,2,5,0,22.883507,0.88674614,-1.531133,-1.6725202,-1.5580086,-1.4417294,-1.531133,-1.2274228,-1.4748182,-1.4412995,-2.9970867,-1.7068543,5,7,5,5,4,8,7,5,6,5,4,5,3,2,4,8,3,5,8,5,-0.50656053,0.54326371
-20.886324,1,0.74886406,1,1,0,21.286524,0.8699847,-1.5286537,-1.6585505,-1.5660217,-1.4430573,-1.5286537,-1.2328118,-1.4705747,-1.4410511,-2.9619141,-1.69627,7,5,6,8,3,6,4,7,8,6,4,5,3,1,5,7,3,5,7,5,-0.38762332,0.32322881
-20.886324,0.35003153,1.2128332,2,3,0,22.952658,0.8699847,-1.5286537,-1.6585505,-1.5660217,-1.4430573,-1.5286537,-1.2328118,-1.4705747,-1.4410511,-2.9619141,-1.69627,6,5,6,3,2,7,7,7,3,4,8,3,3,2,6,5,6,2,8,1,-0.38762332,0.50403411
-20.925724,0.99919636,0.43458427,1,1,0,20.98698,0.87239576,-1.5289743,-1.6605127,-1.5648537,-1.442824,-1.5289743,-1.231981,-1.4711683,-1.4410672,-2.9669305,-1.6977704,5,4,6,2,3,4,6,4,6,2,6,2,4,1,3,6,3,8,8,2,-0.40357433,0.4745853
-19.52988,0.98780518,0.70052977,2,7,0,20.705107,0.46081833,-1.6606101,-1.5289904,-1.8381246,-1.6668989,-1.6606101,-1.5841327,-1.4589396,-1.5256156,-2.2821462,-1.5389033,3,2,7,3,5,6,5,5,8,4,7,5,4,2,3,6,5,5,6,1,0.39930536,0.62489544
-19.219539,1,1.0935286,1,1,0,19.342244,0.62863199,-1.5596347,-1.5360778,-1.7088278,-1.5329773,-1.5596347,-1.3955894,-1.4410595,-1.4709146,-2.5240233,-1.5812575,6,2,5,4,3,3,6,5,5,3,6,3,3,1,4,6,5,2,5,5,0.33698844,0.57503384
-19.219539,0.011433731,1.7449943,1,1,0,20.267517,0.62863199,-1.5596347,-1.5360778,-1.7088278,-1.5329773,-1.5596347,-1.3955894,-1.4410595,-1.4709146,-2.5240233,-1.5812575,6,6,5,3,5,5,7,5,4,5,5,2,5,6,7,4,7,4,7,8,0.33698844,0.45719456
-19.301081,0.99703192,0.2982998,2,7,0,19.345694,0.52482512,-1.6137343,-1.5246004,-1.785895,-1.6092297,-1.6137343,-1.5058741,-1.4480504,-1.501645,-2.3691483,-1.5516442,7,7,4,4,1,2,8,3,4,6,7,5,5,2,2,6,3,6,3,2,0.40299692,0.27158962
-19.323585,0.99912974,0.47383725,2,3,0,19.328038,0.51637778,-1.619309,-1.5246852,-1.7925814,-1.6163787,-1.619309,-1.5157679,-1.44919,-1.5045922,-2.3573097,-1.5497257,6,4,3,3,2,4,5,3,5,3,2,5,6,3,5,3,3,7,6,3,0.40439161,0.27143196
-19.333699,0.95660132,0.75190395,2,3,0,19.604355,0.68401151,-1.5411877,-1.5519208,-1.6715584,-1.5012345,-1.5411877,-1.3458048,-1.4423912,-1.4587733,-2.6142243,-1.6017563,4,4,3,3,3,8,5,6,7,3,7,4,2,3,5,7,6,6,7,2,0.25992944,0.83961609
-19.333699,0.74827064,1.0799067,1,1,0,19.793159,0.68401151,-1.5411877,-1.5519208,-1.6715584,-1.5012345,-1.5411877,-1.3458048,-1.4423912,-1.4587733,-2.6142243,-1.6017563,5,5,6,2,4,4,6,5,5,2,6,3,6,3,7,8,7,2,7,1,0.25992944,0.67869425
-19.21012,1,0.97648459,1,1,0,19.279076,0.61690689,-1.5644483,-1.5336048,-1.7170614,-1.5405049,-1.5644483,-1.4069654,-1.441218,-1.4738702,-2.5056265,-1.5773439,3,7,2,5,6,3,8,4,7,3,5,5,5,4,2,7,6,6,7,5,0.34924508,0.67680743
-20.200526,0.43244921,1.5330083,1,1,0,20.349783,0.81786784,-1.5247034,-1.619922,-1.5925309,-1.4514874,-1.5247034,-1.2551008,-1.4591356,-1.4422906,-2.8568803,-1.6656168,8,6,7,2,5,4,5,6,7,1,3,3,4,4,5,6,7,7,8,2,-0.11231777,0.48000216
-19.299499,0.9470227,0.69683438,1,3,0,20.904343,0.52545417,-1.6133265,-1.5246002,-1.7853996,-1.608703,-1.6133265,-1.5051428,-1.4479691,-1.5014282,-2.3700343,-1.55179,6,7,6,5,1,3,8,3,4,3,7,4,4,4,4,8,8,5,5,5,0.40287008,0.13520574
-20.769986,0.63145121,0.97229423,2,3,0,21.197321,0.86255867,-1.5277427,-1.6526058,-1.5696518,-1.4438641,-1.5277427,-1.2354858,-1.4687818,-1.4410429,-2.946553,-1.691695,6,4,3,5,5,7,6,7,5,4,6,3,2,5,4,8,8,7,7,4,-0.34065081,0.77960397
-20.287063,1,0.68571985,1,1,0,20.755134,0.82575408,-1.5249341,-1.6253101,-1.5883653,-1.4498022,-1.5249341,-1.2512147,-1.4606942,-1.4419105,-2.8723667,-1.6700395,8,6,5,3,2,5,5,6,6,3,8,3,6,3,5,7,4,8,7,3,-0.14698644,0.30606501
-20.712703,0.8357233,1.0674694,2,3,0,21.75595,0.85872355,-1.5273174,-1.6495939,-1.5715458,-1.4443328,-1.5273174,-1.2369341,-1.467877,-1.4410629,-2.9386724,-1.6893596,8,2,5,3,4,8,7,7,8,5,2,2,5,7,2,8,6,6,8,4,-0.31758544,0.84726447
-19.706408,0.91471052,1.1660599,2,3,0,20.184362,0.42683983,-1.6899769,-1.5348045,-1.8673238,-1.700781,-1.6899769,-1.628699,-1.4668954,-1.5398609,-2.2384151,-1.5338011,6,2,4,3,3,6,5,3,7,1,3,7,4,4,5,5,6,6,8,3,0.38382295,0.83150802
-19.706408,0.29356469,1.5037378,1,1,0,21.008599,0.42683983,-1.6899769,-1.5348045,-1.8673238,-1.700781,-1.6899769,-1.628699,-1.4668954,-1.5398609,-2.2384151,-1.5338011,3,2,5,3,4,4,7,3,4,1,5,4,7,7,2,7,6,5,5,1,0.38382295,0.32924871
-19.741953,0.90565644,0.52373342,2,3,0,20.995291,0.4207863,-1.6955482,-1.5360923,-1.8726338,-1.7070548,-1.6955482,-1.6368544,-1.4684769,-1.5425084,-2.2307968,-1.5330114,7,2,3,6,1,5,6,4,4,4,4,7,4,5,4,3,7,8,7,3,0.38004551,0.19480143
-19.676724,0.76590316,0.6636912,2,3,0,22.113,0.43206636,-1.6852503,-1.5337539,-1.8627656,-1.695422,-1.6852503,-1.62171,-1.4655703,-1.5376017,-2.2450342,-1.5345118,5,5,7,5,2,7,6,5,6,2,5,2,5,1,2,5,7,4,6,4,0.38683268,0.55778041
-19.770983,0.98323392,0.62721996,1,1,0,19.836832,0.41599415,-1.7000327,-1.5371656,-1.8768605,-1.7120723,-1.7000327,-1.6433563,-1.4697647,-1.5446276,-2.2248024,-1.5324117,7,6,4,3,2,3,8,5,4,4,7,5,6,3,3,8,4,6,7,7,0.37683111,0.37300887
-19.770983,0.7004167,0.92991052,1,1,0,20.641858,0.41599415,-1.7000327,-1.5371656,-1.8768605,-1.7120723,-1.7000327,-1.6433563,-1.4697647,-1.5446276,-2.2248024,-1.5324117,6,3,6,7,1,5,8,2,6,8,6,1,2,7,3,6,3,7,3,4,0.37683111,0.035859766
-19.841034,0.98202239,0.76696738,1,1,0,19.988633,0.40493146,-1.7106375,-1.5398251,-1.8866962,-1.7238272,-1.7106375,-1.6585203,-1.4728593,-1.5495987,-2.2110869,-1.5311131,7,4,5,5,5,7,4,7,8,2,5,7,6,3,3,4,7,5,2,2,0.36864333,0.85858956
-19.205694,1,1.1283458,1,1,0,19.455288,0.59445839,-1.5745686,-1.5297151,-1.7331594,-1.5556941,-1.5745686,-1.4295318,-1.4419612,-1.4798988,-2.4710635,-1.57026,6,6,8,6,1,6,8,4,3,2,5,1,4,1,4,6,7,6,7,6,0.36912312,0.29133016
-19.205694,0.018766617,1.715051,2,3,0,21.428896,0.59445839,-1.5745686,-1.5297151,-1.7331594,-1.5556941,-1.5745686,-1.4295318,-1.4419612,-1.4798988,-2.4710635,-1.57026,4,5,5,4,2,4,5,6,5,5,6,3,2,5,6,6,7,4,8,6,0.36912312,0.48776176
