# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bf1cefc.json
# init = 2 (Default)
# random
#   seed = 895170802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-396368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-7aab8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.265217,0.99951371,0.31750901,2,3,0,19.857777,0.19565702,6.063565,1.186379,4.877186,-1.062363,-2.1636056,-1.0131662,-2.0584784,-1.4710804,-1.062363,-1.5411304,-1.523683,-1.4199754,-1.3566665,6,3,5,6,7,8,1,7,8,7,8,3,5,6,4,8,5,4,7,8,-4.5458821,0.71786136,2.68807,1.9296616,0.75840841
-15.664066,0.83440445,0.59861688,2,3,0,21.460352,0.30325977,2.8094988,0.85200796,1.9574909,-1.0762878,-1.8556122,-1.1191721,-2.1866779,-1.3961764,-1.0762878,-1.4276299,-1.2858884,-1.2843635,-1.1819136,4,1,2,8,7,4,2,7,7,7,7,6,7,7,4,6,4,7,4,8,-1.2525543,0.22853615,1.1995727,0.27414573,0.92542698
-14.843808,0.95760162,0.67279618,2,7,0,16.758697,0.69145847,2.187771,1.5127528,0.6750182,-1.194985,-1.2405944,-1.4329463,-2.9177816,-1.3325582,-1.194985,-1.1489382,-0.63584647,-1.1010151,-1.1043191,3,6,7,3,5,8,1,8,6,7,8,1,6,6,8,8,2,8,8,8,-0.77787123,0.49956835,1.3394529,0.66914826,0.67030461
-14.843808,0.12550233,1.1159882,1,1,0,15.141621,0.69145847,2.187771,1.5127528,0.6750182,-1.194985,-1.2405944,-1.4329463,-2.9177816,-1.3325582,-1.194985,-1.1489382,-0.63584647,-1.1010151,-1.1043191,6,4,7,7,5,3,1,6,6,8,8,5,6,6,6,8,1,7,7,6,-0.77787123,0.2146986,0.95775248,0.20562811,0.75212436
-18.04153,0.94843455,0.13788492,3,11,0,20.135014,0.49205271,8.4134587,4.1398651,4.2735935,-0.98062115,-1.4852037,-1.1879801,-2.7039151,-1.2057259,-0.98062115,-1.2025805,-0.95059851,-1.0243449,-0.98468239,8,5,5,6,3,8,5,8,6,8,7,4,5,6,6,6,2,7,8,8,-6.0785418,0.34834984,1.6186751,0.56386523,1.0548099
-18.091133,0.98397827,0.2243797,2,3,0,19.009526,0.45096336,8.2871601,3.7372056,4.5499545,-0.97527719,-1.5668791,-1.1525442,-2.5990055,-1.2231741,-0.97527719,-1.2424656,-1.0287977,-1.0592956,-1.0007996,6,2,5,4,6,7,3,8,7,8,8,2,4,7,7,7,2,6,5,4,-5.9863651,0.48075387,1.1905261,0.57235001,0.61817605
-16.503756,1,0.405747,2,3,0,18.432283,0.36074374,5.1584175,1.8608668,3.2975506,-1.0085778,-1.7531439,-1.1056531,-2.3517598,-1.3049107,-1.0085778,-1.3478387,-1.1961283,-1.1777457,-1.0858669,4,2,7,7,8,8,3,8,6,7,7,5,8,7,6,5,5,6,7,7,-3.3371458,0.88285628,1.4282483,1.260938,0.16731032
-14.648471,0.71836299,0.76530618,2,3,0,16.39155,0.61826069,3.0629118,1.893678,1.1692338,-1.1048455,-1.3031889,-1.3456488,-2.8435385,-1.2704789,-1.1048455,-1.1557546,-0.73834917,-1.0467454,-1.0499939,7,4,4,8,7,6,1,8,7,8,6,4,6,7,8,7,3,8,6,7,-1.3605853,0.56424091,2.47731,1.3977996,1.0795103
-15.604543,0.68650665,0.60960886,2,3,0,16.30316,0.51467334,4.8990289,2.5213995,2.3776293,-1.0172684,-1.4484013,-1.2276261,-2.6880154,-1.2308986,-1.0172684,-1.2021429,-0.91037411,-1.0386101,-1.0103571,7,3,4,7,6,8,2,7,8,6,7,2,6,5,7,8,1,8,7,8,-3.015462,0.84407655,3.5026857,2.9565349,0.54615084
-14.489043,0.91136114,0.44323142,1,3,0,16.351758,0.50616953,1.8954119,0.95939975,0.93601214,-1.1123416,-1.4879737,-1.2855724,-2.4811219,-1.3343321,-1.1123416,-1.276664,-0.93675446,-1.1389867,-1.1102597,7,3,5,5,7,7,2,8,5,6,7,4,7,6,7,8,4,8,7,7,-0.46568443,0.52875556,1.2545694,0.66336055,0.59120886
-14.889367,0.7890847,0.63379481,2,3,0,15.642515,0.53548551,3.7926247,2.0308956,1.7617291,-1.0437095,-1.4182794,-1.2583827,-2.6919023,-1.2479357,-1.0437095,-1.1990203,-0.87567749,-1.0472393,-1.0278185,5,1,8,8,5,7,2,7,8,7,6,4,4,7,5,8,3,5,7,7,-1.9774067,0.23817316,5.5694646,1.326497,4.2429676
-17.710624,0.62775328,0.62798425,2,3,0,17.732988,0.85224304,1.1380215,0.96987091,0.16815059,-1.4322584,-1.2149335,-1.6165833,-2.9949588,-1.5333098,-1.4322584,-1.1983684,-0.47365142,-1.3373186,-1.262944,7,6,4,7,5,7,1,6,7,8,8,5,6,6,5,8,4,8,8,7,-1.2712603,0.54605573,1.8592999,1.0152814,0.84401853
-18.805225,0.96605357,0.38798548,3,7,0,20.046684,0.89058857,3.5276353,3.1416717,0.38596361,-1.6214866,-1.0445927,-1.6517136,-3.7369954,-1.4922895,-1.6214866,-1.0349406,-0.28306606,-1.4332591,-1.1502697,7,3,5,4,5,8,2,7,8,4,8,2,6,6,7,8,2,8,6,6,-2.6672407,0.69225447,1.1357325,0.7862159,0.3495166
-16.688246,0.94374841,0.64629976,3,7,0,19.891135,0.76684318,1.080485,0.82856258,0.25192246,-1.3296243,-1.2706898,-1.5433803,-2.7938052,-1.4774486,-1.3296243,-1.2278745,-0.59561204,-1.2464024,-1.2384546,5,2,5,4,8,7,4,7,7,6,7,5,5,7,8,7,3,7,7,8,-0.99122331,0.64387056,4.1993952,2.703867,1.4955283
-16.688246,7.3207799e-07,1.0011383,1,1,0,22.196616,0.76684318,1.080485,0.82856258,0.25192246,-1.3296243,-1.2706898,-1.5433803,-2.7938052,-1.4774486,-1.3296243,-1.2278745,-0.59561204,-1.2464024,-1.2384546,8,5,6,5,5,7,5,6,7,8,7,1,5,8,7,7,1,8,6,8,-0.99122331,0.20637882,1.7595867,0.36314142,1.3964452
-14.57777,0.99562095,0.10383829,4,15,0,18.074909,0.44957715,2.6144888,1.1754144,1.4390744,-1.0645982,-1.5711017,-1.2150606,-2.4376302,-1.3100934,-1.0645982,-1.2937098,-1.027623,-1.1379142,-1.084812,7,3,8,8,8,8,1,8,6,7,7,5,7,4,5,8,2,8,6,6,-0.93518054,0.63788657,1.9679728,1.2553434,0.71262937
-14.539284,1,0.18790207,3,7,0,14.663208,0.46301498,2.0377987,0.94353133,1.0942674,-1.0968124,-1.552414,-1.2477247,-2.4171923,-1.3361102,-1.0968124,-1.3021386,-1.0057555,-1.1561012,-1.1099281,7,5,4,3,7,7,7,8,6,7,8,6,6,5,5,5,1,8,4,7,-0.53838409,0.31191592,0.87500977,0.27292948,0.60208029
-14.513789,0.9904983,0.34084236,2,7,0,14.867968,0.61563997,2.694027,1.6585507,1.0354763,-1.1146301,-1.3143172,-1.3497939,-2.8014014,-1.2842078,-1.1146301,-1.1687936,-0.74744108,-1.0608429,-1.0636856,8,1,5,6,4,8,2,6,8,6,8,2,6,6,6,8,2,4,8,7,-1.0438144,0.89187869,1.356748,1.2100546,0.14669337
-14.513789,0.65297016,0.59615757,1,1,0,15.201403,0.61563997,2.694027,1.6585507,1.0354763,-1.1146301,-1.3143172,-1.3497939,-2.8014014,-1.2842078,-1.1146301,-1.1687936,-0.74744108,-1.0608429,-1.0636856,8,2,7,6,6,4,5,7,7,6,8,2,7,5,5,8,2,7,8,7,-1.0438144,0.32133537,2.2909396,0.73615994,1.5547797
-15.75096,0.84185774,0.40672401,2,7,0,16.973902,0.78088357,2.2569266,1.7623969,0.49452971,-1.3094631,-1.1553526,-1.5234915,-3.1636719,-1.3867545,-1.3094631,-1.1087636,-0.49369794,-1.1735474,-1.1325472,7,4,7,4,6,7,5,6,7,8,7,2,8,7,5,6,1,8,8,8,-1.0427299,0.21259512,2.8140516,0.59825364,2.2157979
-16.471018,0.91634587,0.46845881,1,1,0,16.483105,0.81941904,2.6461714,2.1683232,0.47784816,-1.3836425,-1.110212,-1.5637684,-3.35062,-1.4099539,-1.3836425,-1.0783547,-0.41986143,-1.225266,-1.1334301,5,2,8,8,5,7,2,8,7,8,8,2,4,6,6,7,2,8,8,7,-1.4746441,0.7522852,1.9397398,1.4592376,0.48050227
-15.851017,1,0.65900744,1,1,0,16.488799,0.78230783,1.7662786,1.3817736,0.38450502,-1.3193818,-1.1845451,-1.5323532,-3.0543561,-1.4158732,-1.3193818,-1.1413193,-0.51476004,-1.1990286,-1.1647383,8,3,6,8,7,8,1,6,8,7,8,1,5,7,6,6,5,7,7,7,-0.80397423,0.64890275,2.0062647,1.3018707,0.70439402
-14.965991,0.66588636,1.1548838,1,3,0,15.165606,0.37302053,2.3777768,0.88695956,1.4908172,-1.0800849,-1.7097175,-1.1741891,-2.2842393,-1.360797,-1.0800849,-1.3673997,-1.1581797,-1.2172067,-1.1342628,8,5,7,5,7,6,4,7,7,8,6,1,8,7,4,6,3,8,7,8,-0.81303208,0.61654577,1.3959639,0.86067561,0.53528824
-14.965991,0.35559433,0.82133226,1,3,0,17.359407,0.37302053,2.3777768,0.88695956,1.4908172,-1.0800849,-1.7097175,-1.1741891,-2.2842393,-1.360797,-1.0800849,-1.3673997,-1.1581797,-1.2172067,-1.1342628,6,2,7,7,7,3,2,5,7,7,8,5,8,8,5,7,2,7,7,8,-0.81303208,0.25099438,1.6851701,0.42296822,1.2622018
-14.565966,0.99976952,0.25804455,3,7,0,15.114521,0.49431517,3.0300058,1.4977778,1.532228,-1.0536088,-1.4921231,-1.2373647,-2.55529,-1.2784896,-1.0536088,-1.2465084,-0.94997957,-1.0910046,-1.0559665,6,3,3,7,8,5,5,6,6,8,7,1,8,4,3,8,1,7,7,7,-1.2741632,0.34585971,2.7038989,0.9351697,1.7687292
-14.663597,0.99595015,0.44919857,2,3,0,14.757427,0.44460898,1.8942634,0.84220652,1.0520569,-1.1061429,-1.583675,-1.2430707,-2.371267,-1.3530378,-1.1061429,-1.3229743,-1.0361706,-1.1786327,-1.1252645,8,7,5,5,7,8,5,8,7,5,6,3,8,7,8,7,6,8,8,6,-0.4774056,0.60313048,0.38455953,0.23193958,0.15261996
-14.663597,0.080328953,0.76742088,2,3,0,18.011071,0.44460898,1.8942634,0.84220652,1.0520569,-1.1061429,-1.583675,-1.2430707,-2.371267,-1.3530378,-1.1061429,-1.3229743,-1.0361706,-1.1786327,-1.1252645,8,1,6,7,8,7,5,6,4,4,7,2,7,6,7,8,4,4,8,8,-0.4774056,0.51076341,0.94388671,0.4821028,0.46178391
-16.151449,0.9819306,0.12153425,3,7,0,16.227805,0.46440218,1.0016161,0.4651527,0.53646339,-1.2150899,-1.5794502,-1.3402393,-2.2871289,-1.4561092,-1.2150899,-1.3818714,-1.0157026,-1.2655084,-1.2220416,6,5,5,5,7,8,3,6,6,7,7,1,6,5,6,6,3,6,6,8,-0.78345685,0.51252696,1.0458329,0.53601754,0.50981533
-16.469757,0.9949966,0.20061709,3,15,0,18.493148,0.36358189,1.0415676,0.37869511,0.66287245,-1.2136314,-1.7168174,-1.2832182,-2.1655598,-1.4872065,-1.2136314,-1.4444943,-1.1583367,-1.3287004,-1.2455237,7,2,8,7,7,8,2,8,7,7,7,1,5,8,4,3,3,5,7,8,-0.78971356,0.70300183,2.9634339,2.0832995,0.88013445
-16.769924,0.96006124,0.33973231,2,5,0,18.658451,0.82747302,2.9486057,2.4398917,0.50871403,-1.4050572,-1.0938111,-1.5723559,-3.4272565,-1.4109763,-1.4050572,-1.0644206,-0.39822874,-1.23706,-1.1271319,6,3,4,5,7,6,1,8,8,7,8,2,5,8,7,8,2,8,8,6,-1.7633203,0.47032938,2.2390388,1.0530857,1.1859531
-14.553863,0.92720717,0.52243626,2,3,0,17.124615,0.62876621,2.6684068,1.677804,0.99060279,-1.1244438,-1.2977993,-1.3626216,-2.8302439,-1.2877772,-1.1244438,-1.1616575,-0.72616728,-1.0619968,-1.0665683,5,4,7,5,5,8,5,6,7,6,6,1,7,3,3,7,4,8,8,8,-1.036706,0.17483465,3.0504036,0.53331626,2.5170874
-14.589485,0.91462594,0.73498631,2,3,0,14.727041,0.56511072,3.1948981,1.8054711,1.3894269,-1.0708146,-1.3772828,-1.2940751,-2.7251791,-1.2620715,-1.0708146,-1.1884163,-0.8273027,-1.0514822,-1.0424069,5,6,6,4,4,5,5,6,5,8,8,1,6,7,5,6,5,8,5,6,-1.4377966,0.066128506,1.7873034,0.11819171,1.6691117
-14.589485,0.0087594558,0.99698372,1,3,0,16.195363,0.56511072,3.1948981,1.8054711,1.3894269,-1.0708146,-1.3772828,-1.2940751,-2.7251791,-1.2620715,-1.0708146,-1.1884163,-0.8273027,-1.0514822,-1.0424069,6,2,6,3,7,8,2,6,7,8,6,5,6,7,5,7,2,7,7,7,-1.4377966,0.63772105,1.372959,0.87556484,0.49739413
-14.718281,0.9955641,0.14309894,4,15,0,15.392354,0.51751269,1.5854761,0.82050399,0.7649721,-1.1405237,-1.4807226,-1.3122268,-2.4611673,-1.3598474,-1.1405237,-1.2882023,-0.92348748,-1.1593784,-1.1352341,8,3,6,7,8,8,2,7,8,7,7,3,4,7,6,8,1,8,4,6,-0.3903302,0.85939829,2.7943155,2.40143,0.39288554
-15.187568,0.96238096,0.23851835,2,7,0,16.422336,0.36534342,3.0218665,1.104019,1.9178474,-1.0538448,-1.7301299,-1.1467269,-2.3016562,-1.3414904,-1.0538448,-1.362146,-1.1767719,-1.2050904,-1.1179697,5,3,7,6,7,8,4,7,5,8,7,2,6,5,4,7,3,7,8,8,-1.3421833,0.17258516,4.4743937,0.77221397,3.7021797
-15.159701,0.99314707,0.36395411,2,7,0,15.520177,0.36960552,1.7455885,0.64517913,1.1004093,-1.1230512,-1.7103569,-1.2080791,-2.2371052,-1.4012356,-1.1230512,-1.3912795,-1.1575904,-1.2529284,-1.1705129,8,4,4,3,7,2,4,6,6,5,8,4,8,5,5,7,4,6,7,4,-0.48487428,0.39656054,1.3161051,0.52191534,0.79418973
-14.48281,0.94156493,0.59471848,2,3,0,15.310266,0.61544774,2.5550806,1.5725186,0.98256202,-1.1195995,-1.3179485,-1.3525962,-2.7858286,-1.2904208,-1.1195995,-1.173936,-0.74985561,-1.0670171,-1.0698272,8,6,8,7,6,7,1,6,4,8,8,4,5,7,7,5,4,7,8,7,-0.93318432,0.37653664,2.1027528,0.79176349,1.3109894
-14.48281,0.021544642,0.85248733,1,1,0,16.202593,0.61544774,2.5550806,1.5725186,0.98256202,-1.1195995,-1.3179485,-1.3525962,-2.7858286,-1.2904208,-1.1195995,-1.173936,-0.74985561,-1.0670171,-1.0698272,5,4,7,7,8,8,1,7,8,7,8,5,6,7,5,7,2,7,8,7,-0.93318432,0.44888932,4.074423,1.828965,2.2454581
-14.761864,0.99798274,0.1349961,3,7,0,14.818044,0.67956692,2.2285169,1.5144264,0.71409053,-1.1820922,-1.251611,-1.4205073,-2.8954029,-1.3252013,-1.1820922,-1.1526143,-0.65344458,-1.0938874,-1.0988067,7,3,6,8,3,7,3,8,8,8,8,1,7,8,6,5,4,8,8,6,-0.78315935,0.49087337,3.1695679,1.5558565,1.6137114
-16.212483,0.91709,0.22232621,3,7,0,17.739055,0.59775506,5.7021689,3.4085003,2.2936686,-1.0473148,-1.307397,-1.3016293,-2.9329995,-1.2153495,-1.0473148,-1.1291119,-0.7586181,-0.99666572,-0.99616542,7,1,6,3,7,8,2,5,7,6,8,3,6,6,6,7,3,7,7,7,-3.7954949,0.62611624,1.9462397,1.2185723,0.72766742
-15.220273,1,0.300536,2,3,0,16.557107,0.6411399,3.9636196,2.5412347,1.4223849,-1.1032364,-1.2586362,-1.3578263,-2.9725696,-1.2512737,-1.1032364,-1.1212631,-0.69084481,-1.023709,-1.0292448,7,4,5,6,6,6,4,7,7,7,6,4,6,5,7,8,4,7,8,7,-2.2162604,0.72150307,2.7059575,1.9523567,0.75360085
-16.115741,0.78443351,0.49127827,1,1,0,16.257628,0.61217528,5.4963725,3.3647434,2.1316291,-1.0597641,-1.2865651,-1.3175628,-2.9666348,-1.2198151,-1.0597641,-1.1206016,-0.73345926,-0.99763885,-1.0000225,7,3,7,6,5,7,4,7,7,6,8,1,7,8,8,8,2,7,8,8,-3.6200626,0.47780444,1.4636998,0.69936225,0.76433754
-17.383448,0.73055099,0.48322277,1,1,0,17.594199,0.61735411,7.2961541,4.5043107,2.7918434,-1.0501064,-1.2706576,-1.31608,-3.0345562,-1.2040917,-1.0501064,-1.1038982,-0.71926194,-0.98077412,-0.98406005,5,5,7,3,5,6,3,8,4,7,7,3,7,4,8,6,1,7,5,6,-5.2142453,0.17501024,1.3410516,0.23469777,1.1063539
-16.883648,1,0.4196956,1,1,0,17.674096,0.64643647,6.3730634,4.1197806,2.2532828,-1.0824801,-1.2319029,-1.3506258,-3.0978787,-1.2193609,-1.0824801,-1.0898878,-0.66926476,-0.99088582,-0.99665256,4,2,5,5,4,7,2,7,5,8,7,4,5,7,7,7,2,7,8,7,-4.4483364,0.60913079,3.8508945,2.3456984,1.5051961
-17.13998,0.97148359,0.67793039,2,3,0,17.521636,0.41605654,0.83248158,0.34635941,0.48612217,-1.2541402,-1.6514593,-1.3474165,-2.2015131,-1.5096562,-1.2541402,-1.4383346,-1.0864186,-1.3295559,-1.2670685,7,6,7,5,6,6,2,8,4,6,8,6,3,7,4,7,2,4,5,7,-1.2020472,0.23654354,3.5238859,0.83355247,2.6903335
-17.13998,0.04026474,1.019773,1,1,0,17.259159,0.41605654,0.83248158,0.34635941,0.48612217,-1.2541402,-1.6514593,-1.3474165,-2.2015131,-1.5096562,-1.2541402,-1.4383346,-1.0864186,-1.3295559,-1.2670685,7,2,8,6,4,6,3,8,6,6,7,4,7,8,8,8,2,7,6,8,-1.2020472,0.33167217,1.6666773,0.55279046,1.1138868
-15.145855,0.99854964,0.18470289,4,15,0,17.476013,0.65786809,3.6875094,2.4258948,1.2616146,-1.1232971,-1.2405511,-1.3776272,-2.9992477,-1.2629844,-1.1232971,-1.1164272,-0.66467881,-1.0334037,-1.0390808,7,3,3,7,6,5,6,7,4,8,6,4,7,7,6,8,2,8,8,6,-1.9789014,0.17942599,0.64384101,0.11552181,0.5283192
-14.795872,0.98571399,0.29614237,2,7,0,16.110931,0.43007736,3.0439621,1.3091392,1.7348229,-1.0473747,-1.6055191,-1.1887074,-2.4247408,-1.302645,-1.0473747,-1.3011265,-1.062074,-1.1398124,-1.0775548,8,4,6,7,5,7,2,8,8,8,7,3,5,8,4,7,4,7,6,6,-1.3060582,0.7878822,1.898408,1.4957218,0.40268613
-14.789679,0.81843809,0.45865491,3,7,0,17.73854,0.42526754,2.9665634,1.2615831,1.7049803,-1.0501509,-1.6143697,-1.1873918,-2.4113572,-1.3076102,-1.0501509,-1.3069239,-1.0703455,-1.1463974,-1.0822982,7,3,7,7,4,6,1,7,8,8,7,5,5,8,7,8,1,2,5,7,-1.2412007,0.68468338,1.9570095,1.3399319,0.61707762
-14.896808,0.98721662,0.48684409,2,3,0,15.121522,0.44900573,1.5776313,0.70836552,0.86926583,-1.1338539,-1.5808323,-1.2671936,-2.3454563,-1.3787617,-1.1338539,-1.3370022,-1.0301192,-1.200182,-1.1494712,8,5,7,7,6,8,4,8,4,8,7,4,7,7,4,7,2,7,8,7,-0.39925609,0.42912048,0.86048479,0.36925165,0.49123314
-15.368203,0.83176304,0.75018124,1,1,0,15.626961,0.38828038,1.441648,0.55976363,0.88188436,-1.1512201,-1.6776296,-1.2439822,-2.2385479,-1.4192987,-1.1512201,-1.3922911,-1.1248743,-1.2601503,-1.1856095,8,3,6,7,5,7,5,8,6,7,8,3,7,7,7,8,3,8,7,8,-0.4516571,0.65602223,1.52874,1.0028874,0.5258526
