# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e2986de.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-32f465.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-8b5e35.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.96168,0.72406608,0.53377756,1,3,0,20.218532,0.78086846,0.76490556,0.59729063,0.16761493,-1.2662012,-3.4764405,-1.2662012,-0.76494048,-1.2662012,-1.2662012,-1.5844284,-2.10254,-1.6522464,-1.503765,1,6,4,8,1,5,5,6,8,5,2,7,2,8,1,3,4,8,4,5,-1.7790796,0.87049477,0.75621839,0.65828415,0.097934236
-18.636173,0.97026932,0.43122758,1,3,0,20.191162,0.77883835,1.6232685,1.2642637,0.35900474,-1.3034325,-4.1700949,-1.3034325,-0.69279383,-1.3034325,-1.3034325,-1.4338006,-2.1726591,-1.5585865,-1.3557333,2,6,3,6,2,5,5,8,5,3,4,6,1,5,5,2,5,7,4,4,-0.76440269,0.42181388,3.5862536,1.5127315,2.073522
-18.636173,0.5521687,0.7424306,1,1,0,19.064128,0.77883835,1.6232685,1.2642637,0.35900474,-1.3034325,-4.1700949,-1.3034325,-0.69279383,-1.3034325,-1.3034325,-1.4338006,-2.1726591,-1.5585865,-1.3557333,3,7,2,8,2,2,4,7,4,3,6,6,1,8,4,2,3,7,7,3,-0.76440269,0.75259184,1.6183941,1.2179902,0.4004039
-18.762167,0.96478845,0.35747363,3,7,0,19.122175,0.8733922,1.7141953,1.4971648,0.2170305,-1.151086,-4.5400277,-1.151086,-0.47691402,-1.151086,-1.151086,-1.4294513,-1.990517,-1.4926314,-1.3426287,1,5,3,8,3,2,5,6,5,4,3,8,1,8,3,4,7,7,2,2,-1.2225647,0.79921404,3.5884067,2.867905,0.72050166
-19.182391,0.81655466,0.60255136,3,7,0,19.974877,0.6866067,1.2270518,0.84250196,0.3845498,-1.4324824,-3.665978,-1.4324824,-0.91458536,-1.4324824,-1.4324824,-1.4886616,-2.3313448,-1.6491549,-1.4187957,3,5,3,8,7,1,4,8,4,2,4,2,5,7,4,1,4,7,4,3,-0.65226486,0.59363048,4.2415768,2.5179293,1.7236475
-19.182391,0.25688304,0.64782678,1,1,0,20.727709,0.6866067,1.2270518,0.84250196,0.3845498,-1.4324824,-3.665978,-1.4324824,-0.91458536,-1.4324824,-1.4324824,-1.4886616,-2.3313448,-1.6491549,-1.4187957,1,7,3,8,1,4,8,6,5,2,2,7,5,7,1,1,6,6,6,2,-0.65226486,0.79360355,1.3988136,1.1101035,0.28871017
-19.274495,0.99857007,0.13305674,3,7,0,19.383789,0.68700646,1.139813,0.7830589,0.35675412,-1.4255214,-3.6067349,-1.4255214,-0.91722504,-1.4255214,-1.4255214,-1.502847,-2.3168325,-1.6559516,-1.4324935,5,8,3,6,1,3,6,5,4,4,4,6,1,7,6,1,4,8,6,1,-0.73420465,0.867939,1.0412098,0.90370657,0.13750321
-19.010393,0.98157008,0.2470024,3,7,0,19.857027,0.69132402,1.5584403,1.0773872,0.48105307,-1.4451144,-3.8744504,-1.4451144,-0.89412657,-1.4451144,-1.4451144,-1.4456742,-2.3658034,-1.6255114,-1.3766555,4,7,3,7,4,3,3,7,6,3,4,7,1,8,6,1,7,6,5,2,-0.54678946,0.5905414,2.3463284,1.385604,0.96072434
-19.524744,0.89637775,0.43209087,2,3,0,19.835847,0.68375209,2.572484,1.7589413,0.8135427,-1.4978224,-4.2414753,-1.4978224,-0.89875215,-1.4978224,-1.4978224,-1.3751898,-2.4830815,-1.6019734,-1.3094426,4,6,2,8,2,1,7,8,2,4,4,7,2,8,2,3,3,6,4,2,-1.0370233,0.73020806,0.61950835,0.45236999,0.16713836
-19.524744,0.64710323,0.58592508,1,1,0,20.765569,0.68375209,2.572484,1.7589413,0.8135427,-1.4978224,-4.2414753,-1.4978224,-0.89875215,-1.4978224,-1.4978224,-1.3751898,-2.4830815,-1.6019734,-1.3094426,5,5,2,3,4,4,2,8,4,5,2,6,1,7,2,2,5,7,4,5,-1.0370233,0.13713102,2.1138753,0.28987787,1.8239975
-19.103359,1,0.38783225,3,7,0,19.601158,0.77955423,1.0415147,0.81191718,0.2295975,-1.280571,-3.7541934,-1.280571,-0.73138034,-1.280571,-1.280571,-1.5161328,-2.1267662,-1.6081297,-1.4367302,4,4,1,5,5,2,6,8,5,3,1,8,3,5,1,2,7,6,2,3,-1.0872816,0.23862026,2.5178893,0.60081938,1.9170699
-19.22097,0.87938972,0.70263081,1,3,0,19.635576,0.84861456,1.0173747,0.86335898,0.15401572,-1.1795534,-3.9072193,-1.1795534,-0.59598612,-1.1795534,-1.1795534,-1.5227415,-2.013257,-1.5740065,-1.4376208,2,6,5,7,4,2,1,8,6,3,1,7,4,7,1,1,4,4,3,3,-1.4170739,0.16534026,1.2279699,0.20303286,1.024937
-19.22097,0.14138279,0.89817774,1,1,0,19.795852,0.84861456,1.0173747,0.86335898,0.15401572,-1.1795534,-3.9072193,-1.1795534,-0.59598612,-1.1795534,-1.1795534,-1.5227415,-2.013257,-1.5740065,-1.4376208,2,8,3,8,2,2,8,6,7,1,1,6,3,7,2,3,7,6,3,1,-1.4170739,0.67053173,1.4174351,0.95043518,0.46699987
-19.675338,0.98910306,0.14641995,2,3,0,19.756654,0.83657423,0.84772837,0.70918771,0.13854066,-1.1935725,-3.693766,-1.1935725,-0.64629192,-1.1935725,-1.1935725,-1.5616953,-2.0264465,-1.6085106,-1.4771304,2,6,3,6,2,3,2,7,4,5,4,7,1,6,3,4,7,5,6,6,-1.7321759,0.15449489,2.4234022,0.37440326,2.0489989
-18.700539,0.98375569,0.25574146,2,5,0,20.295641,0.83495995,2.0535907,1.714666,0.33892472,-1.2194104,-4.5878702,-1.2194104,-0.54573632,-1.2194104,-1.2194104,-1.399355,-2.0757052,-1.4988666,-1.3160562,2,8,2,6,5,3,3,8,5,2,3,8,1,7,2,5,6,6,7,4,-1.1369588,0.49412466,1.0451282,0.51642364,0.5287046
-19.288157,0.96407269,0.43613407,2,3,0,19.577168,0.6624561,1.9335193,1.2808717,0.65264766,-1.5128856,-3.9602677,-1.5128856,-0.95646002,-1.5128856,-1.5128856,-1.4159047,-2.4857912,-1.6348023,-1.3513495,2,7,3,7,2,2,6,6,3,4,2,7,1,8,3,3,4,6,5,1,-0.59351999,0.62502993,2.0731386,1.2957736,0.77736492
-19.044724,0.66185476,0.69886135,2,3,0,22.094235,0.8306278,2.6549069,2.2052395,0.44966743,-1.2350867,-4.8168762,-1.2350867,-0.53622346,-1.2350867,-1.2350867,-1.3658196,-2.1041706,-1.4812555,-1.2830647,3,3,3,8,4,2,4,6,5,1,4,7,5,7,3,2,6,7,4,2,-1.5321467,0.56807416,1.8788609,1.0673323,0.81152856
-18.943331,1,0.49231378,2,3,0,19.080638,0.84381893,1.161351,0.97996992,0.18138103,-1.1891436,-4.0313765,-1.1891436,-0.58746386,-1.1891436,-1.1891436,-1.4957319,-2.0254027,-1.557542,-1.4111727,3,5,5,6,2,4,1,7,5,3,4,7,2,7,4,1,3,7,3,3,-1.2010944,0.25628281,3.8567855,0.98842783,2.8683577
-20.733183,0.29835394,0.86084978,2,3,0,21.452432,0.93409308,0.82463273,0.77028373,0.054349007,-1.0626625,-3.898553,-1.0626625,-0.47072427,-1.0626625,-1.0626625,-1.5760927,-1.9018866,-1.570974,-1.4850228,5,6,3,5,3,4,3,7,6,5,2,7,2,7,1,1,6,6,4,3,-2.5987713,0.30455884,2.9819056,0.90816569,2.0737399
-20.007628,1,0.23230133,4,15,0,20.825021,0.94003949,1.1472742,1.0784831,0.068791142,-1.0473378,-4.3004488,-1.0473378,-0.39545396,-1.0473378,-1.0473378,-1.5083817,-1.881807,-1.5116987,-1.4169152,6,6,3,7,2,5,7,6,3,7,2,4,5,8,3,4,4,7,5,4,-2.0650579,0.59188133,1.2591824,0.74528657,0.51389586
-20.599662,0.90424111,0.40496856,1,3,0,22.059521,0.96426023,2.1844859,2.1064129,0.078073028,-1.003268,-5.1779248,-1.003268,-0.24572512,-1.003268,-1.003268,-1.4098206,-1.8366796,-1.4152464,-1.3158206,2,7,6,7,4,3,4,7,4,5,3,8,1,8,2,5,5,7,4,5,-2.5988679,0.42860339,2.7942003,1.1976037,1.5965966
-19.326522,0.97201948,0.54509156,2,5,0,21.947302,0.64548657,1.5770633,1.0179732,0.55909014,-1.5228126,-3.7570079,-1.5228126,-1.0000774,-1.5228126,-1.5228126,-1.4498382,-2.4849592,-1.6609597,-1.3859864,3,7,5,3,1,5,7,8,5,5,1,7,1,2,2,1,4,8,5,2,-0.47724736,0.18074703,1.3828977,0.24995465,1.132943
-20.767008,0.59791474,0.8702974,1,1,0,20.902292,0.51374144,1.0685754,0.54897147,0.51960393,-1.686748,-3.1806079,-1.686748,-1.2949831,-1.686748,-1.686748,-1.5468493,-2.7187171,-1.791298,-1.4936205,4,5,2,6,4,3,6,8,4,2,6,7,2,7,5,2,4,8,7,5,-0.67321689,0.37637143,1.0643416,0.40058776,0.66375381
-19.866406,0.95428098,0.52771266,2,5,0,21.524953,0.94369705,2.1871424,2.0639998,0.12314256,-1.037496,-5.0895604,-1.037496,-0.29164087,-1.037496,-1.037496,-1.4051554,-1.8713443,-1.4262248,-1.3125452,2,8,4,7,4,4,4,7,6,6,3,7,3,8,2,2,4,6,2,2,-2.1675883,0.74933594,2.2834947,1.7111046,0.57239005
-22.95427,0.078636308,0.79965135,2,3,0,25.790656,0.90413453,0.46764675,0.42281558,0.044831174,-1.1207622,-3.2686024,-1.1207622,-0.64874992,-1.1207622,-1.1207622,-1.7125988,-1.9719058,-1.6985369,-1.6221049,2,7,1,8,4,3,3,7,2,3,1,7,6,8,5,1,4,4,4,4,-4.3430944,0.74129439,1.9929593,1.4773696,0.51558977
-19.358161,0.99882407,0.13139909,3,7,0,23.683063,0.85523742,0.97188158,0.8311895,0.14069208,-1.1694553,-3.8770613,-1.1694553,-0.58974264,-1.1694553,-1.1694553,-1.5327602,-2.0023158,-1.5776741,-1.4470705,4,7,7,6,6,3,6,8,3,5,3,6,1,7,3,1,5,6,3,3,-1.5361578,0.31955892,2.9524287,0.94347493,2.0089537
-19.437866,0.99162844,0.22355861,3,7,0,20.107975,0.90247789,2.6779336,2.4167758,0.26115773,-1.1091487,-5.1319244,-1.1091487,-0.36501061,-1.1091487,-1.1091487,-1.3726697,-1.951753,-1.431887,-1.2830108,3,7,2,7,3,4,4,6,7,2,1,8,2,7,2,1,5,7,4,1,-2.0197738,0.42756466,1.7019045,0.72767422,0.97423028
-19.688678,0.96333539,0.37063976,1,1,0,19.725767,0.89979596,3.0508471,2.7451399,0.30570722,-1.115597,-5.2520281,-1.115597,-0.36010561,-1.115597,-1.115597,-1.3578538,-1.9616763,-1.4234162,-1.2682824,3,5,1,7,2,2,3,8,4,5,1,7,1,8,1,2,2,5,6,4,-2.3122127,0.59366711,2.1145947,1.2553653,0.85922939
-20.55779,0.98537166,0.5686788,2,3,0,20.653589,0.95089571,1.0234697,0.97321294,0.050256756,-1.0340469,-4.1955892,-1.0340469,-0.39562792,-1.0340469,-1.0340469,-1.5325862,-1.8715396,-1.5257013,-1.4405444,4,8,5,8,4,2,5,8,5,6,1,7,2,8,1,1,5,4,6,2,-2.4190525,0.076133026,1.7165701,0.13068768,1.5858824
-20.55779,0.041459528,0.91533513,1,3,0,21.137077,0.95089571,1.0234697,0.97321294,0.050256756,-1.0340469,-4.1955892,-1.0340469,-0.39562792,-1.0340469,-1.0340469,-1.5325862,-1.8715396,-1.5257013,-1.4405444,1,4,6,7,3,5,3,6,6,5,3,8,2,8,1,3,4,6,3,1,-2.4190525,0.32799815,4.4021758,1.4439055,2.9582703
-19.10934,1,0.14633426,3,7,0,20.600619,0.91073755,1.7287115,1.5744025,0.15430903,-1.090832,-4.6849694,-1.090832,-0.3939362,-1.090832,-1.090832,-1.4328576,-1.9250511,-1.4702975,-1.3430203,4,6,2,6,2,2,3,7,6,2,1,4,2,8,1,5,4,5,3,1,-1.5335814,0.49271705,2.3092224,1.1377932,1.1714291
-19.512908,0.98426073,0.2446761,3,7,0,19.615946,0.91741264,2.502166,2.2955187,0.20664728,-1.0825982,-5.1262601,-1.0825982,-0.33673338,-1.0825982,-1.0825982,-1.383201,-1.9208811,-1.4284795,-1.2923744,3,6,2,7,5,3,2,5,1,4,1,8,4,6,2,3,3,6,4,6,-2.0316458,0.54589441,0.80953402,0.44192009,0.36761392
-18.894921,1,0.39105887,2,3,0,19.452551,0.89105363,1.6574069,1.4768384,0.18056846,-1.1220816,-4.5658085,-1.1220816,-0.44217435,-1.1220816,-1.1220816,-1.4367843,-1.9579508,-1.4862183,-1.3485187,1,6,2,5,4,3,4,5,6,4,5,8,3,8,3,1,6,6,2,5,-1.3421439,0.61454589,1.6841052,1.0349599,0.64914528
-19.054669,0.5046573,0.64473664,2,3,0,20.690303,0.8554181,2.5902404,2.2157385,0.37450187,-1.1907181,-4.8957388,-1.1907181,-0.47885899,-1.1907181,-1.1907181,-1.3706604,-2.047584,-1.4656325,-1.2853906,2,6,2,7,3,2,5,8,3,1,3,8,5,8,3,2,3,7,2,3,-1.6096082,0.38400925,1.7081099,0.65592998,1.0521799
-19.288306,0.97937849,0.32589207,2,7,0,19.863625,0.75326296,2.7939774,2.1045996,0.68937771,-1.3760745,-4.5557132,-1.3760745,-0.72240313,-1.3760745,-1.3760745,-1.3592582,-2.300344,-1.5379221,-1.2852515,3,7,2,7,5,3,2,4,2,2,1,7,3,8,2,2,8,7,1,5,-1.3678094,0.46492859,1.4040121,0.65276536,0.75124674
-19.060966,0.97762554,0.50889802,2,3,0,19.475993,0.86199461,1.1321359,0.97589503,0.15624086,-1.1617176,-4.055708,-1.1617176,-0.55394447,-1.1617176,-1.1617176,-1.5019463,-1.9955221,-1.5514655,-1.415924,1,5,3,7,1,5,6,7,6,4,1,8,3,8,1,2,7,7,2,4,-1.3347224,0.45748808,2.4738482,1.1317561,1.3420921
-19.590746,0.75634141,0.78668098,2,3,0,19.904119,0.90435443,1.035704,0.93664348,0.0990605,-1.0998445,-4.0769946,-1.0998445,-0.48363923,-1.0998445,-1.0998445,-1.5238336,-1.9325934,-1.5441926,-1.4347018,3,5,4,7,4,2,2,8,3,4,3,6,1,8,5,2,5,7,7,1,-1.7828543,0.19821551,2.0483451,0.40601377,1.6423313
-19.100771,0.91327687,0.72260928,1,3,0,20.014934,0.81453945,1.037938,0.84544145,0.19249656,-1.2293012,-3.8391836,-1.2293012,-0.66116442,-1.2293012,-1.2293012,-1.5171554,-2.0676957,-1.5890223,-1.434783,2,5,3,8,3,2,4,5,4,2,1,7,2,6,3,1,6,6,4,2,-1.2217522,0.67215212,2.2649461,1.5223883,0.74255777
-18.654613,0.83456075,0.95492157,2,3,0,18.760909,0.84805574,1.7823477,1.5115302,0.2708175,-1.1933582,-4.4917434,-1.1933582,-0.52907831,-1.1933582,-1.1933582,-1.421138,-2.0400525,-1.5039395,-1.3365465,1,5,2,7,3,2,4,7,5,3,2,8,2,8,1,1,8,8,5,4,-1.0875631,0.45382731,2.1509972,0.97618129,1.1748159
-18.654613,0.019414853,1.0494101,1,3,0,19.536887,0.84805574,1.7823477,1.5115302,0.2708175,-1.1933582,-4.4917434,-1.1933582,-0.52907831,-1.1933582,-1.1933582,-1.421138,-2.0400525,-1.5039395,-1.3365465,4,6,1,7,3,3,6,7,7,7,2,7,2,8,1,1,3,5,3,2,-1.0875631,0.45895739,3.2236282,1.479508,1.7441202
-19.161669,0.98999518,0.17928644,4,15,0,19.528901,0.79138872,1.0082029,0.79788041,0.2103225,-1.2619122,-3.7529623,-1.2619122,-0.71107355,-1.2619122,-1.2619122,-1.5228859,-2.1040204,-1.6057945,-1.442365,1,5,2,8,3,2,6,7,2,3,1,8,1,7,1,4,7,4,3,2,-1.181839,0.83017249,2.1436584,1.7796062,0.36405217
-19.173189,0.98477628,0.28285072,2,7,0,20.045911,0.67101186,1.7904029,1.2013816,0.58902131,-1.4912699,-3.9267111,-1.4912699,-0.93745529,-1.4912699,-1.4912699,-1.4260769,-2.4457241,-1.6321036,-1.3600902,4,5,3,7,1,1,7,5,6,2,4,8,3,7,3,3,4,7,7,3,-0.55168647,0.67528009,1.072386,0.72416091,0.34822509
-21.746191,0.72609058,0.43849187,2,3,0,22.978143,0.42817643,1.5860078,0.67909115,0.90691665,-1.8997704,-3.2243781,-1.8997704,-1.5288087,-1.8997704,-1.8997704,-1.5100137,-3.1929313,-1.8636346,-1.4714417,2,6,1,8,2,3,2,6,5,1,4,4,4,5,2,3,7,6,7,4,-0.40997705,0.92777907,1.8545939,1.7206534,0.1339405
-18.671786,0.99762687,0.37874587,3,7,0,21.776162,0.77328788,1.4871088,1.1499632,0.33714559,-1.3079364,-4.0712004,-1.3079364,-0.71198663,-1.3079364,-1.3079364,-1.4485991,-2.174524,-1.5708807,-1.3708583,2,8,5,8,3,4,3,5,4,4,4,7,1,8,1,1,6,3,6,4,-0.74764706,0.62855088,2.080556,1.3077353,0.7728207
-21.117119,0.56767837,0.59981158,3,7,0,22.297805,0.50397282,2.2211758,1.1194122,1.1017636,-1.8154837,-3.596411,-1.8154837,-1.3590048,-1.8154837,-1.8154837,-1.4371804,-3.0571377,-1.7832951,-1.393405,2,7,3,7,2,4,5,3,2,1,1,5,1,6,2,3,4,5,6,3,-0.6404297,0.72174812,1.4353004,1.0359253,0.39937502
-20.343777,1,0.36476277,1,1,0,21.043615,0.55639997,2.0353949,1.1324936,0.90290123,-1.7073921,-3.6889368,-1.7073921,-1.2197378,-1.7073921,-1.7073921,-1.431613,-2.830277,-1.7304063,-1.3803912,2,5,4,7,2,2,7,7,6,3,4,8,1,6,5,4,3,5,4,4,-0.54443705,0.52819576,2.6972469,1.4246744,1.2725725
