# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c336d835a.json
# init = 2 (Default)
# random
#   seed = 907841014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-215931.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-082a5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.55213,0.00042102831,2.2123788,2,3,0,18.612041,0.69803707,-0.69741429,-1.3342665,-1.2244639,-1.5767296,-1.768598,-1.3980684,-1.2244639,-1.7154628,-1.2652761,-1.2335183,8,4,6,3,6,1,7,2,4,8,8,1,6,3,5,2,8,4,1,8,0.23482538,0.61051659
-16.722115,0.99506592,0.20240808,2,5,0,16.847497,0.63859393,-0.77699406,-1.3861492,-1.2152737,-1.5527483,-1.8405999,-1.486446,-1.2152737,-1.8047114,-1.2894241,-1.2220152,8,2,7,2,3,2,4,3,5,5,6,3,6,5,5,4,7,2,1,5,0.32551987,0.68790794
-16.655032,0.99779342,0.37387523,2,5,0,16.8145,0.79335726,-0.57172932,-1.2682854,-1.2793508,-1.6305383,-1.6676652,-1.2587396,-1.2793508,-1.585151,-1.2356051,-1.2621256,8,4,5,5,2,4,6,6,3,6,8,2,6,6,5,1,8,4,3,5,-0.016486058,0.45013001
-16.634638,1,0.68964131,1,1,0,16.668892,0.78820257,-0.57846663,-1.271266,-1.2748371,-1.6271402,-1.6726677,-1.2662006,-1.2748371,-1.5917863,-1.2369042,-1.2602817,8,1,8,4,6,2,8,4,1,6,6,1,5,3,3,1,8,3,3,7,0.0016343299,0.78652902
-16.634638,0.50052873,1.2678498,1,1,0,17.455727,0.78820257,-0.57846663,-1.271266,-1.2748371,-1.6271402,-1.6726677,-1.2662006,-1.2748371,-1.5917863,-1.2369042,-1.2602817,6,2,5,1,4,3,4,2,2,7,8,1,6,3,7,4,7,4,2,4,0.0016343299,0.33830854
-16.651961,0.99785279,0.54035114,1,1,0,16.660757,0.79261273,-0.57270203,-1.2687115,-1.2786863,-1.630044,-1.6683846,-1.2598167,-1.2786863,-1.5861064,-1.2357905,-1.2618573,6,1,6,3,4,4,6,4,2,7,7,4,8,2,3,2,8,1,3,7,-0.013828436,0.54079807
-16.811456,0.96432959,0.97974523,2,3,0,16.850591,0.82252782,-0.53372866,-1.2527831,-1.3089222,-1.6508322,-1.6403384,-1.2166732,-1.3089222,-1.5485084,-1.228954,-1.2731645,7,3,6,7,2,4,8,6,2,5,8,1,7,7,6,2,7,3,4,3,-0.1325549,0.31869275
-16.811456,0.06471428,1.5982174,1,1,0,16.928882,0.82252782,-0.53372866,-1.2527831,-1.3089222,-1.6508322,-1.6403384,-1.2166732,-1.3089222,-1.5485084,-1.228954,-1.2731645,8,2,8,4,4,2,8,2,2,7,7,2,8,2,5,1,8,8,3,6,-0.1325549,0.70025796
-16.98469,0.99654801,0.20222189,3,9,0,17.342053,0.58704383,-0.84677504,-1.4372088,-1.2194458,-1.5378707,-1.9087466,-1.5640452,-1.2194458,-1.8869817,-1.3135822,-1.2164494,6,2,6,4,1,5,8,7,2,8,6,3,7,5,7,2,8,5,2,3,0.37468986,0.22795736
-16.650624,0.98929435,0.36305171,3,7,0,17.498124,0.79228513,-0.57313008,-1.2688995,-1.2783953,-1.6298269,-1.6687014,-1.2602908,-1.2783953,-1.5865272,-1.2358723,-1.2617394,8,4,7,4,6,1,7,2,5,7,7,3,6,4,1,1,7,3,5,8,-0.012663415,0.79725
-16.768687,0.9811508,0.63254027,1,1,0,16.769972,0.81578816,-0.5424895,-1.2561549,-1.3014526,-1.6459823,-1.6465037,-1.226369,-1.3014526,-1.5568367,-1.2303834,-1.2705239,8,3,7,8,4,1,7,5,2,7,6,4,8,2,4,4,6,1,2,4,-0.10350999,0.54823602
-16.539601,0.96548422,1.0676205,2,3,0,16.727714,0.70764431,-0.68464016,-1.3266218,-1.2275563,-1.581293,-1.7576166,-1.3838936,-1.2275563,-1.7016083,-1.2617648,-1.2358547,7,5,5,3,6,2,5,3,2,5,4,3,8,7,7,4,6,6,5,6,0.21616168,0.71848309
-16.539601,0.011037429,1.7113282,2,3,0,18.744179,0.70764431,-0.68464016,-1.3266218,-1.2275563,-1.581293,-1.7576166,-1.3838936,-1.2275563,-1.7016083,-1.2617648,-1.2358547,6,4,7,7,5,8,7,4,4,6,6,2,8,5,5,2,8,3,4,8,0.21616168,0.428349
-16.598672,0.99686053,0.2037317,4,15,0,16.862314,0.6754302,-0.72756891,-1.3530821,-1.2190274,-1.566747,-1.7951566,-1.431542,-1.2190274,-1.7486917,-1.2739751,-1.2285339,8,2,8,4,4,2,7,3,1,7,8,1,5,5,4,3,7,5,1,5,0.27409935,0.6591906
-16.554012,0.99904406,0.35744485,2,3,0,16.624451,0.6968333,-0.69901657,-1.3352393,-1.2241101,-1.5761713,-1.7699868,-1.3998466,-1.2241101,-1.71721,-1.2657239,-1.2332346,2,7,6,6,6,7,5,5,1,8,8,4,8,6,2,5,8,3,5,6,0.23707794,0.1379874
-16.596063,0.97508009,0.62504738,1,3,0,16.72279,0.77666147,-0.5935755,-1.2781945,-1.2654492,-1.6197358,-1.6840568,-1.2829355,-1.2654492,-1.6068154,-1.2399443,-1.2562718,8,2,7,5,5,1,6,5,2,8,8,5,7,4,5,2,7,4,5,8,0.039942168,0.95739818
-16.60901,0.99832987,1.01651,2,3,0,16.622163,0.67153552,-0.73277752,-1.3564389,-1.2183405,-1.5651341,-1.7998341,-1.4373257,-1.2183405,-1.754505,-1.2755346,-1.2277494,8,4,8,4,4,4,8,4,7,7,8,2,8,6,3,4,8,6,4,5,0.28024453,0.37674087
-16.60901,0.095156753,1.7437306,1,1,0,16.91909,0.67153552,-0.73277752,-1.3564389,-1.2183405,-1.5651341,-1.7998341,-1.4373257,-1.2183405,-1.754505,-1.2755346,-1.2277494,8,3,7,4,6,1,6,7,5,6,8,3,5,5,5,3,7,5,3,7,0.28024453,0.87340396
-16.76824,0.97599762,0.28112312,2,7,0,17.501233,0.81571388,-0.54258612,-1.2561928,-1.3013725,-1.6459294,-1.6465721,-1.2264759,-1.3013725,-1.5569289,-1.2303995,-1.2704951,8,1,6,5,6,2,8,2,4,7,5,2,8,5,4,1,5,3,2,5,-0.10319789,0.77692866
-16.609107,0.9996141,0.45583011,2,5,0,16.762043,0.67150021,-0.73282476,-1.3564694,-1.2183346,-1.5651197,-1.7998766,-1.4373782,-1.2183346,-1.7545578,-1.2755488,-1.2277424,8,1,8,4,6,2,7,5,4,8,7,3,5,6,4,2,6,3,4,8,0.28029944,0.81463193
-16.609107,0.71981949,0.77944118,1,3,0,17.353819,0.67150021,-0.73282476,-1.3564694,-1.2183346,-1.5651197,-1.7998766,-1.4373782,-1.2183346,-1.7545578,-1.2755488,-1.2277424,6,2,7,5,3,1,6,3,3,7,7,4,6,3,4,1,7,2,3,6,0.28029944,0.55332971
-16.980448,0.82995918,0.64781073,1,3,0,17.611111,0.84424554,-0.50557482,-1.242807,-1.3358464,-1.6671233,-1.6210793,-1.1855247,-1.3358464,-1.5222406,-1.2247989,-1.2820338,8,4,5,4,4,4,7,3,6,8,7,2,6,3,6,3,8,2,3,6,-0.23702692,0.44698194
-17.254918,0.96177838,0.71333969,1,1,0,17.276394,0.87003723,-0.47229112,-1.2327935,-1.3741047,-1.6877943,-1.5994153,-1.1487198,-1.3741047,-1.4921891,-1.2207863,-1.2932662,7,3,7,5,5,4,7,5,3,6,6,2,5,4,6,3,8,2,2,5,-0.38796709,0.16308645
-17.201575,0.9630711,1.0920394,2,3,0,17.315568,0.55431043,-0.89146251,-1.4724002,-1.22716,-1.5312823,-1.9548093,-1.613791,-1.22716,-1.9415569,-1.3303914,-1.2152354,7,5,7,4,6,3,8,5,1,8,2,6,6,6,5,2,6,3,2,8,0.39359646,0.68748788
-17.201575,0.22383571,1.6665847,2,3,0,17.225053,0.55431043,-0.89146251,-1.4724002,-1.22716,-1.5312823,-1.9548093,-1.613791,-1.22716,-1.9415569,-1.3303914,-1.2152354,6,5,7,5,4,1,6,5,4,8,8,4,8,4,7,4,7,4,2,7,0.39359646,0.43746918
-17.139331,0.99163121,0.40578054,2,5,0,17.591193,0.860186,-0.48498464,-1.2363765,-1.358625,-1.6797284,-1.6075348,-1.1627538,-1.358625,-1.5035194,-1.2221982,-1.2888877,8,1,8,2,3,1,7,5,3,7,5,2,6,5,5,1,7,3,3,7,-0.32628948,0.64668748
-17.059864,1,0.66486604,1,1,0,17.190154,0.85262063,-0.49474897,-1.2393322,-1.3474768,-1.6736774,-1.6139005,-1.1735513,-1.3474768,-1.5123451,-1.2233843,-1.285599,8,4,7,5,5,7,6,5,2,7,7,4,7,3,8,1,4,3,2,4,-0.28242638,0.16196833
-17.929987,0.79411531,1.1039692,1,1,0,18.024977,0.9111157,-0.41961571,-1.2212514,-1.4520212,-1.7237245,-1.5676343,-1.0905136,-1.4520212,-1.446952,-1.2165729,-1.3126704,3,4,7,3,5,1,6,5,4,8,8,2,6,5,6,4,8,5,2,4,-0.72174566,0.36235806
-18.070533,0.97806319,1.105274,1,1,0,18.48039,0.91741023,-0.41158023,-1.219991,-1.4661353,-1.7295606,-1.5630618,-1.0816389,-1.4661353,-1.4403116,-1.2161745,-1.3158037,7,2,5,4,8,3,8,4,1,6,7,2,8,3,5,3,7,3,2,8,-0.78831055,0.65335
-18.070533,4.669212e-05,1.7223154,2,3,0,19.799429,0.91741023,-0.41158023,-1.219991,-1.4661353,-1.7295606,-1.5630618,-1.0816389,-1.4661353,-1.4403116,-1.2161745,-1.3158037,6,4,4,3,5,1,8,2,1,7,8,1,8,2,4,1,6,2,1,8,-0.78831055,0.57417639
-18.404145,0.99795756,0.2578406,2,3,0,18.411052,0.9303406,-0.39510342,-1.2178484,-1.4972295,-1.7418278,-1.5539183,-1.0634449,-1.4972295,-1.4269181,-1.2155702,-1.3223708,7,4,8,5,6,4,4,3,4,7,8,7,8,6,2,2,8,6,1,6,-0.94458273,0.45049173
-19.140088,0.99234374,0.42276062,2,3,0,19.207032,0.95159228,-0.36810977,-1.2156825,-1.5551934,-1.7628096,-1.5396227,-1.0336488,-1.5551934,-1.4056391,-1.2152197,-1.3335402,7,1,8,3,2,2,7,4,1,7,8,5,8,3,3,1,7,4,4,7,-1.2859551,0.5829505
-18.719931,1,0.67946628,1,1,0,19.187113,0.94049475,-0.38219231,-1.2165987,-1.5237912,-1.7517251,-1.5469739,-1.0491918,-1.5237912,-1.4166361,-1.2153015,-1.3276497,8,2,8,4,1,3,7,3,3,7,7,1,7,5,7,3,7,1,2,8,-1.0912805,0.55370795
-18.864292,0.98894135,1.1047363,1,1,0,19.356085,0.94458641,-0.37699667,-1.2162054,-1.5350688,-1.7557794,-1.5442345,-1.0434569,-1.5350688,-1.4125522,-1.2152453,-1.3298068,8,4,4,4,4,5,5,3,1,7,5,4,6,4,5,2,7,3,3,5,-1.1581791,0.40521705
-18.864292,0.012337618,1.7393308,1,1,0,19.432386,0.94458641,-0.37699667,-1.2162054,-1.5350688,-1.7557794,-1.5442345,-1.0434569,-1.5350688,-1.4125522,-1.2152453,-1.3298068,6,5,5,3,2,3,6,4,2,6,7,3,8,5,4,3,8,1,2,8,-1.1581791,0.22931744
-18.390032,0.99961246,0.2849016,1,3,0,19.046692,0.92984349,-0.39573613,-1.2179195,-1.4959793,-1.7413492,-1.5542636,-1.0641435,-1.4959793,-1.4274268,-1.215588,-1.3221151,8,4,6,3,5,5,8,5,6,8,5,3,8,3,5,3,6,2,1,7,-0.93800626,0.61648023
-17.526516,0.95162564,0.46092765,3,7,0,22.964984,0.88926378,-0.44758566,-1.2266924,-1.4077104,-1.7041479,-1.5841224,-1.1214139,-1.4077104,-1.4706093,-1.218472,-1.3021205,7,4,6,3,2,1,7,4,1,7,7,1,7,3,5,4,8,3,4,5,-0.52620624,0.51140261
-18.148378,0.9563132,0.66424569,1,1,0,18.149192,0.92066357,-0.40743081,-1.2193949,-1.473686,-1.7326118,-1.5607297,-1.0770566,-1.473686,-1.4369103,-1.2159951,-1.3174395,8,6,7,7,4,1,8,4,1,7,7,4,8,4,4,3,7,5,3,7,-0.82495903,0.48001986
-16.536287,0.88240857,0.9629836,2,3,0,17.693016,0.74542025,-0.63464477,-1.2986674,-1.2446623,-1.6010997,-1.7161966,-1.3284468,-1.2446623,-1.6486875,-1.2490647,-1.2462581,8,1,5,7,4,1,7,3,5,8,8,1,7,6,3,3,8,2,2,8,0.12981122,0.52889883
-16.536266,0.99999806,1.176379,2,3,0,16.536304,0.74539895,-0.63467285,-1.2986822,-1.2446502,-1.6010876,-1.7162192,-1.328478,-1.2446502,-1.6487166,-1.2490714,-1.2462517,6,1,4,7,2,4,8,4,1,7,8,7,8,2,6,3,7,4,2,8,0.12986631,0.58664137
-16.536266,0.0011283028,1.8654073,1,1,0,17.248567,0.74539895,-0.63467285,-1.2986822,-1.2446502,-1.6010876,-1.7162192,-1.328478,-1.2446502,-1.6487166,-1.2490714,-1.2462517,8,3,6,5,3,1,5,4,2,8,8,3,5,4,3,1,8,3,1,8,0.12986631,0.36724612
-16.566804,0.99907363,0.31821972,2,7,0,16.568357,0.76515784,-0.608669,-1.2854452,-1.2570367,-1.612635,-1.6956688,-1.2996578,-1.2570367,-1.6220323,-1.243153,-1.2524402,8,6,6,7,6,2,6,5,1,8,8,5,5,6,6,2,7,5,4,7,0.075244676,0.43140825
-16.535801,0.99237956,0.50466329,1,3,0,16.663812,0.71154899,-0.67945524,-1.3235757,-1.2289526,-1.5832025,-1.7532053,-1.3781411,-1.2289526,-1.6960231,-1.2603698,-1.2368407,7,4,3,3,3,5,6,3,2,6,8,3,8,8,7,4,7,1,5,7,0.20821845,0.44178004
-16.577224,0.98592812,0.78428111,1,1,0,16.577414,0.68448926,-0.71546913,-1.3454045,-1.2209044,-1.57062,-1.7843929,-1.4181083,-1.2209044,-1.7352706,-1.2704164,-1.2304437,5,2,8,7,7,3,8,4,3,8,8,1,8,4,7,5,7,5,3,6,0.25911459,0.49670095
-16.666332,0.83484419,1.1954731,2,3,0,16.730326,0.6532248,-0.7573197,-1.3726651,-1.2160451,-1.5579723,-1.8222278,-1.4645849,-1.2160451,-1.7821838,-1.2831023,-1.2243605,8,2,7,3,7,5,8,6,4,8,7,2,5,5,3,6,8,6,2,8,0.30684697,0.63814199
-17.010881,0.43251123,1.3054962,2,3,0,17.295877,0.58276698,-0.85259697,-1.441687,-1.2202417,-1.5368835,-1.9146411,-1.5705238,-1.2202417,-1.8940094,-1.3157149,-1.2161848,7,2,8,6,5,3,3,4,5,7,5,4,7,7,5,3,4,5,2,8,0.37768119,0.88214468
-17.363492,0.60798806,0.59669379,1,3,0,20.032875,0.87829356,-0.46167098,-1.230027,-1.387964,-1.6947176,-1.5927583,-1.1369804,-1.387964,-1.4828354,-1.2197202,-1.2970187,8,5,8,4,4,3,8,5,1,5,8,2,8,3,6,2,5,4,1,3,-0.44415827,0.61471231
-17.341209,0.99794927,0.40122868,2,3,0,17.539469,0.87666785,-0.46376081,-1.2305545,-1.3851689,-1.6933426,-1.5940584,-1.1392903,-1.3851689,-1.4846669,-1.2199216,-1.2962739,8,1,8,2,3,2,8,2,1,5,8,3,8,6,8,5,8,6,1,5,-0.43274179,0.520446
-17.385531,0.99619952,0.62373349,1,1,0,17.472759,0.87986921,-0.4596461,-1.2295239,-1.3907047,-1.6960558,-1.5915032,-1.1347424,-1.3907047,-1.4810651,-1.219529,-1.2977434,7,5,7,4,5,3,6,5,4,4,8,6,5,6,4,1,8,3,1,5,-0.45539678,0.61703614
-18.646914,0.83488165,0.96123738,1,1,0,18.657874,0.93830134,-0.38497918,-1.2168357,-1.5178845,-1.7495674,-1.5484564,-1.0522681,-1.5178845,-1.4188395,-1.215344,-1.3265003,8,3,5,6,3,3,5,7,4,7,8,2,7,5,6,3,7,2,2,8,-1.0574177,0.47884501
-16.540542,0.78358641,1.0481817,2,3,0,17.921223,0.74940519,-0.62939232,-1.2959196,-1.2469593,-1.6033628,-1.7119906,-1.3226245,-1.2469593,-1.6432505,-1.2478304,-1.2474658,8,3,8,7,4,4,6,5,1,8,8,1,8,7,4,2,6,6,4,8,0.11936607,0.3118604
-16.540542,0.1724159,1.0250855,2,3,0,18.705778,0.74940519,-0.62939232,-1.2959196,-1.2469593,-1.6033628,-1.7119906,-1.3226245,-1.2469593,-1.6432505,-1.2478304,-1.2474658,6,4,5,5,6,3,5,4,1,7,5,2,7,6,5,2,6,4,2,5,0.11936607,0.45877913
-16.605162,0.97784005,0.27924142,3,7,0,17.64408,0.67295647,-0.73087673,-1.3552103,-1.2185828,-1.5657189,-1.798124,-1.435215,-1.2185828,-1.752381,-1.2749636,-1.228033,7,1,8,7,3,3,6,6,4,7,6,4,4,3,4,5,5,2,3,8,0.27802284,0.61777013
-16.559668,0.9999411,0.4120318,2,5,0,16.61185,0.76167771,-0.61324181,-1.2877055,-1.2546701,-1.6105417,-1.6992328,-1.3047249,-1.2546701,-1.6266821,-1.2441583,-1.2513139,8,4,8,5,4,1,8,4,3,7,8,2,8,5,6,1,8,3,1,7,0.08539635,0.74857262
-17.498699,0.8058096,0.63376613,1,3,0,18.059087,0.51641581,-0.94356887,-1.5157231,-1.2404998,-1.5264425,-2.0108852,-1.6718471,-1.2404998,-2.0070004,-1.3512176,-1.2162695,7,3,5,6,2,1,8,3,4,4,5,4,7,1,1,1,6,7,2,7,0.40438661,0.2966668
-18.92777,0.91773121,0.65067896,2,3,0,18.941441,0.38299945,-1.1302984,-1.6892164,-1.3198923,-1.5336233,-2.2326261,-1.8803647,-1.3198923,-2.2568837,-1.4355195,-1.2442392,6,2,7,3,1,5,6,5,3,7,8,2,7,6,1,3,7,7,5,6,0.34915238,0.26737176
-16.555838,1,0.8398716,1,3,0,18.174021,0.75963498,-0.61592734,-1.2890465,-1.2533186,-1.6093249,-1.7013358,-1.3077009,-1.2533186,-1.6294214,-1.2447559,-1.25066,8,1,6,7,4,1,5,4,1,4,8,4,5,3,7,2,8,4,5,7,0.091245623,0.61585608
-16.555838,0.49749045,1.2785066,1,1,0,17.136495,0.75963498,-0.61592734,-1.2890465,-1.2533186,-1.6093249,-1.7013358,-1.3077009,-1.2533186,-1.6294214,-1.2447559,-1.25066,6,5,4,5,3,4,6,2,4,5,8,4,8,2,7,4,8,6,2,8,0.091245623,0.21339243
