# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71eab308.json
# init = 2 (Default)
# random
#   seed = 1604430762
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-0efdc3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-1d910c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.966542,0.00011473203,1.2738659,1,1,0,18.214684,0.41129464,1.501145,0.6174129,0.88373211,-21.830554,-19.934136,-21.830554,-17.815255,-17.016172,-16.676726,-38.46793,-17.815255,-16.691318,-16.691318,3,7,5,6,5,3,5,6,3,1,4,3,1,5,1,3,6,4,3,2,-0.42317998,0.59592291,2.6578141,1.5838523,1.0739618
-18.57426,0.9953191,0.10205984,3,15,0,18.853883,0.44488107,1.1186474,0.49766503,0.62098233,-21.962413,-20.036024,-21.962413,-17.718961,-17.010252,-16.79659,-37.265315,-17.718961,-16.818721,-16.818721,5,7,7,1,2,4,6,1,2,3,2,4,3,8,6,2,6,3,1,2,-0.61985792,0.86796763,1.0912865,0.94720133,0.14408514
-21.937225,0.93749858,0.19141698,4,15,0,22.553847,0.23445343,0.62868337,0.14739698,0.4812864,-19.297527,-18.718991,-19.297527,-18.86381,-18.350507,-17.433891,-28.055939,-18.86381,-17.312825,-17.312825,6,6,3,6,3,3,7,5,2,1,1,3,5,4,2,2,7,1,2,5,-2.3661374,0.63479282,1.8216962,1.1563997,0.66529654
-20.792669,1,0.29977604,1,1,0,21.8431,0.24963803,0.76762198,0.19162763,0.57599434,-19.427384,-18.733765,-19.427384,-18.737463,-18.156367,-17.280624,-29.369276,-18.737463,-17.116485,-17.116485,7,5,7,7,1,3,8,3,4,2,4,6,3,3,6,3,5,3,3,2,-1.6785318,0.97342737,1.7251783,1.6793358,0.045842521
-18.444602,1,0.57015149,2,3,0,20.175685,0.33714949,1.3073036,0.44075674,0.86654686,-20.638756,-19.307007,-20.638756,-18.212002,-17.427898,-16.826307,-34.905827,-18.212002,-16.724497,-16.724497,5,7,6,2,2,1,5,4,2,6,4,6,4,3,5,4,7,5,2,1,-0.56199012,0.5624394,2.0034855,1.1268392,0.87664632
-17.795308,0.68825507,1.0788397,1,3,0,17.910664,0.5223492,2.1347989,1.1151105,1.0196884,-24.32913,-21.218314,-24.32913,-17.273322,-16.617269,-16.702817,-46.38585,-17.273322,-16.835168,-16.835168,4,4,2,5,6,2,8,4,1,4,4,6,6,6,4,3,6,2,2,5,-0.5892073,0.35842842,1.0036529,0.35973772,0.64391516
-17.795308,0.16700189,0.77684121,1,1,0,19.000953,0.5223492,2.1347989,1.1151105,1.0196884,-24.32913,-21.218314,-24.32913,-17.273322,-16.617269,-16.702817,-46.38585,-17.273322,-16.835168,-16.835168,5,2,7,4,3,5,7,2,3,1,5,5,7,4,5,5,7,4,2,5,-0.5892073,0.57126994,2.1597585,1.2338051,0.92595338
-20.082415,0.98810497,0.11453407,4,15,0,20.673103,0.12989926,1.8444915,0.23959808,1.6048934,-18.419711,-18.027931,-18.419711,-19.703465,-19.189202,-18.287273,-30.513148,-19.703465,-16.926957,-16.926957,4,6,4,3,4,3,5,2,4,5,3,5,1,5,4,4,8,8,2,1,-1.2394816,0.53338614,2.8091823,1.4983789,1.3108034
-20.147461,0.99961507,0.20968187,1,1,0,20.151816,0.12682434,1.8186018,0.23064297,1.5879588,-18.38857,-18.010109,-18.38857,-19.721886,-19.219189,-18.314507,-30.37162,-19.721886,-16.938553,-16.938553,6,7,4,4,2,2,8,4,3,4,5,3,3,5,6,2,4,2,4,4,-1.2507508,0.41927152,2.1321866,0.8939651,1.2382215
-20.814962,0.76347515,0.39412876,2,3,0,22.585706,0.18844714,0.87691326,0.1652518,0.71166146,-18.896637,-18.397768,-18.896637,-19.063414,-18.543315,-17.523967,-28.698064,-19.063414,-17.112475,-17.112475,4,5,5,1,2,5,8,5,2,4,1,4,7,4,5,3,3,4,5,5,-1.5400101,0.75522681,1.4135995,1.0675883,0.34601126
-19.534413,0.99686716,0.36298637,3,7,0,21.834964,0.37099924,5.1903948,1.9256325,3.2647623,-22.337505,-20.202087,-22.337505,-18.140853,-17.115982,-16.687616,-44.518581,-18.140853,-16.571986,-16.571986,7,3,3,5,3,4,6,5,2,2,7,6,2,4,4,4,6,4,5,3,-3.3549644,0.5177067,1.8236096,0.94409492,0.8795147
-20.620428,0.9067616,0.66788993,2,3,0,20.818115,0.22194344,0.84310113,0.18712077,0.65598036,-19.187588,-18.574117,-19.187588,-18.872578,-18.30563,-17.35886,-29.243393,-18.872578,-17.083786,-17.083786,6,5,5,1,1,5,8,2,1,2,3,3,6,5,5,2,6,3,3,4,-1.5120069,0.93211224,0.68071226,0.63450023,0.046212031
-20.620428,0.51997107,0.93446212,1,1,0,21.123737,0.22194344,0.84310113,0.18712077,0.65598036,-19.187588,-18.574117,-19.187588,-18.872578,-18.30563,-17.35886,-29.243393,-18.872578,-17.083786,-17.083786,3,4,2,6,4,2,6,7,6,5,7,4,7,5,3,1,3,4,1,3,-1.5120069,0.047326761,3.033216,0.14355229,2.8896637
-18.714199,0.96116528,0.4225126,3,7,0,21.474104,0.59954528,1.1998789,0.71938176,0.48049719,-24.631285,-21.403374,-24.631285,-17.145871,-16.761558,-17.142656,-43.936066,-17.145871,-17.086098,-17.086098,2,3,4,4,7,3,4,2,3,4,5,6,7,5,3,5,7,4,4,2,-0.56508271,0.40088878,0.81911927,0.32837573,0.49074355
-18.629504,0.79996865,0.69067426,2,3,0,19.398497,0.4038796,4.0254692,1.6258049,2.3996643,-22.775638,-20.424869,-22.775638,-17.895209,-16.927409,-16.589032,-44.950004,-17.895209,-16.601448,-16.601448,4,4,6,2,4,4,5,7,3,1,7,2,5,4,3,3,3,6,2,5,-2.2292089,0.33636055,2.8403057,0.95536679,1.8849389
-18.939857,0.85547235,0.70655638,2,3,0,19.326323,0.47612719,0.99436525,0.47344434,0.52092091,-22.250817,-20.206997,-22.250817,-17.636257,-16.987012,-16.894332,-37.287337,-17.636257,-16.901761,-16.901761,4,5,7,2,6,2,5,5,4,3,8,4,7,3,4,3,7,3,1,2,-0.79359472,0.25621033,2.3719936,0.60772928,1.7642644
-18.076075,0.99628442,0.84567274,2,3,0,18.705151,0.30946715,2.2284229,0.68962369,1.5387992,-20.667551,-19.292004,-20.667551,-18.421096,-17.531445,-16.876217,-37.297606,-18.421096,-16.593553,-16.593553,4,6,3,3,2,3,5,2,2,4,4,4,2,2,2,2,8,1,4,3,-0.8019126,0.44399863,4.4300562,1.9669389,2.4631173
-18.076075,2.2905254e-10,1.4988013,1,1,0,19.288237,0.30946715,2.2284229,0.68962369,1.5387992,-20.667551,-19.292004,-20.667551,-18.421096,-17.531445,-16.876217,-37.297606,-18.421096,-16.593553,-16.593553,4,4,4,4,2,2,8,3,2,3,6,4,4,5,5,2,6,3,3,4,-0.8019126,0.47148817,3.539119,1.6686527,1.8704662
-19.407602,0.98564211,0.16409647,3,7,0,19.867846,0.18399817,2.8137651,0.51772764,2.2960375,-19.1062,-18.419241,-19.1062,-19.437122,-18.705264,-17.908643,-33.881088,-19.437122,-16.728745,-16.728745,4,4,4,4,2,3,8,2,3,5,1,6,4,4,1,4,7,3,5,5,-1.5977991,0.78962913,1.3542746,1.0693746,0.28489992
-18.004476,0.99820987,0.28361792,3,7,0,19.580831,0.34863652,2.6806261,0.93456415,1.7460619,-21.422505,-19.699366,-21.422505,-18.193433,-17.256588,-16.725055,-39.960222,-18.193433,-16.567077,-16.567077,3,4,6,2,4,2,6,4,1,2,5,3,6,3,5,2,7,2,4,5,-1.0740797,0.71213171,2.3273135,1.6573537,0.66995976
-18.450168,0.96061764,0.50277011,2,3,0,18.691115,0.25577076,2.1996068,0.5625951,1.6370117,-19.910177,-18.875164,-19.910177,-18.790913,-17.959083,-17.180601,-35.264268,-18.790913,-16.640181,-16.640181,6,3,1,4,3,2,7,4,4,3,3,5,2,4,1,3,8,3,3,3,-0.89929035,0.61027245,0.45431969,0.27725879,0.1770609
-18.450168,0.34469711,0.79717715,1,1,0,19.352901,0.25577076,2.1996068,0.5625951,1.6370117,-19.910177,-18.875164,-19.910177,-18.790913,-17.959083,-17.180601,-35.264268,-18.790913,-16.640181,-16.640181,7,5,3,4,4,5,8,4,5,1,2,3,6,6,2,1,3,4,6,3,-0.89929035,0.55235267,1.5070405,0.83241787,0.67462267
-19.951121,0.9462066,0.23872748,2,7,0,21.748332,0.62483989,4.7354011,2.9588675,1.7765336,-28.213242,-23.173092,-28.213242,-16.864299,-16.66725,-17.088168,-60.607225,-16.864299,-17.428447,-17.428447,6,5,5,3,2,4,5,6,2,2,6,2,6,4,3,2,8,2,2,4,-2.9255701,0.71440034,4.8249131,3.4469196,1.3779935
-19.112673,0.9517888,0.36367749,2,3,0,20.945748,0.53000682,4.4590823,2.363344,2.0957383,-25.644389,-21.900568,-25.644389,-17.227001,-16.554186,-16.662045,-53.072818,-17.227001,-16.939123,-16.939123,3,7,3,3,4,4,7,2,7,4,6,4,6,2,4,1,5,4,1,4,-2.6046303,0.81026577,0.68822749,0.55764718,0.13058031
-18.08938,1,0.55846251,2,3,0,18.815741,0.51553396,3.0131281,1.5533699,1.4597582,-24.751792,-21.436665,-24.751792,-17.286669,-16.584072,-16.642063,-49.086506,-17.286669,-16.836922,-16.836922,6,4,5,3,4,2,8,3,3,3,6,5,5,4,3,2,5,4,3,4,-1.2601946,0.42567144,1.6989281,0.72318516,0.97574293
-18.08938,0.078054426,0.96679892,1,1,0,18.336409,0.51553396,3.0131281,1.5533699,1.4597582,-24.751792,-21.436665,-24.751792,-17.286669,-16.584072,-16.642063,-49.086506,-17.286669,-16.836922,-16.836922,3,6,7,5,3,1,8,3,4,1,7,5,4,3,2,3,6,4,4,2,-1.2601946,0.61823059,0.93252567,0.5765159,0.35600977
-18.442229,0.99653939,0.14975844,4,15,0,19.009725,0.56426748,1.2664744,0.71463033,0.55184409,-24.110608,-21.133492,-24.110608,-17.231621,-16.735011,-16.983723,-43.015524,-17.231621,-16.980432,-16.980432,3,3,4,7,1,4,6,3,2,2,3,6,6,5,3,4,8,3,1,1,-0.49075631,0.67243832,2.7854438,1.8730391,0.91240465
-18.041484,1,0.25734531,2,3,0,18.441097,0.56262239,1.635436,0.92013292,0.71530309,-24.622443,-21.37439,-24.622443,-17.162876,-16.64833,-16.889328,-45.714464,-17.162876,-16.952136,-16.952136,6,5,5,3,2,4,8,2,1,2,6,4,5,1,4,3,8,5,3,1,-0.40903953,0.89021151,2.1105556,1.8788409,0.23171472
-17.888623,1,0.44242156,2,3,0,18.113219,0.54247195,2.2955626,1.2452783,1.0502843,-24.878054,-21.49691,-24.878054,-17.185677,-16.587411,-16.748636,-48.146504,-17.185677,-16.899244,-16.899244,5,5,4,2,2,7,7,3,3,2,1,3,6,5,3,5,5,2,4,2,-0.69654049,0.83686961,2.1371647,1.7885282,0.34863651
-18.161886,0.92096314,0.75428035,1,1,0,18.212289,0.60317123,2.0906,1.2609898,0.82961022,-26.018649,-22.069301,-26.018649,-16.98252,-16.622854,-17.007772,-50.597592,-16.98252,-17.11418,-17.11418,6,6,7,3,2,7,8,3,5,3,4,2,7,2,2,2,6,3,2,3,-0.60521322,0.76651923,1.2119944,0.92901698,0.28297738
-18.161886,0.027967896,1.0444059,2,3,0,19.156232,0.60317123,2.0906,1.2609898,0.82961022,-26.018649,-22.069301,-26.018649,-16.98252,-16.622854,-17.007772,-50.597592,-16.98252,-17.11418,-17.11418,2,5,3,3,2,2,7,4,2,4,6,4,7,3,3,6,7,5,1,2,-0.60521322,0.50950884,0.89127608,0.45411305,0.43716303
-18.58094,0.98900794,0.15283985,3,15,0,19.306964,0.37570938,3.8685311,1.4534434,2.4150877,-22.204651,-20.122772,-22.204651,-18.069087,-17.082857,-16.653533,-43.295955,-18.069087,-16.569588,-16.569588,6,2,5,2,3,1,8,3,5,3,5,4,3,5,3,1,7,3,2,5,-2.1074667,0.39411661,2.1067038,0.83028697,1.2764169
-18.183902,0.98063831,0.25244866,2,7,0,20.149468,0.59461961,2.4121795,1.4343292,0.97785024,-26.137437,-22.129059,-26.137437,-16.991601,-16.597491,-16.948125,-51.670924,-16.991601,-17.1019,-17.1019,5,6,5,3,4,1,8,2,5,3,5,4,6,2,3,4,6,4,3,3,-0.80755053,0.47109821,1.7450897,0.82210863,0.92298106
-19.241399,0.89712903,0.40540878,3,7,0,20.921379,0.71115564,1.4325294,1.0187514,0.41377805,-27.429677,-22.773684,-27.429677,-16.818201,-16.971407,-17.715489,-51.969427,-16.818201,-17.546886,-17.546886,6,6,6,2,3,5,8,3,3,1,8,3,3,6,4,4,8,6,3,4,-0.59892353,0.948731,3.9422777,3.7401611,0.20211663
-18.49149,0.65818934,0.52663436,2,3,0,21.180261,0.31309644,1.3528726,0.4235796,0.92929301,-20.354694,-19.148221,-20.354694,-18.346296,-17.564547,-16.887978,-34.370886,-18.346296,-16.721654,-16.721654,7,1,5,4,3,4,7,5,2,3,4,3,5,5,4,2,4,4,5,4,-0.57869966,0.64792673,1.6684094,1.0810071,0.58740236
-20.111369,0.97575928,0.38048451,3,7,0,20.249999,0.75663174,2.7781854,2.1020633,0.67612215,-30.808643,-24.388437,-30.808643,-16.608322,-17.330476,-18.093685,-65.623874,-16.608322,-18.159485,-18.159485,8,4,8,1,2,4,7,3,3,2,5,5,3,4,4,4,8,5,2,2,-1.3639107,0.86951244,1.5561509,1.3530926,0.20305833
-19.141134,1,0.59590241,1,1,0,19.975274,0.71003512,2.1852393,1.5515967,0.63364266,-28.748669,-23.403726,-28.748669,-16.710036,-16.971994,-17.678275,-58.164384,-16.710036,-17.691681,-17.691681,4,6,4,3,2,2,4,6,2,3,4,7,6,5,3,5,8,4,2,3,-0.81188574,0.62735649,1.0981534,0.68893368,0.40921974
-19.292049,0.62954957,0.98308785,2,3,0,20.455532,0.20253083,1.4261938,0.28884821,1.1373456,-19.098045,-18.440257,-19.098045,-19.054015,-18.402484,-17.469963,-31.402357,-19.054015,-16.835229,-16.835229,5,6,8,2,3,1,7,4,6,2,6,2,4,4,4,1,6,4,2,3,-0.84089093,0.52834147,2.4323921,1.2851336,1.1472585
-18.138792,0.93055039,0.66471358,2,3,0,19.787105,0.44447211,3.3059607,1.4694073,1.8365534,-23.380541,-20.735043,-23.380541,-17.641977,-16.756748,-16.553023,-45.858641,-17.641977,-16.662354,-16.662354,4,7,6,2,2,3,7,1,2,1,2,5,4,4,5,3,6,3,4,1,-1.5336366,0.56665654,1.5012027,0.85066635,0.65053639
-17.763133,1,0.92285121,2,3,0,17.805583,0.4708544,2.4825181,1.1689046,1.3136135,-23.539093,-20.812658,-23.539093,-17.497198,-16.697677,-16.587372,-45.086701,-17.497198,-16.710385,-16.710385,4,5,7,4,1,3,7,6,3,3,5,6,4,3,4,4,8,4,3,2,-0.82642441,0.42027491,1.9256668,0.80930944,1.1163573
-17.763133,6.8729472e-06,1.5023684,1,1,0,17.872489,0.4708544,2.4825181,1.1689046,1.3136135,-23.539093,-20.812658,-23.539093,-17.497198,-16.697677,-16.587372,-45.086701,-17.497198,-16.710385,-16.710385,6,3,4,3,3,3,7,3,2,3,4,6,6,4,3,3,5,2,1,1,-0.82642441,0.76861912,2.1666185,1.6653044,0.50131408
-18.72394,0.93212549,0.23373189,2,7,0,19.610864,0.42870485,1.0689612,0.45826887,0.61069237,-21.675076,-19.890858,-21.675076,-17.801541,-17.087769,-16.812581,-36.351453,-17.801541,-16.827431,-16.827431,3,1,3,3,3,1,6,3,7,2,3,6,4,7,4,2,7,3,1,3,-0.69245894,0.19529903,2.8324537,0.55317548,2.2792783
-18.231766,0.99621688,0.32572322,2,7,0,19.25045,0.29335468,1.7781138,0.521618,1.2564958,-20.283694,-19.08895,-20.283694,-18.490129,-17.659748,-16.943465,-35.399432,-18.490129,-16.648206,-16.648206,7,6,6,3,1,3,8,2,2,4,5,3,3,4,2,4,8,5,2,2,-0.61084103,0.88627737,1.5153733,1.343041,0.17233223
-18.782624,0.85850134,0.52407707,3,7,0,19.542435,0.25005041,1.463579,0.36596852,1.0976105,-19.6328,-18.740732,-19.6328,-18.740074,-18.002512,-17.162977,-32.907082,-18.740074,-16.751366,-16.751366,5,7,5,3,3,3,6,1,3,2,3,6,3,5,4,3,7,3,3,5,-0.68377431,0.81532217,2.6001859,2.1199892,0.48019668
-17.786362,0.99928484,0.61081808,2,3,0,18.743016,0.39012434,2.3925376,0.93338713,1.4591504,-22.012013,-20.013738,-22.012013,-17.927309,-17.024289,-16.620535,-41.032121,-17.927309,-16.596757,-16.596757,6,3,5,3,2,3,7,4,2,2,3,3,5,5,2,2,8,3,3,1,-0.80640695,0.49237748,3.4872938,1.717065,1.7702289
-17.786362,0.0040678626,0.97964232,1,1,0,19.654675,0.39012434,2.3925376,0.93338713,1.4591504,-22.012013,-20.013738,-22.012013,-17.927309,-17.024289,-16.620535,-41.032121,-17.927309,-16.596757,-16.596757,4,2,3,2,7,3,7,6,2,1,2,4,5,2,3,3,6,5,5,1,-0.80640695,0.23834827,5.9033507,1.4070534,4.4962973
-17.916556,0.99624139,0.16349274,3,15,0,18.278236,0.52989566,1.6548334,0.87688902,0.77794435,-24.013069,-21.063776,-24.013069,-17.279252,-16.666235,-16.782031,-44.27902,-17.279252,-16.861226,-16.861226,7,2,5,3,2,3,8,2,3,5,3,5,1,2,3,6,6,6,2,2,-0.3993882,0.53804515,4.096246,2.2039653,1.8922807
-18.125845,0.96512251,0.2609714,3,7,0,19.046785,0.45851743,3.2724544,1.5004774,1.771977,-23.653821,-20.876272,-23.653821,-17.566003,-16.708829,-16.555808,-46.538115,-17.566003,-16.69091,-16.69091,5,4,5,4,5,3,7,3,2,4,5,4,5,6,4,2,7,3,1,5,-1.4976755,0.31997436,1.9565951,0.62606027,1.3305349
-17.858369,0.90861365,0.38626216,3,7,0,19.217022,0.36712055,2.4331569,0.89326188,1.539895,-21.641053,-19.816298,-21.641053,-18.065639,-17.148833,-16.669405,-40.15083,-18.065639,-16.581403,-16.581403,5,7,7,2,2,4,8,1,4,3,5,5,5,3,1,3,7,4,4,2,-0.85962696,0.83158527,3.8765627,3.2236924,0.65287027
-18.826585,0.80658579,0.50168235,2,3,0,19.531812,0.45994821,1.0282947,0.47296231,0.5553324,-22.065932,-20.10394,-22.065932,-17.685668,-17.010086,-16.854704,-37.047551,-17.685668,-16.869715,-16.869715,4,4,6,5,3,2,7,4,1,3,5,3,7,1,4,3,5,3,5,1,-0.73976812,0.45825416,3.5861643,1.6433747,1.9427896
-18.037281,1,0.51821944,1,1,0,18.636608,0.42815918,1.4186891,0.60742476,0.81126433,-22.021441,-20.039755,-22.021441,-17.740862,-16.967696,-16.690727,-38.647035,-17.740862,-16.720335,-16.720335,4,8,7,7,2,4,6,6,2,5,6,4,5,5,3,4,8,4,4,5,-0.42678623,0.90873492,0.76596214,0.69605654,0.069905595
-18.037281,0.43854735,0.81883606,1,3,0,19.292701,0.42815918,1.4186891,0.60742476,0.81126433,-22.021441,-20.039755,-22.021441,-17.740862,-16.967696,-16.690727,-38.647035,-17.740862,-16.720335,-16.720335,3,3,3,6,4,2,7,5,5,5,5,3,5,3,5,4,6,8,1,1,-0.42678623,0.11595893,1.0876744,0.12612556,0.96154882
-17.82238,0.93393893,0.37687642,3,7,0,19.935165,0.41040413,2.6304732,1.0795571,1.5509161,-22.47124,-20.256379,-22.47124,-17.81741,-16.915808,-16.585381,-42.595935,-17.81741,-16.610234,-16.610234,5,3,4,7,4,3,7,4,2,2,4,3,5,4,2,2,7,4,1,2,-0.97029667,0.56769387,0.78315035,0.44458965,0.3385607
-18.369926,0.89264929,0.51394544,1,3,0,18.380579,0.42316194,3.6681818,1.5522349,2.1159469,-23.066918,-20.574575,-23.066918,-17.770194,-16.838201,-16.561775,-45.411011,-17.770194,-16.627609,-16.627609,2,3,6,3,4,3,4,7,5,2,6,5,3,6,2,4,7,2,4,6,-1.8797253,0.097768665,1.4948314,0.14614767,1.3486837
