# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652a5a0ca.json
# init = 2 (Default)
# random
#   seed = 1669870658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-463338.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-08b0e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.065991,0.00020243437,1.6855638,2,3,0,22.038866,0.2127458,-1.6217163,-1.9038763,-1.6217163,-1.7587496,-1.6151756,-1.5144552,-1.549979,-1.6409322,-1.6439518,-1.6217163,3,6,5,3,5,4,3,1,5,6,2,5,6,5,6,7,0,4,4,2,0.0048981428,0.73260657
-20.355312,0.99921757,0.13503884,4,15,0,20.365206,0.17054605,-1.6132716,-1.8651778,-1.6132716,-1.6951575,-1.6291559,-1.533263,-1.5696594,-1.6542346,-1.6573735,-1.6132716,4,7,7,7,6,7,3,3,6,6,5,5,1,8,7,8,4,1,2,5,-0.16397816,0.56466881
-20.596055,0.99474136,0.25618287,1,3,0,20.746797,0.14584186,-1.6091538,-1.8439949,-1.6091538,-1.6595007,-1.6391775,-1.5474441,-1.5827856,-1.6628295,-1.6671181,-1.6091538,6,5,6,8,5,7,1,4,2,0,8,8,3,5,7,5,0,2,1,0,-0.29111186,0.12587029
-20.637495,0.99810224,0.47945776,1,1,0,20.674874,0.14216283,-1.6085931,-1.8409306,-1.6085931,-1.6542914,-1.6407855,-1.5497665,-1.5848457,-1.6641604,-1.6686895,-1.6085931,2,7,5,3,6,7,5,2,7,2,3,8,5,3,4,8,0,8,5,0,-0.31236372,0.65333674
-21.494426,0.89736539,0.9041782,1,1,0,21.509018,0.087688595,-1.6018927,-1.7982105,-1.6018927,-1.5802831,-1.66808,-1.5909547,-1.618696,-1.6854095,-1.6956397,-1.6018927,3,7,8,2,5,2,3,5,5,5,5,5,3,3,8,7,0,7,4,3,-0.73397786,0.66188266
-20.267014,1,1.2412279,1,1,0,21.212265,0.18148788,-1.6152907,-1.8749027,-1.6152907,-1.7113235,-1.6251496,-1.5277463,-1.5642306,-1.6506182,-1.6535042,-1.6152907,8,4,5,6,2,7,0,3,4,0,5,7,3,3,1,4,1,3,2,4,-0.115074,0.21084577
-20.267014,0.00018361804,2.3301661,1,1,0,20.406683,0.18148788,-1.6152907,-1.8749027,-1.6152907,-1.7113235,-1.6251496,-1.5277463,-1.5642306,-1.6506182,-1.6535042,-1.6152907,4,8,2,5,5,5,4,6,7,8,4,5,4,7,5,6,4,2,3,5,-0.115074,0.82408256
-20.314286,0.99965726,0.20473443,3,7,0,20.359401,0.17547273,-1.6141659,-1.8695302,-1.6141659,-1.7024082,-1.6273191,-1.5307222,-1.5671863,-1.6525918,-1.6555974,-1.6141659,5,8,2,6,8,5,1,4,3,1,6,1,0,7,5,7,1,2,4,3,-0.14145722,0.70930301
-19.892436,0.99908443,0.38642402,2,7,0,20.31081,0.25550465,-1.6320749,-1.9464776,-1.6320749,-1.8265639,-1.6050918,-1.5018817,-1.5333732,-1.6292352,-1.6344609,-1.6320749,6,8,4,7,7,7,6,4,5,6,4,6,5,2,5,5,0,3,5,0,0.13219612,0.75418974
-19.814036,0.99386432,0.72163541,1,3,0,19.934388,0.33913547,-1.657532,-2.0404616,-1.657532,-1.9687908,-1.5975083,-1.4943769,-1.5098549,-1.6115849,-1.6277381,-1.657532,7,4,5,5,4,2,4,3,6,4,3,3,4,8,5,6,1,0,3,4,0.29619743,0.8660445
-19.935674,0.90872634,1.3143836,1,1,0,19.938262,0.24210576,-1.6286346,-1.9327492,-1.6286346,-1.8049522,-1.6078061,-1.5051505,-1.5382282,-1.632707,-1.6369924,-1.6286346,6,6,5,3,7,7,1,1,6,4,3,5,7,5,4,7,3,6,2,5,0.096167431,0.49184574
-19.82808,1,1.8437117,1,1,0,19.828123,0.35215894,-1.6621118,-2.0564563,-1.6621118,-1.9920643,-1.597806,-1.4950978,-1.5071955,-1.6094643,-1.6280958,-1.6621118,4,8,4,7,3,6,0,5,3,3,4,8,3,5,7,6,1,3,2,4,0.31397691,0.30918956
-19.82808,1.2361213e-06,3.3614576,1,1,0,22.955982,0.35215894,-1.6621118,-2.0564563,-1.6621118,-1.9920643,-1.597806,-1.4950978,-1.5071955,-1.6094643,-1.6280958,-1.6621118,6,7,3,5,4,5,1,6,2,2,5,7,5,2,8,7,1,0,6,4,0.31397691,0.187303
-19.806165,0.99342018,0.33167611,3,7,0,20.0837,0.3123699,-1.6486394,-2.0087725,-1.6486394,-1.9219068,-1.5981602,-1.4944489,-1.5161485,-1.6164766,-1.6281906,-1.6486394,5,5,6,4,5,7,1,2,5,4,2,8,3,4,5,7,1,2,5,4,0.25368802,0.47334233
-19.815021,0.99900942,0.59622906,2,3,0,19.816282,0.29702405,-1.6438568,-1.9913014,-1.6438568,-1.8956034,-1.599293,-1.4954582,-1.5202711,-1.6196036,-1.6291709,-1.6438568,4,8,4,5,8,5,1,3,5,3,5,8,6,4,6,7,1,4,1,2,0.22538471,0.51456138
-20.52463,0.65390974,1.078475,1,1,0,20.528096,0.51690591,-1.7343065,-2.2953553,-1.7343065,-2.3123407,-1.6380116,-1.5434435,-1.4946203,-1.597584,-1.6654786,-1.7343065,3,8,6,7,4,3,3,0,5,1,1,8,4,2,4,7,5,3,2,7,0.40432121,0.47032748
-20.557423,0.65585133,0.72664909,1,3,0,22.547547,0.14940331,-1.6097097,-1.8469834,-1.6097097,-1.6645686,-1.6376495,-1.5452487,-1.5808177,-1.6615537,-1.6656267,-1.6097097,3,7,6,0,6,1,3,4,7,6,0,8,6,7,6,2,1,4,2,4,-0.27116356,0.65814333
-20.721652,0.99733934,0.49563283,2,3,0,20.729023,0.13510119,-1.6075549,-1.8351135,-1.6075549,-1.6443664,-1.6439554,-1.554381,-1.5888779,-1.666752,-1.6717932,-1.6075549,4,7,2,5,8,3,3,5,6,3,6,8,5,6,3,6,3,2,2,1,-0.35511449,0.53249748
-20.067702,1,0.88078133,1,1,0,20.582865,0.21242593,-1.6216456,-1.9035707,-1.6216456,-1.7582551,-1.6152666,-1.5145732,-1.5501156,-1.6410264,-1.6440384,-1.6216456,5,7,7,5,5,5,0,3,1,2,4,4,4,4,8,6,3,2,4,1,0.0037997063,0.13126535
-20.067702,0.050062682,1.5616972,1,1,0,20.390921,0.21242593,-1.6216456,-1.9035707,-1.6216456,-1.7582551,-1.6152666,-1.5145732,-1.5501156,-1.6410264,-1.6440384,-1.6216456,2,5,3,1,5,4,3,1,3,2,6,5,4,6,0,7,3,4,4,1,0.0037997063,0.81545226
-20.072711,0.99993242,0.20340757,1,1,0,20.074797,0.21149666,-1.6214409,-1.902684,-1.6214409,-1.7568193,-1.6155323,-1.514918,-1.5505135,-1.6413009,-1.6442911,-1.6214409,6,8,4,4,7,6,1,4,4,2,5,7,4,8,2,4,4,1,2,3,0.00059476939,0.66078055
-20.106744,0.99839306,0.36155405,2,3,0,20.152841,0.20544254,-1.620128,-1.8969463,-1.620128,-1.7475049,-1.6173103,-1.5172407,-1.5531451,-1.6431096,-1.6459853,-1.620128,5,7,6,2,8,8,4,4,3,7,2,6,6,5,3,6,3,2,3,5,-0.020799387,0.16065626
-20.187485,0.99672901,0.63398127,2,3,0,20.20851,0.19257983,-1.6174595,-1.8849801,-1.6174595,-1.7279427,-1.6213604,-1.5226175,-1.5589627,-1.6470716,-1.6498605,-1.6174595,7,8,5,6,7,5,4,2,7,6,2,3,4,5,6,4,0,3,4,2,-0.069396117,0.71657429
-21.844694,0.64213696,1.0966682,1,3,0,21.845338,0.07291584,-1.6005967,-1.7874585,-1.6005967,-1.5612431,-1.6766045,-1.6044537,-1.6290038,-1.6916698,-1.7041503,-1.6005967,5,7,6,4,6,6,5,5,7,5,6,5,6,8,6,8,0,3,0,4,-0.90240085,0.60175722
-23.355772,0.8523895,0.73463719,3,7,0,23.58027,0.033803513,-1.598251,-1.7606413,-1.598251,-1.513029,-1.7014816,-1.6454588,-1.6587779,-1.7092698,-1.7292033,-1.598251,4,6,2,5,2,8,4,4,6,2,2,5,7,6,5,5,1,5,0,3,-1.6298191,0.576418
-20.381679,0.71714526,0.86081386,1,3,0,23.662883,0.16750916,-1.6127324,-1.8625163,-1.6127324,-1.690711,-1.6303149,-1.5348761,-1.5712076,-1.655259,-1.6584959,-1.6127324,5,7,5,6,8,4,1,3,4,6,4,8,2,5,1,8,0,6,5,5,-0.17829085,0.53257903
-20.370509,1,0.70699084,1,1,0,20.469327,0.16878383,-1.6129576,-1.8636314,-1.6129576,-1.6925752,-1.629826,-1.5341946,-1.5705556,-1.654828,-1.6580222,-1.6129576,6,7,2,4,8,8,2,2,3,2,3,3,5,3,2,8,0,5,5,2,-0.1722424,0.40200873
-19.883134,0.89059652,1.211121,1,3,0,20.047367,0.38154284,-1.6730524,-2.0939798,-1.6730524,-2.0456784,-1.5999773,-1.4984849,-1.5021372,-1.6053073,-1.6302929,-1.6730524,7,4,5,2,7,6,2,2,6,2,5,7,1,7,7,0,3,2,5,1,0.34769998,0.49358773
-19.975478,0.9058109,1.553448,1,1,0,19.982229,0.23183296,-1.626117,-1.92246,-1.626117,-1.7886054,-1.6101632,-1.5080668,-1.542164,-1.6354886,-1.6392065,-1.626117,4,7,1,6,6,6,5,5,4,4,4,4,3,4,2,5,1,4,4,4,0.066273239,0.51515851
-19.975478,0.0039654721,2.0633759,1,1,0,20.049984,0.23183296,-1.626117,-1.92246,-1.626117,-1.7886054,-1.6101632,-1.5080668,-1.542164,-1.6354886,-1.6392065,-1.626117,7,1,3,6,6,5,2,4,7,5,6,6,4,5,3,5,3,5,5,3,0.066273239,0.39788773
-20.685818,0.97925172,0.27869948,4,15,0,21.515557,0.13804421,-1.6079815,-1.8375275,-1.6079815,-1.6484909,-1.6426209,-1.5524326,-1.5871849,-1.665666,-1.6704857,-1.6079815,2,8,2,1,5,7,2,1,7,4,6,7,3,6,5,6,2,4,5,1,-0.33697312,0.51697751
-19.997765,0.99619158,0.44891621,2,5,0,20.702996,0.41887712,-1.6881657,-2.144656,-1.6881657,-2.1159981,-1.6057879,-1.5061899,-1.4975361,-1.6012891,-1.6358693,-1.6881657,3,6,5,6,7,2,3,3,7,6,6,4,4,4,3,8,2,5,2,2,0.37878875,0.49839346
-19.832563,0.96007357,0.74893227,2,3,0,20.228241,0.35538746,-1.6632728,-2.060481,-1.6632728,-1.9978804,-1.5979426,-1.4953515,-1.5065763,-1.6089649,-1.6282429,-1.6632728,3,8,8,7,5,3,3,5,5,7,5,7,3,3,6,4,2,5,4,4,0.31810697,0.69650722
-20.316178,0.41649768,1.1340584,2,3,0,21.256304,0.17523986,-1.6141231,-1.8693235,-1.6141231,-1.7020645,-1.6274047,-1.5308402,-1.5673021,-1.6526689,-1.6556801,-1.6141231,2,7,3,4,5,7,3,2,3,3,4,7,4,5,5,5,4,5,3,7,-0.14250284,0.69998262
-20.455735,0.99352667,0.44898795,2,3,0,20.564666,0.15946093,-1.6113481,-1.8555413,-1.6113481,-1.6790126,-1.6334856,-1.5393258,-1.5753986,-1.6580176,-1.6615727,-1.6113481,5,7,2,7,5,8,1,5,2,2,6,8,7,5,4,5,3,3,1,3,-0.21790872,0.22356353
-20.094821,1,0.73588188,1,1,0,20.400518,0.20751431,-1.6205732,-1.8989021,-1.6205732,-1.7506847,-1.6166926,-1.516431,-1.5522369,-1.6424866,-1.6453961,-1.6205732,2,8,6,1,3,3,6,2,6,6,6,8,3,7,4,6,0,3,8,1,-0.013376349,0.59518627
-19.968686,1,1.2165791,1,1,0,20.129778,0.23348158,-1.626514,-1.9240976,-1.626514,-1.7912157,-1.6097688,-1.5075745,-1.5415197,-1.6350352,-1.6388352,-1.626514,1,4,1,7,8,5,2,2,2,6,3,6,5,5,3,4,1,4,1,4,0.071210824,0.73472176
-19.968686,0.0031551232,1.9971552,1,1,0,20.133456,0.23348158,-1.626514,-1.9240976,-1.626514,-1.7912157,-1.6097688,-1.5075745,-1.5415197,-1.6350352,-1.6388352,-1.626514,0,5,5,1,3,8,4,6,4,4,4,6,5,4,2,7,5,3,6,4,0.071210824,0.10553463
-19.807547,0.98079189,0.30090934,2,7,0,21.03033,0.32870877,-1.6539846,-2.02793,-1.6539846,-1.9503751,-1.597561,-1.4941537,-1.5121729,-1.6134053,-1.6277244,-1.6539846,6,8,1,7,1,4,1,3,7,7,1,6,1,6,3,6,2,2,3,7,0.28062413,0.51301524
-21.087838,0.88675322,0.47319,2,5,0,21.414695,0.10941119,-1.6042035,-1.8146586,-1.6042035,-1.6090866,-1.6564141,-1.5729585,-1.60443,-1.6765897,-1.6840613,-1.6042035,4,8,4,7,8,7,1,2,5,6,6,7,6,3,3,3,2,8,6,7,-0.53675511,0.28103975
-21.018344,0.99663318,0.59250902,3,7,0,21.161298,0.57816512,-1.7679028,-2.4042733,-1.7679028,-2.4436997,-1.6713969,-1.5784673,-1.4991142,-1.6004234,-1.6951863,-1.7679028,7,5,3,5,4,4,3,2,3,2,3,8,3,4,7,8,4,5,4,7,0.38072237,0.33011985
-22.178994,0.68334363,0.95665404,1,1,0,22.579097,0.68288053,-1.8338946,-2.6223871,-1.8338946,-2.6840082,-1.7544923,-1.6578897,-1.5172119,-1.6148188,-1.7666784,-1.8338946,2,8,4,3,8,5,4,2,4,5,3,8,4,5,8,5,3,4,7,5,0.26184742,0.56620611
-20.532595,1,0.74055922,1,1,0,21.797408,0.51803798,-1.7348941,-2.2972583,-1.7348941,-2.3147075,-1.6385331,-1.5440111,-1.4946606,-1.5976,-1.6659486,-1.7348941,4,8,3,5,7,4,0,2,5,6,1,3,3,4,5,4,2,2,4,1,0.40416279,0.6622443
-21.052275,0.60309193,1.1956408,2,3,0,21.203486,0.58185908,-1.7700463,-2.4112469,-1.7700463,-2.4518361,-1.6737546,-1.5808552,-1.499533,-1.6007242,-1.6972588,-1.7700463,2,5,8,4,1,6,2,2,6,2,6,8,5,5,6,4,6,4,5,1,0.3782957,0.29388766
-20.107874,1,0.77109606,2,3,0,20.772981,0.44527616,-1.6996708,-2.1826269,-1.6996708,-2.167204,-1.6120051,-1.5138516,-1.4954737,-1.599309,-1.6417008,-1.6996708,5,7,5,5,5,6,2,4,3,6,5,6,5,2,5,6,1,4,4,5,0.39341399,0.35884844
-21.633867,0.39184679,1.2368993,2,3,0,22.146156,0.0814366,-1.6013169,-1.7936177,-1.6013169,-1.5721705,-1.6716293,-1.5965401,-1.6229975,-1.688033,-1.6991783,-1.6013169,6,8,4,3,6,4,1,0,6,4,7,7,8,7,3,6,0,2,4,5,-0.80111536,0.82432057
-20.559942,0.99628792,0.49662957,1,3,0,22.020815,0.14916704,-1.6096724,-1.8467845,-1.6096724,-1.6642316,-1.63775,-1.5453928,-1.5809474,-1.661638,-1.6657247,-1.6096724,3,8,5,8,5,8,1,1,4,4,3,7,4,6,5,5,1,5,3,5,-0.27246853,0.16540186
-20.844677,0.95304531,0.78740073,2,3,0,21.498757,0.12564461,-1.6062435,-1.8274558,-1.6062435,-1.6312282,-1.6483726,-1.5608887,-1.59444,-1.6702985,-1.6761305,-1.6062435,5,8,2,8,6,8,3,4,4,1,5,2,5,7,7,6,0,4,3,3,-0.41680678,0.39997049
-20.513516,0.5244129,1.1267061,2,3,0,22.14265,0.51531588,-1.7334834,-2.2926893,-1.7334834,-2.3090204,-1.6372851,-1.5426513,-1.4945664,-1.5975637,-1.6648236,-1.7334834,7,6,5,3,7,4,4,4,3,4,4,7,1,2,6,3,0,3,8,8,0.40452636,0.4824316
-20.184413,0.9593356,0.61810218,2,3,0,21.038054,0.46095306,-1.706824,-2.2060547,-1.706824,-2.1981937,-1.6165415,-1.519244,-1.4947029,-1.5984735,-1.6459076,-1.706824,4,8,2,2,5,4,1,4,3,4,4,8,2,8,5,7,3,8,6,5,0.39934778,0.83273811
-19.86977,0.99593152,0.89416992,1,3,0,20.157929,0.26403393,-1.634357,-1.955401,-1.634357,-1.8404918,-1.6035772,-1.5001105,-1.5304444,-1.6271174,-1.6330593,-1.634357,5,7,7,5,3,8,2,7,3,4,2,5,3,6,7,7,1,2,3,1,0.15351055,0.16439434
-19.86977,0.04176013,1.3957821,1,1,0,20.753709,0.26403393,-1.634357,-1.955401,-1.634357,-1.8404918,-1.6035772,-1.5001105,-1.5304444,-1.6271174,-1.6330593,-1.634357,3,6,6,6,5,7,0,2,4,2,3,8,5,6,6,5,2,6,3,8,0.15351055,0.29232125
-20.148742,0.99324477,0.26888047,2,5,0,20.248345,0.19851791,-1.618671,-1.8904666,-1.618671,-1.7369351,-1.6194447,-1.52006,-1.5562384,-1.6452224,-1.6480249,-1.618671,4,8,1,0,4,7,2,5,7,6,5,4,6,6,5,6,2,4,4,6,-0.046409143,0.7007408
-20.77326,0.95868196,0.41795886,1,3,0,21.160855,0.13101745,-1.6069775,-1.8317881,-1.6069775,-1.6386712,-1.6458388,-1.5571448,-1.5912569,-1.6682728,-1.6736408,-1.6069775,6,6,7,3,6,8,2,2,3,2,1,8,6,6,8,6,1,7,2,2,-0.38109753,0.46310185
-20.984775,0.98453738,0.59981679,2,3,0,21.350118,0.11593702,-1.6049915,-1.8197505,-1.6049915,-1.6179246,-1.6531118,-1.5679679,-1.6003461,-1.6740298,-1.6807993,-1.6049915,5,7,6,4,5,7,0,7,3,5,4,8,4,8,5,5,1,6,0,5,-0.48617564,0.17093478
-20.165286,0.94538591,0.90621712,2,3,0,21.575444,0.45718956,-1.7050849,-2.2003693,-1.7050849,-2.1907146,-1.6153944,-1.517893,-1.4948575,-1.5986508,-1.644847,-1.7050849,4,5,4,4,6,4,4,2,3,3,5,6,5,3,8,7,5,3,7,7,0.39810717,0.57553639
-20.332632,0.94522835,1.2533008,1,3,0,20.399062,0.17323795,-1.6137572,-1.8675506,-1.6137572,-1.6991135,-1.6281456,-1.5318631,-1.5683022,-1.653334,-1.6563962,-1.6137572,6,8,6,5,8,8,1,2,5,6,6,7,7,4,7,8,2,3,4,0,-0.15156809,0.41194327
-20.642712,0.81277262,1.7264142,1,1,0,21.218534,0.1417095,-1.6085249,-1.8405546,-1.6085249,-1.6536513,-1.6409857,-1.5500565,-1.5851015,-1.6643253,-1.6688852,-1.6085249,5,8,7,1,2,7,2,1,6,6,3,6,6,7,3,8,1,4,5,0,-0.31502928,0.57631935
-20.340457,0.3559947,1.7908321,2,3,0,20.412085,0.48876673,-1.7201039,-2.2493037,-1.7201039,-2.2542426,-1.6261693,-1.5303195,-1.4941482,-1.5976206,-1.6547429,-1.7201039,2,7,1,4,8,3,3,7,0,4,3,7,2,6,6,2,5,3,3,6,0.40496024,0.65289972
-20.340457,0.41039168,0.71055626,1,3,0,23.712342,0.48876673,-1.7201039,-2.2493037,-1.7201039,-2.2542426,-1.6261693,-1.5303195,-1.4941482,-1.5976206,-1.6547429,-1.7201039,1,7,1,3,3,5,0,0,3,3,5,5,5,6,2,4,1,1,3,6,0.40496024,0.53151583
-20.391411,0.979081,0.31904226,2,7,0,21.302204,0.16641216,-1.6125399,-1.8615589,-1.6125399,-1.6891092,-1.6307387,-1.5354676,-1.5717713,-1.6556313,-1.6589065,-1.6125399,2,7,2,4,3,8,0,2,7,2,3,8,2,6,4,5,0,2,1,4,-0.18354438,0.074251762
-20.864235,0.99316281,0.47164231,3,7,0,20.925514,0.12422596,-1.6060546,-1.8263199,-1.6060546,-1.6292724,-1.6490523,-1.5618978,-1.5952906,-1.6708381,-1.6767991,-1.6060546,2,6,4,5,5,7,5,4,5,3,7,6,3,1,4,7,1,5,8,4,-0.42654078,0.46214393
-19.938101,1,0.7148416,2,3,0,20.832752,0.2414326,-1.6284665,-1.9320688,-1.6284665,-1.8038751,-1.6079532,-1.5053307,-1.5384804,-1.6328861,-1.6371302,-1.6284665,6,4,5,7,5,3,1,2,7,3,6,6,8,8,7,8,3,2,6,3,0.094270924,0.50949537
-19.942309,0.99616304,1.0939699,2,3,0,19.950225,0.40276662,-1.6814776,-2.1223644,-1.6814776,-2.0853522,-1.6028566,-1.5024077,-1.4992757,-1.6028488,-1.6330801,-1.6814776,4,6,3,8,2,7,3,2,6,4,1,6,5,8,6,7,6,2,3,6,0.36691415,0.36254457
-19.942309,0.11716176,1.6536863,1,1,0,20.328084,0.40276662,-1.6814776,-2.1223644,-1.6814776,-2.0853522,-1.6028566,-1.5024077,-1.4992757,-1.6028488,-1.6330801,-1.6814776,4,8,5,4,5,0,3,7,3,7,8,4,5,6,7,2,4,5,3,5,0.36691415,0.70121148
-19.930478,1,0.41510587,1,1,0,19.948349,0.39894445,-1.6799279,-2.1171712,-1.6799279,-2.0781487,-1.602256,-1.5016116,-1.4997429,-1.6032577,-1.6325037,-1.6799279,5,5,5,7,1,6,3,1,1,2,3,5,5,4,6,6,3,4,6,5,0.36375845,0.090013859
