# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ccf6bc0.json
# init = 2 (Default)
# random
#   seed = 311390495
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-01aa99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-63eef2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.968309,0.96847566,0.47850418,2,3,0,25.101993,0.19980675,0.90394389,0.18061409,0.72332979,-2.0821835,-1.6258248,-1.6166644,-1.6256331,-0.70687402,-1.616917,-1.549879,-5.1948444,-1.982755,-2.6047871,2,5,3,6,6,3,8,6,1,8,4,8,8,6,7,6,7,8,5,3,-1.4276519,0.6823128,2.5457581,1.7370034,0.80875479
-23.470535,1,0.81752024,1,1,0,24.027965,0.23177885,1.5896404,0.36844503,1.2211954,-2.1221079,-1.5171681,-1.567851,-1.5572055,-0.71824045,-1.5164021,-1.4389402,-6.2025488,-1.9519206,-2.8873513,2,5,5,8,5,2,5,5,3,8,2,7,3,4,7,3,3,7,2,5,-0.7286574,0.81400903,3.0947419,2.5191479,0.57559406
-23.470535,1.1382895e-08,1.5463445,1,1,0,23.51122,0.23177885,1.5896404,0.36844503,1.2211954,-2.1221079,-1.5171681,-1.567851,-1.5572055,-0.71824045,-1.5164021,-1.4389402,-6.2025488,-1.9519206,-2.8873513,4,5,5,5,8,3,3,8,3,4,7,2,4,7,5,3,5,8,4,7,-0.7286574,0.24981091,1.4390968,0.35950209,1.0795947
-22.743977,0.9992719,0.12693706,4,15,0,24.232068,0.5993271,1.6570975,0.99314344,0.66395407,-1.6589839,-1.450229,-1.8937846,-1.8707928,-1.6038355,-1.3489376,-1.4893186,-4.6000106,-1.481778,-3.9884114,1,4,2,8,7,1,4,8,5,8,2,5,4,5,6,3,8,7,2,6,-0.43640498,0.49574723,1.8796404,0.93182654,0.94781388
-22.379276,0.98237478,0.24201647,3,7,0,23.498269,0.41107148,1.1890922,0.48880189,0.7002903,-1.8630519,-1.4942518,-1.7246139,-1.7054028,-1.1305537,-1.4413874,-1.4974038,-4.8516935,-1.7031565,-3.1561406,6,5,7,5,8,2,6,7,1,8,5,7,3,5,8,3,6,8,1,6,-0.56637128,0.65623535,1.28178,0.84114935,0.44063066
-24.015454,0.73150933,0.43595482,2,3,0,24.384528,0.47407598,0.59839929,0.28368673,0.31471256,-1.7872823,-1.6444643,-1.8264495,-1.823138,-1.2494342,-1.5701293,-1.6564611,-3.7445572,-1.7258905,-2.8636625,3,3,5,7,8,2,5,8,1,8,6,7,6,7,7,4,7,5,5,4,-2.2215016,0.61959298,1.6206715,1.0041567,0.61651483
-25.955068,0.70885812,0.36086362,1,1,0,25.981712,0.45512686,0.41326655,0.18808871,0.22517785,-1.8140771,-1.7426215,-1.8624611,-1.8697548,-1.2175878,-1.6687569,-1.7494931,-3.3813648,-1.8024858,-2.6510126,2,6,1,8,7,5,5,7,7,8,6,2,3,6,7,3,5,4,4,6,-3.9174082,0.44665978,1.7078849,0.76284349,0.94504142
-25.673655,1,0.27998112,1,1,0,26.204896,0.43880027,0.4330344,0.19001561,0.24301879,-1.823085,-1.7303512,-1.8479661,-1.8551965,-1.1906699,-1.6598685,-1.7356291,-3.4561216,-1.8042433,-2.6513908,6,7,7,3,7,3,2,8,6,7,8,4,2,5,7,3,4,8,6,5,-3.6808051,0.1740014,1.5296444,0.26616027,1.2634841
-23.510354,1,0.52771377,1,1,0,25.152509,0.39302492,0.69284594,0.27230572,0.42054022,-1.8576643,-1.6137105,-1.7613858,-1.7589103,-1.0980397,-1.5580545,-1.6121813,-4.1220755,-1.7719105,-2.8084879,5,4,8,6,6,2,7,6,6,8,4,5,2,4,7,4,7,7,4,4,-1.747836,0.74693232,1.1943287,0.89208273,0.30224599
-23.510354,0.029522232,0.98573769,1,3,0,23.722024,0.39302492,0.69284594,0.27230572,0.42054022,-1.8576643,-1.6137105,-1.7613858,-1.7589103,-1.0980397,-1.5580545,-1.6121813,-4.1220755,-1.7719105,-2.8084879,3,4,7,8,7,4,5,8,7,8,4,6,6,5,8,4,3,6,7,6,-1.747836,0.38186609,2.1886895,0.83578632,1.3529032
-23.324307,0.99301495,0.10101983,4,15,0,25.192288,0.59718633,2.3691884,1.4148469,0.95434145,-1.663045,-1.3998584,-1.9001624,-1.8737316,-1.6368225,-1.2975183,-1.4438407,-5.0040782,-1.4466621,-4.3175485,6,6,6,6,8,6,5,7,5,7,4,5,4,5,6,2,4,7,4,6,-0.7787795,0.28465719,1.525875,0.43435128,1.0915237
-23.559178,0.99495625,0.18574564,2,3,0,23.637731,0.5915309,2.6286674,1.554938,1.0737294,-1.6711596,-1.3855464,-1.8961274,-1.8681379,-1.6311171,-1.2842925,-1.4303529,-5.1392466,-1.4431534,-4.3858334,3,1,6,7,8,5,6,7,2,8,1,6,2,6,6,4,8,7,2,7,-0.97030768,0.75716698,1.9973098,1.512297,0.48501276
-22.344304,0.96851358,0.34021807,2,7,0,24.38371,0.50049244,1.5369594,0.76923659,0.76772286,-1.770477,-1.4436589,-1.7919906,-1.7644682,-1.3487638,-1.3682236,-1.469296,-4.8765466,-1.5831389,-3.5824211,2,4,4,6,7,4,5,5,6,6,3,7,4,6,5,4,2,8,5,8,-0.38883037,0.50902232,1.9454049,0.99025453,0.95515039
-22.764799,0.93886701,0.57143483,2,3,0,22.874427,0.61734697,1.2532052,0.77366242,0.47954276,-1.6430809,-1.5029033,-1.9080906,-1.8900412,-1.6142001,-1.3989911,-1.5383921,-4.2266627,-1.5047385,-3.7807601,4,3,5,8,7,3,4,7,2,8,4,6,6,7,7,1,5,8,7,6,-0.53969247,0.85187868,5.1922364,4.4231555,0.76908094
-23.653597,0.72741324,0.87372348,2,3,0,23.783327,0.70195812,0.94156838,0.66094157,0.28062682,-1.5790882,-1.5899498,-1.9854804,-1.978407,-1.7676965,-1.4738231,-1.6193669,-3.7044294,-1.5038146,-3.7536144,6,3,5,6,4,1,3,6,6,8,2,4,6,7,8,5,6,7,4,7,-1.0733153,0.46602378,3.1732468,1.4788085,1.6944383
-24.455363,0.77388681,0.72501313,2,3,0,24.628923,0.21881373,2.399787,0.52510634,1.8746806,-2.199269,-1.4788383,-1.5251029,-1.5062779,-0.66146315,-1.4905152,-1.3798691,-7.1635341,-1.9954686,-3.0216228,5,6,5,6,7,3,3,8,6,7,5,4,2,8,8,6,2,8,4,8,-1.1423056,0.4408626,3.3358708,1.4706607,1.8652101
-24.247242,1,0.68854786,2,3,0,24.424583,0.72710372,2.1031721,1.5292243,0.57394785,-1.5169451,-1.4823427,-2.0607562,-2.0633778,-1.9855883,-1.3559506,-1.5238835,-4.38746,-1.3630651,-4.834081,3,4,5,3,5,2,6,8,4,8,2,7,3,5,6,5,7,5,4,8,-0.79988835,0.67549471,4.0723923,2.7508794,1.3215128
-24.247242,2.8933887e-07,1.2352825,1,1,0,24.368976,0.72710372,2.1031721,1.5292243,0.57394785,-1.5169451,-1.4823427,-2.0607562,-2.0633778,-1.9855883,-1.3559506,-1.5238835,-4.38746,-1.3630651,-4.834081,6,5,5,5,7,2,3,8,6,8,3,5,3,7,7,2,6,4,3,7,-0.79988835,0.22377125,5.1248749,1.1467996,3.9780752
-25.793234,0.99591267,0.13546631,4,15,0,26.116475,0.8235446,2.0837921,1.7160957,0.36769638,-1.4210797,-1.5635468,-2.1952617,-2.2354271,-2.2642511,-1.4357208,-1.5909752,-4.060242,-1.3247348,-5.4069445,3,4,4,7,6,4,6,8,4,4,1,1,5,4,6,4,5,3,1,8,-1.1004148,0.51214333,0.88329621,0.45237427,0.43092194
-25.367586,1,0.2412586,2,3,0,25.810418,0.81721872,1.8299192,1.4954442,0.33447498,-1.4344697,-1.5700965,-2.1714039,-2.2038103,-2.2150493,-1.4426167,-1.5970945,-3.9788031,-1.3449288,-5.1568563,7,6,4,8,6,3,6,8,4,8,4,3,3,5,8,4,5,4,4,8,-0.95541489,0.50802904,1.9373305,0.98422016,0.95311035
-23.780314,1,0.43036114,2,3,0,25.388339,0.68887502,0.83045786,0.57208167,0.25837619,-1.5987764,-1.6092648,-1.970613,-1.9627856,-1.7143809,-1.4957585,-1.6368777,-3.6161789,-1.5347649,-3.5813497,6,2,6,7,6,3,8,6,1,8,3,6,2,7,8,3,5,5,6,7,-1.3335291,0.9365109,3.5422072,3.3173157,0.22489154
-25.667715,0.22127514,0.76037783,1,1,0,26.649954,0.67056408,0.48177196,0.32305897,0.15871299,-1.6632884,-1.7282397,-1.9666189,-1.9634087,-1.5861134,-1.6195657,-1.7459346,-3.1753006,-1.6632881,-3.0495913,2,3,7,4,5,2,6,7,2,8,2,3,7,8,7,6,4,7,6,8,-3.2660718,0.71439556,1.0667129,0.76205497,0.30465795
-25.067945,0.987682,0.16336411,4,15,0,28.10676,0.24335666,3.1555208,0.76791699,2.3876038,-2.1928163,-1.4340674,-1.5287393,-1.5008789,-0.70919418,-1.4446965,-1.3464661,-7.5240315,-1.9591609,-3.1937969,2,3,3,6,8,3,6,8,4,6,3,4,6,6,7,4,4,8,4,5,-1.6911595,0.58604533,2.0644095,1.2098376,0.85457196
-23.632068,0.99951665,0.27889101,2,3,0,25.178436,0.30353303,2.4587824,0.74632167,1.7124607,-2.0688714,-1.4190814,-1.5928823,-1.5631672,-0.86788623,-1.4081275,-1.3740497,-6.6044898,-1.8382751,-3.2679059,4,5,6,7,7,3,6,8,3,3,6,3,5,3,6,5,2,8,4,6,-0.97299814,0.66659881,1.6944501,1.1295184,0.56493168
-23.605311,0.98996224,0.48705266,3,7,0,24.517481,0.22054401,1.6009653,0.35308331,1.247882,-2.1392354,-1.5239958,-1.5594854,-1.5501421,-0.69246913,-1.5259908,-1.4385453,-6.2839834,-1.9716341,-2.8651156,2,7,8,3,6,1,4,8,3,7,3,6,2,5,7,5,5,8,7,4,-0.76450418,0.51559649,0.95038922,0.49001735,0.46037187
-22.833612,1,0.82210626,1,1,0,23.3831,0.300017,1.1515699,0.34549054,0.80607933,-1.9918201,-1.5313877,-1.6461068,-1.6365409,-0.88895563,-1.5066783,-1.4958639,-5.2381238,-1.8438502,-2.889567,3,5,2,3,8,7,4,8,3,7,1,6,5,8,7,3,3,7,3,8,-0.74522788,0.15116164,3.1763104,0.48013627,2.6961741
-22.518809,0.33333334,1.4126925,1,3,0,22.946751,0.39711023,1.7773686,0.70581126,1.0715574,-1.9066258,-1.4276674,-1.691104,-1.662074,-1.1013922,-1.3835925,-1.4266671,-5.531857,-1.6976126,-3.3692057,5,6,4,8,7,5,5,7,3,7,6,3,5,6,7,3,4,7,5,8,-0.46658237,0.350988,2.3947471,0.8405275,1.5542196
-22.333659,0.88853976,0.42860993,2,3,0,23.498819,0.41043817,1.343532,0.5514368,0.79209517,-1.8710067,-1.4716401,-1.7166019,-1.6940982,-1.130219,-1.4203987,-1.4747836,-5.0397744,-1.6953687,-3.2313631,3,5,4,8,7,3,5,7,4,6,4,7,2,5,5,1,7,8,3,3,-0.46480116,0.66839246,4.1445509,2.7701865,1.3743643
-23.175987,0.77837486,0.55124684,2,3,0,23.703062,0.54252474,2.4783298,1.3445552,1.1337746,-1.7323086,-1.379391,-1.8358367,-1.8024584,-1.4906002,-1.292343,-1.4174171,-5.2969354,-1.4984638,-4.1171254,3,4,4,7,5,1,8,8,3,6,4,5,4,7,4,3,4,7,2,8,-0.82713784,0.59327358,5.6750761,3.3668727,2.3082034
-22.95224,0.95097238,0.53330522,1,3,0,23.617292,0.40248974,2.302605,0.92677487,1.3758301,-1.9177083,-1.3901715,-1.6868,-1.6516025,-1.1178235,-1.3472852,-1.3910966,-5.9023916,-1.6807616,-3.542726,6,6,6,5,8,3,7,8,6,6,3,6,5,6,7,3,6,8,5,7,-0.73284463,0.18259143,1.9402233,0.35426815,1.5859551
-22.95224,0.1714618,0.79875697,2,3,0,26.107556,0.40248974,2.302605,0.92677487,1.3758301,-1.9177083,-1.3901715,-1.6868,-1.6516025,-1.1178235,-1.3472852,-1.3910966,-5.9023916,-1.6807616,-3.542726,2,6,2,4,8,5,4,8,2,6,4,4,5,6,8,2,7,7,3,7,-0.73284463,0.077321726,1.9909282,0.153942,1.8369862
-22.785368,1,0.167931,2,3,0,22.964096,0.40197901,2.1253028,0.85432713,1.2709757,-1.912808,-1.4008864,-1.6887984,-1.6553684,-1.1154422,-1.3573252,-1.4016052,-5.7836815,-1.6841023,-3.4929638,3,6,3,8,6,4,5,8,5,6,5,4,7,7,7,3,7,8,5,8,-0.62081629,0.37334898,4.0038681,1.4948401,2.509028
-22.415524,0.91624184,0.28488278,2,7,0,25.222473,0.46844581,1.0931977,0.51210386,0.5810938,-1.7961305,-1.5062302,-1.775583,-1.7563543,-1.2564042,-1.4375884,-1.5225256,-4.5297673,-1.6497445,-3.2408652,5,5,7,5,5,1,6,8,5,8,4,6,6,8,7,2,5,8,7,8,-0.6431529,0.70247942,4.5218881,3.1765333,1.3453548
-24.827206,0.76207113,0.38976318,3,7,0,24.882071,0.44409752,4.1300734,1.8341553,2.295918,-1.8906785,-1.3214494,-1.7226695,-1.6770371,-1.241942,-1.2686271,-1.338497,-6.4431439,-1.6029174,-4.0367863,6,6,6,7,7,5,4,6,5,8,5,5,6,7,8,2,6,7,5,8,-2.3028798,0.39520778,0.9339072,0.36908739,0.56481981
-25.263881,0.97766169,0.3634448,2,7,0,25.817665,0.53383148,4.4627397,2.3823509,2.0803887,-1.7600891,-1.3189236,-1.83374,-1.7937463,-1.5024238,-1.2344127,-1.3606201,-5.9718854,-1.4757491,-4.5081095,4,4,5,7,5,1,8,7,4,7,3,3,4,7,8,5,5,8,3,8,-2.6090617,0.84789478,1.6557525,1.4039039,0.2518486
-23.596305,1,0.57392507,2,3,0,24.806654,0.48102661,0.66601848,0.32037261,0.34564587,-1.7797196,-1.6177535,-1.8202883,-1.8138082,-1.2649396,-1.5427634,-1.6316679,-3.854816,-1.7037537,-2.9391182,3,5,7,7,8,3,5,4,4,8,2,6,7,5,5,5,5,6,2,7,-1.8335039,0.69357011,0.85650307,0.59404494,0.26245814
-23.658948,0.33748475,0.95048129,2,3,0,23.702141,0.23791829,1.8951931,0.4509011,1.444292,-2.1374619,-1.4903383,-1.5569695,-1.5410488,-0.72060233,-1.4921973,-1.4109626,-6.5309241,-1.9481169,-2.9754404,2,2,2,7,7,4,8,8,4,8,6,7,7,7,8,5,6,7,5,6,-0.78667666,0.68250488,4.1201694,2.8120357,1.3081337
-22.536912,0.99809934,0.31756494,3,7,0,23.746159,0.51280029,1.0315639,0.52898628,0.50257765,-1.7492178,-1.5196457,-1.8148335,-1.7963609,-1.3518923,-1.4397264,-1.5428229,-4.3129735,-1.6153777,-3.3094531,6,4,6,8,8,4,4,5,3,8,5,3,3,5,6,4,8,4,4,5,-0.72873428,0.25715479,1.1536484,0.29666622,0.85698223
-22.800993,0.95629392,0.52193844,2,3,0,22.86342,0.52912551,2.131216,1.1276808,1.0035352,-1.7453227,-1.3966971,-1.8193706,-1.7870179,-1.4436517,-1.3136492,-1.4309093,-5.1770639,-1.5245415,-3.9412742,3,3,4,3,7,4,8,6,7,7,2,2,3,6,4,3,6,5,2,8,-0.58849397,0.21501395,1.6147148,0.34718621,1.2675286
-22.7238,1,0.77153562,2,3,0,23.120257,0.5183531,0.92720154,0.48061779,0.44658375,-1.74352,-1.5427704,-1.8241277,-1.808168,-1.3569305,-1.4612199,-1.5653578,-4.1628701,-1.6251104,-3.2425115,1,7,6,7,8,3,4,7,5,7,6,4,8,7,8,2,3,8,3,8,-0.92798642,0.37010423,4.0896929,1.5136126,2.5760802
-22.7238,2.3168333e-06,1.2575363,1,1,0,23.081272,0.5183531,0.92720154,0.48061779,0.44658375,-1.74352,-1.5427704,-1.8241277,-1.808168,-1.3569305,-1.4612199,-1.5653578,-4.1628701,-1.6251104,-3.2425115,4,4,3,7,6,3,5,7,3,8,7,5,4,7,8,3,5,7,3,8,-0.92798642,0.61709718,4.1425801,2.5563745,1.5862056
-22.707423,0.99993979,0.19586994,3,7,0,22.916206,0.56285733,1.8740806,1.05484,0.8192406,-1.7014935,-1.4214889,-1.8555712,-1.8275762,-1.5218389,-1.3290258,-1.458994,-4.8805853,-1.5013084,-3.9626015,4,5,5,7,8,3,2,8,7,6,6,5,2,6,7,3,5,6,6,6,-0.47283238,0.1443145,5.0986078,0.73580301,4.3628048
-23.174867,0.9636372,0.31996937,2,3,0,23.34859,0.53602996,2.498626,1.3393384,1.1592876,-1.7409178,-1.3771799,-1.8283753,-1.7943259,-1.4734857,-1.2920875,-1.4142309,-5.336757,-1.5050581,-4.0963196,5,5,4,6,8,4,6,6,4,7,3,6,5,4,6,4,3,8,3,6,-0.84036936,0.40798611,2.2223408,0.90668418,1.3156566
-23.869333,0.83277127,0.47753367,2,3,0,25.528172,0.3205726,2.7846273,0.89267523,1.8919521,-2.0547263,-1.3967379,-1.6025232,-1.5685235,-0.9083733,-1.3825185,-1.3597249,-6.7068166,-1.8096872,-3.3782884,6,8,4,7,8,4,3,6,5,8,4,4,6,4,8,1,6,7,6,7,-1.2013755,0.11944188,2.9240339,0.3492521,2.5747818
-25.273491,0.93792902,0.52494956,2,7,0,25.549042,0.71258963,0.55624321,0.39637314,0.15987006,-1.6203312,-1.7066431,-1.9904888,-1.9868501,-1.6875929,-1.5922608,-1.7253368,-3.221372,-1.6137967,-3.2481509,3,3,5,6,7,1,7,8,6,7,2,3,7,7,7,6,7,2,6,8,-2.708424,0.87478909,2.7667556,2.4203276,0.346428
-23.838052,1,0.73262803,1,1,0,24.973963,0.7047371,0.86009027,0.60613752,0.25395275,-1.5835334,-1.6089127,-1.9856811,-1.9791929,-1.756256,-1.493103,-1.6364553,-3.6133281,-1.5204813,-3.6632209,5,7,6,7,5,3,5,7,2,7,4,3,5,8,8,3,5,7,1,8,-1.2773502,0.52322061,2.1103911,1.1042001,1.006191
-23.838052,0.092561962,1.1720134,1,3,0,24.668454,0.7047371,0.86009027,0.60613752,0.25395275,-1.5835334,-1.6089127,-1.9856811,-1.9791929,-1.756256,-1.493103,-1.6364553,-3.6133281,-1.5204813,-3.6632209,5,5,4,8,8,3,4,8,5,8,3,5,6,5,8,3,6,7,3,8,-1.2773502,0.71416003,1.1152258,0.79644973,0.31877612
-24.629255,0.91953761,0.24113658,2,3,0,25.435046,0.6789519,0.61309264,0.41626041,0.19683223,-1.6322565,-1.6723556,-1.963626,-1.9578067,-1.6398808,-1.5618288,-1.6944352,-3.3611187,-1.6039999,-3.2651011,7,6,4,2,8,4,3,7,8,8,5,5,5,3,6,2,2,5,4,8,-2.2642372,0.12869724,0.92691853,0.11929186,0.80762668
-23.485572,0.7464725,0.32241647,2,3,0,28.257178,0.68604212,1.7790864,1.2205282,0.55855821,-1.5646816,-1.4775943,-1.99712,-1.9876284,-1.8430777,-1.3582784,-1.5190637,-4.3722347,-1.4089709,-4.4248646,4,6,4,6,6,2,7,7,3,8,2,3,4,7,6,1,4,8,4,8,-0.57284466,0.89312908,2.896996,2.5873914,0.30960464
-22.574006,1,0.29218608,3,7,0,23.677915,0.5381777,1.8126803,0.97554412,0.83713618,-1.7302001,-1.421505,-1.8286933,-1.7994305,-1.4550188,-1.3358289,-1.4553154,-4.9391968,-1.5288932,-3.8422676,2,7,5,5,5,2,7,8,7,7,6,5,4,8,7,3,5,8,2,6,-0.44032178,0.49598739,4.3002388,2.1328642,2.1673746
-22.84425,0.97865682,0.46456417,2,7,0,23.094843,0.31388306,1.044418,0.32782511,0.71659287,-1.9655802,-1.54422,-1.6655063,-1.6574367,-0.92360258,-1.5140778,-1.5158515,-5.0104283,-1.8281551,-2.8702887,3,7,4,3,7,2,4,8,7,7,2,7,4,5,7,5,7,8,2,7,-0.85712109,0.11253226,0.80516907,0.090607494,0.71456158
