# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d71db66.json
# init = 2 (Default)
# random
#   seed = 1027865101
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-1ff2ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-778aa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.962362,0.1525402,0.82457211,1,1,0,17.992732,0.36383805,2.3905841,0.86978548,1.5207987,-1.5860852,-1.451685,-1.5069032,-1.3386115,-2.3265933,-1.5618568,-1.3535573,-1.5371839,-1.5371839,-1.3383266,7,6,3,4,7,3,6,4,1,7,3,5,3,3,4,2,3,2,3,5,-0.83256455,0.44311732,1.2020963,0.53266972,0.66942663
-18.700705,0.9857806,0.10697237,3,15,0,19.947698,0.21798959,1.3960459,0.30432348,1.0917225,-1.7944573,-1.5758563,-1.7246387,-1.4482024,-1.9771734,-1.5851022,-1.4835966,-1.716185,-1.716185,-1.4484004,4,2,3,4,8,1,1,3,0,8,3,3,0,2,7,4,5,1,2,6,-0.7953562,0.76654804,1.1209383,0.85925302,0.26168523
-18.202313,1,0.19466603,3,7,0,19.534436,0.25575126,3.9167966,1.0017257,2.9150709,-1.6845541,-1.4283353,-1.6172484,-1.2930648,-2.0852772,-1.4611618,-1.3366896,-1.6742262,-1.6742262,-1.2921282,2,2,1,4,6,5,1,2,1,7,3,2,6,3,4,3,1,1,3,6,-2.3617452,0.46950575,1.640271,0.77011667,0.87015432
-17.081889,0.96095981,0.37083264,3,7,0,20.895086,0.33898739,2.6241096,0.88954007,1.7345696,-1.6028693,-1.4448808,-1.526541,-1.3240018,-2.2704897,-1.5388001,-1.3479846,-1.5646336,-1.5646336,-1.3239459,3,4,3,7,8,2,0,1,4,7,2,3,2,1,7,3,0,4,1,7,-1.0420754,0.82568426,1.87334,1.5467874,0.32655265
-16.850327,0.98219754,0.62373162,2,3,0,17.10049,0.44891806,2.1659883,0.97235127,1.1936371,-1.5274143,-1.4541545,-1.439476,-1.3771787,-2.5616667,-1.6220055,-1.3532711,-1.447841,-1.447841,-1.3791592,4,4,4,4,6,0,0,3,2,8,3,5,4,2,7,1,2,4,2,6,-0.61640893,0.58465145,5.9136164,3.4574044,2.456212
-16.850327,0.087938136,1.1162546,1,3,0,17.920747,0.44891806,2.1659883,0.97235127,1.1936371,-1.5274143,-1.4541545,-1.439476,-1.3771787,-2.5616667,-1.6220055,-1.3532711,-1.447841,-1.447841,-1.3791592,6,4,3,1,8,3,0,5,2,7,6,4,3,5,4,3,2,1,5,3,-0.61640893,0.68596138,0.9354278,0.64166734,0.29376046
-16.968954,0.99186063,0.12671793,3,15,0,18.063795,0.37293815,2.7513327,1.0260769,1.7252557,-1.5640728,-1.4315172,-1.4845957,-1.3213413,-2.3727328,-1.5518782,-1.3332076,-1.5224484,-1.5224484,-1.3211314,2,2,5,3,7,4,3,3,1,6,3,5,1,4,5,2,4,2,1,7,-1.1026132,0.2919843,1.6228276,0.47384016,1.1489874
-16.914206,0.99328438,0.23515935,2,7,0,17.421379,0.49368862,2.6579174,1.3121836,1.3457338,-1.4741592,-1.4235138,-1.382648,-1.3744892,-2.7718032,-1.634114,-1.3222929,-1.3895311,-1.3895311,-1.3834223,4,3,3,1,6,0,2,0,3,7,5,1,2,3,8,4,0,1,1,5,-0.95979031,0.81086473,4.7707097,3.8684002,0.90230947
-17.360721,0.92230525,0.43489182,2,3,0,17.56648,0.36936494,3.7075022,1.3694214,2.3380809,-1.5439887,-1.398818,-1.4659845,-1.2867891,-2.4035233,-1.5231371,-1.3009716,-1.5204328,-1.5204328,-1.2867161,5,2,2,3,7,2,1,7,4,7,4,5,4,2,6,4,3,2,4,6,-1.9632877,0.57757559,3.4271993,1.9794666,1.4477326
-17.236327,0.61503852,0.64414575,2,3,0,18.519376,0.53966539,1.7715994,0.9560709,0.81552853,-1.5087176,-1.4852896,-1.4124483,-1.4579229,-2.8081027,-1.704368,-1.3836167,-1.377178,-1.377178,-1.4728483,5,4,4,4,6,2,4,0,3,7,5,2,2,1,5,5,2,5,0,6,-0.42793239,0.52105119,1.1055135,0.57602913,0.52948438
-17.189766,0.97930413,0.37956339,2,3,0,17.550191,0.48989908,1.6592324,0.8128564,0.84637596,-1.5413232,-1.4957062,-1.448766,-1.4374254,-2.6209543,-1.6777,-1.3938638,-1.4274003,-1.4274003,-1.4420071,4,4,6,2,3,4,3,2,4,7,6,2,2,3,5,4,0,2,0,7,-0.39687209,0.255185,1.4431374,0.368267,1.0748704
-18.689565,0.43835502,0.6628053,1,1,0,18.997126,0.38331051,1.0194314,0.39075876,0.6286726,-1.6873167,-1.6008145,-1.6015329,-1.4945195,-2.256471,-1.6976705,-1.5000771,-1.5657357,-1.5657357,-1.4927721,5,4,2,4,6,4,0,1,0,6,5,1,2,4,7,4,0,2,1,5,-0.80386474,0.76961897,1.6669298,1.2829008,0.384029
-19.122734,0.97484491,0.23492236,2,7,0,21.162401,0.68946148,3.8503021,2.654635,1.1956671,-1.3818271,-1.412178,-1.2810698,-1.5380631,-3.9514315,-1.8068173,-1.320773,-1.1842031,-1.1842031,-1.6874908,6,4,6,6,7,6,0,2,5,5,6,0,2,3,8,2,0,1,2,7,-2.1815369,0.60572234,2.1368868,1.2943601,0.84252673
-18.978462,1,0.4031757,1,1,0,19.39008,0.68365606,3.7663843,2.5749115,1.1914729,-1.3836074,-1.4123274,-1.2827309,-1.5313346,-3.8979357,-1.800182,-1.3201923,-1.1904454,-1.1904454,-1.67148,2,2,4,1,6,3,0,1,2,2,5,4,1,3,6,2,1,2,3,4,-2.0926707,0.34819024,0.87900616,0.30606136,0.57294479
-17.244695,1,0.73740217,1,3,0,18.522163,0.41692378,3.6798143,1.5342021,2.1456122,-1.4982727,-1.3912197,-1.4152815,-1.3003952,-2.5630463,-1.5540526,-1.2916118,-1.4615711,-1.4615711,-1.3015574,1,3,2,1,6,5,2,1,2,6,3,5,4,2,5,6,2,4,2,8,-1.8946885,0.2539567,1.6695877,0.42400298,1.2455847
-16.99244,1,1.3351878,1,1,0,17.200942,0.52127007,2.5972651,1.3538766,1.2433885,-1.4622977,-1.426848,-1.3683206,-1.395644,-2.8726353,-1.6571789,-1.3256223,-1.3632086,-1.3632086,-1.4106656,3,1,2,3,5,3,6,4,3,7,1,6,2,3,7,5,4,2,1,8,-0.91316431,0.42699013,1.1600196,0.49531693,0.6647027
-16.99244,3.8166989e-20,2.3935863,1,1,0,17.0142,0.52127007,2.5972651,1.3538766,1.2433885,-1.4622977,-1.426848,-1.3683206,-1.395644,-2.8726353,-1.6571789,-1.3256223,-1.3632086,-1.3632086,-1.4106656,3,3,3,1,7,5,0,0,1,7,5,5,1,1,7,5,2,2,2,8,-0.91316431,0.805842,2.6811174,2.160557,0.52056039
-16.949004,0.98955469,0.2561353,3,7,0,17.394386,0.39575715,2.0166284,0.79809511,1.2185333,-1.5761749,-1.4709349,-1.4930791,-1.369552,-2.388602,-1.5987903,-1.3713688,-1.5078585,-1.5078585,-1.3691486,5,5,4,5,5,4,2,3,2,6,4,4,0,6,3,4,1,3,4,2,-0.56632962,0.22971593,2.3777257,0.54620148,1.8315242
-16.838208,1,0.447903,2,3,0,16.953313,0.43304278,2.2346368,0.96769332,1.2669434,-1.5347687,-1.4509193,-1.4484738,-1.3662123,-2.5184713,-1.608773,-1.3504207,-1.4627578,-1.4627578,-1.3672291,6,2,4,5,5,3,2,0,0,8,2,2,1,5,5,4,3,3,1,5,-0.66711236,0.45385268,0.85884556,0.38978936,0.4690562
-16.838208,0.1328775,0.79868952,1,1,0,17.917665,0.43304278,2.2346368,0.96769332,1.2669434,-1.5347687,-1.4509193,-1.4484738,-1.3662123,-2.5184713,-1.608773,-1.3504207,-1.4627578,-1.4627578,-1.3672291,5,1,3,0,6,2,3,2,2,4,3,5,6,1,6,4,4,3,3,5,-0.66711236,0.27335114,2.9600999,0.80914667,2.1509532
-17.525527,0.98272177,0.13124167,4,15,0,18.885059,0.30308731,3.3608459,1.0186297,2.3422161,-1.6271524,-1.4263057,-1.5552712,-1.2961578,-2.198116,-1.4961539,-1.331615,-1.6079816,-1.6079816,-1.2962845,6,3,2,3,6,1,1,3,0,8,3,1,3,5,6,2,2,3,0,7,-1.7398706,0.71032909,6.016606,4.2737703,1.7428357
-17.55133,0.9994547,0.22343427,3,7,0,17.996317,0.31372833,1.6446427,0.515971,1.1286717,-1.6744171,-1.5199567,-1.5979227,-1.3957727,-2.1619943,-1.5884949,-1.4233015,-1.6056635,-1.6056635,-1.3961545,4,2,3,1,5,3,2,2,4,7,0,1,4,5,7,2,6,3,5,7,-0.54380212,0.58381711,2.6462114,1.5449035,1.1013079
-17.163688,0.999889,0.39446344,3,7,0,17.927057,0.4252346,3.5330046,1.5023558,2.0306488,-1.494366,-1.3943744,-1.4103877,-1.3077208,-2.5853149,-1.5627331,-1.2944969,-1.4528043,-1.4528043,-1.3093127,5,1,2,3,8,3,0,4,1,7,4,3,6,1,6,4,4,4,1,7,-1.7526136,0.74114424,2.9501477,2.186485,0.76366273
-18.050738,0.74417922,0.69078668,1,3,0,18.400658,0.65006131,2.9096381,1.8914432,1.018195,-1.412508,-1.4301697,-1.311512,-1.5057708,-3.5393067,-1.7691057,-1.3341074,-1.2382385,-1.2382385,-1.5953044,7,3,2,2,8,2,0,5,0,7,3,4,1,1,8,5,2,2,4,7,-1.2638188,0.6756893,3.3160688,2.2406322,1.0754366
-17.215201,0.87711304,0.60871109,2,3,0,19.499992,0.35885064,3.3300598,1.1949941,2.1350657,-1.5628533,-1.4122896,-1.4855425,-1.2966898,-2.35667,-1.526008,-1.3147958,-1.5355971,-1.5355971,-1.2965619,2,3,1,1,8,5,2,3,2,7,3,2,4,2,6,2,2,5,4,6,-1.626244,0.31941155,5.0742461,1.6207728,3.4534733
-16.884255,1,0.76230516,1,1,0,17.041243,0.39130912,2.3275687,0.91079887,1.4167698,-1.5636172,-1.4504537,-1.4815994,-1.3474138,-2.40037,-1.5797567,-1.3512433,-1.5065899,-1.5065899,-1.3471727,2,3,4,2,4,4,3,5,5,2,5,4,4,3,7,4,4,1,0,7,-0.75957016,0.067695034,2.400037,0.16247059,2.2375665
-16.884255,0.0052977029,1.3107094,1,1,0,17.916947,0.39130912,2.3275687,0.91079887,1.4167698,-1.5636172,-1.4504537,-1.4815994,-1.3474138,-2.40037,-1.5797567,-1.3512433,-1.5065899,-1.5065899,-1.3471727,4,4,1,3,8,2,1,1,0,7,6,4,5,3,4,3,4,1,1,6,-0.75957016,0.75046484,1.4951726,1.1220745,0.37309814
-18.875232,0.96950355,0.17022318,3,15,0,19.729738,0.72609352,2.2466134,1.6312514,0.61536196,-1.4525898,-1.4856118,-1.3525144,-1.6186242,-3.8199022,-1.8590007,-1.3959422,-1.2092888,-1.2092888,-1.7813067,6,3,4,3,6,2,0,0,2,8,6,2,2,4,8,3,1,2,2,7,-0.88554136,0.65864151,1.686232,1.1106224,0.57560959
-19.875794,0.98278836,0.2714567,2,3,0,19.996294,0.78320293,2.0217426,1.5834347,0.43830788,-1.4848477,-1.5223078,-1.3893288,-1.7029464,-4.1004888,-1.9256265,-1.4399457,-1.189492,-1.189492,-1.9507381,2,1,6,3,4,5,2,4,3,7,3,3,1,7,7,1,2,4,0,8,-0.91138248,0.21305584,3.2361068,0.68947146,2.5466353
-17.117769,0.98549853,0.44458666,3,7,0,20.613276,0.50518353,1.7758039,0.89710691,0.87869703,-1.5230785,-1.4838995,-1.429473,-1.4354283,-2.6905191,-1.6800447,-1.3821043,-1.4075709,-1.4075709,-1.4429722,4,5,2,1,8,4,1,5,1,7,4,1,3,0,8,2,0,1,1,5,-0.42295851,0.70955967,1.1528431,0.81801098,0.33483214
-18.298541,0.81452089,0.72765007,2,3,0,18.431639,0.22072282,3.381038,0.74627225,2.6347657,-1.7426551,-1.4566144,-1.677325,-1.3245652,-1.9965252,-1.4618641,-1.3669167,-1.7224326,-1.7224326,-1.3213817,5,5,6,3,7,5,3,3,1,8,5,3,1,0,6,4,1,1,0,8,-1.9637754,0.41547027,3.5167154,1.4610907,2.0556247
-17.333222,1,0.7695065,1,1,0,17.990227,0.29538196,2.2659146,0.66931029,1.5966043,-1.6635763,-1.4759034,-1.5905775,-1.3469196,-2.1466264,-1.5361272,-1.3809084,-1.6204726,-1.6204726,-1.3472694,5,3,5,1,6,6,3,4,0,6,3,2,3,0,8,6,3,2,2,6,-0.85276144,0.34903614,1.1934545,0.41655875,0.77689573
-17.333222,1.4295919e-11,1.2909036,1,1,0,19.587909,0.29538196,2.2659146,0.66931029,1.5966043,-1.6635763,-1.4759034,-1.5905775,-1.3469196,-2.1466264,-1.5361272,-1.3809084,-1.6204726,-1.6204726,-1.3472694,4,3,6,5,1,5,1,2,2,5,5,3,3,2,4,4,3,2,2,4,-0.85276144,0.051157759,2.0018779,0.10241159,1.8994663
-17.013398,0.99826641,0.18097328,3,11,0,17.503043,0.40402525,1.8664078,0.75407586,1.1123319,-1.5792405,-1.4820505,-1.4949862,-1.3838159,-2.3977206,-1.6128469,-1.382098,-1.503005,-1.503005,-1.3833698,7,0,0,3,8,2,3,0,3,7,1,1,4,2,6,4,2,2,4,5,-0.49144071,0.79609087,1.798282,1.4315959,0.3666861
-16.999797,0.999425,0.30314595,2,7,0,17.086183,0.3804501,1.9883814,0.75647992,1.2319015,-1.5907262,-1.4755189,-1.5090477,-1.3684295,-2.3445973,-1.5924119,-1.376462,-1.5251221,-1.5251221,-1.3679351,7,1,5,3,7,4,0,0,1,7,6,2,2,3,5,7,4,4,0,3,-0.56658301,0.88901852,1.2992877,1.1550909,0.14419688
-17.773307,0.92716785,0.50545541,2,3,0,17.849054,0.27986351,3.5172402,0.98434719,2.532893,-1.6550851,-1.4294019,-1.5854332,-1.295905,-2.1403419,-1.4812304,-1.3361064,-1.6395172,-1.6395172,-1.2958143,3,1,4,1,4,2,1,4,1,7,2,1,2,4,2,2,1,4,1,6,-1.9308633,0.41895359,1.6006592,0.67060191,0.93005725
-18.533106,0.62758915,0.70232821,1,1,0,18.966258,0.2987318,5.0302784,1.5027041,3.5275743,-1.6135392,-1.3918429,-1.5434135,-1.2588767,-2.2172701,-1.4614225,-1.2979277,-1.6141944,-1.6141944,-1.2588662,3,5,4,1,4,4,0,3,0,5,2,2,2,0,8,4,4,2,2,5,-3.3139596,0.18276588,1.4938828,0.2730308,1.220852
-16.843367,1,0.47250733,2,3,0,18.375414,0.41983466,2.2644288,0.95068571,1.3137431,-1.5431797,-1.4504223,-1.4582276,-1.3595387,-2.4803611,-1.5993203,-1.3502822,-1.4762675,-1.4762675,-1.3599562,4,7,6,1,7,3,0,1,2,4,4,3,5,3,8,0,3,2,2,6,-0.69452996,0.36146818,2.0447738,0.73912067,1.3056532
-16.998788,0.96398543,0.77801257,2,3,0,16.99992,0.35772578,2.615631,0.93567866,1.6799524,-1.5836854,-1.4410244,-1.5055098,-1.3257188,-2.3217793,-1.5487993,-1.3432821,-1.5419789,-1.5419789,-1.3255101,3,1,5,0,5,1,1,3,2,7,6,6,4,5,6,5,2,2,2,6,-1.010298,0.2140795,4.3295086,0.92685903,3.4026496
-16.998788,0.00021658928,1.1680928,1,3,0,19.64836,0.35772578,2.615631,0.93567866,1.6799524,-1.5836854,-1.4410244,-1.5055098,-1.3257188,-2.3217793,-1.5487993,-1.3432821,-1.5419789,-1.5419789,-1.3255101,6,0,3,7,8,3,1,4,2,6,4,7,1,2,7,7,1,2,3,8,-1.010298,0.5089422,2.2996398,1.1703837,1.129256
-16.823643,0.99937863,0.1798945,3,11,0,17.091918,0.43808352,2.4444061,1.070854,1.3735521,-1.5205074,-1.4377001,-1.4340468,-1.3560114,-2.5541309,-1.6028404,-1.3371848,-1.4527747,-1.4527747,-1.3576191,5,2,3,3,5,5,2,3,5,6,4,2,1,0,6,4,4,2,3,7,-0.81010668,0.4523239,2.0468807,0.92585309,1.1210277
-16.911282,0.99421332,0.29463846,2,3,0,16.933558,0.39189074,2.1538702,0.84408181,1.3097884,-1.5716936,-1.4615585,-1.4892762,-1.3587161,-2.3889985,-1.5888593,-1.3622206,-1.5091091,-1.5091091,-1.3583756,4,6,1,1,8,5,1,4,2,8,3,3,4,2,5,3,2,3,1,5,-0.64645842,0.57985613,2.9146458,1.6900752,1.2245706
-17.374259,0.87623042,0.47368215,1,3,0,17.922649,0.53985472,1.6213787,0.87530898,0.74606977,-1.5233258,-1.5006668,-1.4268185,-1.4711509,-2.7760601,-1.7135854,-1.3987964,-1.3858629,-1.3858629,-1.4846698,5,5,3,1,7,2,1,3,1,6,6,6,2,1,8,5,5,1,0,8,-0.39806807,0.15367252,2.7903698,0.42880316,2.3615666
-19.377859,0.52732691,0.57617049,2,3,0,20.254065,0.13395371,2.6362035,0.35312923,2.2830743,-1.8909916,-1.5241278,-1.8289621,-1.4208608,-1.8272421,-1.4672339,-1.43947,-1.8409153,-1.8409153,-1.402388,5,4,2,2,5,5,3,3,2,5,3,2,3,1,7,3,2,1,4,6,-1.7100144,0.30410199,1.5190979,0.46196071,1.0571372
-19.142067,0.99991478,0.31370448,2,3,0,19.394631,0.14705926,2.7057403,0.39790417,2.3078361,-1.8680601,-1.5144772,-1.805686,-1.4048273,-1.8491452,-1.4666191,-1.4290331,-1.8228474,-1.8228474,-1.3898385,7,1,0,1,8,3,0,2,1,8,6,4,4,2,6,2,3,6,3,7,-1.6880763,0.94431607,6.8917367,6.5079778,0.38375896
-18.089737,0.9872326,0.50597214,3,7,0,20.145476,0.22771831,1.8324685,0.41728664,1.4151819,-1.7620067,-1.5284637,-1.6932848,-1.3987998,-1.9953914,-1.5420038,-1.4366455,-1.7047714,-1.7047714,-1.3981565,5,1,2,5,7,4,3,1,0,8,4,4,4,0,6,3,4,4,6,6,-0.79305429,0.61574141,1.6262887,1.0013733,0.62491541
-18.089737,0.45560607,0.7881425,1,3,0,18.994246,0.22771831,1.8324685,0.41728664,1.4151819,-1.7620067,-1.5284637,-1.6932848,-1.3987998,-1.9953914,-1.5420038,-1.4366455,-1.7047714,-1.7047714,-1.3981565,4,3,1,3,7,2,1,0,3,8,1,3,4,2,6,1,0,3,2,8,-0.79305429,0.82542776,0.81607784,0.6736133,0.14246454
-17.36166,0.96835408,0.36841051,3,7,0,19.383015,0.32424165,3.2881771,1.066164,2.2220131,-1.6026657,-1.422367,-1.5287176,-1.2966961,-2.254188,-1.5085961,-1.3265197,-1.5801804,-1.5801804,-1.2967569,1,5,3,2,5,4,3,0,0,4,2,5,2,1,5,3,0,3,0,7,-1.6369393,0.36640122,2.8433826,1.0418188,1.8015638
-17.655007,0.85435762,0.54808943,2,3,0,18.085838,0.48550724,1.3439836,0.65251377,0.69146985,-1.5792127,-1.5351076,-1.4862419,-1.4711798,-2.5484966,-1.7018636,-1.4328486,-1.4512184,-1.4512184,-1.4732903,2,7,2,0,6,3,7,3,2,6,5,0,2,6,6,3,4,1,3,7,-0.43283182,0.42055431,2.2207293,0.93393726,1.286792
-18.076936,0.9683929,0.629535,2,3,0,18.104473,0.31455775,4.4876575,1.4116275,3.0760301,-1.5972643,-1.3957064,-1.525336,-1.2663474,-2.2550062,-1.4777022,-1.3007598,-1.5917491,-1.5917491,-1.2664045,4,4,4,1,7,4,1,3,4,8,5,2,4,2,7,2,3,1,2,5,-2.7759631,0.64659121,2.5199843,1.6293997,0.89058461
-18.975655,0.32040622,0.92904682,2,3,0,19.543745,0.59484507,5.3037542,3.154912,2.1488422,-1.3628215,-1.3607164,-1.2642856,-1.4037589,-3.4848729,-1.6914519,-1.2621025,-1.2499883,-1.2499883,-1.4634618,7,3,1,1,5,0,5,1,5,6,3,3,2,3,3,2,3,2,1,7,-3.4276811,0.47529097,1.2825253,0.60957272,0.67295262
