# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c55e7d.json
# init = 2 (Default)
# random
#   seed = 103905619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-49f203.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-159098.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.287031,0.71705932,0.69338066,2,7,0,18.877149,0.13483499,2.1699613,0.29258671,1.8773746,-1.344093,-1.0929904,-1.3941887,-1.344093,-1.4046175,-1.5471982,-2.2628286,-1.9660584,-1.6181377,-1.5684117,6,8,6,5,5,4,4,3,4,4,8,8,5,5,5,2,4,2,4,4,-1.3705846,0.53730949,3.1141956,1.6732868,1.4409088
-16.892343,0.86520567,0.53830007,2,7,0,22.593253,0.50313176,3.9271089,1.9758532,1.9512557,-1.2617229,-1.2284994,-1.3840826,-1.2617229,-1.3594133,-1.2600409,-1.7855637,-2.6854628,-1.2232295,-1.3253135,7,5,3,3,6,4,5,5,6,4,5,7,4,5,7,3,4,5,2,6,-2.0988612,0.54988894,1.4659895,0.8061314,0.65985806
-16.792644,1,0.66899039,1,1,0,17.114455,0.47364604,3.8305297,1.8143152,2.0162145,-1.2566482,-1.2056582,-1.3745185,-1.2566482,-1.3524757,-1.2707464,-1.8219429,-2.6210255,-1.2498218,-1.3263485,7,7,1,1,2,4,4,5,1,8,6,8,4,3,7,1,7,4,4,6,-2.0107368,0.38621673,0.79203099,0.30589562,0.48613537
-16.792644,0.00011088295,1.2667739,1,1,0,16.832859,0.47364604,3.8305297,1.8143152,2.0162145,-1.2566482,-1.2056582,-1.3745185,-1.2566482,-1.3524757,-1.2707464,-1.8219429,-2.6210255,-1.2498218,-1.3263485,8,6,6,2,6,2,5,5,1,1,6,7,2,6,6,5,3,5,2,6,-2.0107368,0.96333855,4.1966583,4.0428027,0.1538556
-16.842498,0.99800304,0.10765062,3,11,0,17.397596,0.37175768,1.5018357,0.55831898,0.94351677,-1.3642113,-1.2294968,-1.4607793,-1.3642113,-1.4508857,-1.4165089,-1.9231682,-2.2640309,-1.4017805,-1.4605911,2,6,3,3,7,3,3,3,2,6,4,6,6,6,6,1,5,4,5,3,-0.45917994,0.14908042,2.5536202,0.38069476,2.1729254
-16.607873,0.99937032,0.20428622,3,7,0,17.016341,0.36658543,3.2894037,1.2058475,2.0835562,-1.2590668,-1.140314,-1.3571428,-1.2590668,-1.3455351,-1.3299447,-1.9587652,-2.3911582,-1.3571708,-1.3602386,8,6,4,2,3,3,5,1,5,6,4,7,2,2,7,1,3,3,3,5,-1.5800222,0.36577145,1.4759189,0.539849,0.93606989
-16.986395,0.87594364,0.38653536,1,3,0,18.288077,0.27790682,1.7241335,0.47914845,1.244985,-1.3462746,-1.1663293,-1.4265022,-1.3462746,-1.4241051,-1.4468678,-2.0398664,-2.1477358,-1.4745237,-1.4776838,6,2,5,1,5,5,5,4,2,6,7,5,2,3,7,2,4,5,6,6,-0.62888549,0.67716378,0.89441047,0.60566238,0.28874809
-17.846026,0.77681414,0.49899977,2,3,0,19.256448,0.21244374,3.8572323,0.81944483,3.0377874,-1.2615403,-1.0510384,-1.3257161,-1.2615403,-1.329616,-1.4365873,-2.2009165,-2.138465,-1.5223271,-1.445671,6,6,7,4,5,3,2,3,3,5,7,8,3,2,8,4,2,5,2,7,-2.43466,0.48459392,2.3375968,1.1327852,1.2048116
-17.954679,0.93782379,0.47673634,2,3,0,18.820909,0.16351978,1.8581729,0.30384803,1.5543249,-1.356656,-1.1197719,-1.4140155,-1.356656,-1.421562,-1.5282082,-2.2004354,-1.9926411,-1.5876791,-1.5534546,5,8,3,6,4,3,3,3,2,6,7,8,3,5,3,4,5,2,4,6,-1.0538195,0.28612276,0.94668837,0.27086909,0.67581928
-21.225534,0.30538182,0.73722573,2,3,0,22.444979,0.069612984,5.0533984,0.35178214,4.7016163,-1.2921332,-1.0032078,-1.3200808,-1.2921332,-1.3390017,-1.6157602,-2.4863968,-1.921493,-1.7115676,-1.6174717,4,8,6,3,7,3,4,4,2,6,5,6,3,2,5,4,5,5,1,6,-4.50939,0.2066186,3.3306757,0.68817954,2.6424961
-18.192183,0.99484202,0.17457466,4,15,0,22.057275,0.4227612,0.96137056,0.40643016,0.55494039,-1.4511198,-1.3251483,-1.5533279,-1.4511198,-1.5414588,-1.4755332,-1.8717075,-2.2448843,-1.4139286,-1.5357915,5,8,7,2,7,7,3,5,3,2,8,6,6,3,4,1,1,7,3,3,-0.87832069,0.91451325,1.5914499,1.455402,0.13604788
-18.696993,0.94708753,0.31981748,2,7,0,20.80998,0.19799491,1.1123917,0.22024789,0.89214379,-1.4350564,-1.2129926,-1.5027786,-1.4350564,-1.5066333,-1.5513441,-2.1004547,-1.9858273,-1.5719578,-1.5922702,7,8,7,5,5,7,5,6,7,3,7,8,3,4,6,1,3,6,4,2,-1.0689794,0.69513102,0.53615332,0.3726968,0.16345652
-19.224914,0.89962164,0.50500288,2,7,0,19.921974,0.25410185,6.5047581,1.6528711,4.851887,-1.2155705,-1.0327246,-1.2887824,-1.2155705,-1.2883224,-1.3738899,-2.1664713,-2.2558223,-1.466652,-1.378797,6,6,2,3,5,5,7,5,2,6,7,6,5,3,6,2,4,7,1,5,-4.7516583,0.38611018,6.3141076,2.4379412,3.8761664
-17.239198,0.94186035,0.6903075,2,3,0,19.368832,0.5651626,1.3263311,0.74959273,0.57673836,-1.4140801,-1.3659354,-1.5341387,-1.4140801,-1.5114191,-1.3894371,-1.7377089,-2.5340225,-1.2815909,-1.4785041,8,5,3,4,6,5,4,7,2,6,7,7,4,1,7,4,3,3,3,5,-0.45727265,0.82443762,2.3691098,1.9531832,0.41592655
-17.239198,6.261285e-05,1.0592128,1,1,0,17.990659,0.5651626,1.3263311,0.74959273,0.57673836,-1.4140801,-1.3659354,-1.5341387,-1.4140801,-1.5114191,-1.3894371,-1.7377089,-2.5340225,-1.2815909,-1.4785041,8,7,4,1,6,3,3,6,4,7,6,8,7,1,5,6,3,5,2,5,-0.45727265,0.58676218,3.8583824,2.2639529,1.5944295
-20.376307,0.9747857,0.11198496,3,7,0,20.91306,0.69831378,0.72123144,0.50364585,0.21758559,-1.5689603,-1.5309395,-1.6913217,-1.5689603,-1.6672927,-1.5159351,-1.7040553,-2.5258339,-1.3306793,-1.6428234,7,7,3,1,7,2,5,6,3,6,7,6,2,1,7,1,5,2,2,3,-1.7452561,0.76231235,2.2929399,1.7479364,0.5450035
-17.577225,1,0.19007883,4,15,0,20.407656,0.46628343,5.0918471,2.3742439,2.7176032,-1.2328427,-1.1844149,-1.3510569,-1.2328427,-1.3286983,-1.2518528,-1.8356188,-2.6508075,-1.2432466,-1.3035515,3,7,6,4,5,2,5,6,2,5,6,4,5,2,5,4,5,5,1,6,-3.1990806,0.25868919,3.976491,1.0286752,2.9478157
-17.289308,1,0.34306498,1,1,0,17.592556,0.46445773,4.6563972,2.1626997,2.4936976,-1.2389203,-1.1873653,-1.3563884,-1.2389203,-1.3344819,-1.2586674,-1.8366446,-2.633877,-1.2486588,-1.3102616,7,5,3,2,7,1,7,3,1,5,5,8,5,4,5,1,2,2,5,7,-2.7920047,0.38147021,1.6323305,0.62268547,1.0096451
-16.373483,0.94178812,0.61311584,2,3,0,17.380261,0.5294746,2.4527128,1.2986491,1.1540637,-1.3163762,-1.2810404,-1.438523,-1.3163762,-1.4141099,-1.3022718,-1.7552198,-2.6386455,-1.2356883,-1.378378,6,7,8,2,5,7,5,4,2,4,7,8,5,2,6,5,4,6,4,3,-0.80427277,0.47924004,2.4174443,1.1585361,1.2589082
-17.583,0.54780083,0.92530015,1,1,0,17.663391,0.70529426,3.1015174,2.1874824,0.914035,-1.3799513,-1.4332679,-1.5119869,-1.3799513,-1.4763987,-1.2683708,-1.5745182,-3.0643919,-1.105412,-1.4278901,6,5,6,2,5,2,5,4,1,6,6,6,5,2,6,3,2,6,3,3,-1.5218346,0.73408463,2.3943448,1.7576517,0.63669307
-16.76007,0.99393402,0.47571468,2,7,0,18.423467,0.27794734,2.3070051,0.64122594,1.6657792,-1.3048296,-1.1286754,-1.3846631,-1.3048296,-1.3820612,-1.4167875,-2.0606877,-2.1887307,-1.4610978,-1.4409282,4,5,2,4,5,4,5,3,2,6,8,8,6,3,3,2,6,6,3,7,-0.91674829,0.32117779,3.1391459,1.0082239,2.130922
-16.773761,0.99651732,0.82235105,1,1,0,16.904886,0.27600382,2.2812911,0.62964505,1.651646,-1.3065203,-1.1291531,-1.3859725,-1.3065203,-1.3835581,-1.4191845,-2.0625374,-2.1841187,-1.463516,-1.4433943,7,2,2,5,2,2,2,3,2,6,5,8,3,2,5,4,6,4,1,8,-0.9037173,0.52981833,0.87008143,0.46098509,0.40909634
-16.773761,0.0052549131,1.4187112,1,3,1,17.278069,0.27600382,2.2812911,0.62964505,1.651646,-1.3065203,-1.1291531,-1.3859725,-1.3065203,-1.3835581,-1.4191845,-2.0625374,-2.1841187,-1.463516,-1.4433943,8,7,2,3,6,2,4,8,2,5,6,7,2,1,7,1,2,2,2,5,-0.9037173,0.45080317,1.184756,0.53409177,0.65066427
-16.719956,0.99999844,0.17534724,3,7,0,16.780122,0.28523191,2.248085,0.64122557,1.6068594,-1.3073615,-1.1349336,-1.3886939,-1.3073615,-1.3854367,-1.4142316,-2.0489227,-2.1967752,-1.4547706,-1.4395908,4,4,5,4,3,3,3,6,3,7,7,6,4,6,7,3,7,6,2,5,-0.86170645,0.38241302,1.1013791,0.42118169,0.68019736
-17.0863,0.98392422,0.30636388,1,3,0,17.313479,0.23369662,2.404531,0.56193078,1.8426003,-1.3063892,-1.1061398,-1.3769271,-1.3063892,-1.3784615,-1.4467988,-2.1264261,-2.1240732,-1.5061383,-1.4668425,7,7,5,1,7,5,3,6,3,3,7,5,4,5,4,4,6,4,2,7,-1.0991604,0.68862467,1.3035105,0.89762949,0.40588101
-16.596975,0.88466164,0.50876222,2,3,0,18.102668,0.31903211,2.7821351,0.88759044,1.8945446,-1.2782539,-1.1282018,-1.3664507,-1.2782539,-1.3597566,-1.3724649,-2.016115,-2.2827092,-1.4118376,-1.3975978,7,6,6,3,6,5,5,5,1,5,6,7,4,2,3,3,6,4,3,6,-1.2018485,0.94690497,2.3731149,2.2471143,0.1260006
-17.049468,0.90312228,0.6482526,2,3,0,17.262366,0.6594714,1.9726037,1.3008757,0.67172798,-1.3951961,-1.4084996,-1.5240713,-1.3951961,-1.493435,-1.3216078,-1.6362839,-2.8264946,-1.1773519,-1.4497737,7,7,8,1,6,2,2,4,1,2,7,6,3,2,4,3,7,1,4,5,-0.60733957,0.84996426,2.2394221,1.9034287,0.33599336
-17.049468,0.0072841098,0.86280588,1,1,0,18.894867,0.6594714,1.9726037,1.3008757,0.67172798,-1.3951961,-1.4084996,-1.5240713,-1.3951961,-1.493435,-1.3216078,-1.6362839,-2.8264946,-1.1773519,-1.4497737,7,8,4,5,6,4,6,1,3,6,8,6,4,5,4,3,4,5,3,4,-0.60733957,0.11914186,1.6398133,0.19537041,1.4444429
-20.092389,0.98425605,0.11653609,4,15,0,20.556302,0.83540437,1.0715826,0.89520478,0.17637781,-1.5787014,-1.6037046,-1.6965231,-1.5787014,-1.6665657,-1.4490293,-1.573296,-2.9016057,-1.2128572,-1.6503885,8,4,7,4,4,2,4,6,2,3,8,6,3,3,6,2,3,7,3,6,-1.2660498,0.6964964,2.100609,1.4630666,0.63754239
-21.287292,0.95381803,0.19205768,1,3,0,21.766721,0.84927926,0.82869987,0.70379761,0.12490226,-1.6195507,-1.6296363,-1.737728,-1.6195507,-1.7094522,-1.5047877,-1.6063084,-2.8001504,-1.2628431,-1.6993863,8,5,3,2,8,2,7,4,1,6,5,5,8,5,4,2,1,4,1,6,-1.8543069,0.60108006,2.2717492,1.3655032,0.90624607
-17.812806,1,0.29102208,2,3,0,21.284076,0.73628121,1.7369685,1.2788973,0.45807124,-1.4551718,-1.4876611,-1.581833,-1.4551718,-1.5495061,-1.3468542,-1.5830573,-2.9302779,-1.1596832,-1.5117618,6,7,4,2,3,1,2,5,3,5,6,7,4,5,6,5,2,5,2,4,-0.66495362,0.62631479,2.0545299,1.2867824,0.76774743
-17.85419,1,0.4917088,2,3,0,18.403962,0.74933398,2.5933808,1.9433083,0.65007245,-1.4271355,-1.4857916,-1.5551661,-1.4271355,-1.5196185,-1.2942576,-1.5453637,-3.104908,-1.1039632,-1.4774021,7,7,3,4,6,1,4,4,2,7,7,8,8,1,4,2,3,4,2,5,-1.1942064,0.42856725,2.2691806,0.97249649,1.2966841
-17.427979,0.76863177,0.82439315,1,3,0,18.985354,0.39310144,4.8125526,1.8918214,2.9207312,-1.2268996,-1.1315598,-1.331408,-1.2268996,-1.3163091,-1.2876201,-1.9352896,-2.4941411,-1.3162215,-1.3193856,6,4,4,2,5,4,3,2,2,2,6,7,5,4,6,3,6,3,3,3,-2.9803913,0.46055476,1.0626157,0.48939274,0.573223
-17.130145,0.92206685,0.77703181,2,3,0,17.617169,0.51494043,4.2787064,2.2032789,2.0754275,-1.2582032,-1.2341778,-1.3827129,-1.2582032,-1.3567108,-1.2500415,-1.7716038,-2.7253535,-1.2087108,-1.3192892,7,3,6,4,6,3,5,7,1,6,7,7,5,3,6,2,4,4,3,4,-2.4316015,0.69682611,1.2395397,0.86374361,0.37579608
-17.130145,0.14686854,1.0656627,1,3,0,18.469842,0.51494043,4.2787064,2.2032789,2.0754275,-1.2582032,-1.2341778,-1.3827129,-1.2582032,-1.3567108,-1.2500415,-1.7716038,-2.7253535,-1.2087108,-1.3192892,8,8,8,5,8,3,5,4,1,4,8,8,2,2,7,2,4,3,4,6,-2.4316015,0.62237458,1.3465114,0.83803445,0.50847692
-16.612619,0.9896553,0.22251183,2,7,0,17.650452,0.53472108,3.2361298,1.7304268,1.505703,-1.2886005,-1.2665902,-1.4135808,-1.2886005,-1.3872893,-1.2706932,-1.747845,-2.7119032,-1.2100676,-1.347994,5,7,7,2,7,2,3,3,3,4,8,6,4,2,5,3,4,4,4,7,-1.4627046,0.59466694,3.0163011,1.7936945,1.2226065
-16.26488,0.96490234,0.36051623,2,3,0,17.268631,0.43785283,2.2845625,1.0003022,1.2842603,-1.3060768,-1.2192379,-1.4152088,-1.3060768,-1.398342,-1.3352984,-1.8575434,-2.4553078,-1.3132292,-1.3854067,6,8,3,1,5,1,6,4,1,4,8,4,1,4,6,3,4,5,6,3,-0.69746301,0.35112091,1.779634,0.6248667,1.1547673
-16.785263,0.76516405,0.54687901,2,3,0,17.435537,0.54319325,1.5725057,0.85417446,0.71833122,-1.3805402,-1.3315832,-1.5001834,-1.3805402,-1.4776102,-1.3629241,-1.7501652,-2.5470891,-1.272501,-1.4448661,6,7,5,4,4,3,5,3,5,5,7,4,4,2,4,3,6,5,2,5,-0.39614542,0.48513174,3.4339717,1.6659287,1.768043
-17.659259,0.794518,0.51348285,3,7,0,18.999527,0.48140317,5.1899828,2.4984741,2.6915086,-1.234956,-1.1961507,-1.3557112,-1.234956,-1.3319074,-1.2454595,-1.8158998,-2.6854257,-1.2286845,-1.3020767,7,6,4,2,8,3,5,4,2,5,5,8,5,4,8,2,6,6,2,7,-3.2870828,0.83085452,3.3455516,2.7796667,0.56588495
-17.659259,0.68651448,0.51704974,1,1,0,18.868295,0.48140317,5.1899828,2.4984741,2.6915086,-1.234956,-1.1961507,-1.3557112,-1.234956,-1.3319074,-1.2454595,-1.8158998,-2.6854257,-1.2286845,-1.3020767,4,5,7,3,7,4,3,4,5,3,6,8,4,3,4,3,6,6,5,4,-3.2870828,0.86132506,1.0023265,0.86332893,0.13899756
-16.530869,1,0.40423108,2,7,0,17.699491,0.3414935,1.9601949,0.66939383,1.2908011,-1.3224938,-1.1786253,-1.4145392,-1.3224938,-1.4064405,-1.3954359,-1.9682714,-2.2652563,-1.4080124,-1.430045,6,6,5,1,6,1,4,4,3,6,7,4,6,2,5,3,7,3,3,6,-0.6000916,0.66396948,3.4026175,2.2592341,1.1433833
-16.440597,0.93542908,0.65731929,2,3,0,17.089939,0.44764377,1.7956539,0.80381327,0.99184061,-1.3409664,-1.251006,-1.4500704,-1.3409664,-1.433498,-1.363541,-1.8437908,-2.4206422,-1.325436,-1.4187764,7,7,2,1,5,1,2,6,2,6,5,6,4,2,6,2,6,5,3,6,-0.4399529,0.68405371,6.7104215,4.5902887,2.1201328
-16.440597,0.016709369,0.91483043,1,1,0,17.377784,0.44764377,1.7956539,0.80381327,0.99184061,-1.3409664,-1.251006,-1.4500704,-1.3409664,-1.433498,-1.363541,-1.8437908,-2.4206422,-1.325436,-1.4187764,6,6,5,1,5,1,4,3,3,6,8,8,7,2,6,3,3,6,4,4,-0.4399529,0.37029173,3.3706081,1.2481083,2.1224998
-16.479192,0.99925209,0.15373888,2,3,0,16.492456,0.43968976,1.7471164,0.76818919,0.97892719,-1.3441388,-1.2490751,-1.451914,-1.3441388,-1.4360872,-1.3698974,-1.8521438,-2.401477,-1.3341315,-1.4237084,8,7,4,2,5,2,4,3,4,5,3,7,3,1,5,6,6,5,3,4,-0.42949662,0.41780598,2.6259286,1.0971287,1.5287999
-16.299246,0.97164061,0.24870653,3,7,0,17.48104,0.4395462,2.0878735,0.91771685,1.1701566,-1.3182705,-1.2293791,-1.4271217,-1.3182705,-1.4105027,-1.3458511,-1.8542319,-2.4396227,-1.3188194,-1.3974049,3,4,3,2,5,6,6,6,5,5,6,7,5,3,2,3,6,5,4,5,-0.57489667,0.43929711,1.4137869,0.62107251,0.7927144
-17.597907,0.905675,0.37560728,2,7,0,17.953734,0.23911035,1.4359046,0.34333964,1.0925649,-1.3814206,-1.1799549,-1.4549708,-1.3814206,-1.4558545,-1.4931412,-2.073987,-2.0679485,-1.5206601,-1.5267345,5,6,1,7,4,2,8,6,3,5,7,8,2,3,4,1,6,5,1,6,-0.71951248,0.08177631,1.1578472,0.094684473,1.0631627
-16.551237,1,0.48635914,2,3,0,17.548976,0.32008379,2.5884923,0.82853441,1.7599578,-1.2866331,-1.1360433,-1.3749755,-1.2866331,-1.3682916,-1.3783343,-2.0105673,-2.2740796,-1.4138029,-1.4048742,8,8,4,5,8,2,6,4,4,8,7,6,5,2,8,3,3,4,3,6,-1.0431197,0.50757014,0.9233805,0.46868037,0.45470013
-16.551237,0.67805758,0.77539942,1,3,0,16.915197,0.32008379,2.5884923,0.82853441,1.7599578,-1.2866331,-1.1360433,-1.3749755,-1.2866331,-1.3682916,-1.3783343,-2.0105673,-2.2740796,-1.4138029,-1.4048742,4,4,4,2,4,4,3,3,1,4,4,6,6,2,6,1,5,2,3,7,-1.0431197,0.49648344,1.9497217,0.96800453,0.98171718
-17.131217,0.95177058,0.60022842,2,3,0,17.211909,0.65878849,1.7951036,1.1825936,0.61251001,-1.4062784,-1.4139949,-1.5342908,-1.4062784,-1.5044068,-1.3356023,-1.6421042,-2.7937981,-1.1896311,-1.4622247,7,8,5,4,4,3,5,4,4,5,7,7,6,3,5,5,3,2,2,6,-0.53506461,0.51443016,2.0428792,1.0509187,0.99196055
-16.91763,0.78654023,0.85404596,2,3,0,17.79955,0.39821684,1.4193217,0.5651978,0.8541239,-1.3747799,-1.2515443,-1.4752718,-1.3747799,-1.4635219,-1.4148841,-1.8938086,-2.2923742,-1.386059,-1.4640869,7,6,4,2,7,4,3,4,1,3,7,8,5,1,5,3,3,4,2,5,-0.44808189,0.65658282,1.0988909,0.72151287,0.37737801
