# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c619d0bfb.json
# init = 2 (Default)
# random
#   seed = 2076705696
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-168410.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-59d8bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.235227,1,0.53824533,1,1,0,19.369227,0.89375702,1.168433,1.0442952,0.12413781,-1.1150976,-4.1819875,-1.1150976,-0.48504936,-1.1150976,-1.1150976,-1.498707,-1.9475019,-1.5307556,-1.4103305,2,8,2,6,3,4,7,8,2,5,5,6,2,8,1,1,8,6,4,4,-1.5218206,0.28902748,2.7853346,0.80503826,1.9802964
-19.227787,0.8718796,1.0188368,1,1,0,19.393673,0.86503603,2.7789093,2.4038567,0.37505265,-1.1754622,-5.0044332,-1.1754622,-0.45050826,-1.1754622,-1.1754622,-1.3634117,-2.030861,-1.453686,-1.2771779,4,4,4,7,3,1,4,8,5,2,5,7,4,8,3,1,3,7,2,3,-1.8201873,0.70573834,2.3448961,1.654883,0.690013
-19.227787,2.7011987e-23,1.2913022,1,1,0,21.316956,0.86503603,2.7789093,2.4038567,0.37505265,-1.1754622,-5.0044332,-1.1754622,-0.45050826,-1.1754622,-1.1754622,-1.3634117,-2.030861,-1.453686,-1.2771779,3,7,3,4,4,3,5,8,6,3,1,6,4,8,3,1,5,5,2,5,-1.8201873,0.039210638,3.1552856,0.12372076,3.0315648
-19.106213,0.99911891,0.11388998,3,7,0,19.402863,0.84817213,2.6960782,2.2867384,0.4093398,-1.2045101,-4.9037791,-1.2045101,-0.49308479,-1.2045101,-1.2045101,-1.3652766,-2.0658921,-1.4676411,-1.2807234,2,4,3,5,4,4,6,6,7,5,2,8,4,7,2,3,7,5,4,6,-1.6538945,0.30898221,2.8276184,0.87368378,1.9539346
-19.20339,0.99774516,0.21558884,3,7,0,19.312973,0.82151475,0.99504414,0.81744344,0.1776007,-1.2179959,-3.8152995,-1.2179959,-0.65265585,-1.2179959,-1.2179959,-1.5261784,-2.0543394,-1.5913201,-1.4431422,3,6,4,6,5,2,3,8,5,6,1,6,2,7,2,2,4,7,7,3,-1.3236485,0.19649676,1.8397061,0.3614963,1.4782098
-18.693456,0.99356831,0.40287046,2,7,0,19.503921,0.85523211,1.5350399,1.3128155,0.2222245,-1.1779605,-4.3597507,-1.1779605,-0.52923201,-1.1779605,-1.1779605,-1.4457465,-2.0185107,-1.5158489,-1.3604647,1,7,2,6,2,1,3,7,5,5,5,7,3,8,2,3,4,4,4,2,-1.0916108,0.70619034,1.2682428,0.89562083,0.37262199
-18.660345,0.98573731,0.73666087,1,3,0,18.780638,0.80577943,1.4107412,1.1367463,0.27399497,-1.2536788,-4.117896,-1.2536788,-0.64546751,-1.2536788,-1.2536788,-1.4579174,-2.1048154,-1.5554884,-1.3769546,2,6,3,8,1,1,5,7,3,5,2,8,2,7,2,4,8,6,5,1,-0.87649975,0.57729293,2.6392354,1.5236119,1.1156235
-18.660345,8.6419137e-10,1.3038331,1,1,0,20.002357,0.80577943,1.4107412,1.1367463,0.27399497,-1.2536788,-4.117896,-1.2536788,-0.64546751,-1.2536788,-1.2536788,-1.4579174,-2.1048154,-1.5554884,-1.3769546,1,5,6,8,5,3,4,6,3,3,3,8,2,8,3,1,2,7,3,2,-0.87649975,0.32456675,1.0684927,0.3467972,0.72169549
-20.20318,0.97982598,0.127113,4,15,0,21.865396,0.54957842,1.4334641,0.78780093,0.64566315,-1.672921,-3.4456138,-1.672921,-1.224928,-1.672921,-1.672921,-1.4855513,-2.7276669,-1.7477232,-1.431782,3,5,3,2,1,4,2,7,8,1,2,5,1,6,1,2,3,5,5,5,-0.41214984,0.39040595,1.7501446,0.68326685,1.0668777
-18.653936,0.99902164,0.22249351,4,15,0,20.551755,0.84847523,1.6158074,1.3709726,0.24483485,-1.190052,-4.3912296,-1.190052,-0.53831806,-1.190052,-1.190052,-1.4367372,-2.0335947,-1.5141043,-1.3520673,4,7,3,7,3,2,3,8,8,2,5,8,1,7,4,1,5,5,5,1,-1.0561916,0.50754756,1.5712713,0.79749492,0.77377639
-18.673296,0.99816022,0.40785603,1,1,0,18.673375,0.8527285,1.5822368,1.3492184,0.23301838,-1.1826833,-4.3834401,-1.1826833,-0.53128212,-1.1826833,-1.1826833,-1.4405033,-2.0245936,-1.5138783,-1.3554505,2,6,2,5,1,3,3,5,6,4,5,8,3,7,1,1,4,7,5,5,-1.0774631,0.31516898,1.6898437,0.5325863,1.1572574
-18.812981,0.98126575,0.73834337,2,7,0,18.836495,0.72797113,1.6673781,1.2138032,0.45357499,-1.3892032,-4.0379671,-1.3892032,-0.80683536,-1.3892032,-1.3892032,-1.4314035,-2.2898279,-1.592531,-1.3587184,2,7,2,8,3,3,6,6,2,3,3,7,1,8,1,2,4,5,7,3,-0.63079668,0.67910483,1.4190379,0.9636755,0.45536241
-18.945504,0.63095229,1.2615665,2,3,0,19.147076,0.70619229,1.447965,1.0225417,0.42542329,-1.4147795,-3.8549257,-1.4147795,-0.86345362,-1.4147795,-1.4147795,-1.4567162,-2.317165,-1.6203279,-1.385728,2,6,3,5,3,2,3,7,6,4,4,7,3,6,4,3,5,7,5,2,-0.58553105,0.27649544,2.3095007,0.63856641,1.6709343
-18.900407,0.83953041,0.79861696,2,3,0,19.17065,0.88212887,1.4057565,1.2400584,0.1656981,-1.1341443,-4.3522931,-1.1341443,-0.48247484,-1.1341443,-1.1341443,-1.4633533,-1.9687165,-1.5113368,-1.3758486,3,5,3,7,5,3,4,8,4,5,2,6,2,8,2,1,5,7,4,2,-1.2868014,0.046792068,1.8514418,0.08663279,1.764809
-18.760009,0.74235406,0.91080334,2,3,0,18.979493,0.8467243,1.3412858,1.1356993,0.20558652,-1.1880909,-4.1904094,-1.1880909,-0.56331456,-1.1880909,-1.1880909,-1.4687354,-2.0269994,-1.5370396,-1.3840912,4,8,3,7,3,3,2,8,6,4,4,7,6,8,1,3,4,2,2,1,-1.0887878,0.57308732,2.5405436,1.4559533,1.0845903
-19.996947,0.65890046,0.7925406,2,3,0,20.446559,0.61864903,0.96704674,0.59826253,0.36878422,-1.5125266,-3.3280283,-1.5125266,-1.0673424,-1.5125266,-1.5125266,-1.5449193,-2.4290384,-1.7188687,-1.4800507,1,8,1,4,4,2,3,7,4,3,2,5,3,8,4,3,5,6,5,4,-0.90083254,0.42162331,1.0508925,0.44308079,0.60781176
-19.768968,0.96703888,0.55001716,2,3,0,20.547987,0.73277934,0.83415422,0.61125098,0.22290324,-1.3356754,-3.4508616,-1.3356754,-0.84630545,-1.3356754,-1.3356754,-1.56571,-2.1847057,-1.6646596,-1.4893644,2,7,1,8,3,2,5,3,5,6,2,6,4,3,4,2,7,6,3,3,-1.4127312,0.94680877,2.2431947,2.1238764,0.11931828
-19.768968,0.0076963854,0.88677491,1,1,0,22.680129,0.73277934,0.83415422,0.61125098,0.22290324,-1.3356754,-3.4508616,-1.3356754,-0.84630545,-1.3356754,-1.3356754,-1.56571,-2.1847057,-1.6646596,-1.4893644,3,8,4,5,2,4,6,7,5,2,3,8,3,8,5,5,3,6,6,3,-1.4127312,0.5935974,2.0318533,1.2061028,0.82575046
-18.909037,1,0.10703675,3,7,0,19.816827,0.77674741,1.1629865,0.90334675,0.25963975,-1.2899792,-3.850245,-1.2899792,-0.72603882,-1.2899792,-1.2899792,-1.4939,-2.1418933,-1.5958558,-1.4151062,1,5,3,7,4,1,4,6,2,4,7,8,2,7,1,2,8,3,5,3,-0.92498075,0.37809606,1.8227565,0.68917704,1.1335794
-18.740685,0.99993396,0.18949332,3,15,0,18.984345,0.74452044,1.6489894,1.2277063,0.42128311,-1.3609303,-4.0784258,-1.3609303,-0.76951994,-1.3609303,-1.3609303,-1.432228,-2.2499688,-1.581309,-1.3577389,4,6,2,8,4,4,3,8,5,5,1,5,5,8,4,3,7,6,5,3,-0.66830842,0.28320882,1.1814503,0.33459715,0.84685318
-18.751377,0.99378807,0.3323254,2,5,0,18.994936,0.87095124,1.6275994,1.4175597,0.21003969,-1.1540626,-4.4754433,-1.1540626,-0.48823153,-1.1540626,-1.1540626,-1.43747,-1.9928305,-1.4998847,-1.3508609,1,6,5,7,2,4,5,8,6,4,2,7,3,8,2,3,5,4,3,2,-1.1917781,0.55884936,1.1130524,0.6220286,0.49102377
-19.544704,0.90369799,0.56833409,2,3,0,19.66647,0.92782729,2.2573557,2.0944363,0.16291947,-1.0641831,-5.0576059,-1.0641831,-0.32382131,-1.0641831,-1.0641831,-1.3979437,-1.8996107,-1.4319974,-1.3064499,6,8,1,4,2,3,3,3,5,2,2,6,1,8,2,1,4,4,6,3,-1.9811337,0.71119545,0.5183551,0.36865179,0.14970331
-21.687523,0.81853909,0.76186729,2,3,0,21.913034,0.97607838,1.0722598,1.0466096,0.025650196,-0.99713588,-4.3280086,-0.99713588,-0.33782445,-0.99713588,-0.99713588,-1.5277092,-1.8381112,-1.5074719,-1.4342507,2,6,5,3,1,3,3,8,2,2,2,7,2,8,3,1,4,7,1,3,-3.0381874,0.18693362,2.8533138,0.5333803,2.3199335
-20.359089,1,0.81548237,1,1,0,21.47329,0.95953105,1.3979425,1.3413692,0.056573264,-1.0152848,-4.6068556,-1.0152848,-0.32169736,-1.0152848,-1.0152848,-1.4758795,-1.8497839,-1.4730971,-1.3830066,2,7,2,6,3,2,3,8,5,2,1,6,4,8,1,1,6,4,4,2,-2.2741009,0.49117607,2.8438599,1.3968359,1.4470239
-20.359089,3.716527e-14,1.3895779,1,1,0,23.652324,0.95953105,1.3979425,1.3413692,0.056573264,-1.0152848,-4.6068556,-1.0152848,-0.32169736,-1.0152848,-1.0152848,-1.4758795,-1.8497839,-1.4730971,-1.3830066,5,7,3,8,1,2,3,6,4,3,1,7,2,8,1,6,7,5,3,2,-2.2741009,0.58067837,0.92512888,0.53720233,0.38792655
-21.372562,0.98838126,0.18356641,2,7,0,21.644274,0.97088119,1.0544896,1.0237841,0.030705486,-1.0050214,-4.2912889,-1.0050214,-0.35123475,-1.0050214,-1.0050214,-1.5300285,-1.8453455,-1.5124125,-1.4368589,3,2,2,5,4,5,3,8,5,5,2,8,2,7,1,1,7,6,3,6,-2.872442,0.21659809,0.88169099,0.19097259,0.6907184
-22.59091,0.99359249,0.3046588,3,7,0,23.58438,0.98238189,0.93627464,0.91977924,0.016495392,-0.99330862,-4.1770193,-0.99330862,-0.35459429,-0.99330862,-0.99330862,-1.5561898,-1.8389738,-1.5290038,-1.4625144,3,7,5,6,6,3,6,7,3,2,2,8,2,8,3,1,3,8,4,5,-3.576931,0.41182869,1.7806089,0.73330581,1.047303
-20.706765,0.88190469,0.50838709,3,7,0,23.746114,0.76358298,4.511336,3.4447794,1.0665566,-1.378079,-4.9484139,-1.378079,-0.67962481,-1.378079,-1.378079,-1.3128742,-2.3264146,-1.5074994,-1.2384175,1,6,4,6,1,3,3,7,2,3,1,8,4,8,3,2,7,6,4,3,-2.975906,0.30168306,1.9347508,0.58368155,1.3510693
-18.837936,0.92718014,0.63731966,1,3,0,20.503052,0.87851949,1.9580363,1.7201731,0.23786326,-1.145101,-4.7019811,-1.145101,-0.45093053,-1.145101,-1.145101,-1.409991,-1.9864788,-1.4754999,-1.322682,2,5,1,8,3,2,5,6,6,6,3,7,4,6,2,2,4,4,3,4,-1.3443919,0.4561061,2.1557229,0.98323836,1.1724845
-19.270326,0.95417125,0.89065477,2,3,0,19.325916,0.6776729,1.1900444,0.80646086,0.38358357,-1.4437512,-3.6190863,-1.4437512,-0.9353483,-1.4437512,-1.4437512,-1.4954557,-2.3451913,-1.6582968,-1.4263056,3,5,1,7,3,2,6,5,7,6,4,8,3,5,2,3,6,6,4,3,-0.66834852,0.17029716,3.3254022,0.56630656,2.7590956
-19.270326,0.085118029,1.3235358,1,1,0,19.521636,0.6776729,1.1900444,0.80646086,0.38358357,-1.4437512,-3.6190863,-1.4437512,-0.9353483,-1.4437512,-1.4437512,-1.4954557,-2.3451913,-1.6582968,-1.4263056,4,5,3,6,4,4,5,8,8,6,5,7,4,7,1,2,7,8,3,3,-0.66834852,0.2751507,2.5837061,0.71090854,1.8727976
-19.280463,0.99964205,0.23475673,1,1,0,19.298046,0.6766928,1.1859111,0.80249753,0.38341361,-1.4449647,-3.6139008,-1.4449647,-0.93761913,-1.4449647,-1.4449647,-1.496233,-2.3466725,-1.6593105,-1.4271597,3,5,5,6,3,2,2,7,4,1,6,8,3,8,2,3,7,4,5,5,-0.67052983,0.63022714,2.6713222,1.6835397,0.98778245
-18.698575,1,0.39088521,2,3,0,19.252468,0.76366005,1.4799302,1.1301636,0.34976663,-1.3231876,-4.0381504,-1.3231876,-0.73369971,-1.3231876,-1.3231876,-1.4496316,-2.1940198,-1.577842,-1.3728306,4,8,2,7,5,4,5,3,1,2,2,7,5,6,3,4,7,6,4,3,-0.71952877,0.7192158,1.3484507,0.96982702,0.37862364
-18.755307,0.94807466,0.64674651,1,3,0,18.986391,0.84217871,1.3299094,1.1200214,0.20988803,-1.1948989,-4.1677137,-1.1948989,-0.57394985,-1.1948989,-1.1948989,-1.4700043,-2.0344738,-1.5407056,-1.3857355,4,6,4,6,4,4,4,8,4,6,1,7,6,8,2,3,3,6,7,4,-1.070185,0.082723432,0.7036267,0.058206415,0.64542028
-18.755307,0.006745323,0.938652,1,1,0,21.398528,0.84217871,1.3299094,1.1200214,0.20988803,-1.1948989,-4.1677137,-1.1948989,-0.57394985,-1.1948989,-1.1948989,-1.4700043,-2.0344738,-1.5407056,-1.3857355,3,6,2,8,1,6,4,7,6,2,2,4,5,8,1,1,3,5,4,3,-1.070185,0.54036606,3.5539376,1.9204273,1.6335104
-19.368239,0.99035638,0.14520454,3,7,0,19.486497,0.82341758,0.93269421,0.76799681,0.16469741,-1.213647,-3.7563052,-1.213647,-0.65762379,-1.213647,-1.213647,-1.5400853,-2.0485788,-1.5999556,-1.4567473,2,7,2,6,1,2,6,8,2,6,1,8,1,8,3,3,7,6,5,5,-1.4564175,0.29155998,2.1111108,0.61551541,1.4955953
-19.992095,0.99724422,0.23394892,3,7,0,20.201339,0.61969104,2.4741124,1.5331853,0.94092713,-1.6124533,-4.0030138,-1.6124533,-1.0617558,-1.6124533,-1.6124533,-1.3911144,-2.6748313,-1.6630976,-1.3333136,1,3,3,7,5,1,6,7,6,4,6,7,5,7,2,2,7,7,5,5,-0.87573113,0.59980709,2.4856009,1.490881,0.99471985
-20.361441,0.98818741,0.38059965,2,3,0,20.449889,0.57976466,2.4223464,1.4043908,1.0179556,-1.6844563,-3.8657188,-1.6844563,-1.1643887,-1.6844563,-1.6844563,-1.4032632,-2.8051007,-1.7030743,-1.3504783,3,7,1,7,3,4,3,6,3,3,2,3,1,8,3,3,5,8,7,2,-0.80425498,0.78026857,0.81449371,0.63552384,0.17896987
-19.819552,1,0.60235475,2,3,0,20.747593,0.70100163,3.0936887,2.1686808,0.92500786,-1.4783601,-4.4352243,-1.4783601,-0.85128342,-1.4783601,-1.4783601,-1.3522783,-2.4640328,-1.578527,-1.2850396,4,4,1,7,2,2,2,5,7,4,2,7,3,8,4,3,5,6,5,5,-1.5065287,0.47296684,2.6121605,1.2354653,1.3766952
-19.425786,1,0.97380584,1,1,0,19.583457,0.81001018,0.90752509,0.73510456,0.17242053,-1.2317575,-3.6977747,-1.2317575,-0.68733261,-1.2317575,-1.2317575,-1.5457126,-2.0678115,-1.610976,-1.4633574,2,7,3,7,1,1,3,8,2,3,3,5,3,8,3,1,5,4,5,3,-1.4572639,0.54710889,3.1939501,1.7474385,1.4465116
-19.425786,2.7113102e-17,1.5645529,1,3,1,22.119899,0.81001018,0.90752509,0.73510456,0.17242053,-1.2317575,-3.6977747,-1.2317575,-0.68733261,-1.2317575,-1.2317575,-1.5457126,-2.0678115,-1.610976,-1.4633574,2,6,3,5,6,2,3,8,6,1,4,7,3,8,1,6,3,6,7,3,-1.4572639,0.17197594,2.1417009,0.36832102,1.7733799
-19.510427,0.92408431,0.25506894,3,7,0,22.02206,0.63383179,1.9140606,1.2131925,0.70086815,-1.5621512,-3.8679194,-1.5621512,-1.0261479,-1.5621512,-1.5621512,-1.4221429,-2.5653393,-1.6601722,-1.3609419,2,5,4,7,4,6,2,7,1,5,2,7,1,6,4,3,6,4,6,2,-0.54775096,0.46958887,1.2878794,0.60477384,0.68310558
-19.5135,0.99969426,0.34578071,2,3,0,19.583268,0.63453286,1.9338526,1.227093,0.70675958,-1.5619306,-3.8774108,-1.5619306,-1.0243905,-1.5619306,-1.5619306,-1.4205386,-2.5658708,-1.6590615,-1.3593207,2,7,4,7,4,1,7,8,6,8,2,7,3,5,1,1,5,6,2,1,-0.55725354,0.40288153,2.1649154,0.87220444,1.292711
-19.634128,0.9576434,0.55369163,2,3,0,20.312447,0.70564946,0.90795383,0.64069714,0.2672567,-1.3795717,-3.4633244,-1.3795717,-0.89251474,-1.3795717,-1.3795717,-1.5484644,-2.2427546,-1.669261,-1.4749683,2,5,2,8,1,5,5,6,4,5,1,4,7,7,3,4,5,7,5,7,-1.1563711,0.80694608,2.7622021,2.2289482,0.53325393
-19.425133,1,0.80221119,1,1,0,19.835882,0.66471054,1.1245295,0.74748663,0.3770429,-1.4585886,-3.543061,-1.4585886,-0.96557439,-1.4585886,-1.4585886,-1.5079645,-2.3623407,-1.6726845,-1.4397414,4,6,3,7,2,3,4,7,6,3,3,7,1,6,2,6,5,7,4,3,-0.71561212,0.74343153,2.4529812,1.8236236,0.62935762
-19.425133,0.042170142,1.2714046,1,3,0,21.375188,0.66471054,1.1245295,0.74748663,0.3770429,-1.4585886,-3.543061,-1.4585886,-0.96557439,-1.4585886,-1.4585886,-1.5079645,-2.3623407,-1.6726845,-1.4397414,2,4,2,6,4,3,3,6,6,3,3,8,4,4,1,2,5,3,4,5,-0.71561212,0.32402283,3.0223925,0.97932418,2.0430683
-18.722812,0.99644797,0.24056886,3,15,0,19.907579,0.8568682,1.469265,1.2589665,0.21029855,-1.1743758,-4.3185784,-1.1743758,-0.53078489,-1.1743758,-1.1743758,-1.4533323,-2.0135191,-1.5200464,-1.3678927,3,4,7,4,4,4,5,6,6,4,1,7,1,7,3,2,5,4,6,4,-1.1074572,0.42371281,1.6190687,0.68602013,0.93304853
