# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1806e6aa.json
# init = 2 (Default)
# random
#   seed = 1683153580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3e55cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-6beb81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.876061,0.51398896,1.4354839,1,1,0,18.120988,0.44402628,-1.5325249,-1.4415873,-1.5325249,-1.6201757,-1.2777655,-1.6112543,-1.4626775,-1.6732753,-1.3949012,-1.5315634,6,2,1,2,7,1,4,5,7,6,3,2,4,6,6,2,8,4,1,3,0.39285369,0.52450991
-18.111975,0.94248652,0.58291361,2,3,0,18.345847,0.33377756,-1.5841835,-1.4515471,-1.5841835,-1.56334,-1.3602928,-1.4452239,-1.4969636,-1.5857354,-1.4706962,-1.5629846,3,3,4,4,5,3,5,8,7,5,4,2,4,4,8,2,6,8,4,4,0.2883473,0.37304481
-18.197639,0.63218738,0.92086172,2,3,0,19.538725,0.31461554,-1.5942648,-1.4566725,-1.5942648,-1.5560374,-1.3774749,-1.4167823,-1.5047494,-1.5730649,-1.4849574,-1.571012,4,4,1,3,6,5,5,8,7,7,6,2,5,6,4,7,7,7,8,6,0.25758023,0.72174064
-18.20116,0.99959217,0.54988911,3,7,0,18.201999,0.59343619,-1.4801849,-1.4757142,-1.4801849,-1.7384023,-1.2183793,-1.843058,-1.442009,-1.8395528,-1.3104307,-1.5295643,5,3,3,3,6,3,5,6,4,5,6,3,6,5,8,4,6,7,6,5,0.3699195,0.3902087
-18.059675,1,1.0410451,1,1,0,18.230818,0.55891349,-1.4904284,-1.4633161,-1.4904284,-1.7067581,-1.2258542,-1.7887769,-1.4443424,-1.7954584,-1.3279606,-1.5258018,5,3,3,3,8,2,4,7,6,5,4,3,2,7,6,4,7,7,8,5,0.39148464,0.36211757
-18.059675,0.78835763,1.9623996,1,1,0,18.476178,0.55891349,-1.4904284,-1.4633161,-1.4904284,-1.7067581,-1.2258542,-1.7887769,-1.4443424,-1.7954584,-1.3279606,-1.5258018,6,4,6,7,8,2,2,7,6,7,4,3,3,3,6,2,7,5,8,6,0.39148464,0.95869267
-18.151584,0.84906838,1.9148245,1,1,0,18.607314,0.58244453,-1.4833235,-1.4714836,-1.4833235,-1.7280386,-1.2203044,-1.8257274,-1.4425993,-1.8251031,-1.3158765,-1.5280861,6,4,5,3,8,4,7,8,7,6,7,2,2,7,7,4,8,7,5,5,0.37790026,0.76173576
-18.151584,0.04600029,2.2517799,1,1,0,19.500257,0.58244453,-1.4833235,-1.4714836,-1.4833235,-1.7280386,-1.2203044,-1.8257274,-1.4425993,-1.8251031,-1.3158765,-1.5280861,3,5,4,3,4,4,6,5,5,8,6,3,6,6,7,2,7,8,8,8,0.37790026,0.27957606
-18.037543,0.99993871,0.23184719,3,7,0,18.166519,0.55238353,-1.4924928,-1.4612668,-1.4924928,-1.70107,-1.2277274,-1.7785592,-1.4449434,-1.7875334,-1.3314154,-1.5253793,8,2,2,6,7,3,7,8,5,3,6,5,2,6,6,3,7,8,4,6,0.39442829,0.45029122
-17.905796,0.99914273,0.43586438,3,7,0,18.084668,0.40910542,-1.5477102,-1.4412897,-1.5477102,-1.5994281,-1.3007488,-1.5582173,-1.4716716,-1.6426966,-1.417731,-1.5387919,5,5,4,4,4,4,2,8,7,6,5,2,3,4,4,2,8,8,7,5,0.37185941,0.69039832
-18.009808,0.96917816,0.80982347,1,1,0,18.010659,0.36242688,-1.5697167,-1.4458287,-1.5697167,-1.5756762,-1.3361093,-1.4879739,-1.4863653,-1.6060191,-1.4499643,-1.5524003,5,5,6,7,8,3,6,8,7,4,3,2,5,5,5,2,7,7,6,1,0.32674062,0.87009613
-19.584309,0.42863611,1.3637638,1,1,0,19.695495,0.15749262,-1.6890718,-1.5427439,-1.6890718,-1.5248769,-1.5465048,-1.1880123,-1.5917434,-1.4936034,-1.6134,-1.6657821,5,2,5,6,6,4,6,7,7,8,3,5,6,4,6,1,7,7,6,3,-0.22799007,0.69146804
-17.928538,0.99563851,0.4669338,2,5,0,19.991025,0.50996731,-1.5068729,-1.4502973,-1.5068729,-1.6663934,-1.2432123,-1.7125674,-1.4501142,-1.7390698,-1.354904,-1.5248504,7,4,6,3,8,5,6,7,6,3,7,3,6,7,6,3,6,7,8,5,0.40506764,0.4140149
-17.928926,0.99985874,0.84631994,1,1,0,17.948407,0.51017431,-1.5067986,-1.4503408,-1.5067986,-1.6665532,-1.2431233,-1.7128878,-1.4500836,-1.7392941,-1.354785,-1.5248437,7,2,4,8,7,1,7,8,6,6,5,3,3,6,7,5,7,6,6,6,0.40505096,0.77970345
-17.882404,1,1.5375128,1,1,0,17.908413,0.47401148,-1.5203671,-1.4442573,-1.5203671,-1.6400432,-1.2605587,-1.6571336,-1.4562642,-1.7018317,-1.3762,-1.5273817,4,3,4,2,6,2,7,6,7,5,3,3,2,7,5,3,1,7,5,5,0.40275984,0.18019878
-18.036018,0.5520164,2.7665051,1,1,0,18.539215,0.55191727,-1.4926417,-1.4611241,-1.4926417,-1.7006674,-1.2278665,-1.7778302,-1.4449883,-1.7869724,-1.3316637,-1.5253526,6,6,2,4,4,2,3,7,7,6,4,3,5,3,7,3,6,8,5,5,0.39462495,0.53703024
-19.839878,0.27776733,1.3854889,1,1,0,20.200754,0.78176086,-1.4448887,-1.5875244,-1.4448887,-1.9599388,-1.2694771,-2.1472314,-1.4527967,-2.1605391,-1.2385787,-1.5972734,5,2,5,4,8,5,6,5,7,4,2,1,2,6,8,1,3,8,8,4,0.023389237,0.59138348
-19.595188,1,0.3249863,1,1,0,19.835921,0.76304357,-1.4467819,-1.5731804,-1.4467819,-1.9340277,-1.2555892,-2.1163685,-1.450032,-2.121213,-1.2437618,-1.5868128,2,5,4,6,6,1,6,5,3,3,7,2,1,3,6,4,7,8,8,4,0.081440336,0.19817679
-20.204261,0.96247686,0.58390172,1,1,0,20.239983,0.80666194,-1.4429469,-1.607686,-1.4429469,-1.9958275,-1.2919624,-2.1885148,-1.4570278,-2.2160553,-1.2324225,-1.6125402,6,3,5,4,3,2,7,7,3,2,4,5,2,5,8,4,6,8,8,6,-0.066406166,0.20956199
-20.728764,0.95273402,0.93662004,1,1,0,21.185488,0.83749566,-1.4414709,-1.6343488,-1.4414709,-2.0425658,-1.3269927,-2.2399932,-1.4631293,-2.2903664,-1.2260157,-1.6336309,6,1,3,8,8,4,7,5,4,7,2,4,3,4,7,4,7,8,8,6,-0.20263031,0.3777894
-18.170345,1,1.451406,1,1,0,18.591789,0.32038252,-1.5911967,-1.455018,-1.5911967,-1.5581553,-1.3722205,-1.4253293,-1.5023463,-1.5768043,-1.4806324,-1.568516,3,2,3,6,3,5,4,6,5,2,7,1,5,4,8,1,8,7,6,3,0.26729467,0.61137998
-18.170345,0.00069786132,2.5387657,1,1,0,18.196613,0.32038252,-1.5911967,-1.455018,-1.5911967,-1.5581553,-1.3722205,-1.4253293,-1.5023463,-1.5768043,-1.4806324,-1.568516,8,1,2,8,6,3,6,8,8,5,2,2,4,5,5,2,4,6,3,6,0.26729467,0.47862966
-19.861784,0.9410474,0.2981355,2,5,0,20.64418,0.13923628,-1.7014845,-1.5584879,-1.7014845,-1.5246048,-1.5692022,-1.1619299,-1.6047966,-1.4869471,-1.629615,-1.6801956,4,4,5,8,7,5,5,8,7,5,3,2,4,6,7,4,8,4,5,1,-0.32975871,0.56766668
-17.880091,0.99350399,0.44715508,2,7,0,20.132761,0.4346583,-1.5364905,-1.4412061,-1.5364905,-1.6143584,-1.2836275,-1.5969851,-1.4649269,-1.6647965,-1.4009158,-1.533254,7,6,4,8,7,3,3,8,8,4,1,3,3,4,4,3,6,7,4,1,0.38823944,0.54963395
-17.902688,0.99707991,0.76565326,2,3,0,17.904582,0.49387384,-1.5127658,-1.4472175,-1.5127658,-1.6542567,-1.2505181,-1.6876988,-1.4526627,-1.7219845,-1.3642815,-1.5256473,6,3,5,4,5,5,5,5,7,4,8,4,2,3,8,1,5,8,6,7,0.40531498,0.43715514
-18.202313,0.78514812,1.3120509,1,1,0,18.208573,0.31365518,-1.5947786,-1.4569574,-1.5947786,-1.5556914,-1.3783568,-1.41536,-1.5051546,-1.5724483,-1.4856804,-1.5714343,5,2,4,3,7,3,7,5,1,4,6,3,1,5,5,5,7,6,6,3,0.2559233,0.16633152
-17.891305,1,1.2825059,1,1,0,17.9698,0.48429419,-1.5163868,-1.4456729,-1.5163868,-1.6472963,-1.255222,-1.6729397,-1.4543362,-1.7121383,-1.3699826,-1.5263805,3,2,3,6,6,1,8,8,7,3,7,2,7,4,7,5,5,8,5,1,0.40447793,0.24874673
-17.891305,0.0059253815,2.1868641,1,1,0,18.898108,0.48429419,-1.5163868,-1.4456729,-1.5163868,-1.6472963,-1.255222,-1.6729397,-1.4543362,-1.7121383,-1.3699826,-1.5263805,5,2,4,4,6,6,3,7,7,7,6,2,3,5,7,1,6,6,7,5,0.40447793,0.53616665
-18.077373,0.98309857,0.28781779,2,5,0,18.558287,0.5638504,-1.4888944,-1.4649284,-1.4888944,-1.711121,-1.2245326,-1.7965123,-1.4439221,-1.8015358,-1.3253777,-1.526182,6,2,4,7,7,5,5,6,6,6,7,2,5,6,7,3,6,5,6,7,0.38902318,0.4461597
-18.030273,0.996725,0.47154557,2,3,0,18.155573,0.55014022,-1.4932112,-1.4605848,-1.4932112,-1.6991375,-1.2284034,-1.7750526,-1.4451617,-1.7848403,-1.3326123,-1.5252552,7,2,7,8,8,4,4,7,4,6,7,2,5,3,7,4,3,6,6,7,0.39535804,0.53376051
-18.136717,0.73109148,0.79365554,2,3,0,19.555095,0.32790347,-1.5872395,-1.4530056,-1.5872395,-1.5610206,-1.3654755,-1.4364923,-1.4992901,-1.5817763,-1.4750346,-1.5653645,7,6,2,5,7,2,5,8,8,4,3,2,5,2,6,2,8,7,8,6,0.27937016,0.74857736
-17.899723,0.99741601,0.68023613,1,3,0,18.109303,0.41358398,-1.5457013,-1.4411548,-1.5457013,-1.601946,-1.2976305,-1.5649958,-1.4704244,-1.6464633,-1.4147409,-1.5377234,4,1,3,6,5,2,4,6,7,3,6,1,2,5,8,2,6,4,5,5,0.37513897,0.33853845
-17.899723,0.31775314,1.1348467,1,3,0,19.336517,0.41358398,-1.5457013,-1.4411548,-1.5457013,-1.601946,-1.2976305,-1.5649958,-1.4704244,-1.6464633,-1.4147409,-1.5377234,4,3,7,5,7,7,8,7,6,8,4,1,5,4,7,5,8,7,4,4,0.37513897,0.10782673
-18.363929,0.94852061,0.34957609,2,5,0,19.379409,0.28424621,-1.6109048,-1.4670165,-1.6109048,-1.5460195,-1.4063051,-1.3719519,-1.5182725,-1.554395,-1.5081979,-1.5852943,4,1,7,5,6,3,4,8,4,7,6,3,5,8,6,1,6,8,7,6,0.19942595,0.4585038
-18.422667,0.99002045,0.51576499,2,3,0,18.653585,0.27497091,-1.6161485,-1.4707358,-1.6161485,-1.5433402,-1.415492,-1.3583196,-1.5226996,-1.5490274,-1.5154502,-1.5900386,5,4,6,8,7,3,5,5,4,7,4,5,2,3,6,3,5,7,3,6,0.179126,0.53745249
-20.232757,0.72531423,0.83730564,1,3,0,20.31435,0.11821917,-1.7161339,-1.5783059,-1.7161339,-1.5251688,-1.596081,-1.1320281,-1.6206654,-1.4798932,-1.6486065,-1.6976867,6,4,2,6,8,5,8,8,7,6,5,2,5,7,7,4,7,7,4,5,-0.46926729,0.83429619
-18.256061,0.98630078,0.71098601,2,7,0,20.366625,0.30311664,-1.6004699,-1.4602636,-1.6004699,-1.5520199,-1.3881633,-1.3997726,-1.5096966,-1.5657955,-1.4936655,-1.5761945,4,6,4,7,7,2,3,8,7,1,2,2,2,3,3,2,7,2,6,5,0.23698465,0.71815923
-18.105452,1,1.1335376,1,1,0,18.311076,0.33538056,-1.5833549,-1.4511662,-1.5833549,-1.5639853,-1.3588916,-1.4476087,-1.4963379,-1.5868274,-1.4695175,-1.5623475,4,2,4,5,6,2,3,8,6,4,6,1,5,2,6,3,7,7,3,3,0.29072941,0.2876823
-18.105452,0.10919426,1.8552995,1,1,0,20.263591,0.33538056,-1.5833549,-1.4511662,-1.5833549,-1.5639853,-1.3588916,-1.4476087,-1.4963379,-1.5868274,-1.4695175,-1.5623475,7,3,4,8,7,2,7,6,5,3,3,3,3,3,7,2,4,4,5,1,0.29072941,0.63386893
-18.160425,0.99715166,0.36430517,1,1,0,18.160643,0.3225504,-1.5900509,-1.4544211,-1.5900509,-1.5589692,-1.3702637,-1.4285451,-1.5014564,-1.5782264,-1.4790139,-1.5675956,7,3,4,4,6,3,6,7,6,5,7,2,4,3,3,1,7,3,7,3,0.27084347,0.43653855
-18.025437,0.93612862,0.59277823,1,3,0,18.93625,0.54861816,-1.4937014,-1.4601284,-1.4937014,-1.6978327,-1.2288714,-1.7726744,-1.4453133,-1.7830215,-1.3334273,-1.5251772,6,2,4,6,8,3,7,8,8,5,7,3,6,5,7,1,7,8,6,4,0.39596523,0.84261494
-18.674788,0.7842728,0.83066333,1,3,0,19.166895,0.24075521,-1.6361437,-1.4868176,-1.6361437,-1.5349971,-1.4508853,-1.3082695,-1.5402746,-1.5305315,-1.5428202,-1.6090935,5,2,2,6,7,3,5,6,6,6,4,1,7,5,7,2,4,8,3,3,0.092353848,0.38986904
-18.912672,0.96393282,0.81394118,1,1,0,19.03,0.21428239,-1.6523162,-1.5019181,-1.6523162,-1.5302093,-1.4798546,-1.2698003,-1.5552606,-1.5175831,-1.5646549,-1.6255221,7,3,5,3,7,2,8,7,6,5,6,3,5,7,8,2,8,8,5,6,0.010141098,0.32065246
-19.667514,0.8388573,1.2082806,1,1,0,19.990136,0.15176113,-1.6929374,-1.5475431,-1.6929374,-1.5247155,-1.5535649,-1.179813,-1.5957695,-1.49146,-1.6184623,-1.6702294,4,5,1,7,8,3,7,8,6,5,5,4,3,6,4,3,8,6,7,4,-0.25828105,0.72267345
-17.934891,0.89017614,1.3389925,2,3,0,18.429021,0.51327073,-1.5056928,-1.4510039,-1.5056928,-1.6689537,-1.2418072,-1.7176835,-1.4496316,-1.7426629,-1.3530104,-1.5247544,3,2,2,8,4,1,5,6,6,7,6,2,4,5,3,2,6,6,2,3,0.40476041,0.6336351
-17.876643,1,1.6659201,1,1,0,17.88183,0.44213623,-1.5333185,-1.4414928,-1.5333185,-1.6189871,-1.2789299,-1.6083729,-1.4631218,-1.6715481,-1.3961082,-1.5318898,7,1,7,3,8,4,6,4,4,4,3,1,2,2,5,2,6,5,5,5,0.39198175,0.30746297
-17.876643,7.9185546e-05,2.6514133,1,1,0,19.75068,0.44213623,-1.5333185,-1.4414928,-1.5333185,-1.6189871,-1.2789299,-1.6083729,-1.4631218,-1.6715481,-1.3961082,-1.5318898,5,2,2,7,8,2,5,7,6,5,5,4,1,3,7,4,6,7,5,6,0.39198175,0.30637932
-18.782976,0.80568049,0.44065854,3,7,0,21.603585,0.22815324,-1.643766,-1.4937084,-1.643766,-1.5325362,-1.4645058,-1.2899294,-1.5472539,-1.5242227,-1.5531432,-1.6167299,2,2,5,6,8,2,4,7,8,5,1,4,6,3,6,4,4,7,8,4,0.055052453,0.562853
-18.741558,1,0.45488311,1,1,0,18.825871,0.23285696,-1.6409047,-1.4910739,-1.6409047,-1.5334161,-1.4593856,-1.296769,-1.5446163,-1.5265464,-1.5492749,-1.6138405,5,5,2,5,7,1,6,4,7,6,6,3,4,6,6,5,6,7,6,6,0.069346543,0.5225588
-18.694091,1,0.72340486,1,1,0,18.869398,0.23842987,-1.6375397,-1.4880491,-1.6375397,-1.5345182,-1.4533752,-1.3048816,-1.5415415,-1.5293474,-1.5447153,-1.6104774,5,5,3,4,8,3,8,4,6,2,3,2,2,5,6,3,7,3,8,3,0.0857064,0.18767417
-18.257413,0.74490429,1.1439793,2,3,0,18.96489,0.60488644,-1.4770381,-1.4803998,-1.4770381,-1.7494874,-1.2168449,-1.8611597,-1.4415437,-1.855029,-1.3048944,-1.5313844,4,4,2,6,7,1,7,8,7,6,5,5,5,6,8,4,3,8,3,5,0.36046286,0.91549672
-20.801424,0.4088734,1.0264389,2,3,0,22.479279,0.091974503,-1.7349677,-1.605733,-1.7349677,-1.5272014,-1.6307568,-1.0948747,-1.641795,-1.4719766,-1.6728062,-1.7208917,6,4,2,5,8,4,5,7,4,5,1,4,4,5,6,3,7,4,5,6,-0.69096723,0.67495145
-20.561305,1,0.44215528,1,1,0,20.817291,0.10227809,-1.727502,-1.5945996,-1.727502,-1.5262266,-1.616997,-1.1094366,-1.6333217,-1.4749683,-1.6632416,-1.7115998,5,4,2,8,5,4,6,5,6,3,4,2,4,6,8,1,8,3,1,4,-0.59619529,0.36313327
-21.476851,0.98860128,0.6954742,1,1,0,21.48007,0.068037576,-1.7526695,-1.6335016,-1.7526695,-1.5303542,-1.6634465,-1.0611664,-1.6623945,-1.4655963,-1.6953439,-1.7433929,8,7,2,4,4,2,8,8,7,6,4,1,3,3,6,3,8,7,8,2,-0.96639846,0.59976752
-21.124898,1,1.061688,1,1,0,21.913177,0.079656878,-1.7440143,-1.6196833,-1.7440143,-1.5286682,-1.6474526,-1.0775078,-1.6522332,-1.4685947,-1.6843485,-1.7323102,6,4,4,6,7,5,7,8,7,7,3,2,7,4,6,7,7,8,6,4,-0.82127614,0.56980731
-17.875993,1,1.6528971,1,1,0,18.855787,0.4442757,-1.5324204,-1.4416004,-1.5324204,-1.6203331,-1.2776125,-1.6116346,-1.4626192,-1.6735039,-1.3947422,-1.5315209,6,3,3,6,6,1,7,6,7,8,6,6,4,3,8,2,7,8,5,6,0.39296653,0.71517404
-17.875993,0.0053279763,2.5604505,1,1,0,18.033609,0.4442757,-1.5324204,-1.4416004,-1.5324204,-1.6203331,-1.2776125,-1.6116346,-1.4626192,-1.6735039,-1.3947422,-1.5315209,3,1,5,6,5,3,8,6,6,3,6,1,2,6,5,2,6,5,6,4,0.39296653,0.21649004
-18.244505,0.96974064,0.4762573,2,5,0,18.260318,0.30530896,-1.5992779,-1.4595487,-1.5992779,-1.5527648,-1.3861039,-1.4030123,-1.5087373,-1.5671624,-1.4919967,-1.5751852,4,6,1,6,8,2,5,7,8,5,7,2,5,6,8,1,8,8,4,6,0.24104035,0.71840635
-18.102982,1,0.69335747,1,1,0,18.235009,0.33599378,-1.5830385,-1.4510224,-1.5830385,-1.5642336,-1.3583571,-1.4485212,-1.4960996,-1.5872465,-1.4690671,-1.5621052,6,4,6,6,8,3,8,7,5,7,6,3,6,4,7,3,7,4,5,4,0.29163308,0.58673798
-18.101305,1,1.0712828,2,3,0,18.153972,0.33641226,-1.5828228,-1.4509249,-1.5828228,-1.5644035,-1.3579928,-1.449144,-1.4959373,-1.5875329,-1.46876,-1.5619403,8,1,6,3,7,2,7,7,8,5,3,3,4,6,7,1,8,5,6,2,0.29224737,0.37097559
-18.101305,0.046971102,1.6473729,1,1,0,18.434671,0.33641226,-1.5828228,-1.4509249,-1.5828228,-1.5644035,-1.3579928,-1.449144,-1.4959373,-1.5875329,-1.46876,-1.5619403,4,5,4,3,3,4,6,2,6,3,6,5,5,4,7,4,8,6,7,1,0.29224737,0.26047076
-17.875078,0.99816524,0.34717334,2,7,0,18.181863,0.44909112,-1.5304139,-1.441884,-1.5304139,-1.6233979,-1.274691,-1.6189817,-1.4615105,-1.6779458,-1.3916833,-1.5307255,6,6,5,6,8,4,8,8,3,3,8,3,4,3,6,2,6,8,7,6,0.39504414,0.24637831
-18.327534,0.90812654,0.53252499,1,3,0,18.764126,0.61796362,-1.4735983,-1.4860958,-1.4735983,-1.762511,-1.2157007,-1.8818939,-1.4411973,-1.8732489,-1.2987446,-1.5338152,6,1,2,3,8,2,3,8,8,4,6,3,3,8,7,1,8,7,8,7,0.34819434,0.76011352
-17.955173,0.92135534,0.67554711,2,3,0,19.094934,0.38279073,-1.559877,-1.4431362,-1.559877,-1.5854802,-1.3200519,-1.5185274,-1.4795704,-1.6214511,-1.4356642,-1.5459092,1,6,3,6,8,2,7,4,6,4,6,4,4,6,6,3,5,8,6,3,0.3489455,0.6732556
-17.878693,0.99735918,0.87829706,1,3,0,17.937423,0.46780735,-1.5228154,-1.4435257,-1.5228154,-1.635776,-1.2639201,-1.647615,-1.4574939,-1.6957421,-1.38,-1.5280929,8,3,3,7,8,5,6,7,5,7,2,4,4,4,4,2,5,7,5,4,0.40131102,0.81956667
-17.878693,0.63185815,1.329521,1,1,0,18.050534,0.46780735,-1.5228154,-1.4435257,-1.5228154,-1.635776,-1.2639201,-1.647615,-1.4574939,-1.6957421,-1.38,-1.5280929,7,3,2,5,6,4,5,7,8,5,3,6,3,4,6,3,2,8,5,4,0.40131102,0.73793668
