# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad335e3971.json
# init = 2 (Default)
# random
#   seed = 449691233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-3fa1e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-456c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.386253,1,0.50336405,1,1,0,18.409109,0.54867392,-1.5303727,-1.5898081,-1.3902709,-1.52518,-1.9511373,-1.442035,-1.4936834,-1.713899,-1.3333974,-1.6248371,7,3,1,8,4,5,5,5,3,5,6,7,8,3,5,8,6,3,4,3,0.39594332,0.40282264
-18.215649,1,0.94998156,1,3,0,18.312428,0.65751399,-1.5595877,-1.5156327,-1.4643192,-1.5434763,-1.7756488,-1.4495657,-1.4642055,-1.6133812,-1.281295,-1.5669099,2,4,5,6,6,6,1,3,3,1,4,8,1,4,5,7,6,6,6,5,0.30094576,0.29052485
-18.215649,0.048730457,1.7960839,1,1,0,19.71239,0.65751399,-1.5595877,-1.5156327,-1.4643192,-1.5434763,-1.7756488,-1.4495657,-1.4642055,-1.6133812,-1.281295,-1.5669099,2,6,2,5,6,5,2,3,4,3,6,7,4,5,6,8,4,5,6,4,0.30094576,0.44332808
-18.222359,0.99985758,0.17166196,2,7,0,18.229355,0.66868932,-1.5639754,-1.5093823,-1.4725146,-1.5468428,-1.7587697,-1.4521476,-1.4618296,-1.6035857,-1.2766855,-1.5623572,6,3,2,4,4,8,3,2,7,7,4,4,6,2,3,3,7,3,6,4,0.28462501,0.66910764
-18.271758,0.98525826,0.32734366,2,5,0,18.71728,0.59077215,-1.5387621,-1.5582854,-1.417649,-1.5291819,-1.8808805,-1.4412853,-1.480935,-1.6739277,-1.3117388,-1.5994964,6,4,2,3,2,3,5,1,6,6,6,6,4,3,5,5,6,4,5,7,0.37195141,0.61889214
-18.284237,0.99771712,0.59381819,1,1,0,18.291283,0.58487384,-1.5373651,-1.5624886,-1.4137155,-1.5283902,-1.8905436,-1.4411203,-1.4826199,-1.6794456,-1.3146619,-1.6028227,4,5,3,5,4,5,3,5,4,7,4,5,1,6,3,6,4,2,6,6,0.37622755,0.57386357
-18.31273,0.53509732,1.1126444,2,3,0,19.291252,0.71781275,-1.586332,-1.4850039,-1.5098016,-1.5650388,-1.6871187,-1.4678191,-1.4528639,-1.5617102,-1.2581711,-1.5454094,7,8,3,2,2,8,3,1,8,4,6,5,1,4,4,8,3,4,8,1,0.19502851,0.79876842
-18.360208,0.99838411,0.50355452,2,3,0,18.360754,0.73237779,-1.5939248,-1.4787594,-1.521247,-1.5715165,-1.6666773,-1.4738734,-1.4506751,-1.5496682,-1.253247,-1.5413438,3,4,3,5,5,4,4,4,2,3,2,6,2,3,1,6,3,4,4,1,0.16212173,0.18050136
-18.351761,1,0.94018167,1,1,0,18.408425,0.72999997,-1.592655,-1.4797477,-1.5193664,-1.5704246,-1.6699892,-1.4728396,-1.4510176,-1.5516223,-1.2540327,-1.5419775,7,6,4,5,4,6,2,2,4,3,3,7,3,6,2,6,1,5,6,5,0.16771548,0.37073231
-18.351761,0.0062052963,1.7480822,1,1,0,19.165579,0.72999997,-1.592655,-1.4797477,-1.5193664,-1.5704246,-1.6699892,-1.4728396,-1.4510176,-1.5516223,-1.2540327,-1.5419775,3,6,4,5,6,7,4,3,6,2,7,5,2,2,2,6,2,2,8,1,0.16771548,0.38408051
-18.589292,0.99773358,0.16633002,2,5,0,18.631771,0.77950881,-1.6215364,-1.4617109,-1.5594828,-1.5959691,-1.6030854,-1.4981613,-1.4450969,-1.5118931,-1.2391775,-1.5312013,7,8,1,4,4,6,4,3,7,6,3,6,2,1,4,5,3,5,7,3,0.030770649,0.42700138
-18.984547,0.99455386,0.30883813,3,7,0,19.031563,0.82917273,-1.6557091,-1.4491164,-1.601723,-1.6276958,-1.5403787,-1.5320748,-1.4417669,-1.4740947,-1.2276091,-1.5255207,3,6,4,6,6,6,5,5,4,5,5,7,2,5,3,8,1,4,7,4,-0.16266965,0.61727527
-18.261357,0.98372241,0.56258853,2,5,0,19.307947,0.69675535,-1.5761353,-1.4948318,-1.493568,-1.5565549,-1.7173232,-1.4602214,-1.45641,-1.5794235,-1.265753,-1.5520632,3,5,3,4,4,4,2,4,4,5,6,6,5,6,2,6,2,1,8,2,0.23722315,0.35356754
-18.23005,0.98318661,0.98342143,2,3,0,18.2992,0.61761877,-1.5460312,-1.5400399,-1.4359482,-1.5337462,-1.8376425,-1.4431794,-1.4736869,-1.6491541,-1.2989044,-1.5852746,3,8,1,2,4,8,6,5,3,5,4,4,3,3,6,6,5,4,7,4,0.3485384,0.43038733
-18.407195,0.79832886,1.7005976,1,1,0,18.463565,0.7443902,-1.6005201,-1.4739531,-1.530819,-1.5772386,-1.6500974,-1.4793717,-1.4490339,-1.5398667,-1.2493871,-1.5383212,5,4,2,6,4,5,4,3,4,3,3,4,4,4,4,5,3,2,4,7,0.13246635,0.31818573
-18.650514,0.78655372,1.7182981,1,1,0,18.99561,0.7889057,-1.6276004,-1.4588988,-1.5673228,-1.6014949,-1.5908784,-1.5038993,-1.4442638,-1.5045817,-1.2367248,-1.5297311,2,8,6,5,5,7,5,2,5,4,4,4,7,7,2,4,1,3,6,2,-0.0007993328,0.57079169
-21.779596,0.43324322,1.6790979,2,3,0,21.938313,0.95861562,-1.7699698,-1.4440697,-1.7209588,-1.7414316,-1.3988103,-1.6677284,-1.4460722,-1.3856967,-1.2152846,-1.5353402,3,2,1,4,6,6,6,5,7,1,5,8,6,4,4,7,1,2,7,2,-1.4353574,0.44935061
-22.290392,0.99708744,0.60852885,1,1,0,22.306084,0.96774937,-1.779451,-1.4453377,-1.7298621,-1.7512802,-1.3900829,-1.6803045,-1.4471217,-1.3800357,-1.2155067,-1.5374101,6,2,3,5,5,5,4,4,7,2,7,7,2,2,4,7,3,2,7,6,-1.6752404,0.63852879
-23.044464,0.99289621,1.0787768,1,1,0,23.305615,0.97770732,-1.7900071,-1.4469793,-1.7396415,-1.7623094,-1.3807678,-1.6945303,-1.4483827,-1.3739537,-1.2159297,-1.5398786,5,4,3,1,3,5,6,3,7,5,5,8,3,1,5,8,3,1,8,7,-2.0342823,0.78611159
-18.677758,1,1.8724105,1,1,0,21.538646,0.7928244,-1.6301844,-1.4577846,-1.5706134,-1.6038644,-1.5858347,-1.5063835,-1.4439441,-1.5015546,-1.2357377,-1.5291724,4,3,3,5,6,6,2,5,8,8,7,7,4,2,5,7,5,2,8,3,-0.014582584,0.30288451
-18.677758,0.028842446,3.2834953,1,1,0,21.587517,0.7928244,-1.6301844,-1.4577846,-1.5706134,-1.6038644,-1.5858347,-1.5063835,-1.4439441,-1.5015546,-1.2357377,-1.5291724,5,2,1,2,7,6,2,1,7,6,8,6,3,7,3,6,5,2,6,3,-0.014582584,0.61572982
-19.839623,0.93029266,0.40806072,2,7,0,21.019884,0.8923202,-1.7068225,-1.4414409,-1.6582602,-1.6773373,-1.4672444,-1.5889533,-1.4414532,-1.4290984,-1.218159,-1.525807,4,4,4,2,4,7,4,3,5,8,5,8,4,5,6,4,2,4,6,6,-0.55076403,0.74832624
-20.514829,0.98178413,0.59501589,2,3,0,20.843517,0.92317884,-1.7349869,-1.4412535,-1.6870223,-1.7055866,-1.4342951,-1.6229959,-1.4429561,-1.4083962,-1.215869,-1.5290525,2,4,2,2,5,4,3,5,4,3,6,7,1,5,2,5,3,5,8,3,-0.85444798,0.11045255
-21.336743,0.96474698,0.98948453,1,1,0,21.475913,0.9486374,-1.7598308,-1.4429413,-1.7113054,-1.7309612,-1.4085425,-1.6544914,-1.445042,-1.3919706,-1.2152196,-1.5332903,5,4,5,6,4,6,1,2,8,2,5,7,3,5,2,7,1,1,5,5,-1.2298142,0.35430203
-19.31582,1,1.559953,1,1,0,21.209584,0.85828514,-1.6781964,-1.4443886,-1.6273981,-1.6492521,-1.5057268,-1.5562716,-1.4410663,-1.4529173,-1.222488,-1.5246003,3,5,3,2,3,5,2,3,7,4,2,6,4,2,3,5,2,2,4,6,-0.31499773,0.4303455
-19.31582,0.068855461,2.6786021,2,7,0,19.506538,0.85828514,-1.6781964,-1.4443886,-1.6273981,-1.6492521,-1.5057268,-1.5562716,-1.4410663,-1.4529173,-1.222488,-1.5246003,6,3,4,4,5,6,4,4,8,3,6,6,5,2,5,7,3,6,7,4,-0.31499773,0.55197537
-19.231244,1,0.40184796,1,1,0,19.330044,0.85156226,-1.6728408,-1.4453022,-1.6214095,-1.6440751,-1.5135884,-1.5503857,-1.4411445,-1.4577425,-1.2235572,-1.5246537,3,3,3,4,5,4,6,5,7,3,5,4,2,1,3,6,2,4,5,4,-0.27651284,0.22980636
-19.635622,0.96979853,0.69142239,1,1,0,19.660938,0.88040216,-1.6965097,-1.4421511,-1.6473501,-1.6671423,-1.4804674,-1.5769487,-1.4411678,-1.4373226,-1.2194653,-1.5251029,4,8,1,6,5,4,6,1,8,4,2,7,2,3,1,8,4,2,7,6,-0.45923748,0.73910054
-18.787154,0.93047136,1.0916251,2,3,0,19.51471,0.80723238,-1.6399652,-1.453987,-1.5828182,-1.6129082,-1.5675288,-1.515988,-1.4429102,-1.4905358,-1.2322916,-1.5273939,4,1,2,3,6,7,4,4,8,5,3,8,2,6,6,6,1,5,4,2,-0.068654098,0.28358263
-18.378678,1,1.5481724,1,1,0,18.728633,0.73732506,-1.5966045,-1.4767421,-1.5251748,-1.5738314,-1.6598183,-1.476082,-1.4499811,-1.5456172,-1.2516351,-1.5400627,4,6,3,6,4,4,6,6,4,1,7,7,1,3,5,7,2,5,5,5,0.15019506,0.32914574
-18.378678,0.030573212,2.6040285,2,3,0,18.480606,0.73732506,-1.5966045,-1.4767421,-1.5251748,-1.5738314,-1.6598183,-1.476082,-1.4499811,-1.5456172,-1.2516351,-1.5400627,2,6,2,7,3,7,7,3,7,4,6,7,1,3,3,8,1,4,7,5,0.15019506,0.48845775
-18.733631,0.96516305,0.38098395,2,7,0,19.39709,0.47355254,-1.5246015,-1.654784,-1.3455644,-1.5274316,-2.0839589,-1.4540727,-1.520547,-1.7885977,-1.3764798,-1.6794012,3,4,2,7,5,7,4,3,8,4,5,6,3,4,2,5,5,3,7,3,0.40266331,0.53011821
-18.292289,0.99574085,0.58900387,2,3,0,18.785142,0.58133471,-1.5365614,-1.565044,-1.4113704,-1.5279515,-1.8963699,-1.4410641,-1.4836468,-1.6827694,-1.3164334,-1.6048535,5,1,2,5,5,6,3,1,5,2,3,7,4,4,5,4,1,4,7,5,0.37864736,0.14113391
-18.279349,1,0.97588446,2,3,0,18.305242,0.70509741,-1.5800645,-1.490826,-1.4999545,-1.5597921,-1.7052656,-1.4630704,-1.4549515,-1.5723635,-1.2626847,-1.5493175,2,3,1,7,4,5,5,4,8,2,5,7,5,2,6,8,3,4,3,7,0.22122997,0.23793613
-18.217539,1,1.6219496,1,1,0,18.222668,0.63308304,-1.5508953,-1.5301929,-1.4467799,-1.5370964,-1.8132911,-1.4451385,-1.4698275,-1.6351393,-1.2918676,-1.5777639,5,7,6,3,3,7,4,3,5,7,2,8,7,4,4,7,3,2,8,5,0.33198607,0.64800564
-18.217101,1,2.6761791,1,1,0,18.229318,0.63393578,-1.5511779,-1.5296641,-1.4473833,-1.5372966,-1.8119602,-1.4452654,-1.4696215,-1.634372,-1.2914873,-1.5773642,8,7,5,2,7,7,5,5,7,5,1,6,4,2,1,7,5,1,5,6,0.33100535,0.73154016
-18.217101,7.6941573e-07,4.384499,1,1,0,18.787943,0.63393578,-1.5511779,-1.5296641,-1.4473833,-1.5372966,-1.8119602,-1.4452654,-1.4696215,-1.634372,-1.2914873,-1.5773642,4,6,3,4,5,4,5,2,4,5,5,8,3,2,1,7,2,5,8,7,0.33100535,0.47638744
-18.223682,0.99851887,0.64364403,2,3,0,18.230781,0.624194,-1.548039,-1.5357936,-1.4405279,-1.5351059,-1.827239,-1.4439337,-1.4720176,-1.6431723,-1.2958802,-1.5820204,7,2,3,6,5,7,3,2,6,4,4,6,4,5,5,8,3,4,8,2,0.34178318,0.44224616
-18.26163,0.98177593,1.0538255,2,3,0,18.2689,0.59603055,-1.5400684,-1.5545973,-1.4211823,-1.5299516,-1.8723155,-1.441508,-1.4794609,-1.6690312,-1.309164,-1.5965923,5,7,4,1,2,4,2,6,5,5,2,4,2,5,3,7,5,5,6,2,0.36788009,0.69766078
-18.26163,0.082098801,1.6470317,1,1,0,18.974525,0.59603055,-1.5400684,-1.5545973,-1.4211823,-1.5299516,-1.8723155,-1.441508,-1.4794609,-1.6690312,-1.309164,-1.5965923,6,6,2,4,3,7,6,2,8,4,2,5,7,4,3,5,6,5,6,1,0.36788009,0.82260645
-18.250699,0.99532573,0.3069469,2,7,0,18.445569,0.69100279,-1.5735098,-1.4976797,-1.4891982,-1.5544167,-1.7257079,-1.4583782,-1.4574566,-1.5843246,-1.2679177,-1.5540403,3,2,2,3,3,5,4,3,3,3,4,6,1,6,3,1,4,1,8,4,0.24772503,0.24597008
-18.811393,0.91364173,0.49622723,1,3,0,19.295694,0.81017748,-1.6420188,-1.4532688,-1.5853335,-1.6148215,-1.5638333,-1.5180436,-1.4427263,-1.4883051,-1.231623,-1.5270838,2,7,4,7,4,8,6,8,6,6,7,6,3,2,5,7,1,3,7,5,-0.08040824,0.54079599
-19.080527,0.89920943,0.65917879,2,3,0,20.351497,0.83843615,-1.6626661,-1.4473953,-1.6098199,-1.6343129,-1.5291815,-1.5394134,-1.4414422,-1.4672767,-1.2258421,-1.5250337,2,5,4,5,4,4,4,1,8,8,8,8,5,2,4,6,5,2,7,5,-0.20731226,0.6047096
-19.81507,0.91718769,0.84373337,1,1,0,19.834584,0.89096212,-1.7056316,-1.4415041,-1.6570114,-1.6761557,-1.4687373,-1.5875541,-1.4414125,-1.4300292,-1.2182962,-1.5257114,8,8,6,1,4,7,3,3,3,7,2,7,7,2,6,5,3,6,7,2,-0.53975386,0.73202344
-18.278586,0.81544069,1.1218396,2,3,0,19.214595,0.70477031,-1.5799077,-1.4909803,-1.4997029,-1.5596621,-1.7057361,-1.4629547,-1.4550074,-1.5726393,-1.2628035,-1.5494225,2,5,2,5,3,6,6,2,6,4,5,5,4,3,2,5,1,3,5,3,0.22187453,0.79358716
-18.273764,0.95886077,1.1782226,2,3,0,18.313902,0.70265365,-1.5788985,-1.4919842,-1.4980775,-1.558827,-1.7087854,-1.4622141,-1.4553715,-1.5744259,-1.2635748,-1.5501069,1,5,1,3,5,7,3,5,6,4,5,7,4,5,1,8,4,3,6,5,0.22601063,0.42390836
-18.273764,0.33134023,1.7118813,1,1,0,18.837731,0.70265365,-1.5788985,-1.4919842,-1.4980775,-1.558827,-1.7087854,-1.4622141,-1.4553715,-1.5744259,-1.2635748,-1.5501069,6,7,3,6,1,5,3,3,7,5,3,7,6,2,2,5,1,2,6,3,0.22601063,0.72635328
-18.214978,0.98069806,0.60186091,3,7,0,18.457335,0.63921055,-1.5529595,-1.5264261,-1.45113,-1.538571,-1.8037546,-1.4460941,-1.4683626,-1.629638,-1.2891528,-1.5749253,3,3,3,4,1,2,6,4,6,6,4,8,3,2,1,5,3,5,8,3,0.32477736,0.61083473
-18.498213,0.91743183,0.91774758,1,3,0,18.522074,0.76362116,-1.6117076,-1.4669128,-1.5463904,-1.5871227,-1.6240828,-1.4891502,-1.446718,-1.524422,-1.2435949,-1.5341051,6,1,2,6,6,4,4,7,6,1,6,7,4,2,4,5,5,4,7,5,0.079756475,0.12317098
-18.498213,0.58775992,1.2092854,1,1,0,19.581364,0.76362116,-1.6117076,-1.4669128,-1.5463904,-1.5871227,-1.6240828,-1.4891502,-1.446718,-1.524422,-1.2435949,-1.5341051,1,5,2,3,4,5,2,2,7,5,7,5,3,1,2,6,6,2,4,5,0.079756475,0.24811143
-18.252527,0.97985543,0.76561204,1,3,0,18.608001,0.60124141,-1.5414194,-1.5509973,-1.4247083,-1.5307739,-1.863874,-1.4417995,-1.4780262,-1.6642002,-1.3066416,-1.5937715,4,7,4,5,6,5,5,3,4,5,4,2,4,2,4,7,4,4,6,6,0.36360164,0.36181396
-18.252527,0.48563182,1.1546327,2,3,0,18.781877,0.60124141,-1.5414194,-1.5509973,-1.4247083,-1.5307739,-1.863874,-1.4417995,-1.4780262,-1.6642002,-1.3066416,-1.5937715,2,8,1,3,5,5,2,2,6,6,4,8,1,4,6,7,2,2,7,5,0.36360164,0.61688109
-18.751993,0.81999536,0.58789527,1,3,0,19.632635,0.8028114,-1.6369171,-1.4551021,-1.5790555,-1.6100774,-1.5731059,-1.5129615,-1.4432037,-1.4938982,-1.2333181,-1.5278935,1,5,6,2,4,7,5,2,8,4,3,7,2,2,1,7,3,2,6,5,-0.051470626,0.82086354
-20.720636,0.90723382,0.62415557,3,7,0,20.742751,0.93057716,-1.7420557,-1.4415696,-1.6940276,-1.7127646,-1.4266762,-1.6318199,-1.4434826,-1.4035614,-1.2155618,-1.5301377,3,4,1,5,5,8,3,2,6,5,6,6,3,1,6,8,4,5,6,6,-0.94773012,0.42831194
-18.227191,0.74663033,0.79959859,3,7,0,21.175974,0.67392235,-1.5661188,-1.5065446,-1.4763891,-1.5485168,-1.7509392,-1.4534791,-1.4607595,-1.5990329,-1.2745767,-1.5603143,4,6,5,2,6,5,5,4,6,2,6,5,3,6,4,5,5,5,7,5,0.27649935,0.49062809
-19.649676,0.80064961,0.72317702,2,3,0,19.865516,0.35570369,-1.5398585,-1.7790504,-1.2869314,-1.5547317,-2.3118025,-1.4986689,-1.5730463,-1.9143897,-1.4547654,-1.7899239,5,3,4,2,7,6,3,6,6,6,4,4,4,4,6,5,5,4,6,4,0.31850569,0.49931229
-18.628824,0.93645976,0.73490496,2,3,0,20.976951,0.78567546,-1.6254948,-1.4598431,-1.5646197,-1.5995706,-1.5950568,-1.5018921,-1.4445396,-1.5070867,-1.2375543,-1.5302157,3,3,5,4,2,6,3,2,8,2,3,8,4,4,1,6,1,5,7,5,0.010284109,0.495417
-18.628824,0.78234432,0.99657105,1,1,0,19.472261,0.78567546,-1.6254948,-1.4598431,-1.5646197,-1.5995706,-1.5950568,-1.5018921,-1.4445396,-1.5070867,-1.2375543,-1.5302157,1,5,1,3,3,7,3,6,6,2,4,8,3,4,3,6,2,1,7,7,0.010284109,0.43595778
-18.628824,0.93947785,0.97226446,1,1,0,18.904223,0.78567546,-1.6254948,-1.4598431,-1.5646197,-1.5995706,-1.5950568,-1.5018921,-1.4445396,-1.5070867,-1.2375543,-1.5302157,5,4,3,5,2,8,2,4,8,6,4,7,2,1,4,7,6,6,5,6,0.010284109,0.63920598
-19.347218,0.60199199,1.3202621,2,3,0,19.562116,0.86067699,-1.6801254,-1.4440896,-1.6295373,-1.6511231,-1.5029504,-1.5584099,-1.4410506,-1.4512101,-1.2221243,-1.5246045,7,7,1,4,2,6,3,3,8,7,4,7,5,3,2,7,1,4,7,2,-0.32923674,0.80445577
-19.758808,0.98524186,0.88209073,2,3,0,19.875095,0.8877743,-1.702852,-1.4416704,-1.6540857,-1.6734023,-1.4722557,-1.5843014,-1.4413251,-1.4322205,-1.2186301,-1.5255025,3,4,3,4,6,5,3,4,7,7,8,6,6,3,2,7,5,3,8,7,-0.51452149,0.4417095
-21.857402,0.79453891,1.3137013,1,1,0,21.956295,0.96015702,-1.7715564,-1.4442679,-1.7224568,-1.7430758,-1.3973252,-1.6698196,-1.4462422,-1.3847358,-1.2153111,-1.5356765,3,2,1,5,5,8,2,4,8,6,6,6,3,1,6,6,6,1,7,7,-1.471708,0.6537681
-20.314747,1,1.3128877,1,1,0,21.974744,0.91518471,-1.7274871,-1.4410703,-1.6795005,-1.6980084,-1.4426504,-1.6137549,-1.44246,-1.4136766,-1.2163076,-1.5280138,3,6,1,7,7,1,5,6,6,3,6,5,6,4,5,8,4,4,7,5,-0.76414938,0.12353404
-20.233209,0.33337639,2.0028449,2,3,0,21.953727,0.91167501,-1.7242395,-1.4410414,-1.6762138,-1.6947392,-1.4463588,-1.6097926,-1.4422659,-1.4160132,-1.2165348,-1.5276017,2,8,2,3,6,6,2,2,6,5,4,6,7,1,3,8,4,3,8,4,-0.72744447,0.41258027
-18.28045,1,0.77657681,2,3,0,19.924455,0.70556578,-1.5802894,-1.4906054,-1.5003148,-1.5599786,-1.7045922,-1.4632365,-1.4548717,-1.5719688,-1.262515,-1.5491676,2,6,3,3,6,6,2,4,8,1,7,8,1,2,2,6,6,3,6,6,0.22030454,0.50237271
-21.217792,0.16276631,1.1826286,1,3,0,21.358042,0.94556748,-1.7567571,-1.4426475,-1.7083507,-1.7278,-1.411578,-1.6505222,-1.4447493,-1.3939195,-1.2152364,-1.5327039,6,5,3,6,6,6,1,4,8,5,6,7,2,1,1,8,3,5,7,5,-1.1750041,0.28924343
