# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad419720b4.json
# init = 2 (Default)
# random
#   seed = 1888939222
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-750f9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-3607c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.550678,1,0.61142085,1,1,0,18.574895,0.82725124,-1.5875807,-1.5427212,-1.5253292,-0.64063828,-1.250497,-1.5256444,-1.5427212,-1.6542892,-1.4418461,-1.9482834,4,3,4,5,7,1,6,4,6,6,4,4,2,4,6,5,3,4,1,6,-0.15380435,0.36091836
-18.550678,0.59257187,1.135745,2,3,0,19.726652,0.82725124,-1.5875807,-1.5427212,-1.5253292,-0.64063828,-1.250497,-1.5256444,-1.5427212,-1.6542892,-1.4418461,-1.9482834,2,4,4,8,7,5,4,8,3,6,8,4,3,8,6,6,5,6,1,8,-0.15380435,0.61536707
-18.679977,0.95435311,0.62638638,2,3,0,19.017771,0.85507675,-1.5733589,-1.509468,-1.526734,-0.58577715,-1.2383534,-1.5246138,-1.509468,-1.6756282,-1.4410973,-1.9192481,7,5,7,8,6,6,2,3,4,6,6,5,6,8,7,8,6,5,3,6,-0.29635554,0.68885917
-19.183905,0.87557076,1.0081501,1,1,0,19.192957,0.90641333,-1.5489264,-1.4519639,-1.5312801,-0.48571468,-1.2222839,-1.5270337,-1.4519639,-1.7194223,-1.4420019,-1.86906,6,5,4,7,5,1,2,5,4,7,3,3,2,8,7,2,1,6,5,8,-0.6753677,0.10472842
-20.965538,0.6830576,1.2805541,1,1,0,20.993503,0.96821707,-1.5226527,-1.3896407,-1.540166,-0.36718023,-1.2152222,-1.5375211,-1.3896407,-1.7799417,-1.4471782,-1.8141455,8,1,5,7,8,5,4,6,1,7,4,4,4,6,5,6,7,5,5,3,-1.6893653,0.90972496
-19.959776,1,0.93038092,1,1,0,20.903321,0.94358933,-1.5327081,-1.4135442,-1.5361737,-0.41416584,-1.2162953,-1.532337,-1.4135442,-1.7547879,-1.4445667,-1.8353306,3,7,3,8,6,4,4,3,3,7,6,7,6,8,6,7,2,8,3,7,-1.1414018,0.38662958
-20.679918,0.83150202,1.6812665,1,1,0,21.388229,0.96277949,-1.5248253,-1.3948101,-1.5392327,-0.37752623,-1.2152497,-1.5362608,-1.3948101,-1.7742683,-1.446538,-1.8187451,6,5,4,7,4,3,7,7,3,6,5,4,1,8,7,4,1,4,6,4,-1.5370666,0.28578861
-18.681139,1,1.8663498,1,1,0,19.801397,0.85526737,-1.5732638,-1.5092452,-1.5267461,-0.58540283,-1.2382782,-1.5246124,-1.5092452,-1.6757802,-1.4410951,-1.9190537,3,4,5,8,7,4,7,1,5,7,3,2,6,7,8,2,1,5,6,6,-0.29744887,0.26267217
-18.681139,1.0596568e-08,3.3200716,1,1,0,19.258443,0.85526737,-1.5732638,-1.5092452,-1.5267461,-0.58540283,-1.2382782,-1.5246124,-1.5092452,-1.6757802,-1.4410951,-1.9190537,5,3,5,8,6,2,5,3,2,5,5,3,4,6,7,6,3,6,1,5,-0.29744887,0.36771485
-18.708179,0.99893986,0.36106424,1,1,0,18.709318,0.85952067,-1.5711511,-1.5042913,-1.527027,-0.57705653,-1.2366294,-1.5246009,-1.5042913,-1.6791913,-1.4410574,-1.9147325,2,4,5,6,7,4,3,4,4,8,2,3,2,7,5,6,2,4,6,7,-0.32231587,0.31003881
-18.892845,0.91731471,0.64312103,1,3,0,19.893571,0.65113006,-1.6933648,-1.7853868,-1.533363,-0.99862237,-1.3745676,-1.5696266,-1.7853868,-1.5571972,-1.4656181,-2.1655075,5,4,4,8,5,3,5,6,2,5,4,4,7,8,7,5,5,8,4,8,0.30965751,0.64614406
-18.88584,1,0.9073025,1,1,0,19.071276,0.65232041,-1.692559,-1.7835658,-1.5332118,-0.99613792,-1.3734854,-1.5691137,-1.7835658,-1.5576365,-1.4653517,-2.1638259,4,5,7,5,3,4,2,5,2,8,6,3,7,7,8,3,1,4,2,5,0.30806612,0.4948473
-18.852339,1,1.5932057,1,1,0,18.8545,0.87797531,-1.5621704,-1.4831935,-1.528447,-0.54096156,-1.2301296,-1.5249968,-1.4831935,-1.694448,-1.4411296,-1.8963311,6,5,2,8,6,4,6,5,5,8,6,4,5,7,4,2,2,7,3,7,-0.44190925,0.50836408
-18.852339,1.3395423e-06,2.7719163,1,1,0,18.878568,0.87797531,-1.5621704,-1.4831935,-1.528447,-0.54096156,-1.2301296,-1.5249968,-1.4831935,-1.694448,-1.4411296,-1.8963311,5,1,1,6,6,5,4,4,3,8,7,3,4,8,7,4,3,1,2,8,-0.44190925,0.80128354
-18.882224,0.99917505,0.33036352,1,1,0,18.885046,0.88116689,-1.5606481,-1.4796107,-1.5287259,-0.53473873,-1.2291156,-1.5251389,-1.4796107,-1.697162,-1.4411813,-1.8932055,5,2,5,8,7,4,3,4,1,8,6,2,5,8,4,5,4,6,3,6,-0.46478396,0.96004926
-18.793044,0.88667429,0.57563816,1,3,0,20.643894,0.66903121,-1.6813763,-1.7582567,-1.531227,-0.96135624,-1.3586149,-1.562222,-1.7582567,-1.5641137,-1.4617588,-2.1405502,6,6,4,6,7,7,4,3,4,7,6,7,4,8,7,6,3,2,4,8,0.2841037,0.46274371
-18.477723,0.99967854,0.73956819,1,3,0,18.774798,0.78199352,-1.6121714,-1.5998422,-1.5246172,-0.7308315,-1.27495,-1.5307947,-1.5998422,-1.6231217,-1.4448675,-1.9984058,4,2,7,4,3,4,5,3,2,8,6,3,2,6,4,5,4,4,2,7,0.022620136,0.66438379
-18.477723,0.53045724,1.270852,1,1,0,18.701828,0.78199352,-1.6121714,-1.5998422,-1.5246172,-0.7308315,-1.27495,-1.5307947,-1.5998422,-1.6231217,-1.4448675,-1.9984058,6,2,6,5,6,4,4,2,3,3,3,3,6,8,7,4,4,2,4,6,0.022620136,0.83290117
-18.97864,0.93940351,0.64277681,3,7,0,19.031538,0.63719818,-1.7028883,-1.8068795,-1.5352302,-1.0277688,-1.3874593,-1.5758489,-1.8068795,-1.552273,-1.4688397,-2.1854267,4,7,3,4,7,6,5,7,3,5,2,4,4,7,8,4,6,3,4,7,0.32718637,0.23262491
-19.311168,0.70271834,0.9391363,2,3,0,20.164308,0.91451675,-1.5452851,-1.4433543,-1.5322314,-0.47005427,-1.2205529,-1.5279333,-1.4433543,-1.7268669,-1.4424219,-1.8615248,3,4,5,6,5,3,3,5,7,8,7,3,3,8,8,6,5,6,1,7,-0.75703491,0.16690015
-19.252211,1,0.74618573,2,3,0,19.397722,0.91090214,-1.5469021,-1.4471787,-1.5317991,-0.47703528,-1.2212966,-1.5275145,-1.4471787,-1.7235281,-1.4422251,-1.8648732,1,6,3,8,4,4,5,3,4,6,6,4,4,8,8,4,2,3,5,6,-0.71958028,0.49490954
-18.825308,0.83689075,1.2619889,1,3,0,18.968484,0.66300426,-1.6853814,-1.7673297,-1.5319131,-0.97387996,-1.3639082,-1.5646409,-1.7673297,-1.561711,-1.4630228,-2.148874,3,4,3,6,7,4,4,4,4,6,6,3,5,7,8,7,3,3,5,8,0.29310062,0.25223736
-18.527106,1,1.4059301,1,1,0,18.576754,0.81941101,-1.5917115,-1.5523495,-1.5250667,-0.65617693,-1.2543265,-1.5262294,-1.5523495,-1.6485772,-1.4422109,-1.9567055,7,3,5,8,5,5,4,7,5,6,8,5,3,8,2,4,5,3,3,6,-0.11894162,0.7853321
-18.553208,0.32252998,2.3481369,2,3,0,18.64023,0.72839264,-1.6436199,-1.6722335,-1.5262696,-0.83923409,-1.3108459,-1.5424125,-1.6722335,-1.5918034,-1.4512524,-2.0626774,6,4,7,8,6,4,4,4,2,7,5,1,3,8,6,4,8,6,2,5,0.17144664,0.69964075
-18.930828,0.8202949,0.72806466,1,3,0,19.512314,0.88601926,-1.5583509,-1.4742011,-1.5291689,-0.52528867,-1.2276375,-1.5253968,-1.4742011,-1.7013313,-1.441282,-1.8884851,4,4,3,6,4,4,7,6,2,7,6,3,4,6,8,6,2,7,1,6,-0.50098295,0.49945698
-19.110252,0.97590667,0.77980088,1,1,0,19.144339,0.90115778,-1.5513195,-1.4576169,-1.5306974,-0.49589078,-1.2235286,-1.5265262,-1.4576169,-1.7146722,-1.4417703,-1.8740024,5,2,5,7,8,8,3,4,5,6,1,3,6,8,5,3,4,3,2,6,-0.62654587,0.75077012
-20.102123,0.79365777,1.2195269,1,1,0,20.185416,0.9481773,-1.530793,-1.4089962,-1.5368719,-0.40538802,-1.2159135,-1.5332011,-1.4089962,-1.7593688,-1.4449974,-1.831315,6,4,4,8,6,3,1,8,1,3,3,3,4,7,8,6,6,7,6,8,-1.2213814,0.87182478
-18.479061,0.81643533,1.2187657,2,3,0,19.366116,0.77397682,-1.6167149,-1.6103455,-1.5246928,-0.74693418,-1.2798561,-1.5321528,-1.6103455,-1.6180537,-1.4456312,-2.0076717,5,5,4,6,7,6,6,1,2,8,4,3,5,6,8,6,2,5,3,7,0.048428394,0.54851595
-18.479061,0.16317637,1.2865234,1,1,0,19.084036,0.77397682,-1.6167149,-1.6103455,-1.5246928,-0.74693418,-1.2798561,-1.5321528,-1.6103455,-1.6180537,-1.4456312,-2.0076717,4,8,2,6,5,2,6,4,5,8,2,2,2,8,6,8,4,4,1,7,0.048428394,0.33753921
-18.477727,0.99981149,0.28495579,3,7,0,18.488554,0.7795026,-1.6135771,-1.6030935,-1.5246342,-0.73583076,-1.2764564,-1.5312023,-1.6030935,-1.6215325,-1.4450975,-2.0012722,5,5,2,7,3,3,5,3,3,7,5,5,4,8,4,4,3,3,5,6,0.03079084,0.53666964
-18.645579,0.9652262,0.46896195,2,5,0,18.988388,0.84909862,-1.5763565,-1.5164905,-1.5263697,-0.5975262,-1.2407677,-1.5246972,-1.5164905,-1.6709027,-1.4411858,-1.9253749,3,4,6,6,7,1,6,2,3,7,4,2,5,8,7,7,4,6,2,8,-0.26294926,0.1578572
-18.766805,0.9819069,0.70656366,1,1,0,18.771106,0.86775245,-1.5671078,-1.4948005,-1.5276199,-0.56093239,-1.2335974,-1.5246879,-1.4948005,-1.6859048,-1.4410421,-1.9064549,4,6,8,5,4,2,4,7,2,5,2,2,5,8,7,3,2,7,1,7,-0.37316908,0.53216425
-18.576279,0.97461246,1.100858,2,3,0,18.733307,0.83427552,-1.5839259,-1.5341911,-1.525614,-0.62674704,-1.2472161,-1.5252301,-1.5341911,-1.6595186,-1.4415764,-1.9408285,8,5,4,8,7,2,3,6,2,2,7,3,2,8,8,7,6,4,3,4,-0.18686073,0.82532079
-18.576279,0.21200605,1.6764447,1,1,0,18.646686,0.83427552,-1.5839259,-1.5341911,-1.525614,-0.62674704,-1.2472161,-1.5252301,-1.5341911,-1.6595186,-1.4415764,-1.9408285,6,4,5,8,4,2,5,2,5,8,3,3,4,8,7,4,4,4,3,7,-0.18686073,0.4833415
-18.890655,0.93109565,0.4357285,3,7,0,20.865937,0.88203717,-1.5602345,-1.4786372,-1.5288037,-0.53304287,-1.2288448,-1.5251815,-1.4786372,-1.697906,-1.4411973,-1.8923561,7,2,4,7,5,8,5,5,3,6,3,3,3,7,5,6,2,7,4,8,-0.47114734,0.84429191
-18.898377,0.99849467,0.60068057,3,7,0,18.932844,0.65019615,-1.6939979,-1.7868172,-1.5334826,-1.0005722,-1.3754189,-1.5700312,-1.7868172,-1.5568545,-1.4658281,-2.1668291,4,6,1,8,8,6,4,4,2,8,5,7,7,6,6,6,2,3,4,8,0.31089557,0.76509196
-18.650121,1,0.96174961,1,1,0,18.855605,0.699867,-1.66138,-1.7128116,-1.5282434,-0.89764274,-1.332794,-1.5510222,-1.7128116,-1.577584,-1.4558578,-2.0991846,5,3,4,8,6,6,3,2,2,8,4,3,5,3,6,3,4,2,2,8,0.23136494,0.48017598
-18.650121,0.29017588,1.5359383,1,3,0,19.024402,0.699867,-1.66138,-1.7128116,-1.5282434,-0.89764274,-1.332794,-1.5510222,-1.7128116,-1.577584,-1.4558578,-2.0991846,3,3,4,8,4,6,5,3,2,8,2,5,5,5,4,6,3,4,2,7,0.23136494,0.69424696
-18.604857,1,0.49248923,1,1,0,18.648242,0.71191214,-1.6537941,-1.695505,-1.5273176,-0.87291754,-1.3232942,-1.5471814,-1.695505,-1.5833817,-1.4538123,-2.0835674,3,4,3,5,7,6,4,6,3,7,5,3,1,8,7,4,4,3,1,7,0.20746892,0.62860739
-18.501964,1,0.78511259,2,3,0,18.584674,0.80823426,-1.5976939,-1.5662699,-1.5247936,-0.67839025,-1.2600855,-1.5272863,-1.5662699,-1.6406617,-1.4428466,-1.9688986,5,6,3,5,8,5,5,3,6,7,6,5,4,7,7,3,5,4,4,5,-0.072624624,0.56280676
-18.669537,0.88774345,1.2444672,1,1,0,18.671412,0.69514314,-1.6643895,-1.7196673,-1.5286433,-0.90736426,-1.3366107,-1.5526104,-1.7196673,-1.5753925,-1.4567,-2.1053913,7,4,6,8,8,5,4,5,6,3,6,3,5,5,6,4,3,4,5,7,0.24020904,0.793138
-18.505788,1,1.5300962,1,1,0,18.597067,0.74938856,-1.6310018,-1.6432732,-1.5253016,-0.79656416,-1.295931,-1.5371516,-1.6432732,-1.6033533,-1.4483949,-2.0368447,5,4,8,5,7,6,4,6,6,7,7,4,4,8,5,5,2,3,4,7,0.11941024,0.59270158
-18.505788,0.17024354,2.4022964,1,1,0,18.535385,0.74938856,-1.6310018,-1.6432732,-1.5253016,-0.79656416,-1.295931,-1.5371516,-1.6432732,-1.6033533,-1.4483949,-2.0368447,2,1,3,8,5,6,5,8,2,7,3,2,3,8,4,4,4,5,3,7,0.11941024,0.52740814
-18.497184,1,0.61099506,1,1,0,18.505618,0.75475699,-1.6278374,-1.6359927,-1.5251203,-0.78569711,-1.2922912,-1.5359531,-1.6359927,-1.6064545,-1.4477376,-2.0303771,4,6,3,8,7,5,5,3,6,6,4,1,4,8,6,2,2,4,2,6,0.10489435,0.69572952
-18.508963,0.9983829,0.9592516,2,3,0,18.511161,0.81180593,-1.5957702,-1.5617967,-1.524868,-0.67128377,-1.2582072,-1.5269201,-1.5617967,-1.6431622,-1.4426287,-1.9649781,7,5,4,6,7,1,5,1,6,5,6,3,6,8,7,2,3,4,4,8,-0.087016047,0.52418044
-18.989368,0.58074183,1.4929161,1,1,0,19.120137,0.63553158,-1.7040388,-1.8094727,-1.5354656,-1.0312639,-1.389029,-1.5766202,-1.8094727,-1.5517109,-1.4692378,-2.1878391,5,4,4,8,8,8,3,3,4,5,3,2,7,8,7,5,6,7,4,8,0.32915061,0.74216582
-18.690322,1,0.94185418,1,1,0,18.938236,0.69031675,-1.6674845,-1.7267117,-1.5290732,-0.91731131,-1.3405627,-1.5542807,-1.7267117,-1.5732013,-1.4575837,-2.1117808,4,1,7,5,2,5,3,3,3,6,3,7,5,7,6,6,3,5,6,7,0.24894946,0.48757908
-18.696319,0.98820834,1.4635956,1,1,0,18.702228,0.85769608,-1.5720554,-1.5064122,-1.5269044,-0.58063569,-1.2373299,-1.5246012,-1.5064122,-1.6777232,-1.4410711,-1.9165825,1,5,2,7,7,3,4,5,2,8,4,3,5,4,7,2,1,3,1,6,-0.31153621,0.32339338
-18.696319,3.2009733e-05,2.207104,1,1,0,19.02408,0.85769608,-1.5720554,-1.5064122,-1.5269044,-0.58063569,-1.2373299,-1.5246012,-1.5064122,-1.6777232,-1.4410711,-1.9165825,5,6,6,8,4,6,3,5,3,7,4,1,5,7,6,6,5,5,2,8,-0.31153621,0.40340163
-18.560944,1,0.41003997,2,3,0,18.689964,0.8302142,-1.5860337,-1.5391119,-1.5254436,-0.63477524,-1.2490957,-1.5254569,-1.5391119,-1.6564821,-1.4417257,-1.9451284,5,7,6,6,2,2,3,2,2,8,8,3,1,7,7,4,3,3,2,6,-0.1675297,0.098752448
-18.857899,0.92900406,0.63534659,1,3,0,19.427256,0.65715956,-1.6892956,-1.7761876,-1.5326105,-0.98604726,-1.3691169,-1.5670585,-1.7761876,-1.5594528,-1.4642829,-2.1570222,6,5,5,7,8,4,4,4,2,8,4,2,1,8,8,6,6,4,2,5,0.30144091,0.68740272
-20.706854,0.70553049,0.84454877,2,3,0,20.754622,0.45414145,-1.8437814,-2.1198398,-1.5763591,-1.4229648,-1.592727,-1.6954799,-2.1198398,-1.5250484,-1.5283322,-2.492998,3,5,4,8,6,5,3,8,8,8,3,3,7,8,5,4,4,4,6,7,0.3970175,0.59144453
-19.241588,1,0.70302644,2,3,0,20.346803,0.59992714,-1.7291972,-1.8659988,-1.5411051,-1.1063688,-1.4239401,-1.5944776,-1.8659988,-1.5410733,-1.4783856,-2.2409312,5,6,5,6,8,6,4,5,3,6,6,4,4,7,8,4,2,5,2,8,0.3647038,0.60111104
-18.480984,1,1.078454,2,3,0,18.892364,0.79110776,-1.6070743,-1.5880408,-1.5246047,-0.7125708,-1.2695774,-1.5294132,-1.5880408,-1.6290484,-1.4440821,-1.9880153,8,1,4,5,7,5,6,6,5,6,3,4,2,8,5,5,1,3,1,8,-0.0084983716,0.59263226
-20.513092,0.053618278,1.6468974,1,1,0,21.721404,0.47011086,-1.8303175,-2.0902738,-1.5715436,-1.3875469,-1.5723054,-1.6821921,-2.0902738,-1.5246222,-1.5219023,-2.4623655,4,2,5,8,7,5,4,4,2,7,8,6,5,6,6,5,7,2,4,6,0.40188527,0.79492501
-22.026964,0.94554426,0.36040804,2,3,0,22.250623,0.35980027,-1.9279609,-2.3034766,-1.6096209,-1.6361144,-1.7225955,-1.7855542,-2.3034766,-1.5388169,-1.5710127,-2.691973,7,5,1,7,6,2,1,2,1,8,3,5,2,4,4,3,5,6,3,7,0.32357819,0.71415691
-20.8482,1,0.4931404,2,3,0,21.943061,0.44290333,-1.8533919,-2.1409078,-1.579889,-1.4480022,-1.6073731,-1.705166,-2.1409078,-1.525675,-1.532996,-2.5150507,6,5,7,8,7,5,2,3,2,7,4,1,4,6,6,2,2,4,3,8,0.39233922,0.49803763
