# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b542114c23.json
# init = 2 (Default)
# random
#   seed = 1659673137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-6b8723.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-3d278d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.809883,0.76593901,0.74605814,2,3,0,15.415642,0.13821471,3.0979661,0.42818447,2.6697816,0.4936721,-0.43829543,0.61813409,-0.34405045,-0.34405045,-0.78763318,-0.53419145,-0.13368648,-0.13368648,-0.13368648,4,6,7,3,6,6,2,4,4,2,7,2,8,4,6,5,5,7,8,1,-2.0754588,0.53084026,0.91384603,0.48510627,0.42873976
-15.336099,0.77290446,0.69204567,1,1,0,15.39327,0.11887104,4.1606799,0.49458434,3.6660956,0.56688265,-0.40006584,0.67708932,-0.30464568,-0.30464568,-0.75785257,-0.52172019,-0.090456683,-0.090456683,-0.090456683,7,2,6,4,2,7,3,4,6,5,7,4,8,2,6,5,4,5,6,4,-3.1891821,0.52622518,2.9651117,1.5603164,1.4047953
-15.401958,0.99804231,0.65567217,2,3,0,15.597966,0.1029869,1.6917652,0.17422965,1.5175355,0.52471282,-0.50814946,0.60774342,-0.4101533,-0.4101533,-0.76709655,-0.62207082,-0.18768469,-0.18768469,-0.18768469,8,6,8,1,3,4,1,5,7,3,8,5,8,0,5,5,1,8,7,2,-1.3976712,0.10322582,1.9152499,0.19770324,1.7175466
-15.401958,1.7097792e-17,1.1703381,1,1,0,17.6902,0.1029869,1.6917652,0.17422965,1.5175355,0.52471282,-0.50814946,0.60774342,-0.4101533,-0.4101533,-0.76709655,-0.62207082,-0.18768469,-0.18768469,-0.18768469,8,0,8,2,5,7,5,6,5,1,8,2,6,3,4,8,2,8,5,1,-1.3976712,0.44942412,2.1308993,0.95767756,1.1732218
-15.433839,0.9994131,0.1284027,4,15,0,15.636467,0.1184726,1.5755797,0.18666302,1.3889167,0.47806408,-0.52531777,0.57253325,-0.42816108,-0.42816108,-0.78675845,-0.6244775,-0.20846538,-0.20846538,-0.20846538,6,7,6,4,5,4,7,6,7,2,7,2,6,3,4,5,4,5,6,1,-1.2616152,0.39618535,1.143043,0.4528569,0.6901861
-15.989778,0.94302397,0.23100382,3,15,0,18.05884,0.27666193,1.3516546,0.37395138,0.97770325,0.080866165,-0.63556926,0.3026156,-0.55093506,-0.55093506,-0.97040558,-0.59239984,-0.37142199,-0.37142199,-0.37142199,8,3,7,3,7,7,5,7,5,1,5,2,8,6,6,6,2,8,4,1,-0.65124113,0.33927066,1.505925,0.51091617,0.99500881
-15.639547,0.99003741,0.35266415,2,3,0,16.356701,0.29850102,1.7193606,0.51323089,1.2061297,0.034725504,-0.61896504,0.28900785,-0.53770726,-0.53770726,-1.0089852,-0.54490019,-0.36940932,-0.36940932,-0.36940932,8,4,6,1,4,7,4,8,6,1,7,3,8,1,4,5,0,5,6,0,-0.58522178,0.055497047,2.4006787,0.13323058,2.2674481
-17.706882,0.42757824,0.60746466,2,3,0,18.465292,0.26500495,7.0749893,1.8749072,5.2000821,0.15364573,-0.47368676,0.42238532,-0.39387889,-0.39387889,-1.02027,-0.41090521,-0.23067029,-0.23067029,-0.23067029,2,2,7,7,5,4,5,4,3,4,7,0,8,1,5,6,5,6,7,5,-5.2189499,0.71321992,1.2423392,0.88606103,0.35627812
-17.420091,1,0.22792707,1,1,0,17.759571,0.26758865,6.612586,1.769453,4.843133,0.14501302,-0.47943138,0.41530369,-0.39977852,-0.39977852,-1.0230047,-0.41365939,-0.23709374,-0.23709374,-0.23709374,7,5,7,1,6,8,4,7,7,1,8,4,8,2,5,8,5,6,6,2,-4.8127314,0.16345815,2.2424216,0.36654209,1.8758795
-15.427228,0.85675385,0.40104599,2,3,0,19.902581,0.22035786,1.5126505,0.33332444,1.1793261,0.22590372,-0.58040963,0.40466267,-0.49127208,-0.49127208,-0.90066658,-0.58938419,-0.29730466,-0.29730466,-0.29730466,6,5,8,5,5,7,7,8,8,2,7,4,8,1,8,8,5,4,6,2,-0.7653168,0.20616581,2.4347475,0.50196168,1.9327858
-15.095863,0.80627162,0.47834247,2,3,0,17.987264,0.25340868,2.8757675,0.72874444,2.1470231,0.17147331,-0.52313972,0.40492676,-0.43973862,-0.43973862,-0.96003962,-0.48840866,-0.26446655,-0.26446655,-0.26446655,3,4,7,3,4,8,7,7,8,3,7,4,6,2,7,4,1,7,8,3,-1.419129,0.62861447,1.9070118,1.1987752,0.70823659
-15.092544,0.88577595,0.49818793,2,3,0,15.922399,0.23432429,3.2601743,0.76393803,2.4962363,0.22936396,-0.49547362,0.4477687,-0.41052352,-0.41052352,-0.93242277,-0.48252703,-0.23018563,-0.23018563,-0.23018563,7,3,7,3,4,8,4,4,4,3,8,5,7,5,5,7,3,5,5,1,-1.8113838,0.46362929,2.4243166,1.1239842,1.3003324
-15.092544,0.021725748,0.63799019,1,1,0,19.830872,0.23432429,3.2601743,0.76393803,2.4962363,0.22936396,-0.49547362,0.4477687,-0.41052352,-0.41052352,-0.93242277,-0.48252703,-0.23018563,-0.23018563,-0.23018563,7,2,7,3,5,6,5,8,6,3,6,4,8,1,4,7,5,6,8,1,-1.8113838,0.3498437,1.4050874,0.49156097,0.9135264
-16.833857,0.99004873,0.086941106,4,31,0,18.725561,0.033548019,3.7621025,0.12621109,3.6358914,0.793271,-0.3853339,0.82329866,-0.28490513,-0.28490513,-0.65444006,-0.5883956,-0.054064197,-0.054064197,-0.054064197,8,3,7,5,7,3,4,3,7,3,7,1,7,5,6,6,3,7,7,0,-3.9863313,0.088315441,1.7669667,0.15605044,1.6109162
-16.197353,0.98525931,0.14691586,2,7,0,18.051793,0.042341965,2.3415225,0.099144662,2.2423778,0.71771411,-0.44386188,0.75336337,-0.34333636,-0.34333636,-0.68709302,-0.61983349,-0.11224841,-0.11224841,-0.11224841,8,5,7,0,5,6,3,7,7,2,8,4,8,1,6,6,2,7,8,1,-2.539784,0.31265797,4.7279912,1.4782442,3.2497471
-15.355055,0.99553961,0.24326911,3,11,0,16.934967,0.26684462,3.3056832,0.88210377,2.4235794,0.13693065,-0.52257653,0.38850207,-0.44103422,-0.44103422,-0.98946508,-0.46854696,-0.27194071,-0.27194071,-0.27194071,7,5,7,2,7,8,5,4,4,2,8,4,8,5,6,5,1,3,8,1,-1.7661658,0.62095199,2.545956,1.5809164,0.96503957
-15.19224,0.91436894,0.41025435,2,7,0,16.948235,0.14219656,4.0393138,0.57437652,3.4649373,0.49962905,-0.41402089,0.63194816,-0.32053623,-0.32053623,-0.79112872,-0.50964194,-0.11261884,-0.11261884,-0.11261884,8,3,6,5,3,7,3,8,5,6,7,5,8,2,7,6,4,7,5,1,-2.9222465,0.25290283,1.9278964,0.48757047,1.440326
-15.19224,0.71844014,0.55985887,1,1,0,15.876724,0.14219656,4.0393138,0.57437652,3.4649373,0.49962905,-0.41402089,0.63194816,-0.32053623,-0.32053623,-0.79112872,-0.50964194,-0.11261884,-0.11261884,-0.11261884,3,3,5,8,3,8,6,6,4,1,7,7,8,1,5,6,5,8,8,1,-2.9222465,0.78875866,1.6844616,1.3286337,0.35582792
-14.756146,0.98838826,0.46663825,1,3,0,15.26143,0.133232,2.4620666,0.32802605,2.1340405,0.48870883,-0.4634459,0.6045946,-0.36837188,-0.36837188,-0.78536054,-0.56013561,-0.15534367,-0.15534367,-0.15534367,6,1,6,7,3,8,6,3,3,3,7,7,8,3,6,5,4,5,8,0,-1.5800867,0.76668126,3.1353117,2.4037847,0.73152696
-14.756146,0.18976406,0.760489,2,3,0,17.300457,0.133232,2.4620666,0.32802605,2.1340405,0.48870883,-0.4634459,0.6045946,-0.36837188,-0.36837188,-0.78536054,-0.56013561,-0.15534367,-0.15534367,-0.15534367,8,3,8,1,6,5,1,7,6,4,7,5,8,0,4,5,2,7,6,3,-1.5800867,0.15497765,1.6882153,0.26163564,1.4265796
-15.681058,0.98890011,0.1729903,3,7,0,15.998551,0.064112512,3.4554594,0.22153818,3.2339213,0.70319495,-0.39972233,0.76051379,-0.30049005,-0.30049005,-0.69226594,-0.57177831,-0.073746057,-0.073746057,-0.073746057,8,4,7,1,5,8,2,4,7,2,7,5,8,1,6,5,2,6,7,2,-3.0853616,0.21312694,3.3933358,0.72321129,2.6701245
-14.897039,0.99925006,0.28224713,3,7,0,15.744176,0.11128182,2.9036182,0.32311991,2.5804983,0.56125153,-0.43397389,0.65983526,-0.33751021,-0.33751021,-0.7541711,-0.55578524,-0.11994645,-0.11994645,-0.11994645,7,3,7,4,6,8,2,5,8,1,8,3,8,2,6,5,2,8,8,0,-2.0916292,0.51235757,0.54233312,0.27786848,0.26446464
-16.171027,0.73235281,0.46890831,2,3,0,16.697682,0.15874312,5.6878549,0.90290784,4.7849471,0.4682253,-0.39713215,0.62147872,-0.3056451,-0.3056451,-0.8171921,-0.47709936,-0.1041683,-0.1041683,-0.1041683,6,4,6,4,3,7,5,7,6,3,7,6,6,3,7,2,2,4,4,1,-4.3705189,0.56058566,3.4435583,1.9304094,1.5131489
-16.668757,0.91475316,0.40702089,1,1,0,16.845082,0.14549764,6.4558138,0.93930565,5.5165082,0.5118387,-0.3812032,0.65309241,-0.28858673,-0.28858673,-0.79649274,-0.47833707,-0.0834659,-0.0834659,-0.0834659,8,2,7,5,1,8,4,7,4,4,8,4,8,3,5,7,4,8,8,0,-5.1302338,0.58447224,2.5708063,1.5025649,1.0682414
-14.995401,1,0.5472561,2,3,0,16.195877,0.11581778,3.3729174,0.3906438,2.9822736,0.56099367,-0.41910553,0.66575709,-0.32318849,-0.32318849,-0.75671448,-0.5397954,-0.10739435,-0.10739435,-0.10739435,6,2,8,4,5,8,4,2,6,1,8,5,7,4,4,7,2,6,7,1,-2.4749254,0.39499595,2.1901128,0.86508568,1.3250271
-14.995401,0.017876377,0.89707468,2,3,0,16.731987,0.11581778,3.3729174,0.3906438,2.9822736,0.56099367,-0.41910553,0.66575709,-0.32318849,-0.32318849,-0.75671448,-0.5397954,-0.10739435,-0.10739435,-0.10739435,6,4,8,2,8,7,6,6,5,3,6,6,8,3,4,2,2,4,7,1,-2.4749254,0.24430016,1.9806975,0.48388471,1.4968128
-16.708697,0.98304301,0.14428217,4,15,0,17.324952,0.24003912,5.9256969,1.4223991,4.5032978,0.22762766,-0.45767037,0.4660047,-0.3747847,-0.3747847,-0.96280714,-0.43211569,-0.20126763,-0.20126763,-0.20126763,6,6,8,3,6,7,2,5,6,0,8,5,8,5,6,6,3,4,5,1,-4.2742204,0.22841837,2.2822239,0.52130186,1.760922
-14.916817,1,0.22777484,2,3,0,16.686041,0.22341605,2.9248949,0.65346848,2.2714264,0.25587359,-0.49732033,0.46040959,-0.41093393,-0.41093393,-0.91168613,-0.49835119,-0.22591108,-0.22591108,-0.22591108,8,4,8,3,5,7,7,5,8,3,5,5,7,5,6,8,0,7,6,0,-1.5478298,0.20773615,2.144856,0.44556414,1.6992919
-14.935548,0.99017972,0.37177418,2,7,0,15.097205,0.17211541,1.8603754,0.32019927,1.5401761,0.36349742,-0.52124244,0.50750406,-0.42866539,-0.42866539,-0.83915787,-0.5762633,-0.22370177,-0.22370177,-0.22370177,6,2,7,5,5,8,5,4,2,4,7,5,6,5,5,3,2,8,6,3,-1.0137563,0.51578516,2.4054317,1.240686,1.1647457
-15.487639,0.91630166,0.5893799,2,3,0,15.607688,0.21957735,1.4740906,0.3236769,1.1504137,0.22583946,-0.58408943,0.40288085,-0.49476753,-0.49476753,-0.89998041,-0.59398266,-0.30020672,-0.30020672,-0.30020672,8,1,7,6,5,8,4,4,2,5,7,3,8,3,6,8,3,7,7,2,-0.77222275,0.92833862,3.611456,3.3526541,0.25880191
-15.89463,0.83169422,0.78384745,2,3,0,15.945683,0.12980259,5.2003234,0.67501547,4.525308,0.54819899,-0.38713674,0.67150532,-0.2928738,-0.2928738,-0.7720863,-0.50023949,-0.082432979,-0.082432979,-0.082432979,6,6,7,2,2,7,3,4,3,4,8,5,8,3,5,7,6,6,6,0,-4.0897704,0.74606884,1.0710921,0.79910844,0.27198366
-15.89463,3.4862507e-09,0.8562846,1,1,0,21.324936,0.12980259,5.2003234,0.67501547,4.525308,0.54819899,-0.38713674,0.67150532,-0.2928738,-0.2928738,-0.7720863,-0.50023949,-0.082432979,-0.082432979,-0.082432979,6,3,7,5,6,6,4,4,4,4,7,3,8,1,8,6,4,8,7,0,-4.0897704,0.68219522,2.3096478,1.5756307,0.73401711
-15.603766,0.99834361,0.1417123,4,23,0,16.661305,0.20809825,4.5377372,0.94429517,3.5934421,0.31592705,-0.44742899,0.51577569,-0.36058301,-0.36058301,-0.89657543,-0.46541748,-0.1740932,-0.1740932,-0.1740932,8,3,6,2,4,5,4,5,4,2,5,3,8,1,2,4,5,7,6,2,-3.091967,0.44616832,2.7541493,1.2288142,1.5253351
-17.861903,0.97511016,0.22747967,3,15,0,17.950171,0.028573828,1.3969772,0.039916984,1.3570602,0.66981863,-0.52863475,0.69151052,-0.42685886,-0.42685886,-0.71729832,-0.68851401,-0.19166682,-0.19166682,-0.19166682,7,2,8,6,7,8,4,6,5,0,7,3,8,0,4,8,2,8,7,1,-2.6101239,0.1758463,1.1614135,0.20423027,0.95718323
-18.909632,0.93074419,0.34459711,2,3,0,19.792384,0.018099087,1.3135811,0.023774619,1.2898064,0.68165918,-0.53999763,0.69516879,-0.43783293,-0.43783293,-0.71615425,-0.70298529,-0.201284,-0.201284,-0.201284,8,4,7,6,7,8,1,2,7,1,7,5,7,5,7,4,3,5,7,1,-3.0904033,0.53187433,2.5050603,1.3323773,1.172683
-15.941213,0.85886099,0.47049591,3,7,0,19.970802,0.054628548,2.0067942,0.10962825,1.8971659,0.66633765,-0.46876503,0.71128558,-0.36851304,-0.36851304,-0.70890873,-0.62805248,-0.13842572,-0.13842572,-0.13842572,7,6,6,2,3,8,0,6,6,2,8,2,7,2,7,6,1,7,8,1,-2.0939694,0.31003216,1.6338616,0.50654963,1.1273119
-17.060424,0.99045092,0.54582252,2,3,0,17.126722,0.027578568,3.4662695,0.09559475,3.3706747,0.80125155,-0.39321853,0.82566618,-0.29257565,-0.29257565,-0.651373,-0.59837148,-0.060993652,-0.060993652,-0.060993652,4,3,8,1,7,5,2,6,6,4,6,3,8,2,7,5,0,8,8,1,-3.900643,0.51371267,2.3294055,1.1966451,1.1327604
