# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb6ea29.json
# init = 2 (Default)
# random
#   seed = 1476203487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-88da8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-5f13ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.195263,0.99993072,0.34413351,2,3,0,14.346583,0.74415734,2.3172971,1.7244336,0.59286345,-48.769533,-36.378883,-43.945755,-26.962639,-26.623889,-38.876872,-43.945755,-29.845838,-38.876872,-35.172984,5,3,5,6,7,3,5,3,1,7,8,3,5,8,7,1,8,4,4,6,-0.97649639,0.34021795,1.8730302,0.63723851,1.2357917
-16.752085,0.56497614,0.64960934,2,3,0,17.555237,0.42325577,1.7448851,0.73853266,1.0063524,-36.472344,-28.964307,-31.735245,-26.179083,-27.161218,-31.922962,-31.735245,-26.259667,-31.922962,-40.021124,6,4,3,2,5,5,5,5,3,7,6,4,6,7,2,2,5,5,1,7,-0.43809742,0.45989041,1.5919747,0.7321339,0.8598408
-14.363756,0.98000351,0.31245693,2,7,0,18.26659,0.78728185,1.95688,1.5406161,0.4162639,-48.430177,-36.480077,-44.330399,-26.715151,-26.212435,-38.552702,-44.330399,-29.813698,-38.552702,-33.478197,7,6,6,8,1,3,3,8,2,8,8,2,8,6,6,4,8,2,1,5,-0.89328954,0.10802839,1.4447616,0.15607527,1.2886863
-14.310003,0.96339411,0.55788122,2,3,0,14.610921,0.68361939,2.1691211,1.4828533,0.68626787,-45.58175,-34.489223,-40.633579,-26.59289,-26.520163,-37.21211,-40.633579,-28.871821,-37.21211,-35.888761,7,2,6,7,6,2,6,4,2,7,6,2,6,5,6,2,8,7,4,8,-0.75269597,0.50057361,0.97134329,0.48622881,0.48511447
-14.310003,0.0013054612,0.94337452,2,3,0,17.719403,0.68361939,2.1691211,1.4828533,0.68626787,-45.58175,-34.489223,-40.633579,-26.59289,-26.520163,-37.21211,-40.633579,-28.871821,-37.21211,-35.888761,8,6,4,6,3,3,6,5,3,8,7,2,6,5,4,3,8,5,1,7,-0.75269597,0.099014286,3.7343417,0.36975318,3.3645885
-15.10443,0.99633445,0.080615068,4,19,0,15.806693,0.83794261,3.8166332,3.1981196,0.61851362,-60.863815,-42.41421,-55.529694,-28.665812,-27.825536,-44.652723,-55.529694,-33.053038,-44.652723,-35.989007,8,8,4,4,2,3,6,3,2,8,8,2,8,4,2,2,7,3,2,7,-2.6052154,0.24228535,1.6974444,0.4112659,1.2861785
-15.435743,0.99135552,0.15250325,2,3,0,15.537891,0.83870331,4.3606194,3.657266,0.70335348,-62.841208,-43.212821,-57.156183,-28.941971,-28.077923,-45.540402,-57.156183,-33.479465,-45.540402,-36.531637,8,3,8,4,6,4,8,5,3,5,8,3,8,5,4,1,8,1,2,7,-3.1221915,0.78689419,3.9520769,3.1098664,0.84221054
-15.65227,0.98429917,0.28218765,1,1,0,15.679807,0.84532666,4.5926595,3.8822976,0.71036196,-64.12926,-43.774977,-58.387969,-29.094428,-28.189217,-46.070462,-58.387969,-33.767072,-46.070462,-36.6098,8,1,7,7,6,1,8,2,2,6,7,1,8,3,6,1,8,5,3,7,-3.3751228,0.6482619,2.0160868,1.3069522,0.70913452
-14.20863,1,0.50712753,2,3,0,15.904456,0.72919693,2.5402147,1.8523168,0.68789796,-49.241923,-36.505858,-44.092877,-27.129256,-26.849332,-39.181494,-44.092877,-29.956362,-39.181494,-35.982518,7,2,8,5,5,2,7,5,3,8,8,5,8,3,4,3,7,5,1,6,-1.1027943,0.79610252,1.1918384,0.94882552,0.24301283
-14.20863,0.63677944,0.94758638,1,3,0,14.261588,0.72919693,2.5402147,1.8523168,0.68789796,-49.241923,-36.505858,-44.092877,-27.129256,-26.849332,-39.181494,-44.092877,-29.956362,-39.181494,-35.982518,7,4,8,6,4,2,6,2,2,8,7,2,8,4,6,4,6,6,4,8,-1.1027943,0.75083735,3.82497,2.8719303,0.95303967
-14.949375,0.76287,0.59386996,2,3,0,15.415663,0.76541235,1.3546867,1.036894,0.31779278,-42.70515,-33.466829,-39.327152,-25.570436,-25.207923,-35.30877,-39.327152,-28.066531,-35.30877,-31.617865,6,4,6,4,5,3,7,3,6,4,8,2,8,4,4,3,8,4,2,4,-0.75840907,0.60166809,1.0714441,0.64465374,0.42679038
-16.396245,0.59896049,0.544839,1,1,0,16.564288,0.73531544,0.89601266,0.65885194,0.23716072,-36.876326,-30.192906,-34.223844,-24.263105,-24.052546,-31.759692,-34.223844,-26.114314,-31.759692,-29.456974,8,1,5,3,3,3,8,2,3,7,8,2,8,3,6,2,7,2,2,8,-1.2503541,0.72257925,0.69895404,0.50504968,0.19390436
-14.517751,1,0.30974126,3,7,0,16.390581,0.7944619,1.7554091,1.3946056,0.36080344,-47.23663,-35.933983,-43.456799,-26.447514,-25.932756,-37.860033,-43.456799,-29.480738,-37.860033,-32.746981,8,5,7,4,5,1,7,3,5,8,8,2,7,3,7,2,8,1,1,6,-0.84297986,0.46774519,1.3447023,0.62897802,0.71572425
-15.219696,0.83935384,0.57055918,2,3,0,16.051675,0.5997464,3.590192,2.1532048,1.4369873,-47.452645,-34.866785,-40.986276,-27.595269,-27.918793,-38.450716,-40.986276,-29.384351,-38.450716,-41.003283,8,4,5,6,5,2,7,5,2,7,8,7,6,4,3,3,7,4,4,7,-1.8237298,0.53565974,1.7930269,0.96045231,0.83257457
-14.869601,1,0.65489253,2,3,0,15.689412,0.73061765,1.3809045,1.0089132,0.37199131,-41.851625,-32.851381,-38.235419,-25.503555,-25.267147,-34.875531,-38.235419,-27.760621,-34.875531,-32.216888,8,3,7,5,2,4,8,4,3,8,8,2,8,2,7,1,6,1,3,7,-0.65666398,0.48394642,1.335239,0.64618415,0.68905488
-14.869601,1.2657557e-18,1.1869927,1,1,0,17.082192,0.73061765,1.3809045,1.0089132,0.37199131,-41.851625,-32.851381,-38.235419,-25.503555,-25.267147,-34.875531,-38.235419,-27.760621,-34.875531,-32.216888,7,3,7,5,5,3,6,6,4,7,8,1,8,3,5,2,8,3,3,6,-0.65666398,0.42037612,3.3316059,1.4005275,1.9310783
-15.147773,0.99544661,0.12535044,3,15,0,15.833025,0.83001441,1.4100666,1.1703756,0.239691,-45.539916,-35.269857,-42.557561,-25.985698,-25.376045,-36.779326,-42.557561,-29.031592,-36.779326,-31.018638,7,3,7,6,3,3,5,4,1,6,8,3,8,5,5,3,8,3,2,3,-0.98033746,0.6187112,6.5651487,4.0619311,2.5032177
-14.980796,0.99924066,0.22526131,3,7,0,15.647218,0.85658987,3.1544881,2.7021025,0.45238553,-59.347674,-41.931726,-54.759066,-28.381881,-27.484299,-43.848705,-54.759066,-32.762462,-43.848705,-34.812254,8,3,3,1,7,2,4,6,3,6,8,5,8,6,7,3,8,3,2,6,-2.0949877,0.68736562,0.63602554,0.43718209,0.19884345
-15.167443,0.9724514,0.40512375,1,1,0,15.202445,0.86145895,3.4250969,2.9505804,0.47451653,-61.006741,-42.664273,-56.274176,-28.61226,-27.67547,-44.589545,-56.274176,-33.150938,-44.589545,-35.097451,7,3,6,3,3,2,7,3,4,7,8,3,7,5,5,2,7,5,4,6,-2.3697287,0.67432386,1.9530522,1.3169897,0.63606252
-14.339429,0.97173964,0.67004976,2,3,0,15.732177,0.72948113,3.0456035,2.2217103,0.82389324,-51.410221,-37.501418,-45.782147,-27.551052,-27.257549,-40.361144,-45.782147,-30.536876,-40.361144,-37.000324,8,2,8,5,2,3,7,3,1,5,8,2,8,3,3,1,8,4,2,5,-1.524294,0.56638101,2.7225624,1.5420076,1.1805547
-14.315212,1,1.0968547,1,1,0,14.442263,0.77757189,2.8450935,2.2122647,0.63282877,-53.000769,-38.562859,-47.865013,-27.621801,-27.111033,-41.052642,-47.865013,-31.03432,-41.052642,-35.702081,8,2,7,5,5,5,3,3,2,7,8,2,8,3,5,2,8,5,2,7,-1.4827985,0.33264427,4.2900156,1.4270491,2.8629665
-14.315212,1.3397958e-13,1.9230384,1,1,0,17.068513,0.77757189,2.8450935,2.2122647,0.63282877,-53.000769,-38.562859,-47.865013,-27.621801,-27.111033,-41.052642,-47.865013,-31.03432,-41.052642,-35.702081,7,2,4,4,3,5,2,4,5,6,5,1,7,3,5,2,8,4,5,6,-1.4827985,0.48114427,0.9852351,0.47404022,0.51119488
-16.573484,0.9523297,0.22591785,3,7,0,17.272032,0.48364633,3.7381769,1.8079556,1.9302214,-43.699191,-32.591171,-37.127991,-27.817467,-28.712344,-36.42404,-37.127991,-28.470556,-36.42404,-44.764,7,4,5,5,7,3,5,6,2,8,7,4,8,5,5,4,8,5,2,6,-1.9223722,0.078715152,2.8290979,0.22269287,2.6064051
-15.488535,0.97097469,0.34999676,2,3,0,17.179483,0.5852043,3.8360934,2.2448984,1.5911951,-47.452561,-34.778259,-40.806496,-27.719962,-28.118849,-38.472259,-40.806496,-29.389179,-38.472259,-41.816213,6,1,8,5,3,2,7,5,1,5,7,2,7,3,5,4,8,6,3,6,-2.0426523,0.48098243,1.0036809,0.4827529,0.52092805
-14.60889,0.7891405,0.56566541,2,3,0,16.426831,0.83793469,2.586311,2.1671598,0.41915129,-55.049928,-39.915557,-50.732132,-27.754815,-26.982559,-41.855283,-50.732132,-31.682486,-41.855283,-34.170019,8,2,7,5,3,4,7,3,2,7,6,6,8,4,6,3,6,2,1,6,-1.5130212,0.60739268,1.4980256,0.90988977,0.58813581
-14.524749,0.86209161,0.56243556,2,3,0,15.729597,0.79269976,3.2732935,2.594739,0.67855452,-55.704367,-39.872629,-50.317637,-28.027871,-27.428968,-42.378787,-50.317637,-31.741583,-42.378787,-36.130474,8,2,7,6,6,2,8,3,1,7,7,4,7,6,4,3,8,2,2,7,-1.9111334,0.61368562,1.3533422,0.83052663,0.52281554
-15.196797,0.84428919,0.67646666,2,3,0,15.488212,0.56752151,1.6984784,0.96392303,0.73455539,-39.527358,-30.94418,-34.901486,-25.827791,-26.222597,-33.725322,-34.901486,-27.007332,-33.725322,-36.452809,8,3,8,4,6,1,8,4,3,7,7,2,7,3,4,2,7,3,2,8,-0.42187252,0.82895159,2.3790753,1.9721383,0.40693706
-15.753419,0.65148959,0.77469309,1,3,0,16.22203,0.58808711,4.2992776,2.5283497,1.7709279,-48.501286,-35.250595,-41.579637,-27.930143,-28.322665,-39.054206,-41.579637,-29.669504,-39.054206,-42.425461,7,4,5,4,2,3,6,7,4,7,8,1,7,2,4,4,8,5,2,8,-2.4816701,0.39285783,2.1478877,0.84381449,1.3040732
-18.097611,0.75730758,0.53952332,2,3,0,18.952354,0.91559041,0.85390701,0.78182907,0.072077936,-40.992506,-33.275073,-39.739675,-24.86283,-24.115052,-33.909137,-39.739675,-27.760083,-33.909137,-27.475079,7,1,8,4,3,1,7,3,2,8,8,2,7,4,7,2,8,2,2,8,-2.2850343,0.84408076,1.7715484,1.4953299,0.27621848
-18.1814,1,0.49475397,3,7,0,19.711175,0.94045618,5.0239768,4.72483,0.29914679,-76.023177,-48.842107,-72.114981,-30.197965,-28.783026,-49.93793,-72.114981,-36.246999,-49.93793,-35.206354,6,3,5,3,6,5,7,5,6,8,8,1,8,5,3,2,7,2,2,7,-4.6274436,0.33190998,2.0480443,0.67976634,1.368278
-18.172169,0.42708537,0.8393422,2,3,0,18.986187,0.96681862,2.7219943,2.6316748,0.09031952,-66.191325,-45.40289,-64.478636,-29.016254,-27.636503,-45.917029,-64.478636,-34.472263,-45.917029,-32.498574,6,5,6,5,4,1,4,5,3,8,8,3,7,4,7,4,7,4,2,8,-3.0649037,0.40172861,2.4255919,0.97442964,1.4511622
-14.472024,0.98510441,0.33516568,3,11,0,21.183204,0.77038997,3.3130759,2.5523605,0.76071546,-54.568319,-39.204555,-48.972479,-27.928285,-27.434459,-41.885601,-48.972479,-31.413601,-41.885601,-36.621329,6,3,8,2,5,2,8,5,1,7,8,3,7,5,6,3,8,1,4,7,-1.8736448,0.86139491,3.8497464,3.3161519,0.53359445
-14.278586,1,0.54508784,1,1,0,14.416184,0.76565497,2.8111282,2.1523543,0.65877392,-52.225879,-38.127249,-47.03466,-27.532075,-27.077592,-40.686065,-47.03466,-30.811395,-40.686065,-35.859657,6,4,7,6,4,2,5,4,3,7,8,3,7,4,3,2,8,4,3,8,-1.4173993,0.36386796,3.030928,1.1028576,1.9280704
-14.278586,0.45680944,0.91320461,1,1,0,14.672156,0.76565497,2.8111282,2.1523543,0.65877392,-52.225879,-38.127249,-47.03466,-27.532075,-27.077592,-40.686065,-47.03466,-30.811395,-40.686065,-35.859657,6,6,8,6,6,2,7,4,3,8,7,4,8,7,6,1,8,4,4,7,-1.4173993,0.36749445,2.3748291,0.8727365,1.5020926
-14.404627,0.90475728,0.39980929,2,3,0,15.216231,0.80104688,2.8397692,2.2747883,0.56498095,-54.260404,-39.298803,-49.324522,-27.750117,-27.131109,-41.615993,-49.324522,-31.403261,-41.615993,-35.267642,5,3,7,4,2,2,6,4,3,8,8,4,6,3,4,2,8,3,2,7,-1.560083,0.521615,3.5282771,1.8404022,1.6878748
-15.992625,0.71659395,0.52813086,2,3,0,16.516215,0.5814584,1.1297367,0.6568949,0.47284182,-35.986661,-29.148296,-32.356855,-24.697882,-24.988395,-31.397733,-32.356855,-25.782247,-31.397733,-33.064562,8,4,7,5,2,2,7,5,3,8,5,1,7,4,5,3,6,5,3,7,-0.62166469,0.29068726,3.8248916,1.1118473,2.7130444
-16.865531,0.78507726,0.44050105,2,3,0,19.109637,0.54271916,0.95221515,0.5167854,0.43542974,-33.717108,-27.810654,-30.410718,-24.226115,-24.617689,-29.916021,-30.410718,-24.999515,-29.916021,-32.350618,7,4,8,6,5,1,8,2,2,7,8,2,6,6,3,4,8,3,2,8,-0.88014728,0.56885756,2.8835424,1.6403249,1.2432175
-14.916563,1,0.4342546,2,3,0,17.511247,0.85472009,3.0511159,2.6078501,0.44326584,-58.691689,-41.637916,-54.163147,-28.287738,-27.405516,-43.54932,-54.163147,-32.60546,-43.54932,-34.690511,7,2,7,5,1,8,8,2,3,8,8,1,8,5,3,2,8,2,1,6,-1.9923898,0.3617333,2.3681237,0.85662918,1.5114945
-14.781222,0.97498822,0.71544019,2,3,0,15.561055,0.84551507,1.8867387,1.595266,0.2914727,-50.610061,-37.887914,-47.139256,-26.942117,-26.20387,-39.517781,-47.139256,-30.524901,-39.517781,-32.417045,6,4,7,8,4,1,5,7,5,6,8,4,8,3,5,2,8,3,2,7,-1.1111468,0.4941514,6.4546245,3.1895618,3.2650628
-14.781222,0.0018037926,1.1031866,1,1,0,15.647333,0.84551507,1.8867387,1.595266,0.2914727,-50.610061,-37.887914,-47.139256,-26.942117,-26.20387,-39.517781,-47.139256,-30.524901,-39.517781,-32.417045,8,3,7,5,1,1,8,5,2,6,8,2,8,2,3,2,8,4,2,8,-1.1111468,0.61576781,0.96663546,0.595223,0.37141246
-17.397259,0.96318644,0.17060046,3,15,0,20.208093,0.42408792,1.1584266,0.49127472,0.66715186,-33.343705,-27.344883,-29.542923,-24.990838,-25.829502,-29.785926,-29.542923,-25.080962,-29.785926,-36.109033,5,5,4,6,5,3,7,2,3,7,7,6,4,6,1,4,7,6,1,6,-0.58712587,0.55543692,2.5148006,1.3968131,1.1179875
-17.342042,0.99990471,0.25680344,3,7,0,18.036668,0.39142225,1.504944,0.58906858,0.91587545,-34.754815,-28.027721,-30.382601,-25.878136,-26.934458,-30.797252,-30.382601,-25.729987,-30.797252,-39.398985,5,2,7,6,4,3,6,5,2,8,8,4,3,7,4,7,5,1,5,5,-0.43914359,0.17355559,2.0101618,0.34887481,1.6612869
-16.915419,1,0.41873364,2,3,0,17.543855,0.44236599,1.2976967,0.5740569,0.72363984,-34.534444,-28.007722,-30.474811,-25.270842,-26.082884,-30.587585,-30.474811,-25.484427,-30.587585,-36.782784,7,5,8,4,7,2,7,4,2,7,7,2,8,4,7,3,7,4,4,5,-0.46850275,0.82430884,3.8027398,3.134632,0.66810776
-18.614165,0.36598643,0.67854284,2,3,0,20.50553,0.63309484,9.0607234,5.7362972,3.3244261,-56.051015,-38.614041,-47.481845,-29.006077,-29.189859,-42.89728,-47.481845,-31.4906,-42.89728,-44.560914,8,2,7,3,5,4,7,5,1,7,8,2,7,7,4,1,8,4,2,8,-6.6628118,0.60022148,2.655111,1.5936546,1.0614563
-15.718883,0.99247564,0.25479262,3,7,0,20.830841,0.85258129,4.5651331,3.8921471,0.67298603,-64.665083,-44.048188,-59.038867,-29.142655,-28.201258,-46.262255,-59.038867,-33.900167,-46.262255,-36.447053,8,3,7,3,4,1,7,4,2,7,8,1,8,4,3,2,8,3,3,7,-3.3886865,0.62329719,2.8966937,1.805501,1.0911926
-14.264911,1,0.40456692,2,3,0,15.697155,0.75521613,2.8138763,2.1250848,0.68879153,-51.713276,-37.820727,-46.448829,-27.483814,-27.077254,-40.447509,-46.448829,-30.658909,-40.447509,-36.061766,7,4,8,5,6,2,7,3,1,7,8,4,7,4,3,3,6,4,3,7,-1.3898553,0.81903692,1.9452221,1.5932087,0.35201339
-14.238663,1,0.64960345,1,3,0,14.278812,0.73646673,2.7310339,2.0113156,0.71971829,-50.444409,-37.111165,-45.144717,-27.330868,-27.012754,-39.820657,-45.144717,-30.292558,-39.820657,-36.256456,8,2,8,7,6,3,8,2,5,5,8,4,8,5,6,3,6,3,2,6,-1.2722847,0.81639324,3.6529369,2.982233,0.67070389
-14.238663,4.9969176e-05,1.0368726,1,1,0,16.574279,0.73646673,2.7310339,2.0113156,0.71971829,-50.444409,-37.111165,-45.144717,-27.330868,-27.012754,-39.820657,-45.144717,-30.292558,-39.820657,-36.256456,7,5,4,4,4,1,4,5,1,7,6,3,7,5,3,2,8,6,2,7,-1.2722847,0.10282885,3.1953183,0.32857089,2.8667474
-14.389099,0.99073228,0.17520483,3,15,0,14.988909,0.66629378,2.1010561,1.3999206,0.7011355,-44.614593,-33.924383,-39.684977,-26.471625,-26.47321,-36.680297,-39.684977,-28.576108,-36.680297,-36.014709,7,2,4,4,8,1,8,6,4,7,7,4,7,5,5,4,7,3,3,8,-0.68485045,0.66648465,0.63390453,0.42248764,0.21141689
-14.506991,0.95216186,0.27451524,3,7,0,16.100655,0.63969935,2.4664946,1.577815,0.88867959,-45.376193,-34.146199,-39.951081,-26.817638,-26.937417,-37.183495,-39.951081,-28.794623,-37.183495,-37.617596,8,1,3,6,3,1,6,2,1,6,8,3,7,7,6,2,5,3,6,5,-0.89231014,0.80351195,3.6552492,2.9370365,0.71821279
-17.091108,0.78120719,0.39276666,2,3,0,17.217022,0.65793782,0.79152268,0.52077271,0.27074997,-34.025824,-28.325958,-31.343123,-23.762572,-23.787733,-29.999277,-31.343123,-25.071455,-29.999277,-29.538311,7,1,7,6,3,2,5,5,3,8,7,3,8,3,7,2,7,3,1,6,-1.4100928,0.45354768,4.3495521,1.9727293,2.3768228
-18.130569,0.98572851,0.38412856,3,7,0,18.151739,0.90591187,0.81336329,0.73683547,0.076527827,-39.972342,-32.665473,-38.673848,-24.653012,-23.951876,-33.339421,-38.673848,-27.409126,-33.339421,-27.313989,8,4,6,8,5,5,6,3,4,7,8,4,6,3,7,1,7,2,3,6,-2.3087998,0.6831454,2.3385016,1.5975366,0.74096501
-20.684573,0.90188091,0.58771269,2,3,0,22.035183,0.98242961,4.1304545,4.0578808,0.072573689,-78.283265,-49.72529,-76.802337,-30.280302,-28.69443,-50.056451,-76.802337,-36.651342,-50.056451,-33.876878,8,4,7,5,5,3,7,5,2,6,8,2,8,4,4,2,8,6,2,8,-4.9636331,0.58027842,4.148913,2.4075247,1.7413883
-18.10506,1,0.74557694,2,3,0,20.177246,0.96615824,2.6775132,2.5869014,0.090611766,-65.74911,-45.226527,-64.034315,-28.962174,-27.591082,-45.746493,-64.034315,-34.380754,-45.746493,-32.437833,7,4,8,4,5,3,7,4,1,8,8,1,8,2,2,2,7,3,2,6,-3.0096336,0.63508147,2.5024369,1.5892513,0.91318559
