# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c152634b4.json
# init = 2 (Default)
# random
#   seed = 561275191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-6d3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-7e6771.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.499656,0.88676586,0.60076356,2,3,0,19.582239,0.83231936,3.5782807,2.9782723,0.60000842,-1.487667,-1.5775389,-1.6028264,-1.487667,-1.5653542,-1.280268,-1.4610757,-3.4097979,-1.0441555,-1.5339755,7,4,5,1,3,2,5,3,2,5,7,2,6,1,6,4,5,6,1,3,-2.3549793,0.65201292,1.6929348,1.1038153,0.58911943
-16.30401,0.91036924,0.79271051,2,3,0,18.68734,0.49488931,2.2430313,1.1100522,1.1329791,-1.3183883,-1.2615279,-1.4356026,-1.3183883,-1.4142596,-1.3207636,-1.7931019,-2.553355,-1.2692313,-1.3862582,6,8,4,3,8,1,4,4,2,2,7,6,5,1,4,2,3,4,2,4,-0.65456239,0.60685922,2.5527246,1.5491445,1.0035801
-18.853842,0.022052345,1.1307772,1,3,0,19.875041,0.70457714,1.0148391,0.71503244,0.29980668,-1.5107138,-1.4981536,-1.6347556,-1.5107138,-1.6077819,-1.4406892,-1.6567139,-2.6635703,-1.2601178,-1.5770906,7,6,4,2,4,2,3,2,4,8,8,6,5,3,6,4,6,6,1,2,-0.93876644,0.42955849,1.2810643,0.55029204,0.73077225
-18.055464,0.99544202,0.099606389,4,23,0,22.650372,0.32280227,1.0548668,0.3405134,0.71435341,-1.4310516,-1.2635673,-1.5193463,-1.4310516,-1.5140649,-1.4923351,-1.9645181,-2.1334178,-1.4733854,-1.539164,6,7,2,5,5,3,7,4,3,2,4,8,4,4,5,5,4,5,5,5,-0.82646947,0.58669193,1.1745288,0.68908657,0.48544224
-18.775494,0.99158929,0.18790381,3,11,0,21.398346,0.8148635,2.7365209,2.229891,0.5066299,-1.4820629,-1.5581253,-1.6012081,-1.4820629,-1.564913,-1.3020928,-1.490726,-3.2725442,-1.0758204,-1.5324985,5,8,2,6,1,2,8,7,5,5,7,7,5,1,6,3,3,4,2,4,-1.5287307,0.052694521,0.6532816,0.034424361,0.61885724
-19.423656,0.71970029,0.34883845,2,3,0,22.531996,0.74507476,5.3507419,3.9867027,1.3640392,-1.3807216,-1.4675784,-1.5125889,-1.3807216,-1.4731096,-1.2275362,-1.5189789,-3.3025482,-1.044347,-1.4225236,5,5,5,1,8,3,6,5,3,3,2,5,4,2,7,3,6,6,2,6,-3.7091813,0.35342608,0.95448788,0.33734091,0.61714697
-17.672625,1,0.27887934,2,3,0,19.388589,0.67665903,3.7561337,2.5416218,1.2145119,-1.3460342,-1.3968321,-1.4802158,-1.3460342,-1.4445482,-1.2472867,-1.5949337,-3.0522933,-1.1041709,-1.39256,7,7,6,7,6,2,5,4,4,6,8,4,2,3,4,2,3,6,4,1,-2.0714701,0.41574308,1.5020058,0.62444854,0.87755729
-17.722267,0.89666687,0.52747433,2,5,0,20.76019,0.337819,5.0191411,1.6955612,3.3235799,-1.2230049,-1.0927571,-1.3159352,-1.2230049,-1.3064871,-1.3180343,-2.0183732,-2.3912788,-1.3733047,-1.3379217,7,3,2,2,5,1,6,4,1,5,5,6,3,5,8,1,5,3,1,5,-3.237963,0.3699734,1.8947406,0.70100361,1.193737
-16.844896,1,0.72333431,2,3,0,17.302105,0.32952007,1.6059382,0.52918887,1.0767493,-1.3536262,-1.1990666,-1.4432409,-1.3536262,-1.4365905,-1.4264918,-1.9732858,-2.2130493,-1.4320585,-1.4637625,7,6,8,1,4,3,4,5,2,5,6,4,3,1,2,3,3,5,5,6,-0.51392654,0.76706535,4.7740468,3.6620058,1.1120409
-16.844896,0.083830851,1.3477303,1,3,0,17.584491,0.32952007,1.6059382,0.52918887,1.0767493,-1.3536262,-1.1990666,-1.4432409,-1.3536262,-1.4365905,-1.4264918,-1.9732858,-2.2130493,-1.4320585,-1.4637625,5,4,6,3,6,4,5,5,1,8,6,7,3,4,2,2,6,3,4,4,-0.51392654,0.7134816,1.3088515,0.9338415,0.37501004
-16.50473,0.99577166,0.16197621,3,15,0,17.727832,0.37522334,1.8269219,0.68550375,1.1414182,-1.33285,-1.2053992,-1.4306369,-1.33285,-1.4198461,-1.3880105,-1.9251111,-2.3064554,-1.3830301,-1.4289329,4,7,3,1,6,3,4,5,3,4,5,6,7,3,4,4,4,4,3,4,-0.50364512,0.33364255,1.471488,0.490951,0.98053697
-16.361506,1,0.29908092,2,3,0,16.508429,0.39216497,2.0445275,0.80179207,1.2427354,-1.3170501,-1.2018356,-1.418141,-1.3170501,-1.4055539,-1.3664603,-1.9087011,-2.3552482,-1.3601881,-1.4084275,7,7,7,1,8,2,4,7,4,5,4,6,3,6,7,3,3,3,2,4,-0.58409277,0.70194003,0.8792172,0.61715774,0.26205945
-18.712573,0.57477051,0.55373276,2,3,0,19.290123,0.25321316,5.7494713,1.4558418,4.2936295,-1.2231548,-1.0392041,-1.2962877,-1.2231548,-1.2959328,-1.3793663,-2.1610628,-2.2447215,-1.4688919,-1.3856599,6,4,7,2,7,2,5,6,3,7,7,5,6,2,7,1,5,5,4,6,-4.078745,0.95945713,1.0606874,1.017684,0.043003304
-18.672443,0.97748437,0.29490738,2,3,0,19.617463,0.21891318,5.2423664,1.1476231,4.0947433,-1.2364809,-1.030534,-1.3013409,-1.2364809,-1.3047294,-1.4169361,-2.213707,-2.1753212,-1.5120212,-1.4214122,6,3,6,1,6,2,6,7,1,4,6,7,5,5,7,4,5,4,2,6,-3.7141034,0.82425954,1.2267894,1.0111929,0.21559654
-18.209236,1,0.50684606,3,7,0,19.137724,0.69707433,4.3267933,3.0160966,1.3106968,-1.3514119,-1.4153706,-1.4859704,-1.3514119,-1.4487514,-1.2366816,-1.5709779,-3.1349188,-1.082446,-1.3960231,4,7,6,5,5,4,4,5,2,3,5,6,7,2,6,4,1,5,4,8,-2.6449682,0.52011129,3.2750565,1.7033939,1.5716627
-18.209236,0.54580103,0.92067114,1,1,0,18.712266,0.69707433,4.3267933,3.0160966,1.3106968,-1.3514119,-1.4153706,-1.4859704,-1.3514119,-1.4487514,-1.2366816,-1.5709779,-3.1349188,-1.082446,-1.3960231,5,6,2,5,7,2,8,4,3,5,7,6,4,3,5,2,3,5,2,3,-2.6449682,0.50003581,3.8620246,1.9311506,1.930874
-18.128016,1,0.4573014,2,3,0,19.059335,0.77259653,1.9025427,1.4698979,0.43264481,-1.4719074,-1.519874,-1.5963417,-1.4719074,-1.562617,-1.3389488,-1.5489687,-3.0387409,-1.1338958,-1.5277352,8,6,6,2,7,3,5,5,3,2,8,7,3,5,5,2,3,5,1,4,-0.82124211,0.94787589,3.2743898,3.1037151,0.17067465
-18.128016,0.21514568,0.82327343,1,1,0,19.669367,0.77259653,1.9025427,1.4698979,0.43264481,-1.4719074,-1.519874,-1.5963417,-1.4719074,-1.562617,-1.3389488,-1.5489687,-3.0387409,-1.1338958,-1.5277352,6,6,5,2,4,3,5,7,3,3,6,6,4,1,6,4,4,7,3,7,-0.82124211,0.77576887,2.0494373,1.5898896,0.45954762
-18.463876,0.98211376,0.16493719,3,7,0,19.595146,0.75365845,1.3289318,1.0015607,0.32737113,-1.4979671,-1.5184214,-1.6223529,-1.4979671,-1.5917711,-1.393936,-1.5954414,-2.8547595,-1.1951092,-1.5602254,6,7,4,5,5,3,5,3,2,3,7,7,5,4,4,5,4,6,4,3,-0.73644826,0.5357613,4.1933049,2.2466105,1.9466944
-17.037134,1,0.28229465,3,7,0,18.494556,0.28908507,3.4907955,1.0091369,2.4816587,-1.2571129,-1.0920807,-1.3390177,-1.2571129,-1.335033,-1.3755099,-2.0730173,-2.2603046,-1.4359457,-1.3930352,5,8,5,1,6,4,5,6,3,5,6,8,2,3,5,2,7,4,5,5,-1.8868573,0.53684851,1.2033791,0.64603228,0.55734683
-17.087854,0.99680165,0.50290328,3,7,0,17.2678,0.64538272,1.7320954,1.1178644,0.61423094,-1.4043261,-1.4047424,-1.5316678,-1.4043261,-1.5026721,-1.3408984,-1.6554322,-2.7568645,-1.2011621,-1.4611084,7,7,3,3,4,4,3,5,3,7,7,6,3,2,6,3,6,5,2,5,-0.49935738,0.45668684,3.1590972,1.4427181,1.7163791
-19.173582,0.17404865,0.87972972,1,1,0,19.497346,0.67898012,5.9719922,4.054864,1.9171282,-1.3209107,-1.3883661,-1.4579319,-1.3209107,-1.4199064,-1.2121846,-1.5821888,-3.1605588,-1.0728146,-1.3635652,5,6,6,1,7,1,3,5,3,5,8,5,4,5,8,1,5,6,6,4,-4.1379086,0.10652993,1.3018663,0.13868772,1.1631786
-19.082012,1,0.16622975,1,1,0,19.208514,0.6747557,5.8940407,3.9770376,1.9170031,-1.3184442,-1.3838186,-1.4554864,-1.3184442,-1.4176939,-1.2127423,-1.5868501,-3.1476991,-1.0760337,-1.3613676,7,5,6,1,4,3,7,7,4,6,6,6,5,2,6,2,6,7,1,4,-4.0607909,0.49733441,1.5039048,0.74794359,0.75596119
-18.690679,0.97572421,0.29323716,2,3,0,19.877052,0.66184584,5.4875777,3.6319305,1.8556473,-1.3129563,-1.3708597,-1.4497252,-1.3129563,-1.4128208,-1.2167807,-1.6016907,-3.1026047,-1.0877964,-1.3569711,7,8,5,5,7,2,5,5,1,7,6,6,6,4,6,2,3,4,3,4,-3.6710283,0.36003675,1.2176241,0.43838942,0.77923466
-17.308747,1,0.48061658,1,1,0,18.393999,0.64526225,3.5379002,2.2828734,1.2550267,-1.3307454,-1.3661421,-1.4643366,-1.3307454,-1.4304683,-1.2518605,-1.6277887,-2.9666691,-1.1272093,-1.3791191,6,5,5,1,5,2,5,4,3,6,6,6,5,6,6,5,5,5,1,5,-1.822721,0.66500648,1.8561144,1.2343281,0.6217863
-16.546529,1,0.83302688,2,3,0,16.866365,0.31923785,2.5258554,0.80634864,1.7195067,-1.2896512,-1.1381723,-1.3778019,-1.2896512,-1.3712361,-1.3811568,-2.0103161,-2.2690557,-1.4157243,-1.4080276,5,7,5,3,8,1,6,4,3,5,5,6,5,6,6,2,3,1,6,6,-0.99595434,0.68132997,1.2110104,0.82509769,0.38591272
-16.546529,0.00022325061,1.4313098,1,3,1,20.053529,0.31923785,2.5258554,0.80634864,1.7195067,-1.2896512,-1.1381723,-1.3778019,-1.2896512,-1.3712361,-1.3811568,-2.0103161,-2.2690557,-1.4157243,-1.4080276,3,6,7,5,5,2,4,2,2,7,5,8,3,3,6,3,7,4,3,4,-0.99595434,0.15248285,1.7700286,0.269899,1.5001296
-16.764624,0.99669907,0.18333454,3,15,0,17.035514,0.61587309,2.0239209,1.2464784,0.7774425,-1.3711705,-1.3678846,-1.4987516,-1.3711705,-1.4700835,-1.318129,-1.6738896,-2.7509376,-1.1982533,-1.4270462,5,7,5,3,3,1,6,7,2,6,3,5,5,1,5,2,4,4,4,6,-0.58084793,0.76757895,1.3543186,1.0395465,0.31477215
-16.940049,0.93742981,0.31333913,3,9,0,19.48458,0.25197656,2.2825798,0.57515659,1.7074232,-1.3098318,-1.1192169,-1.3843533,-1.3098318,-1.3841696,-1.4366657,-2.0959,-2.1463326,-1.4882902,-1.459013,5,4,6,2,5,3,4,3,2,5,8,8,3,6,5,3,6,4,1,7,-0.96301039,0.95250687,2.3451074,2.2337309,0.11137649
-16.560236,0.94091883,0.45665109,1,3,0,17.807316,0.3963885,1.7020516,0.67467369,1.0273779,-1.3445553,-1.22619,-1.4455517,-1.3445553,-1.433263,-1.3887869,-1.8990819,-2.3263599,-1.3709505,-1.4344959,5,6,6,3,5,3,5,4,2,2,7,7,5,3,5,3,2,3,3,7,-0.44809488,0.45146175,2.4388047,1.101027,1.3377777
-16.506434,1,0.66755044,2,3,0,16.607089,0.44959997,3.2994561,1.4834354,1.8160208,-1.2660039,-1.1968438,-1.3791703,-1.2660039,-1.3598184,-1.2921712,-1.849854,-2.5474293,-1.2791498,-1.3417221,8,5,3,3,7,5,5,7,1,4,6,8,5,5,4,2,4,5,1,4,-1.5255182,0.62107447,1.5592633,0.96841862,0.59084467
-16.506434,1.2706371e-06,1.1254384,1,1,0,19.682365,0.44959997,3.2994561,1.4834354,1.8160208,-1.2660039,-1.1968438,-1.3791703,-1.2660039,-1.3598184,-1.2921712,-1.849854,-2.5474293,-1.2791498,-1.3417221,6,7,5,3,6,2,6,6,3,3,7,7,4,4,6,4,6,2,2,3,-1.5255182,0.78153178,0.96235024,0.75210729,0.21024295
-16.581864,0.99946392,0.15569446,3,7,0,16.659646,0.48083092,3.4147902,1.6419367,1.7728535,-1.2686794,-1.2185723,-1.3869352,-1.2686794,-1.3647296,-1.2786771,-1.8116367,-2.6147073,-1.2500864,-1.3372148,6,8,4,5,6,2,6,6,1,4,6,7,4,4,5,2,5,2,2,4,-1.6222966,0.310473,1.5757445,0.48922612,1.0865184
-16.486557,0.99675243,0.26287397,2,5,0,16.850271,0.35171874,1.9821145,0.69714679,1.2849677,-1.3206951,-1.1826347,-1.4146134,-1.3206951,-1.4055987,-1.3889018,-1.9562362,-2.2835105,-1.398036,-1.4247338,7,6,4,5,8,2,6,2,4,5,7,8,7,2,4,4,6,6,3,8,-0.59671155,0.31818735,3.3585418,1.0686455,2.2898963
-16.584877,0.97647075,0.43752894,2,5,0,16.787515,0.48990899,3.3952605,1.6633686,1.7318918,-1.271327,-1.2262169,-1.3908693,-1.271327,-1.3679222,-1.2765809,-1.8005444,-2.6316359,-1.242791,-1.3380516,5,6,5,3,3,1,3,6,3,6,7,7,5,1,5,3,5,2,2,6,-1.6032899,0.67141885,4.2121572,2.8281217,1.3840355
-17.093776,0.95217758,0.68800378,2,3,0,17.257612,0.61343251,1.5435569,0.94686799,0.59668893,-1.4065655,-1.3873953,-1.5314248,-1.4065655,-1.5049057,-1.359969,-1.6888617,-2.6618786,-1.2335605,-1.4661278,7,7,4,1,7,2,2,8,2,4,8,4,3,2,7,3,4,2,2,5,-0.44147698,0.69674261,4.6220734,3.2203955,1.4016779
-17.093776,0.0091793814,1.0134906,2,3,0,19.156917,0.61343251,1.5435569,0.94686799,0.59668893,-1.4065655,-1.3873953,-1.5314248,-1.4065655,-1.5049057,-1.359969,-1.6888617,-2.6618786,-1.2335605,-1.4661278,5,5,8,1,4,1,3,3,2,7,6,6,6,1,5,2,7,8,2,4,-0.44147698,0.76154081,1.3658835,1.040176,0.32570747
-16.563055,0.96523002,0.15365181,2,7,0,19.706652,0.58216357,2.2006399,1.2811324,0.9195075,-1.347128,-1.3328497,-1.4733184,-1.347128,-1.4460289,-1.3087985,-1.7030716,-2.7109452,-1.209794,-1.4043441,7,4,4,1,5,3,4,5,3,4,7,8,2,2,5,5,4,6,3,5,-0.65472821,0.81728666,1.9453603,1.589917,0.35544328
-17.082508,0.92344158,0.23462706,2,7,0,18.696169,0.5508506,1.3853525,0.76312225,0.62223024,-1.4028668,-1.3508249,-1.5220771,-1.4028668,-1.4998964,-1.383269,-1.7480114,-2.5237111,-1.2840162,-1.4678927,7,5,5,1,6,2,1,4,2,3,7,7,6,2,8,3,3,3,2,7,-0.42633862,0.73540387,0.48278532,0.35504219,0.12774313
-17.094441,0.99734725,0.32255775,1,1,0,17.179052,0.54645874,1.3717865,0.74962474,0.62216178,-1.4033322,-1.3488248,-1.5220501,-1.4033322,-1.5002044,-1.3855216,-1.7522737,-2.5137931,-1.2879772,-1.4688609,8,3,5,5,4,2,5,3,1,5,6,4,5,5,7,1,3,5,4,6,-0.42941947,0.63698686,1.2908395,0.8222478,0.46859171
-16.388788,0.9210229,0.52551833,2,3,0,17.532847,0.42020459,2.9812481,1.2527341,1.7285139,-1.2725488,-1.1834828,-1.3802111,-1.2725488,-1.3638598,-1.3132002,-1.8847494,-2.4739039,-1.3112091,-1.3561418,7,6,5,4,5,2,2,4,5,6,7,5,5,4,5,5,4,4,1,6,-1.2571805,0.86320731,4.0245346,3.4740077,0.55052691
-17.009549,0.78066033,0.71138627,2,3,0,17.224491,0.28185274,1.6721305,0.47129457,1.200836,-1.3506592,-1.1723086,-1.4316707,-1.3506592,-1.4289605,-1.4479766,-2.032847,-2.1490743,-1.4725028,-1.4798387,8,6,4,2,5,1,3,1,3,4,6,8,5,3,6,1,6,4,5,6,-0.60969844,0.51823909,0.53853879,0.27909185,0.25944694
-16.757911,0.98728229,0.69193231,2,3,0,17.271912,0.40345042,3.7425185,1.5099207,2.2325979,-1.2484269,-1.154733,-1.3540598,-1.2484269,-1.3385662,-1.3005334,-1.9131476,-2.4794327,-1.3155513,-1.3371281,8,5,6,3,7,4,5,4,2,5,8,8,3,4,4,2,5,6,2,4,-1.9633695,0.49035337,1.9510439,0.95670098,0.99434297
-17.614421,0.30075601,1.0852504,1,3,0,17.615831,0.19423288,1.80903,0.35137312,1.4576569,-1.3530516,-1.1310645,-1.4167969,-1.3530516,-1.4216453,-1.5031573,-2.1542428,-2.0330376,-1.5556904,-1.5291926,8,5,4,4,5,5,5,4,4,5,5,5,6,5,7,1,8,3,6,6,-0.90162343,0.34091468,1.602865,0.5464402,1.0564248
-16.594087,0.99017507,0.34977023,3,7,0,18.026364,0.34601304,3.1030021,1.0736792,2.0293229,-1.2651475,-1.1329234,-1.3589788,-1.2651475,-1.3494895,-1.346533,-1.98449,-2.3454987,-1.3801359,-1.373984,8,5,6,1,5,2,2,5,1,7,6,8,7,1,5,2,5,2,4,4,-1.4381821,0.950333,1.5907342,1.5117272,0.079006989
-18.345538,0.8041829,0.55136383,3,7,0,19.121912,0.13129196,2.3981994,0.31486431,2.0833351,-1.3330309,-1.0796717,-1.3814885,-1.3330309,-1.3925049,-1.5461545,-2.2816427,-1.9691568,-1.6221044,-1.5646253,4,4,4,3,4,2,7,3,3,6,5,8,5,3,7,2,4,5,5,6,-1.545766,0.29505691,2.5072044,0.73976798,1.7674364
-18.128095,0.92104894,0.56677346,2,3,0,19.226965,0.16055782,1.6690738,0.26798285,1.4010909,-1.3732388,-1.135151,-1.4308784,-1.3732388,-1.4384361,-1.5391079,-2.1914888,-1.9783683,-1.5928771,-1.5676061,4,4,4,1,8,4,4,4,3,3,4,7,6,2,2,2,5,6,5,6,-1.0158535,0.82831392,2.0641333,1.7097503,0.35438295
-17.817297,0.76860468,0.75784041,2,3,0,18.557226,0.74169607,2.7561263,2.0442081,0.71191825,-1.4163802,-1.4758554,-1.5453981,-1.4163802,-1.509597,-1.2859849,-1.5482963,-3.1085923,-1.1005247,-1.4657174,5,7,7,3,5,2,3,2,2,3,8,7,7,2,6,4,2,3,2,3,-1.3059622,0.65547831,2.0369103,1.3351505,0.70175976
-16.336216,1,0.71758254,1,3,0,17.891125,0.45634633,2.8438324,1.2977725,1.5460599,-1.2826346,-1.2130206,-1.396,-1.2826346,-1.3766495,-1.3044515,-1.8390567,-2.5325911,-1.2823275,-1.3571104,6,5,7,2,6,4,5,2,1,5,8,5,5,3,3,1,3,4,2,3,-1.1209462,0.62300946,2.5284662,1.5752584,0.95320784
-16.336216,0.028659838,1.138044,1,3,0,16.738573,0.45634633,2.8438324,1.2977725,1.5460599,-1.2826346,-1.2130206,-1.396,-1.2826346,-1.3766495,-1.3044515,-1.8390567,-2.5325911,-1.2823275,-1.3571104,4,8,3,3,5,3,7,7,4,8,7,5,5,4,6,2,3,3,4,7,-1.1209462,0.4346115,2.4140301,1.0491652,1.3648649
-17.928042,0.93841093,0.20913003,2,7,0,18.393728,0.44727037,5.625663,2.5161924,3.1094706,-1.2224989,-1.1643184,-1.3378836,-1.2224989,-1.3170379,-1.2527683,-1.8630637,-2.6244926,-1.2573997,-1.2979875,3,6,5,3,6,2,7,4,3,4,3,7,5,2,6,2,7,3,4,4,-3.6979536,0.40543816,2.9460833,1.1944546,1.7516287
