# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce921b41.json
# init = 2 (Default)
# random
#   seed = 1988955272
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5af99d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-56500c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.179567,0.92489701,0.35228521,1,3,0,17.596313,0.13091981,1.7084476,0.22366964,1.484778,-1.3611532,-1.6420637,-1.3933842,-1.5293249,-1.4396197,-1.3611532,-1.4295443,-1.4980616,-1.4295443,-1.2650541,6,5,4,6,6,3,4,8,8,4,6,5,4,7,2,6,3,7,6,3,-1.1927588,0.26906614,1.4101683,0.37942853,1.0307397
-16.724941,0.89273495,0.51794198,2,3,0,19.164292,0.32837842,3.2758703,1.0757251,2.2001452,-1.2754109,-1.4514657,-1.5729307,-1.7387456,-1.3426097,-1.2754109,-1.3504657,-1.5661177,-1.3504657,-1.8570298,5,7,5,6,6,7,4,6,7,2,5,7,3,6,4,7,3,7,7,4,-1.6192233,0.31602769,3.3527871,1.0595736,2.2932136
-19.018852,0.51640124,0.69076302,1,3,0,19.260197,0.21108368,0.85573447,0.18063158,0.67510289,-1.4758826,-1.6739015,-1.5201253,-1.6875947,-1.5611969,-1.4758826,-1.5585803,-1.639866,-1.5585803,-1.406612,6,3,4,8,1,8,4,8,5,3,7,7,2,8,1,8,5,6,5,3,-1.5122386,0.85357499,4.5214761,3.8594189,0.6620572
-16.668443,0.96094026,0.31860143,2,3,0,20.094417,0.27612027,1.6751595,0.4625455,1.212614,-1.348215,-1.546564,-1.5281496,-1.6806154,-1.4287202,-1.348215,-1.4309446,-1.5777825,-1.4309446,-1.6313351,8,7,5,4,4,6,8,6,5,3,6,7,2,7,5,8,2,3,2,3,-0.62281623,0.4287982,4.555933,1.9535759,2.6023571
-17.808161,0.89233946,0.51351371,2,3,0,17.899799,0.10284523,4.1769628,0.42958071,3.747382,-1.2715613,-1.6238224,-1.3172098,-1.4239409,-1.3432035,-1.2715613,-1.3280336,-1.3959494,-1.3280336,-1.22002,8,5,2,7,3,7,2,6,3,6,3,5,5,6,4,5,6,5,6,2,-3.3313526,0.57330506,2.4344676,1.3956926,1.038775
-19.369001,0.67535519,0.67939793,2,3,0,19.544944,0.48827014,5.33845,2.6066057,2.7318442,-1.369358,-1.3402639,-1.7976314,-2.1525772,-1.3322408,-1.369358,-1.3567545,-1.7307549,-1.3567545,-2.4277697,7,7,4,7,4,7,5,7,6,5,8,5,6,8,2,6,4,7,7,1,-3.4236281,0.53934052,2.4005366,1.2947066,1.1058299
-16.390513,0.97736905,0.49386359,2,3,0,19.695191,0.21876957,2.7153,0.594025,2.121275,-1.2805455,-1.5390963,-1.4518259,-1.5763774,-1.3648729,-1.2805455,-1.3618498,-1.4955695,-1.3618498,-1.5237328,7,6,6,6,3,7,4,6,5,2,6,6,3,7,4,6,5,5,3,3,-1.3865283,0.2885877,3.2745219,0.94498675,2.3295352
-16.390513,0.048932556,0.81962546,2,3,0,20.461479,0.21876957,2.7153,0.594025,2.121275,-1.2805455,-1.5390963,-1.4518259,-1.5763774,-1.3648729,-1.2805455,-1.3618498,-1.4955695,-1.3618498,-1.5237328,8,5,3,7,4,8,7,6,6,5,6,7,1,4,5,8,3,7,2,2,-1.3865283,0.8371008,1.9016101,1.5918394,0.30977076
-16.53461,0.9974126,0.11062575,4,15,0,16.891537,0.30375563,3.0263116,0.9192592,2.1070524,-1.275821,-1.4725837,-1.544062,-1.696427,-1.3498646,-1.275821,-1.3551832,-1.5496589,-1.3551832,-1.7756821,8,5,7,7,4,7,5,6,4,4,5,7,5,7,6,6,4,5,6,5,-1.4380818,0.8883744,3.2577086,2.8940649,0.36364367
-16.520903,0.98741862,0.19444585,3,7,0,17.297274,0.18456113,2.8489929,0.52581334,2.3231795,-1.2796239,-1.5628863,-1.4145645,-1.5324421,-1.3632864,-1.2796239,-1.3569042,-1.4704197,-1.3569042,-1.4322346,8,6,5,3,4,6,2,5,5,2,6,4,1,8,5,5,6,6,6,3,-1.6251757,0.3804787,1.6695202,0.63521688,1.0343034
-17.292998,0.93910021,0.32981645,2,3,0,17.384872,0.2135439,4.6260433,0.98786335,3.63818,-1.2299857,-1.5134637,-1.4326141,-1.5436184,-1.3144386,-1.2299857,-1.3105378,-1.4564148,-1.3105378,-1.5427593,8,6,3,8,4,8,6,8,5,4,6,8,2,5,5,7,7,7,4,2,-3.1562132,0.88387029,5.594655,4.9449493,0.64970564
-16.604333,1,0.48852802,1,1,0,17.113823,0.2204804,3.3896305,0.74734709,2.6422834,-1.2566362,-1.5234685,-1.4472104,-1.5664876,-1.340933,-1.2566362,-1.3379386,-1.4800383,-1.3379386,-1.5442979,6,5,7,7,2,7,4,5,7,3,7,6,3,5,3,7,5,5,3,1,-1.9724448,0.61531803,1.9566702,1.2039745,0.75269576
-16.831105,0.69083922,0.84292002,2,3,0,17.649123,0.36498614,1.7868354,0.65217016,1.1346653,-1.3627816,-1.4940067,-1.619238,-1.8100892,-1.4221808,-1.3627816,-1.4320486,-1.6353097,-1.4320486,-1.8771768,6,3,3,5,5,6,5,3,3,7,7,5,1,8,2,8,3,7,5,5,-0.50188543,0.61242529,2.4093097,1.4755222,0.93378751
-17.515563,0.86986549,0.6477817,2,3,0,17.679469,0.11754597,1.5570517,0.18302516,1.3740266,-1.3801858,-1.660044,-1.3899493,-1.5310747,-1.4567943,-1.3801858,-1.4459349,-1.5052861,-1.4459349,-1.2288392,7,3,3,8,6,7,4,6,1,2,4,6,4,7,2,4,5,4,4,2,-1.2681537,0.66238913,2.2565337,1.4947034,0.7618303
-17.515563,0.0038208372,0.7915938,2,3,0,20.528839,0.11754597,1.5570517,0.18302516,1.3740266,-1.3801858,-1.660044,-1.3899493,-1.5310747,-1.4567943,-1.3801858,-1.4459349,-1.5052861,-1.4459349,-1.2288392,6,3,4,8,2,8,6,7,3,5,4,6,1,5,3,5,7,6,6,1,-1.2681537,0.67922631,3.0039222,2.040343,0.9635792
-16.833819,1,0.10604746,4,15,0,17.630848,0.22653874,3.8715177,0.87704877,2.994469,-1.2438183,-1.5112336,-1.4509281,-1.5688091,-1.3279354,-1.2438183,-1.3254955,-1.4757336,-1.3254955,-1.5705628,8,6,2,8,3,7,4,8,4,5,6,7,4,5,5,7,3,6,4,4,-2.4019165,0.61647524,2.8987063,1.7869806,1.1117256
-16.583532,0.99849319,0.18200237,3,7,0,17.118244,0.24451232,3.3834138,0.82728638,2.5561274,-1.2562558,-1.5051261,-1.4740492,-1.5999806,-1.3393045,-1.2562558,-1.3387476,-1.4970583,-1.3387476,-1.6134114,6,8,2,6,3,5,4,7,4,2,6,6,2,7,4,4,5,6,5,4,-1.8945994,0.47834263,2.9225552,1.3979827,1.5245724
-20.021859,0.86240085,0.30864853,3,7,0,20.555483,0.066145825,0.97663642,0.064600422,0.912036,-1.4831941,-1.7409418,-1.4046435,-1.5761526,-1.5523058,-1.4831941,-1.5396425,-1.5666346,-1.5396425,-1.1052485,8,3,7,5,2,8,3,6,6,3,6,6,2,7,7,4,6,4,6,1,-2.2222896,0.6487629,3.3703443,2.1865544,1.18379
-18.644656,1,0.36991763,3,7,0,20.040242,0.48783086,4.3145198,2.1047559,2.2097639,-1.3792498,-1.3551062,-1.7905676,-2.1346891,-1.347062,-1.3792498,-1.3707953,-1.7308446,-1.3707953,-2.3962642,4,6,1,7,1,8,5,5,2,3,8,6,5,6,4,6,5,8,4,4,-2.4651312,0.49036764,1.2703637,0.62294525,0.64741845
-17.451385,0.71607048,0.6214817,3,7,0,21.474903,0.24186162,4.9128438,1.1882284,3.7246154,-1.2242377,-1.4872881,-1.4647645,-1.5831256,-1.3074469,-1.2242377,-1.3065671,-1.4744288,-1.3065671,-1.6307879,5,7,4,5,7,7,4,4,8,3,6,6,4,6,2,5,4,5,5,3,-3.3375079,0.27204605,2.6304753,0.71561041,1.9148649
-17.200395,0.99191689,0.51586032,2,5,0,17.984864,0.35616237,3.9168515,1.3950351,2.5218164,-1.2715005,-1.422262,-1.6078309,-1.7933448,-1.3279729,-1.2715005,-1.3389161,-1.5839482,-1.3389161,-1.9612694,6,5,5,7,3,8,3,5,4,2,7,5,2,8,5,7,5,8,3,2,-2.1755442,0.4488324,4.7823298,2.1464645,2.6358653
-17.200395,0.055545779,0.84134244,1,1,0,18.168305,0.35616237,3.9168515,1.3950351,2.5218164,-1.2715005,-1.422262,-1.6078309,-1.7933448,-1.3279729,-1.2715005,-1.3389161,-1.5839482,-1.3389161,-1.9612694,7,7,1,6,7,5,8,8,6,5,7,4,3,6,6,7,6,6,5,1,-2.1755442,0.20941085,1.8759311,0.39284032,1.4830908
-17.070807,0.99847372,0.14104442,3,15,0,18.012108,0.31499043,4.0439013,1.2737902,2.7701111,-1.2517705,-1.4449413,-1.5556522,-1.7117798,-1.3221765,-1.2517705,-1.3289612,-1.5442729,-1.3289612,-1.8380098,8,5,2,8,5,7,5,6,4,2,5,6,5,5,3,7,7,8,7,1,-2.3561859,0.78833511,1.4922523,1.1763949,0.31585742
-16.776712,1,0.23415895,2,3,0,17.11205,0.32169146,3.4485177,1.1093587,2.339159,-1.2681338,-1.4516115,-1.5645549,-1.7258768,-1.3371251,-1.2681338,-1.3443906,-1.557663,-1.3443906,-1.8425603,7,6,4,7,5,5,4,5,6,2,5,6,4,6,4,7,5,5,5,4,-1.7879,0.38048239,2.100681,0.79927212,1.3014089
-16.787165,0.89192256,0.38741354,2,7,0,17.97241,0.33524362,1.6873023,0.56565732,1.1216449,-1.3599112,-1.5150633,-1.588237,-1.7634065,-1.4288892,-1.3599112,-1.4361207,-1.6174395,-1.4361207,-1.7877584,7,7,4,6,2,7,4,6,3,3,6,5,3,3,4,8,3,4,6,1,-0.51620631,0.44037747,1.7219535,0.75830955,0.963644
-16.738654,0.8479141,0.49254986,2,3,0,17.871404,0.18682515,1.752167,0.32734886,1.4248181,-1.343515,-1.5981544,-1.4408345,-1.5757878,-1.4273826,-1.343515,-1.421946,-1.5213032,-1.421946,-1.4064515,8,6,2,7,3,7,4,4,5,3,8,5,5,5,3,6,3,5,6,2,-0.91427977,0.73802239,2.1607499,1.5946818,0.5660681
-16.599856,0.95468217,0.56264681,2,3,0,17.109604,0.35272781,2.3101849,0.81486647,1.4953184,-1.3234316,-1.4698817,-1.6034697,-1.786233,-1.3847145,-1.3234316,-1.3941924,-1.6071372,-1.3941924,-1.8834706,7,4,5,6,4,5,6,5,8,3,6,7,2,6,6,7,7,6,6,2,-0.78998238,0.43345278,1.0996068,0.47662764,0.62297919
-16.428475,0.98421119,0.82373031,1,3,0,16.690156,0.20485714,2.7490748,0.56316761,2.1859072,-1.2804681,-1.5488956,-1.4368388,-1.5584957,-1.3648289,-1.2804681,-1.3604514,-1.4857482,-1.3604514,-1.4860476,5,5,6,7,2,8,4,7,7,4,6,4,1,5,5,8,4,4,5,4,-1.4623694,0.22034901,1.18584,0.26129866,0.92454131
-16.428475,0.12792626,1.2851755,1,1,0,16.735195,0.20485714,2.7490748,0.56316761,2.1859072,-1.2804681,-1.5488956,-1.4368388,-1.5584957,-1.3648289,-1.2804681,-1.3604514,-1.4857482,-1.3604514,-1.4860476,7,5,3,7,7,6,6,5,3,2,7,6,4,5,3,5,2,4,5,3,-1.4623694,0.68251533,0.80084803,0.54659106,0.25425698
-16.357081,0.99990818,0.27551287,4,15,0,16.444182,0.24900771,2.2200419,0.55280755,1.6672344,-1.305097,-1.5339317,-1.4902486,-1.6274538,-1.388,-1.305097,-1.3879085,-1.5326266,-1.3879085,-1.5897246,6,5,4,8,2,8,5,5,4,3,7,4,4,7,5,6,5,6,6,2,-0.92997918,0.85315307,1.6027764,1.3674136,0.23536278
-16.357081,0.82131739,0.44613629,1,3,0,17.294489,0.24900771,2.2200419,0.55280755,1.6672344,-1.305097,-1.5339317,-1.4902486,-1.6274538,-1.388,-1.305097,-1.3879085,-1.5326266,-1.3879085,-1.5897246,7,5,6,8,3,8,3,6,3,7,7,5,3,6,7,7,6,7,5,2,-0.92997918,0.86838732,1.6426397,1.4264474,0.2161922
-16.358579,0.99771526,0.47765558,3,7,0,16.426429,0.22419264,2.5098705,0.5626945,1.947176,-1.2896054,-1.5408871,-1.4601867,-1.5880568,-1.3738147,-1.2896054,-1.3713613,-1.5056881,-1.3713613,-1.5326443,7,5,5,6,7,7,7,5,6,7,7,4,3,8,2,7,5,4,5,3,-1.2064979,0.27404033,1.1162796,0.30590562,0.81037396
-16.57314,0.90846989,0.76220668,2,3,0,16.637205,0.3420549,2.6225449,0.89705433,1.7254905,-1.304058,-1.4627863,-1.5903231,-1.7658847,-1.3680509,-1.304058,-1.3768263,-1.5902369,-1.3768263,-1.8703422,3,6,2,8,2,3,5,8,4,5,6,7,6,6,6,8,4,7,4,1,-1.0364747,0.66412508,0.80997119,0.53792218,0.27204901
-16.57314,0.020867534,0.98886133,1,1,0,18.101934,0.3420549,2.6225449,0.89705433,1.7254905,-1.304058,-1.4627863,-1.5903231,-1.7658847,-1.3680509,-1.304058,-1.3768263,-1.5902369,-1.3768263,-1.8703422,8,5,4,4,2,8,4,8,4,4,5,8,3,7,4,6,6,7,4,1,-1.0364747,0.6374183,1.9256829,1.2274655,0.69821737
-16.386769,0.99943404,0.17511882,3,15,0,16.697732,0.29185211,2.5162631,0.73437671,1.7818864,-1.2939923,-1.4954326,-1.5331391,-1.6825051,-1.3709985,-1.2939923,-1.3749754,-1.5525783,-1.3749754,-1.7214692,2,6,2,6,4,6,4,7,3,2,4,3,1,6,4,8,4,8,5,1,-1.038875,0.14928083,1.5698082,0.23434227,1.3354659
-16.824927,0.98361999,0.27974891,3,7,0,17.005674,0.13326184,2.4873104,0.33146356,2.1558468,-1.309398,-1.6148384,-1.3706506,-1.4914888,-1.387661,-1.309398,-1.3767262,-1.4552858,-1.3767262,-1.2867107,7,5,7,6,4,8,6,6,5,1,6,6,3,7,4,6,4,8,5,3,-1.5987873,0.5747226,0.91715397,0.52710911,0.39004486
-18.013471,0.80575001,0.42906555,2,5,0,19.251052,0.39808415,1.1396089,0.45366024,0.68594867,-1.44971,-1.5490186,-1.6602636,-1.8695008,-1.5040371,-1.44971,-1.5149308,-1.7002168,-1.5149308,-1.8769341,5,6,7,8,3,8,2,8,5,1,7,5,4,8,8,4,5,7,7,3,-0.62617361,0.73226141,1.1925793,0.87327978,0.31929948
