# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38890b78.json
# init = 2 (Default)
# random
#   seed = 241478198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8c256c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-736545.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.740285,0.99258341,0.22675553,3,11,0,16.971267,0.47152487,3.2613268,1.5377967,1.7235301,-1.2711524,-1.536273,-1.2143422,-1.0644062,-2.0467926,-1.814783,-1.5302361,-1.2607674,-1.2634053,-2.0467926,5,6,7,8,3,3,6,4,3,6,3,8,7,7,5,2,3,3,6,6,-1.4839254,0.21621072,2.0035429,0.43318746,1.5703555
-17.603578,0.89913061,0.41537161,2,3,0,18.140608,0.59838284,3.2807362,1.9631362,1.3176,-1.3124784,-1.4145039,-1.3233792,-1.160475,-2.3724221,-2.0712174,-1.3272133,-1.1631871,-1.3107937,-2.3724221,3,6,6,7,8,3,4,2,5,6,5,4,7,5,2,4,2,2,6,8,-1.5377732,0.54455795,1.4335892,0.7806724,0.65291682
-18.136955,0.9286731,0.57183274,2,3,0,18.563752,0.55997748,4.6227641,2.5886438,2.0341203,-1.2684972,-1.421106,-1.2716833,-1.0991823,-2.3003086,-2.032777,-1.373074,-1.1684172,-1.2620219,-2.3003086,4,4,8,6,5,4,4,2,5,5,5,3,7,7,6,2,1,4,6,6,-2.7697834,0.53792808,3.4808425,1.8724429,1.6083996
-18.136955,0.73764116,0.85426421,1,3,0,18.592333,0.55997748,4.6227641,2.5886438,2.0341203,-1.2684972,-1.421106,-1.2716833,-1.0991823,-2.3003086,-2.032777,-1.373074,-1.1684172,-1.2620219,-2.3003086,4,6,7,6,7,2,4,2,7,5,3,4,3,5,5,3,2,1,6,6,-2.7697834,0.25319201,1.7137201,0.43390025,1.2798199
-16.835,1,0.72772587,2,3,0,17.829327,0.34431501,1.4126766,0.48640574,0.92627082,-1.3748988,-1.7523489,-1.2247986,-1.1539204,-1.8087203,-1.4950017,-1.7499469,-1.4294872,-1.384842,-1.8087203,2,7,8,6,7,2,2,1,6,5,3,6,6,8,4,1,1,1,5,6,-0.50952753,0.87939406,3.5565021,3.1275669,0.42893529
-16.835,1.3457189e-19,1.3243064,1,1,0,18.082282,0.34431501,1.4126766,0.48640574,0.92627082,-1.3748988,-1.7523489,-1.2247986,-1.1539204,-1.8087203,-1.4950017,-1.7499469,-1.4294872,-1.384842,-1.8087203,2,6,8,7,7,2,1,3,5,3,5,7,4,8,3,2,2,3,4,5,-0.50952753,0.45540694,1.467499,0.66830922,0.79918976
-20.695598,0.93898967,0.13702932,3,7,0,22.022541,0.15404579,0.71773133,0.11056349,0.60716784,-1.5361129,-2.0390775,-1.2950005,-1.3718508,-1.7051028,-1.1796931,-2.0184461,-1.636822,-1.5983076,-1.7051028,1,6,7,6,8,2,1,2,4,6,6,4,8,7,1,2,1,6,6,7,-2.2406267,0.75473212,1.3966079,1.0540648,0.34254305
-17.816255,0.99686529,0.21071202,3,7,0,21.351532,0.18003951,3.1294357,0.56342208,2.5660137,-1.2893582,-2.1038125,-1.0602545,-1.2179542,-1.5580874,-1.2595058,-2.1473691,-1.5629917,-1.3977656,-1.5580874,5,3,3,6,5,3,3,2,6,5,4,6,6,4,7,2,5,2,7,6,-1.8888432,0.38432932,1.1282067,0.43360292,0.69460379
-17.455547,0.94877798,0.3784992,2,7,0,18.577903,0.19589009,1.7292019,0.33873352,1.3904684,-1.3594239,-2.0151415,-1.1381385,-1.2296284,-1.619359,-1.2647514,-2.0448627,-1.5552719,-1.4368041,-1.619359,5,5,5,8,6,1,1,1,6,4,3,8,7,8,8,6,2,1,5,7,-0.87224578,0.29277704,2.6419729,0.77350899,1.8684639
-17.455547,0.41275716,0.58888,1,1,0,19.38193,0.19589009,1.7292019,0.33873352,1.3904684,-1.3594239,-2.0151415,-1.1381385,-1.2296284,-1.619359,-1.2647514,-2.0448627,-1.5552719,-1.4368041,-1.619359,1,6,5,6,8,3,6,1,2,5,1,6,5,8,7,2,6,4,5,5,-0.87224578,0.73800803,1.749373,1.2910514,0.45832168
-17.822614,0.9694452,0.20697078,3,7,0,18.718275,0.24190213,4.3287783,1.0471407,3.2816376,-1.2455519,-1.9560237,-1.0531951,-1.0941205,-1.6244266,-1.3870168,-2.021957,-1.4857444,-1.3113952,-1.6244266,4,7,7,7,3,6,4,4,6,6,1,6,8,8,3,2,2,3,5,5,-2.7878768,0.17303812,2.8587478,0.49467233,2.3640755
-17.723554,0.96847057,0.33999552,3,7,0,18.803352,0.32658171,4.9371675,1.6123886,3.3247789,-1.2247146,-1.7607673,-1.0870133,-1.0154419,-1.7602268,-1.5586177,-1.8281829,-1.3860516,-1.2462051,-1.7602268,2,7,8,6,5,5,6,3,8,4,2,7,6,8,5,1,8,2,6,3,-3.1784345,0.33782393,1.7825412,0.60218509,1.1803561
-16.974722,0.7193462,0.55249114,2,3,0,19.086553,0.22953106,2.1121419,0.48480218,1.6273398,-1.3239493,-1.9526567,-1.120663,-1.1668655,-1.6407155,-1.3310449,-1.9935565,-1.514268,-1.3853568,-1.6407155,6,4,8,6,5,3,1,2,6,7,2,8,7,7,5,2,3,2,6,3,-0.92015988,0.48889406,1.4669235,0.71717017,0.7497533
-16.343879,0.98593158,0.45527106,3,7,0,17.479135,0.44522275,2.3048043,1.0261513,1.278653,-1.3059219,-1.5903259,-1.2234091,-1.0916988,-1.974629,-1.725378,-1.5798852,-1.3064463,-1.3005439,-1.974629,4,4,8,8,5,5,3,3,7,8,3,4,6,7,5,2,2,5,5,5,-0.70763884,0.27757655,1.8005206,0.4997823,1.3007383
-16.343879,0.45067569,0.76719573,1,1,0,16.774952,0.44522275,2.3048043,1.0261513,1.278653,-1.3059219,-1.5903259,-1.2234091,-1.0916988,-1.974629,-1.725378,-1.5798852,-1.3064463,-1.3005439,-1.974629,1,4,4,6,7,4,3,2,2,4,5,6,8,6,7,2,2,2,7,8,-0.70763884,0.70898396,1.6477597,1.1682352,0.4795245
-16.335615,0.99925913,0.31028797,3,7,0,16.391912,0.4414354,2.1720447,0.95881741,1.2132273,-1.3131677,-1.5990796,-1.2266236,-1.098025,-1.9650946,-1.7113351,-1.5869761,-1.3141323,-1.3082178,-1.9650946,4,8,4,6,7,3,5,5,6,5,2,7,7,7,4,3,2,1,8,7,-0.62342913,0.45374958,2.0700428,0.93928107,1.1307618
-16.98109,0.80049199,0.53862865,1,3,0,17.446358,0.2914587,1.440513,0.41985005,1.0206629,-1.374468,-1.8299623,-1.1985785,-1.1667223,-1.7403715,-1.4105638,-1.842898,-1.4730638,-1.3998887,-1.7403715,2,7,7,6,5,3,4,3,5,6,3,7,8,7,3,5,6,5,7,5,-0.59179714,0.66693105,3.624888,2.4175504,1.2073377
-16.555426,0.83480287,0.55185114,2,3,0,18.049264,0.5030482,2.0912604,1.0520048,1.0392556,-1.3293705,-1.53587,-1.2739307,-1.1310848,-2.0868642,-1.8201269,-1.4887003,-1.2694148,-1.3225231,-2.0868642,4,6,6,7,7,2,2,4,7,7,1,8,7,7,3,5,2,1,8,4,-0.56211218,0.72584439,2.2970286,1.6672853,0.6297433
-16.36576,0.66194242,0.61763082,2,3,0,17.64315,0.42138784,1.8909264,0.79681338,1.094113,-1.3303515,-1.6334269,-1.2284662,-1.1115214,-1.9246055,-1.6585245,-1.6219945,-1.3417198,-1.3275734,-1.9246055,4,7,8,8,5,2,1,4,7,5,3,5,8,8,5,4,6,2,7,5,-0.48871326,0.31722038,1.6118812,0.51132158,1.1005597
-16.482672,0.98895091,0.44261505,2,3,0,16.508356,0.42424654,2.9883552,1.2677993,1.7205558,-1.2727343,-1.6025138,-1.1860891,-1.055311,-1.9420463,-1.7135628,-1.6162803,-1.3074224,-1.2690751,-1.9420463,5,7,6,6,7,3,3,2,6,8,5,7,8,7,6,2,2,2,4,6,-1.2607978,0.57397885,1.3829947,0.79380969,0.58918498
-16.482672,0.0091264108,0.73365151,1,1,0,19.374368,0.42424654,2.9883552,1.2677993,1.7205558,-1.2727343,-1.6025138,-1.1860891,-1.055311,-1.9420463,-1.7135628,-1.6162803,-1.3074224,-1.2690751,-1.9420463,5,4,6,7,7,3,1,3,4,6,2,6,8,8,4,2,2,2,6,6,-1.2607978,0.53048187,1.8062218,0.95816795,0.8480539
-16.995466,0.99582367,0.10117961,3,7,0,17.069026,0.47958413,3.6596717,1.7551205,1.9045513,-1.2619943,-1.5200171,-1.213192,-1.0580271,-2.0719572,-1.8427398,-1.5145928,-1.247154,-1.2536976,-2.0719572,3,6,8,7,8,2,2,1,5,5,3,7,6,8,6,2,4,4,8,6,-1.8495471,0.57216409,2.9183939,1.6698002,1.2485937
-17.577891,0.98506505,0.17118399,4,15,0,18.739993,0.27169023,4.3136531,1.1719774,3.1416757,-1.2407172,-1.8817508,-1.0668182,-1.0612516,-1.6693462,-1.4442551,-1.9498216,-1.4508771,-1.2878233,-1.6693462,3,4,6,8,5,4,4,4,4,8,3,5,7,7,6,3,5,2,6,4,-2.6975471,0.51536869,2.0712352,1.0674498,1.0037854
-17.111229,0.99776643,0.27974989,3,7,0,17.760294,0.30656988,3.8892327,1.1923216,2.6969111,-1.2453886,-1.8015652,-1.0922877,-1.0433167,-1.7273409,-1.5063765,-1.8640423,-1.4139623,-1.2741256,-1.7273409,4,6,6,5,5,3,3,1,4,8,4,7,6,7,6,3,4,6,6,4,-2.2252802,0.57088096,2.3087479,1.3180203,0.99072769
-16.953962,0.96243747,0.46835307,2,3,0,17.652773,0.37557284,1.3138104,0.49343151,0.82037892,-1.387817,-1.7166754,-1.2510443,-1.164346,-1.8538622,-1.5382998,-1.6979786,-1.4111182,-1.3913174,-1.8538622,5,6,8,5,7,1,3,3,5,5,6,7,8,7,6,2,4,3,6,5,-0.51034917,0.21653913,1.856381,0.40197914,1.4544019
-17.102264,0.99538676,0.7135447,2,3,0,17.291803,0.29715626,3.8007165,1.1294067,2.6713098,-1.248337,-1.8214314,-1.0891458,-1.0508913,-1.7122573,-1.4869612,-1.8841899,-1.4248855,-1.2812031,-1.7122573,1,5,6,7,5,1,4,2,8,5,4,6,8,7,4,4,1,5,5,5,-2.1597763,0.36540615,2.2948513,0.83855275,1.4562985
-17.102264,0.20825864,1.1709525,1,3,0,17.33744,0.29715626,3.8007165,1.1294067,2.6713098,-1.248337,-1.8214314,-1.0891458,-1.0508913,-1.7122573,-1.4869612,-1.8841899,-1.4248855,-1.2812031,-1.7122573,4,5,7,7,5,3,4,3,6,6,5,8,8,8,5,2,6,4,8,4,-2.1597763,0.55400663,1.898691,1.0518874,0.84680359
-17.289384,0.98349623,0.28350896,3,7,0,18.101961,0.37097312,1.1658763,0.43250875,0.73336752,-1.4102236,-1.7316711,-1.2676194,-1.1858389,-1.8515901,-1.5177149,-1.7052527,-1.4267687,-1.4141723,-1.8515901,4,5,5,6,5,2,5,2,5,7,3,6,7,6,4,2,4,3,5,7,-0.62520832,0.7318764,2.7200422,1.9907347,0.72930752
-16.731205,0.89263854,0.4518308,1,3,0,18.570386,0.52648152,2.5793633,1.3579871,1.2213762,-1.3096937,-1.4945594,-1.274831,-1.1214685,-2.1568905,-1.8940714,-1.4447736,-1.2336257,-1.3027276,-2.1568905,3,7,7,8,4,2,5,3,7,7,2,6,6,7,7,2,2,2,5,7,-0.90011187,0.20441914,1.3348653,0.27287203,1.0619933
-16.546103,1,0.57583029,2,3,0,16.774897,0.46803776,2.8633993,1.340179,1.5232203,-1.2839771,-1.5484212,-1.2211735,-1.0758838,-2.0319236,-1.793762,-1.5379756,-1.2720005,-1.2766874,-2.0319236,1,5,6,6,8,1,1,1,8,3,4,7,7,8,8,4,3,1,2,3,-1.1339947,0.6399643,1.8530157,1.1858639,0.66715179
-16.692469,0.31082558,0.94358936,1,3,0,16.976909,0.36629905,3.4518223,1.2643993,2.1874231,-1.2542863,-1.6878352,-1.1362697,-1.0353398,-1.8326508,-1.6140188,-1.7314992,-1.3554501,-1.2617727,-1.8326508,3,8,7,5,5,2,4,2,3,6,4,8,6,8,6,1,5,3,6,5,-1.7291148,0.42509316,1.8176322,0.77266301,1.0449692
-17.206686,0.96365922,0.30261849,3,7,0,18.152563,0.51752379,1.3226534,0.68450462,0.63814882,-1.4026636,-1.5765795,-1.333315,-1.2064133,-2.081124,-1.7732638,-1.4922278,-1.3106311,-1.3982886,-2.081124,1,5,7,6,7,1,3,3,3,8,5,6,4,6,6,1,3,3,3,8,-0.44317177,0.592097,5.3140446,3.1464299,2.1676147
-17.207105,1,0.45431022,2,3,0,17.465889,0.57473537,1.5856078,0.91130489,0.67430292,-1.3887228,-1.5111712,-1.3544491,-1.2169327,-2.2134015,-1.9049099,-1.4051792,-1.2520633,-1.3872494,-2.2134015,4,6,5,7,7,3,4,4,5,8,3,3,7,6,7,5,2,1,3,6,-0.41170343,0.56150519,1.7521927,0.98386526,0.76832739
-16.827997,0.90300643,0.73818966,1,3,0,17.498996,0.40143067,1.3800969,0.55401321,0.82608367,-1.3798687,-1.6821033,-1.2572803,-1.1577127,-1.8902376,-1.5862818,-1.657032,-1.3863827,-1.3796892,-1.8902376,2,7,7,8,8,3,5,3,8,3,4,5,8,5,7,1,6,6,4,6,-0.45739127,0.1156056,1.4077436,0.16274304,1.2450006
-18.092194,0.3094828,0.95249718,1,1,0,18.18224,0.52342733,4.9474921,2.5896526,2.3578395,-1.2502671,-1.453901,-1.2350489,-1.0640132,-2.2032087,-1.9621215,-1.4329291,-1.1943141,-1.2414593,-2.2032087,4,8,7,7,5,3,3,3,5,3,2,3,7,5,4,4,2,1,5,7,-3.0621116,0.41476089,2.4911711,1.0332403,1.4579308
-16.371711,0.91236637,0.31345958,3,7,0,20.884532,0.34190657,2.0017484,0.68441093,1.3173375,-1.319465,-1.7416679,-1.1762764,-1.1017636,-1.7948048,-1.5236295,-1.7638329,-1.4063342,-1.3318459,-1.7948048,1,7,3,5,6,5,4,1,7,8,3,6,8,8,3,3,4,8,8,5,-0.61968055,0.5980846,1.3679633,0.81815779,0.54980553
-16.333796,1,0.41402577,3,7,0,16.381206,0.43649552,2.0935984,0.91384632,1.1797521,-1.3175202,-1.6076785,-1.2270798,-1.10135,-1.9545385,-1.6978929,-1.5957122,-1.321089,-1.3130669,-1.9545385,1,5,6,7,7,2,5,2,6,7,1,4,5,7,4,5,4,2,5,3,-0.5796571,0.40313362,1.5725819,0.63396063,0.93862127
-16.333796,0.73236861,0.66469544,1,3,0,17.068701,0.43649552,2.0935984,0.91384632,1.1797521,-1.3175202,-1.6076785,-1.2270798,-1.10135,-1.9545385,-1.6978929,-1.5957122,-1.321089,-1.3130669,-1.9545385,2,5,6,6,6,4,2,3,5,7,2,6,8,7,6,2,3,4,7,6,-0.5796571,0.56725155,3.4342047,1.9480579,1.4861468
-16.904762,0.81688843,0.58035124,2,3,0,17.087575,0.35276742,3.7878024,1.3362133,2.4515891,-1.2455233,-1.7104743,-1.1207926,-1.0286475,-1.8081326,-1.5943759,-1.7622177,-1.365683,-1.2570401,-1.8081326,2,4,6,7,4,2,4,3,7,7,3,7,6,5,7,4,4,3,8,7,-2.0585329,0.30980627,0.83988039,0.26020021,0.57968018
-17.589867,0.80388909,0.61328446,2,3,0,18.244191,0.61360787,1.5046086,0.9232397,0.58136892,-1.4103995,-1.4961829,-1.3898319,-1.2560232,-2.2925888,-1.9637382,-1.3632901,-1.2369776,-1.4135995,-2.2925888,1,7,7,7,5,4,3,5,8,8,3,5,5,5,5,2,5,3,4,8,-0.44387712,0.58196437,0.68089115,0.39625439,0.28463676
-17.259216,0.68384055,0.62912482,2,3,0,19.980042,0.25778837,1.3853322,0.35712254,1.0282097,-1.3849972,-1.8858803,-1.1921107,-1.1920201,-1.7045368,-1.3536219,-1.9018703,-1.5055994,-1.4228543,-1.7045368,1,7,6,7,8,4,3,3,4,7,3,7,7,8,5,2,4,4,8,6,-0.68339128,0.82342455,2.3067812,1.8994603,0.40732093
-17.968612,0.93369102,0.49460474,2,3,0,18.264682,0.22464129,4.2961835,0.96510018,3.3310833,-1.2497754,-2.0015313,-1.0468463,-1.1191161,-1.6001897,-1.353696,-2.0641759,-1.5065525,-1.3279825,-1.6001897,4,4,5,8,2,1,5,4,6,7,4,7,5,7,5,2,2,5,4,4,-2.8086037,0.50546295,2.3172529,1.1712855,1.1459674
