# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad413c2857.json
# init = 2 (Default)
# random
#   seed = 2123622647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-1c1970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0c2c73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.061035,0.98727467,0.39357448,2,7,0,18.135189,0.41225497,-1.3132344,-1.1322599,-1.9106715,-1.4156263,-1.5319594,-1.752721,-1.5319594,-1.4817956,-1.5778283,-1.5778283,5,7,2,2,4,3,7,3,5,6,3,6,3,2,3,3,6,6,3,8,0.37418416,0.24632767
-17.999944,0.91117812,0.71371446,2,3,0,18.755126,0.20864152,-1.2361045,-0.71206918,-1.692197,-1.569381,-1.5275556,-1.6389461,-1.5275556,-1.4440618,-1.5248947,-1.5248947,4,7,3,4,2,3,5,6,1,4,2,8,8,4,4,2,5,5,4,8,-0.009382455,0.23899057
-17.981615,1,1.0210111,2,3,0,18.137853,0.21299786,-1.2372119,-0.72079044,-1.6958817,-1.5657289,-1.5272407,-1.640962,-1.5272407,-1.444425,-1.5250693,-1.5250693,3,8,5,7,7,7,7,6,2,6,3,7,5,4,6,5,7,6,4,6,0.0057619968,0.50020916
-17.981615,0.013954659,1.9307967,1,1,0,18.126778,0.21299786,-1.2372119,-0.72079044,-1.6958817,-1.5657289,-1.5272407,-1.640962,-1.5272407,-1.444425,-1.5250693,-1.5250693,1,7,6,5,5,3,4,7,6,4,1,7,4,7,6,5,3,8,3,7,0.0057619968,0.18842183
-19.383793,0.99122359,0.16797094,3,11,0,19.667387,0.079591371,-1.2160085,-0.45869054,-1.6015727,-1.6844102,-1.5448498,-1.5873049,-1.5448498,-1.4427757,-1.5378781,-1.5378781,6,8,7,2,3,5,4,6,3,8,3,7,4,3,7,6,4,7,8,4,-0.82202768,0.60908738
-19.297608,1,0.31170079,1,1,0,19.385834,0.083640815,-1.2162363,-0.4664987,-1.6038798,-1.6806025,-1.5440738,-1.5886897,-1.5440738,-1.4425282,-1.5369422,-1.5369422,2,8,7,3,3,6,8,8,1,5,1,7,4,4,4,5,4,7,6,7,-0.77681105,0.21281032
-19.687704,0.99309571,0.59078634,3,7,0,19.691871,0.067056478,-1.2154838,-0.4345776,-1.5946485,-1.6962771,-1.5473475,-1.5831148,-1.5473475,-1.4436647,-1.5409904,-1.5409904,3,6,5,2,3,5,2,7,5,6,1,8,4,2,7,5,5,1,6,5,-0.9798712,0.41360159
-18.698853,1,1.0880401,1,1,0,19.581166,0.12044114,-1.2195664,-0.53787329,-1.6264257,-1.6465824,-1.5377132,-1.6019706,-1.5377132,-1.4411538,-1.5299982,-1.5299982,2,8,8,2,2,3,4,8,3,5,2,7,5,2,4,1,3,5,3,6,-0.45316946,0.10430847
-18.698853,0.047326405,2.0292755,1,1,0,18.699475,0.12044114,-1.2195664,-0.53787329,-1.6264257,-1.6465824,-1.5377132,-1.6019706,-1.5377132,-1.4411538,-1.5299982,-1.5299982,1,8,5,4,4,4,7,4,3,7,4,6,6,2,4,4,6,7,3,4,-0.45316946,0.4258796
-18.076479,0.99762025,0.21391819,2,7,0,19.223024,0.19286654,-1.2323142,-0.680582,-1.6792014,-1.5827338,-1.5288434,-1.6317964,-1.5288434,-1.4429165,-1.524601,-1.524601,7,2,4,1,5,4,7,6,4,5,2,8,6,6,7,6,4,4,6,4,-0.068263599,0.77723017
-17.989596,0.98578166,0.39797564,2,5,0,18.616537,0.39289225,-1.3038367,-1.0911542,-1.8856596,-1.4287069,-1.5298352,-1.7401496,-1.5298352,-1.4764422,-1.5687191,-1.5687191,2,8,5,3,5,7,8,4,3,3,4,6,4,3,3,4,5,5,5,6,0.3584906,0.24970594
-17.981291,1,0.70811413,1,1,0,18.024176,0.39040658,-1.3026595,-1.0858955,-1.8825162,-1.4304104,-1.529589,-1.738563,-1.529589,-1.475781,-1.5676143,-1.5676143,2,8,5,3,3,6,6,8,2,7,2,8,6,4,4,6,5,6,4,7,0.35622983,0.18902502
-17.853532,1,1.3015198,1,1,0,17.887102,0.25837137,-1.2502582,-0.8123032,-1.7367517,-1.5286079,-1.5250135,-1.6630302,-1.5250135,-1.449398,-1.529314,-1.529314,1,6,5,4,3,5,3,6,5,6,4,7,7,4,3,2,5,5,5,6,0.13949549,0.1159179
-17.853532,0.047985395,2.3683573,1,1,0,17.867705,0.25837137,-1.2502582,-0.8123032,-1.7367517,-1.5286079,-1.5250135,-1.6630302,-1.5250135,-1.449398,-1.529314,-1.529314,3,7,7,1,1,7,4,3,4,6,3,7,8,4,4,5,2,6,6,3,0.13949549,0.77413959
-17.824799,0.99913595,0.27454844,4,15,0,17.930236,0.28523936,-1.2592364,-0.86708363,-1.763127,-1.5074256,-1.5246038,-1.6770258,-1.5246038,-1.45335,-1.5339376,-1.5339376,4,8,7,3,7,3,6,8,2,7,4,7,7,4,5,5,3,7,3,5,0.20152531,0.64712036
-17.864876,0.99422215,0.50009105,1,3,0,17.894716,0.25214102,-1.2483069,-0.79966361,-1.7308683,-1.5336053,-1.5252053,-1.6598837,-1.5252053,-1.4485877,-1.5284673,-1.5284673,7,5,7,1,1,7,3,5,5,3,3,4,8,3,4,3,7,7,4,7,0.12345187,0.45486171
-17.942525,0.93459548,0.88937103,2,3,0,18.226648,0.37789263,-1.2968348,-1.0594829,-1.8669223,-1.4390704,-1.5284399,-1.7306691,-1.5284399,-1.4725428,-1.5622736,-1.5622736,5,8,7,5,4,5,3,4,7,6,5,8,6,5,4,5,2,7,7,6,0.34397172,0.75562701
-17.942525,0.10724953,1.3249202,1,1,0,19.278901,0.37789263,-1.2968348,-1.0594829,-1.8669223,-1.4390704,-1.5284399,-1.7306691,-1.5284399,-1.4725428,-1.5622736,-1.5622736,2,7,6,4,2,6,3,7,5,5,3,8,7,4,3,5,5,5,3,5,0.34397172,0.18283174
-17.918158,0.99993241,0.19575677,2,3,0,17.951731,0.36902328,-1.2928105,-1.0408254,-1.8561019,-1.4452921,-1.5277172,-1.7251686,-1.5277172,-1.4703395,-1.5587106,-1.5587106,5,7,5,4,2,8,7,4,5,6,1,7,6,7,2,4,6,4,7,7,0.33437761,0.5084126
-18.01019,0.97988122,0.35143681,2,7,0,18.507554,0.20632041,-1.2355251,-0.70742696,-1.6902508,-1.5713331,-1.5277306,-1.6378794,-1.5277306,-1.4438765,-1.5248182,-1.5248182,2,6,5,2,6,7,5,3,4,5,4,6,6,1,3,5,8,4,6,5,-0.017640908,0.40029466
-17.985932,1,0.59143599,1,1,0,18.020232,0.21194655,-1.2369423,-0.71868473,-1.6949887,-1.5666088,-1.5273151,-1.6404739,-1.5273151,-1.4443355,-1.5250234,-1.5250234,4,8,4,4,4,5,5,5,5,3,1,8,7,5,2,1,6,6,3,5,0.0021489602,0.1585218
-18.587959,0.83729811,1.0422291,1,1,0,18.593576,0.12960807,-1.2207383,-0.5557704,-1.6324865,-1.6382723,-1.5363228,-1.6054747,-1.5363228,-1.4410533,-1.528707,-1.528707,4,3,6,2,1,7,8,7,3,7,2,8,4,1,3,4,2,7,7,8,-0.39029243,0.80912847
-17.824053,0.88875099,1.1739233,1,3,0,18.226322,0.28688578,-1.2598159,-0.87045499,-1.7647966,-1.5061471,-1.5246007,-1.677906,-1.5246007,-1.4536162,-1.5342725,-1.5342725,4,6,8,1,6,4,3,3,6,8,4,7,5,2,5,5,4,5,3,3,0.20497467,0.6426691
-17.824053,0.061440619,1.5141605,1,1,0,18.487755,0.28688578,-1.2598159,-0.87045499,-1.7647966,-1.5061471,-1.5246007,-1.677906,-1.5246007,-1.4536162,-1.5342725,-1.5342725,3,7,6,3,7,6,5,7,4,7,7,7,4,5,6,5,7,7,3,4,0.20497467,0.28916483
-17.822003,0.99960031,0.21708177,3,11,0,17.859815,0.2993419,-1.2643071,-0.89601604,-1.7776292,-1.4965485,-1.5246609,-1.6846503,-1.5246609,-1.4557189,-1.5370013,-1.5370013,2,7,7,2,2,4,6,7,4,8,2,5,7,1,4,7,6,7,4,6,0.22985534,0.42801737
-17.909906,0.98574431,0.3782426,1,3,0,18.143849,0.36578241,-1.2913618,-1.0340208,-1.8521958,-1.4475828,-1.527472,-1.7231783,-1.527472,-1.4695535,-1.5574545,-1.5574545,2,5,4,3,6,8,5,6,1,8,4,6,3,4,4,5,4,6,3,7,0.33067965,0.51437433
-18.406864,0.84885246,0.63007193,3,7,0,19.20953,0.14709115,-1.2233375,-0.59003544,-1.6445402,-1.6226062,-1.5338859,-1.6123748,-1.5338859,-1.4411248,-1.5267313,-1.5267313,5,8,5,1,6,5,7,3,1,8,3,8,6,4,4,5,3,5,4,8,-0.28404596,0.69844623
-17.902531,0.95834851,0.73053845,1,3,0,18.92905,0.36276142,-1.2900219,-1.0276841,-1.8485776,-1.4497264,-1.5272526,-1.7213323,-1.5272526,-1.4688301,-1.5563055,-1.5563055,4,7,4,1,5,2,5,3,5,6,1,7,8,1,6,5,6,4,5,5,0.32713841,0.6577072
-17.887922,1,1.1194818,2,3,0,17.897555,0.24177678,-1.245172,-0.77868986,-1.7212736,-1.5419891,-1.5256049,-1.6547317,-1.5256049,-1.4473291,-1.5272458,-1.5272458,1,5,8,1,2,7,3,5,5,6,3,7,6,3,5,5,7,7,5,5,0.095241637,0.68528152
-17.887922,0.015274519,1.8951708,1,1,0,18.120925,0.24177678,-1.245172,-0.77868986,-1.7212736,-1.5419891,-1.5256049,-1.6547317,-1.5256049,-1.4473291,-1.5272458,-1.5272458,2,7,7,7,1,2,3,6,6,8,3,6,6,3,6,4,5,4,3,6,0.095241637,0.60042045
-18.512455,0.98663376,0.26357779,2,5,0,18.616028,0.13646997,-1.221702,-0.56919832,-1.6371399,-1.6320949,-1.5353327,-1.6081489,-1.5353327,-1.4410404,-1.5278553,-1.5278553,5,8,4,3,5,4,3,8,4,6,4,7,6,2,4,4,5,8,4,1,-0.34661784,0.38532216
-18.592914,0.9970497,0.4326814,1,1,0,18.601857,0.12917651,-1.2206801,-0.55492677,-1.6321972,-1.638662,-1.5363865,-1.6053079,-1.5363865,-1.4410559,-1.5287638,-1.5287638,3,3,6,2,3,8,2,7,4,7,1,7,7,4,3,3,6,7,6,5,-0.39313204,0.57413035
-18.395149,1,0.72358886,1,1,0,18.601798,0.14835439,-1.2235435,-0.59251801,-1.6454364,-1.6214836,-1.5337207,-1.6128844,-1.5337207,-1.4411432,-1.5266133,-1.5266133,4,6,8,6,2,7,6,6,3,4,1,8,4,4,4,7,7,3,3,4,-0.27697665,0.61293505
-18.395149,0.47872608,1.2097642,1,3,0,20.066763,0.14835439,-1.2235435,-0.59251801,-1.6454364,-1.6214836,-1.5337207,-1.6128844,-1.5337207,-1.4411432,-1.5266133,-1.5266133,4,6,5,4,4,5,7,6,3,5,3,8,6,4,7,7,4,5,3,4,-0.27697665,0.74899026
-18.165988,0.9977717,0.55781958,2,3,0,18.488578,0.1777766,-1.2290172,-0.65059891,-1.6672763,-1.5956936,-1.5302913,-1.6251766,-1.5302913,-1.4420723,-1.5248146,-1.5248146,4,8,5,2,4,7,5,5,3,4,3,7,4,7,5,6,4,7,5,8,-0.13121125,0.505341
-18.289391,0.99111654,0.92235111,2,3,0,18.355687,0.16068521,-1.2256811,-0.61679894,-1.6543633,-1.6105915,-1.532186,-1.6179373,-1.532186,-1.4414163,-1.5256377,-1.5256377,3,8,8,1,3,2,7,7,3,5,2,8,5,3,7,4,4,3,6,6,-0.21171802,0.19461707
-19.255086,0.68056046,1.4900344,1,1,0,19.493877,0.085731072,-1.2163649,-0.47053268,-1.6050842,-1.678642,-1.5436792,-1.5894104,-1.5436792,-1.4424079,-1.5364724,-1.5364724,2,6,7,2,5,5,5,3,2,8,1,8,6,2,5,8,5,4,5,5,-0.754411,0.68271648
-20.552921,0.37389818,1.1327712,2,3,0,22.433097,0.70195282,-1.4975402,-1.7794125,-2.4093403,-1.2638314,-1.6091222,-1.9879639,-1.6091222,-1.6032424,-1.8322806,-1.8322806,1,8,5,4,3,4,8,5,4,4,3,7,6,4,1,5,6,7,2,6,0.22736689,0.20938988
-20.161378,1,0.41544496,3,7,0,20.572638,0.67213898,-1.475066,-1.709845,-2.3459656,-1.2752918,-1.5970787,-1.9594673,-1.5970787,-1.5872617,-1.7947059,-1.7947059,5,4,8,2,1,4,4,5,2,4,2,7,8,2,3,8,1,6,2,6,0.27930384,0.96226457
-20.161378,0.86045898,0.68227699,1,1,0,22.090324,0.67213898,-1.475066,-1.709845,-2.3459656,-1.2752918,-1.5970787,-1.9594673,-1.5970787,-1.5872617,-1.7947059,-1.7947059,3,6,7,4,6,7,7,5,4,7,3,6,8,1,6,6,2,6,3,6,0.27930384,0.81889798
-18.484123,1,0.80101768,2,3,0,19.731994,0.49295858,-1.3565901,-1.30635,-2.0252841,-1.3648224,-1.5447854,-1.809227,-1.5447854,-1.5079265,-1.6256834,-1.6256834,4,5,3,5,5,5,3,2,2,3,4,7,8,2,4,1,5,3,3,8,0.40526676,0.224589
-18.802449,0.40981284,1.3009501,2,3,0,19.374654,0.53741582,-1.3832273,-1.4042167,-2.0959159,-1.3394981,-1.554639,-1.8432475,-1.554639,-1.5249039,-1.6591709,-1.6591709,3,3,5,6,7,7,4,5,3,4,6,4,8,8,1,4,4,6,3,6,0.3998496,0.66919252
-18.802449,0.58347857,0.5319394,1,3,0,23.950265,0.53741582,-1.3832273,-1.4042167,-2.0959159,-1.3394981,-1.554639,-1.8432475,-1.554639,-1.5249039,-1.6591709,-1.6591709,5,5,6,6,5,3,6,6,2,4,3,7,6,5,5,2,5,3,3,5,0.3998496,0.092744165
-18.60953,1,0.32867046,2,3,0,18.792818,0.51150678,-1.3674728,-1.3470078,-2.0540823,-1.3540202,-1.5486524,-1.823167,-1.5486524,-1.5147892,-1.6390189,-1.6390189,3,7,6,5,2,7,3,5,3,5,2,7,8,3,5,3,2,8,4,7,0.40493534,0.38030986
-18.504585,1,0.53172729,1,1,0,18.65739,0.49609443,-1.3584065,-1.3132065,-2.0300865,-1.3629726,-1.5454148,-1.8115584,-1.5454148,-1.5090644,-1.6278749,-1.6278749,2,5,8,4,1,7,7,3,1,8,4,7,5,3,3,5,4,5,4,6,0.40540409,0.95637288
-17.871749,1,0.85493544,1,3,0,18.481112,0.24878939,-1.2472779,-0.7928739,-1.7277393,-1.5363068,-1.5253235,-1.6582064,-1.5253235,-1.4481685,-1.5280468,-1.5280468,2,8,2,3,3,5,3,7,4,6,2,7,3,6,3,1,5,7,2,6,0.11454167,0.076429406
-17.845413,1,1.3663566,1,3,0,17.850108,0.33209901,-1.2770059,-0.96370301,-1.8130911,-1.4719329,-1.5255207,-1.7031054,-1.5255207,-1.4619931,-1.5458324,-1.5458324,5,6,4,5,8,7,6,7,1,4,2,8,5,2,5,4,6,3,5,3,0.285822,0.46765658
-17.845413,0.00041695878,2.1709463,1,1,0,20.455678,0.33209901,-1.2770059,-0.96370301,-1.8130911,-1.4719329,-1.5255207,-1.7031054,-1.5255207,-1.4619931,-1.5458324,-1.5458324,3,7,6,1,3,3,6,6,2,6,1,6,5,6,4,6,5,7,1,6,0.285822,0.68377766
-17.828953,0.99964392,0.36548449,1,3,0,17.855036,0.31614102,-1.2706608,-0.93064358,-1.795503,-1.4838106,-1.5249745,-1.6939842,-1.5249745,-1.4588026,-1.541229,-1.541229,4,6,5,3,5,2,4,4,4,3,2,7,3,2,4,6,7,4,2,5,0.26018901,0.47014845
-17.827794,0.99691121,0.58154002,1,3,0,17.860195,0.28019629,-1.2574824,-0.85676748,-1.7580516,-1.5113557,-1.5246289,-1.6743459,-1.5246289,-1.4525519,-1.5329488,-1.5329488,1,7,7,3,4,3,2,5,6,5,1,6,4,2,3,2,5,7,5,7,0.19071786,0.38724672
-17.993828,0.9380842,0.91456221,2,3,0,18.144764,0.21006474,-1.2364634,-0.71491718,-1.6933962,-1.5681862,-1.5274508,-1.6396027,-1.5274508,-1.4441782,-1.5249473,-1.5249473,2,6,5,3,4,7,8,5,5,7,1,8,3,3,4,6,8,5,3,5,-0.0043843252,0.55762421
-17.993828,0.76174135,1.2568434,1,1,0,18.444936,0.21006474,-1.2364634,-0.71491718,-1.6933962,-1.5681862,-1.5274508,-1.6396027,-1.5274508,-1.4441782,-1.5249473,-1.5249473,1,8,8,5,2,3,6,5,1,2,2,5,6,3,1,6,8,6,5,4,-0.0043843252,0.32603817
-17.825447,1,1.170034,1,1,0,17.907837,0.28397885,-1.2587951,-0.86450363,-1.761853,-1.5084059,-1.5246078,-1.6763537,-1.5246078,-1.4531481,-1.5336852,-1.5336852,2,5,8,2,5,6,2,3,3,8,3,7,6,5,2,3,7,7,4,5,0.19885837,0.61118307
-17.825447,0.074211385,1.830052,1,1,0,18.046679,0.28397885,-1.2587951,-0.86450363,-1.761853,-1.5084059,-1.5246078,-1.6763537,-1.5246078,-1.4531481,-1.5336852,-1.5336852,2,4,4,3,5,6,8,6,4,5,2,8,6,3,4,4,5,6,3,8,0.19885837,0.34080188
-18.807382,0.95840191,0.38472644,2,7,0,18.848764,0.112353,-1.2186438,-0.52212159,-1.6212259,-1.653969,-1.5390043,-1.5989438,-1.5390043,-1.4413219,-1.5312829,-1.5312829,3,5,7,4,5,5,6,7,1,7,4,8,6,5,5,7,2,4,3,4,-0.51353125,0.95819384
-18.723436,1,0.55087556,1,1,0,18.841557,0.11853819,-1.2193399,-0.53416398,-1.6251899,-1.6483157,-1.5380116,-1.601253,-1.5380116,-1.4411866,-1.5302882,-1.5302882,3,5,8,1,1,4,4,7,3,5,7,8,5,1,4,4,6,5,4,7,-0.46693423,0.80759551
-18.510293,1,0.85860683,1,1,0,18.772435,0.13667477,-1.2217319,-0.56959951,-1.6372803,-1.6319111,-1.5353039,-1.6082294,-1.5353039,-1.4410408,-1.5278314,-1.5278314,1,8,7,2,5,8,4,8,5,6,1,8,7,5,5,7,4,5,6,5,-0.34535546,0.11984656
-17.970711,0.84231366,1.3315775,1,3,0,18.113547,0.38714946,-1.301127,-1.0790108,-1.8784204,-1.432651,-1.5292753,-1.7364933,-1.5292753,-1.4749236,-1.5661887,-1.5661887,3,7,5,1,4,5,5,4,2,4,4,8,4,1,2,8,5,7,3,6,0.35318082,0.2549004
-17.871923,1,1.4723847,1,1,0,17.882437,0.24870789,-1.247253,-0.79270889,-1.7276635,-1.5363726,-1.5253265,-1.6581657,-1.5253265,-1.4481584,-1.5280369,-1.5280369,4,5,4,3,4,5,4,5,2,2,4,8,7,3,6,5,5,4,3,2,0.11432253,0.30622349
-17.871923,0.017316268,2.2656559,1,1,0,17.907544,0.24870789,-1.247253,-0.79270889,-1.7276635,-1.5363726,-1.5253265,-1.6581657,-1.5253265,-1.4481584,-1.5280369,-1.5280369,3,7,7,6,4,8,2,4,5,4,2,7,4,4,1,6,3,5,1,6,0.11432253,0.31263407
-17.822164,0.99955046,0.44429643,3,7,0,17.894972,0.30075462,-1.2648283,-0.89892121,-1.7791071,-1.4954681,-1.524677,-1.6854247,-1.524677,-1.4559673,-1.5373325,-1.5373325,3,6,6,5,5,8,4,5,6,7,4,8,3,1,3,7,4,4,7,5,0.23254536,0.57731911
-18.254332,0.9413419,0.68417665,2,3,0,18.257075,0.16519878,-1.2265204,-0.62570857,-1.6577124,-1.6066346,-1.5316594,-1.6198225,-1.5316594,-1.4415584,-1.5253605,-1.5253605,7,6,5,6,5,6,5,8,3,5,2,8,7,1,5,1,4,7,8,3,-0.18940797,0.41784968
-17.982155,1,0.92968968,1,1,0,18.195946,0.21286554,-1.2371779,-0.72052538,-1.6957692,-1.5658396,-1.52725,-1.6409005,-1.52725,-1.4444136,-1.5250634,-1.5250634,2,8,7,3,5,6,7,7,3,7,6,6,5,1,5,6,5,8,3,8,0.0053087011,0.57697677
-17.822733,1,1.4208192,1,1,0,17.877442,0.29078414,-1.2612011,-0.87844435,-1.7687745,-1.5031291,-1.5246038,-1.6800007,-1.5246038,-1.4542574,-1.5350895,-1.5350895,4,6,6,3,2,8,4,6,2,5,4,5,5,4,3,5,3,5,7,7,0.21299005,0.80011152
-17.929987,0.78922986,2.1617913,1,1,0,18.066091,0.37344741,-1.294807,-1.0501255,-1.8614753,-1.44218,-1.5280682,-1.7279026,-1.5280682,-1.471429,-1.5604649,-1.5604649,3,8,8,5,6,4,7,6,2,5,5,7,6,4,2,5,4,7,2,3,0.33925882,0.45144906
-17.861886,0.3644,2.1314815,1,3,0,17.868956,0.25368854,-1.2487869,-0.80280089,-1.7323215,-1.532361,-1.5251542,-1.6606618,-1.5251542,-1.4487852,-1.5286698,-1.5286698,3,3,5,5,3,6,5,2,5,6,5,8,7,2,3,2,3,3,2,4,0.12749923,0.35340553
