# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ccf02e.json
# init = 2 (Default)
# random
#   seed = 1938773877
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-9031e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-451e47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.23798,1,0.5508789,1,3,0,15.503606,0.75336833,2.7108342,2.0422566,0.66857757,-51.155514,-37.553188,-45.977882,-27.387339,-26.992786,-40.154789,-45.977882,-30.508809,-40.154789,-35.892723,7,2,6,5,5,1,7,3,3,8,8,2,7,4,5,2,7,1,3,8,-1.2993134,0.7025189,2.3831141,1.6741827,0.70893139
-14.23798,0.040870821,1.0395483,1,3,0,14.591306,0.75336833,2.7108342,2.0422566,0.66857757,-51.155514,-37.553188,-45.977882,-27.387339,-26.992786,-40.154789,-45.977882,-30.508809,-40.154789,-35.892723,7,3,8,4,8,2,7,5,3,6,8,3,8,5,4,3,7,4,5,4,-1.2993134,0.64063733,1.8801499,1.2044942,0.67565568
-14.368204,0.99827577,0.095843648,4,31,0,14.722325,0.68688939,1.9396998,1.3323592,0.60734059,-44.435595,-33.946182,-39.787046,-26.31358,-26.229627,-36.529421,-39.787046,-28.532204,-36.529421,-35.107154,6,1,6,4,4,4,6,3,2,8,8,4,8,6,4,3,6,4,3,4,-0.63522032,0.56459081,2.6320448,1.4860283,1.1460165
-14.886681,0.97917507,0.18216448,3,11,0,15.892889,0.8420806,1.6943926,1.4268152,0.26757746,-48.792008,-36.978178,-45.527221,-26.606012,-25.906832,-38.550393,-45.527221,-30.007839,-38.550393,-31.8824,8,2,4,4,5,3,7,6,2,8,8,2,8,7,6,3,8,2,1,8,-1.0339007,0.48637077,1.2747994,0.62002519,0.65477425
-15.586117,0.85404569,0.32557024,3,7,0,17.634162,0.6269446,1.1831186,0.74174984,0.4413688,-37.413506,-30.067654,-33.775627,-24.852373,-24.990419,-32.271379,-33.775627,-26.257908,-32.271379,-32.6998,8,7,8,4,6,5,7,6,4,5,8,1,6,6,2,2,8,6,1,6,-0.60634715,0.15075592,1.0225357,0.15415331,0.86838242
-16.700722,0.83979214,0.39332169,1,1,0,16.714289,0.59952454,0.9066807,0.54357733,0.36310337,-34.271967,-28.276116,-31.164789,-24.086024,-24.293139,-30.229179,-31.164789,-25.161683,-30.229179,-31.18067,7,2,5,6,1,3,6,8,2,7,6,7,8,6,5,2,7,7,5,8,-1.0145049,0.16232667,2.2076267,0.3583567,1.84927
-15.868866,0.98023565,0.45462827,2,7,0,17.686108,0.87719037,4.2378468,3.7173985,0.52044839,-65.728984,-44.675004,-60.686854,-29.208533,-28.154223,-46.56397,-60.686854,-34.19468,-46.56397,-35.702338,8,6,8,7,2,4,6,6,4,7,8,2,7,5,3,3,7,3,2,8,-3.2339644,0.39323307,2.2962352,0.90295562,1.3932796
-18.809944,0.25416544,0.80659454,2,3,0,19.332669,0.58293338,0.61235825,0.35696407,0.25539418,-30.598569,-26.188559,-28.245949,-23.036036,-23.245935,-27.733944,-28.245949,-23.822558,-27.733944,-28.674672,4,2,8,8,6,4,5,3,3,8,6,6,8,4,7,1,5,2,1,7,-2.1595325,0.22686528,3.3536712,0.76083156,2.5928397
-16.555243,1,0.15731088,3,7,0,19.979142,0.7047865,0.86728648,0.61125181,0.25603467,-35.860164,-29.511471,-33.147213,-24.096951,-23.981893,-31.149032,-33.147213,-25.739466,-31.149032,-29.594291,8,5,6,4,7,1,6,4,2,8,7,1,7,6,7,1,7,6,5,7,-1.2577939,0.6385666,1.9387471,1.2380192,0.70072797
-14.46777,1,0.29671544,2,3,0,16.424862,0.66653503,1.8832626,1.2552605,0.6280021,-43.424872,-33.339654,-38.775457,-26.189165,-26.189707,-35.96842,-38.775457,-28.21531,-35.96842,-35.282804,4,2,6,2,5,2,8,6,4,7,6,1,8,4,6,1,6,3,2,7,-0.57815161,0.2462832,0.76783904,0.18910585,0.57873319
-14.700401,0.96780542,0.55444965,3,7,0,14.716091,0.82317151,1.73021,1.4242596,0.30595044,-48.256048,-36.604605,-44.756579,-26.557654,-25.92981,-38.328907,-44.756579,-29.821927,-38.328907,-32.255745,8,2,6,5,4,2,8,5,1,8,6,4,7,4,4,1,8,1,3,8,-0.95143494,0.59488396,2.1977421,1.3074015,0.8903406
-14.700401,0.034421794,0.93287558,1,1,0,15.331442,0.82317151,1.73021,1.4242596,0.30595044,-48.256048,-36.604605,-44.756579,-26.557654,-25.92981,-38.328907,-44.756579,-29.821927,-38.328907,-32.255745,4,6,6,6,2,2,5,5,4,8,8,2,6,4,3,3,7,3,2,6,-0.95143494,0.11876263,2.1999363,0.26127022,1.9386661
-14.225773,0.99614449,0.10088914,3,15,0,15.86547,0.7657667,2.5407283,1.9456052,0.59512319,-50.928852,-37.533045,-46.004802,-27.289285,-26.845352,-39.993439,-46.004802,-30.469317,-39.993439,-35.307463,7,4,7,4,6,1,6,2,5,7,7,3,7,3,6,3,8,6,3,8,-1.1993305,0.71943499,2.4717249,1.7782454,0.69347952
-14.256578,0.9985405,0.18553447,3,15,0,14.419681,0.69636051,2.3790664,1.6566879,0.72237853,-47.10812,-35.295428,-41.972242,-26.857776,-26.727122,-38.065107,-41.972242,-29.323386,-38.065107,-36.223097,7,3,8,6,5,2,6,3,1,6,8,2,8,4,5,2,8,5,2,5,-0.91478882,0.85142028,0.94509159,0.80467014,0.14042145
-14.377098,0.90573723,0.34016174,3,7,0,16.640379,0.68040696,1.9677563,1.3388751,0.62888121,-44.374978,-33.881902,-39.664468,-26.334991,-26.277701,-36.507716,-39.664468,-28.510375,-36.507716,-35.318692,8,2,8,3,6,2,8,5,1,8,7,6,7,4,3,4,5,4,3,4,-0.63722519,0.95132381,3.2999126,3.1392854,0.16062716
-15.08067,0.93079839,0.47361757,2,3,0,15.23388,0.56975811,2.7037795,1.5405003,1.1632792,-43.878374,-33.074468,-38.090262,-26.988683,-27.429498,-36.416109,-38.090262,-28.378528,-36.416109,-39.885399,8,4,8,2,3,2,5,4,3,6,8,1,8,2,2,3,7,2,3,7,-1.0164422,0.57522673,1.3469889,0.774824,0.57216486
-15.290794,0.99145114,0.70410113,2,3,0,15.360651,0.88209403,2.9866637,2.6345183,0.35214548,-60.347923,-42.540974,-56.285408,-28.455057,-27.447946,-44.15805,-56.285408,-33.054959,-44.15805,-34.145717,7,4,2,5,6,1,8,2,3,5,8,4,7,7,6,2,6,3,1,1,-2.113131,0.48249787,1.7969454,0.86702233,0.92992308
-15.290794,2.036089e-09,1.2329822,1,1,0,16.171618,0.88209403,2.9866637,2.6345183,0.35214548,-60.347923,-42.540974,-56.285408,-28.455057,-27.447946,-44.15805,-56.285408,-33.054959,-44.15805,-34.145717,8,6,7,8,3,3,7,4,1,7,7,1,8,4,2,2,8,3,2,7,-2.113131,0.66876264,1.9170527,1.2820532,0.63499948
-15.077493,0.99712965,0.13521607,3,7,0,15.624143,0.85180438,3.4879785,2.9710754,0.51690315,-60.556906,-42.401892,-55.641073,-28.576629,-27.683406,-44.438228,-55.641073,-33.024313,-44.438228,-35.345708,7,4,6,5,6,6,8,5,1,8,8,5,8,2,1,2,8,5,3,7,-2.3716364,0.62840506,2.1052157,1.3229282,0.7822875
-16.840607,0.98483057,0.24162737,3,15,0,17.501912,0.94277351,1.7791607,1.6773456,0.10181512,-55.159784,-40.58511,-53.358613,-27.489437,-26.366556,-41.278599,-53.358613,-31.909094,-41.278599,-30.869224,8,2,8,6,4,1,7,3,3,5,8,3,7,4,3,1,7,3,2,7,-1.9572218,0.74933489,1.6910819,1.2671867,0.42389522
-16.536474,1,0.41347462,2,3,0,17.121685,0.93744528,2.2107711,2.072477,0.13829416,-59.084764,-42.326093,-56.801263,-28.117111,-26.940795,-43.161156,-56.801263,-32.868161,-43.161156,-31.966138,5,4,7,4,6,1,8,5,3,7,7,5,7,4,5,4,8,3,2,6,-2.0837615,0.69617607,2.8779194,2.0035386,0.87438077
-17.2012,0.79664066,0.73078379,1,1,0,17.38425,0.94360654,1.425918,1.3455056,0.080412446,-50.932032,-38.577682,-49.45943,-26.767654,-25.7258,-39.185312,-49.45943,-30.787828,-39.185312,-29.77489,5,1,7,4,5,3,8,1,2,7,8,2,7,5,5,3,7,2,3,5,-1.9512321,0.55600382,1.0294373,0.57237107,0.45706623
-17.2012,0.89110471,0.73988441,1,1,0,18.088811,0.94360654,1.425918,1.3455056,0.080412446,-50.932032,-38.577682,-49.45943,-26.767654,-25.7258,-39.185312,-49.45943,-30.787828,-39.185312,-29.77489,8,2,8,5,6,4,8,3,3,6,7,3,8,4,3,3,8,2,1,5,-1.9512321,0.83324373,1.91283,1.5938536,0.31897641
-17.2012,0.14170121,0.96394768,2,3,0,18.165322,0.94360654,1.425918,1.3455056,0.080412446,-50.932032,-38.577682,-49.45943,-26.767654,-25.7258,-39.185312,-49.45943,-30.787828,-39.185312,-29.77489,6,4,6,6,5,3,4,4,8,8,8,2,8,6,6,3,8,3,2,8,-1.9512321,0.29708201,1.8831377,0.55944634,1.3236914
-17.330275,0.99855137,0.17157945,4,15,0,17.917847,0.9550878,1.9262468,1.8397348,0.086511988,-57.636484,-41.768256,-56.026949,-27.853154,-26.649283,-42.347586,-56.026949,-32.544384,-42.347586,-31.101997,6,2,6,7,3,5,6,2,5,7,8,4,8,5,3,1,8,1,1,6,-2.2414267,0.37663928,3.8504201,1.4502194,2.4002006
-17.143651,1,0.29869396,1,1,0,17.336672,0.95169056,2.0296311,1.9315808,0.098050338,-58.458539,-42.118145,-56.682194,-27.986851,-26.778201,-42.753653,-56.682194,-32.738722,-42.753653,-31.387963,8,3,8,7,5,5,7,2,2,7,8,1,7,5,5,5,7,3,2,3,-2.2219622,0.47670618,1.7225659,0.82115783,0.90140809
-19.918986,0.92395852,0.51737238,2,3,0,20.592932,0.98495313,2.5273033,2.4892753,0.038027992,-66.474818,-45.561826,-65.636763,-28.995721,-27.557879,-45.795611,-65.636763,-34.536297,-45.795611,-31.947742,7,4,8,1,4,3,7,6,2,8,8,3,7,3,5,1,7,3,3,6,-3.6824488,0.62827476,1.1875661,0.74611779,0.44144829
-18.960312,1,0.72971095,1,1,0,19.976399,0.97754779,2.4033868,2.3494255,0.053961334,-64.476242,-44.754462,-63.350172,-28.764265,-27.37902,-45.090476,-63.350172,-34.120708,-45.090476,-31.826462,5,2,7,6,2,3,7,6,2,7,7,1,8,3,6,2,8,2,1,6,-3.1975,0.34766549,1.9365068,0.6732566,1.2632502
-18.960312,0.44645367,1.2444869,1,1,0,19.405132,0.97754779,2.4033868,2.3494255,0.053961334,-64.476242,-44.754462,-63.350172,-28.764265,-27.37902,-45.090476,-63.350172,-34.120708,-45.090476,-31.826462,7,2,8,8,6,3,6,4,1,7,7,3,8,2,8,1,8,3,2,6,-3.1975,0.63983903,2.2668419,1.4504139,0.81642798
-16.355631,1,0.51344301,1,3,0,20.357515,0.93142949,2.494271,2.3232376,0.17103345,-60.992153,-43.1186,-58.336182,-28.413441,-27.225433,-44.074675,-58.336182,-33.302622,-44.074675,-32.599746,7,6,6,4,3,1,6,3,5,6,8,2,7,5,4,2,8,3,1,8,-2.1965047,0.54353582,3.0671149,1.6670868,1.4000281
-18.536963,0.47033637,0.87080516,1,1,0,18.645334,0.96040298,1.130522,1.0857567,0.044765304,-47.427525,-36.908299,-46.534938,-26.100834,-25.094102,-37.291073,-46.534938,-29.824202,-37.291073,-28.467251,8,1,5,5,6,3,5,4,4,8,7,2,8,2,8,1,7,2,2,6,-2.4769819,0.30962981,1.1475087,0.35530289,0.79220579
-18.859978,0.99014323,0.38751552,3,7,0,19.050258,0.95916999,1.0068103,0.96570222,0.041108071,-45.268643,-35.785698,-44.451391,-25.689663,-24.737661,-36.151802,-44.451391,-29.182578,-36.151802,-27.915257,8,1,8,4,6,3,8,4,2,8,7,2,8,3,4,1,8,4,2,7,-2.6230241,0.65524932,3.4869343,2.2848114,1.202123
-17.002457,1,0.63751132,1,1,0,18.345445,0.94615908,1.7341217,1.640755,0.093366707,-54.877599,-40.47058,-53.192018,-27.435727,-26.308489,-41.118339,-53.192018,-31.841868,-41.118339,-30.705801,6,5,7,7,4,4,5,5,8,8,8,1,8,4,6,2,8,3,2,7,-2.0022948,0.12159754,2.2805747,0.27731227,2.0032624
-14.595239,0.67538119,1.0668317,2,3,0,16.266202,0.82816321,2.8885324,2.3921763,0.49635613,-56.109212,-40.318665,-51.398574,-27.964,-27.216472,-42.430642,-51.398574,-31.923458,-42.430642,-34.87972,7,2,8,1,2,2,6,2,1,8,8,3,7,1,3,2,8,3,3,6,-1.7147972,0.62598316,1.2059823,0.75492462,0.4510577
-15.873276,0.41353902,0.79818406,1,1,0,16.183205,0.83664199,5.0674206,4.2396168,0.82780374,-64.764248,-43.934044,-58.643479,-29.204692,-28.33077,-46.387292,-58.643479,-33.864346,-46.387292,-37.157586,8,4,8,3,7,2,8,3,1,7,8,1,8,6,3,3,7,4,1,7,-3.7756614,0.92460192,7.271741,6.7234656,0.54827533
-14.501853,0.9993758,0.31656987,2,5,0,15.917677,0.67240711,1.7887102,1.2027415,0.58596874,-43.045058,-33.179337,-38.546431,-26.065013,-26.041781,-35.726825,-38.546431,-28.100088,-35.726825,-34.831802,7,1,7,3,5,2,8,2,4,7,8,4,8,4,3,1,7,5,5,6,-0.55333414,0.77566755,1.8835039,1.4609729,0.42253105
-15.006241,0.85261262,0.52566753,2,7,0,15.548879,0.87214624,2.1718027,1.8941296,0.27767314,-54.319169,-39.804749,-50.85912,-27.526723,-26.641298,-41.311511,-50.85912,-31.56725,-41.311511,-32.771399,8,3,7,1,5,1,7,3,1,7,8,3,6,3,7,4,7,5,3,7,-1.4168387,0.64765381,1.1710499,0.75843493,0.41261497
-14.35778,0.96232967,0.60887887,2,3,0,15.209727,0.79350486,2.7956274,2.2183439,0.57728346,-53.625244,-38.959002,-48.664452,-27.66836,-27.086361,-41.318821,-48.664452,-31.226327,-41.318821,-35.321554,4,6,5,6,3,2,7,5,4,8,8,4,8,7,4,5,7,3,1,8,-1.495191,0.16104428,2.194091,0.3533458,1.8407452
-14.35778,0.29043102,0.91468363,2,3,0,15.857553,0.79350486,2.7956274,2.2183439,0.57728346,-53.625244,-38.959002,-48.664452,-27.66836,-27.086361,-41.318821,-48.664452,-31.226327,-41.318821,-35.321554,5,2,7,4,2,3,4,3,8,7,7,2,7,6,5,2,7,3,3,7,-1.495191,0.24726959,1.8796087,0.46477007,1.4148387
-14.787133,0.89273333,0.27743986,1,3,0,16.414859,0.81675705,1.5991311,1.3061016,0.29302949,-46.836644,-35.858806,-43.459313,-26.292105,-25.705983,-37.559282,-43.459313,-29.397887,-37.559282,-31.901077,5,3,4,3,7,1,8,1,6,7,8,1,6,5,5,4,6,2,1,7,-0.90291986,0.67809983,1.3163943,0.89264672,0.42374754
-15.7589,0.86002427,0.35358953,3,7,0,18.90563,0.80822379,1.0987679,0.8880504,0.21071755,-41.296057,-32.926476,-38.651987,-25.120352,-24.643101,-34.357887,-38.651987,-27.671771,-34.357887,-29.855235,8,5,8,4,6,4,7,3,3,7,7,7,7,2,4,5,6,4,2,8,-1.1100645,0.36775458,2.439858,0.89726895,1.542589
-15.626853,1,0.41603088,2,7,0,15.792256,0.66655567,4.9659382,3.3100743,1.6558639,-53.317806,-37.841655,-46.162096,-28.279349,-28.279916,-41.502828,-46.162096,-30.920072,-41.502828,-41.01538,4,1,8,2,2,4,7,4,5,6,6,5,8,4,3,5,8,3,2,7,-3.1947621,0.49900717,1.6183258,0.80755616,0.8107696
-20.162483,0.37428254,0.67637982,2,3,0,20.507946,0.97672511,0.96799801,0.94546796,0.02253005,-45.288925,-35.882615,-44.811185,-25.67624,-24.684779,-36.091946,-44.811185,-29.223796,-36.091946,-27.581248,7,7,7,6,5,3,8,5,2,6,8,3,8,4,4,1,8,3,2,7,-3.2386377,0.47630505,2.9914541,1.4248447,1.5666094
-16.856851,0.9776504,0.25730124,3,15,0,21.840807,0.50897332,4.6509696,2.3672195,2.2837502,-46.05777,-33.741464,-38.96908,-28.154986,-28.954807,-37.772976,-38.96908,-29.093847,-37.772976,-45.426384,7,6,6,4,1,4,6,2,2,6,8,5,8,2,6,3,8,5,2,7,-2.7821549,0.39086299,1.6033156,0.62667673,0.97663888
-17.194844,0.95985966,0.39605831,2,7,0,19.199445,0.53361324,0.89201975,0.47599354,0.4160262,-33.006524,-27.400061,-29.830145,-24.049246,-24.45673,-29.438732,-29.830145,-24.746964,-29.438732,-31.97862,7,4,8,4,5,4,8,4,2,8,8,2,8,6,6,4,6,5,4,7,-1.0144242,0.40406926,1.9586147,0.791416,1.1671987
-16.259835,1,0.58214453,1,1,0,17.334773,0.55475117,1.1018882,0.61127375,0.49061441,-35.229069,-28.660192,-31.61365,-24.631366,-25.008975,-30.925797,-31.61365,-25.535705,-30.925797,-33.299918,8,2,6,5,1,3,6,6,1,8,7,2,1,4,5,2,7,2,3,8,-0.6401375,0.026425339,2.6905087,0.071097604,2.6194111
-14.968884,1,0.93261588,1,1,0,15.962529,0.58734425,1.8111794,1.0637858,0.74739361,-40.663191,-31.595257,-35.909429,-25.99797,-26.320451,-34.413369,-35.909429,-27.361593,-34.413369,-36.538427,8,5,7,3,5,4,8,4,4,6,8,1,7,4,4,2,6,2,4,5,-0.46496484,0.70118768,1.3038957,0.9142756,0.3896201
-14.968884,1.402894e-06,1.4852892,1,1,0,15.122897,0.58734425,1.8111794,1.0637858,0.74739361,-40.663191,-31.595257,-35.909429,-25.99797,-26.320451,-34.413369,-35.909429,-27.361593,-34.413369,-36.538427,8,2,8,4,5,2,7,4,3,7,6,4,6,2,2,2,7,4,3,7,-0.46496484,0.7690308,3.9509489,3.0384014,0.91254751
-14.43558,0.99345972,0.2503988,2,7,0,15.382704,0.67864551,2.9568345,2.0066424,0.95019204,-48.779711,-35.963226,-43.003152,-27.31472,-27.259139,-39.049549,-43.003152,-29.773968,-39.049549,-37.906354,8,4,7,7,3,4,7,8,3,7,8,1,6,6,4,1,6,5,2,5,-1.3467363,0.47252288,2.9914443,1.4135259,1.5779184
-14.858886,0.92307802,0.39387114,2,3,0,15.322951,0.71342617,1.3937171,0.99431425,0.39940284,-41.445466,-32.557942,-37.725022,-25.4784,-25.304961,-34.664695,-37.725022,-27.617195,-34.664695,-32.524324,8,1,5,7,3,3,8,5,2,7,7,2,7,6,5,2,7,2,1,8,-0.61433327,0.38763263,2.9032594,1.1253981,1.7778613
-14.40503,0.86480288,0.52726961,2,3,0,15.75149,0.8108204,2.1799496,1.7675476,0.41240199,-51.041413,-37.881129,-46.872473,-27.134822,-26.514297,-39.89231,-46.872473,-30.579616,-39.89231,-33.710931,7,3,8,3,4,7,6,3,4,6,7,3,8,3,7,4,8,2,2,6,-1.102946,0.54124067,1.2448052,0.67373919,0.571066
-14.40503,0.77419944,0.61871934,1,1,0,14.768974,0.8108204,2.1799496,1.7675476,0.41240199,-51.041413,-37.881129,-46.872473,-27.134822,-26.514297,-39.89231,-46.872473,-30.579616,-39.89231,-33.710931,6,2,4,7,5,2,7,7,1,8,7,3,8,3,6,3,8,4,5,8,-1.102946,0.24218921,1.0142255,0.24563447,0.76859103
-14.530943,0.86447022,0.59434972,2,7,0,14.945244,0.68587188,3.2614086,2.2369084,1.0245001,-50.135196,-36.623296,-44.127101,-27.546547,-27.455521,-39.780459,-44.127101,-30.144102,-39.780459,-38.315886,7,3,6,2,5,3,6,3,4,8,7,3,7,2,4,1,8,2,2,6,-1.6294753,0.48217918,1.3876255,0.66908414,0.71854138
-14.761269,0.42152685,0.6950406,2,3,0,16.788544,0.60190888,2.0930842,1.259846,0.83323825,-42.491011,-32.564392,-37.399948,-26.376566,-26.651656,-35.522739,-37.399948,-27.932103,-35.522739,-37.297572,7,6,8,7,4,2,6,2,5,7,8,4,7,3,4,1,8,3,2,7,-0.60553309,0.30843594,4.2326475,1.3055006,2.9271469
