# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2768263b.json
# init = 2 (Default)
# random
#   seed = 1013495405
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-204fb1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-8466bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.520459,0.97997243,0.35210638,2,5,0,20.719591,0.9211698,-1.0763438,-4.083944,-1.0763438,-0.45722384,-1.0763438,-1.0763438,-1.5330604,-1.9105511,-1.5423397,-1.4428244,2,7,6,8,2,3,8,6,3,5,4,7,1,6,1,2,7,6,2,3,-0.83081057,0.83529443
-20.479737,0.99843222,0.6240352,3,7,0,20.579629,0.62664202,-1.5043574,-3.3690829,-1.5043574,-1.0499374,-1.5043574,-1.5043574,-1.5367642,-2.4197044,-1.7102168,-1.4714068,2,6,3,6,1,4,6,5,3,4,1,6,1,8,1,1,3,7,5,6,0.33916204,0.58933832
-19.855714,0.74927482,1.1755081,2,3,0,20.60812,0.74970258,-1.3221902,-3.64484,-1.3221902,-0.79592802,-1.3221902,-1.3221902,-1.5252903,-2.1753546,-1.630816,-1.4483557,2,5,1,8,3,1,3,5,8,4,4,5,3,6,2,3,4,8,6,2,0.11857538,0.53475131
-22.924213,0.55222023,1.0122016,2,3,0,22.932843,0.39123111,-1.8673087,-2.9145803,-1.8673087,-1.5643437,-1.8673087,-1.8673087,-1.597622,-3.0539491,-1.899029,-1.555907,2,6,3,7,4,2,5,7,6,2,5,4,2,8,3,1,5,8,6,2,0.35698608,0.55162598
-22.367747,1,0.47336636,1,1,0,22.96713,0.43381812,-1.8001685,-2.9904972,-1.8001685,-1.4683117,-1.8001685,-1.8001685,-1.5828278,-2.9194036,-1.8612433,-1.53685,3,8,3,6,2,2,5,7,4,5,4,4,6,7,2,3,1,8,5,4,0.38778965,0.3937599
-19.785254,1,0.89675438,1,3,0,21.451635,0.79113324,-1.2619577,-3.744614,-1.2619577,-0.71251982,-1.2619577,-1.2619577,-1.5246048,-2.1038495,-1.6070602,-1.44408,2,6,2,6,3,2,4,7,6,6,3,7,2,8,2,1,5,5,4,5,-0.0085881576,0.5004383
-19.785254,0.33605892,1.6872788,1,1,0,20.175803,0.79113324,-1.2619577,-3.744614,-1.2619577,-0.71251982,-1.2619577,-1.2619577,-1.5246048,-2.1038495,-1.6070602,-1.44408,3,6,5,8,4,3,4,6,3,2,3,7,2,8,1,4,4,3,5,3,-0.0085881576,0.49772789
-20.078187,0.95573658,0.41450894,1,3,0,20.610856,0.69268603,-1.4059765,-3.5134119,-1.4059765,-0.91242646,-1.4059765,-1.4059765,-1.5288594,-2.2823464,-1.6659627,-1.457147,2,5,3,6,4,3,4,8,2,3,2,3,2,5,2,1,6,7,6,1,0.24469567,0.060641088
-20.262949,0.9574524,0.68112366,1,1,0,20.292637,0.65942654,-1.4553399,-3.4397084,-1.4553399,-0.98132533,-1.4553399,-1.4553399,-1.5323363,-2.3496366,-1.6877739,-1.4637902,1,5,4,7,5,6,3,8,4,7,3,8,1,7,2,2,3,5,1,1,0.29825034,0.15623316
-20.262949,0.11133067,1.117253,1,1,0,22.802987,0.65942654,-1.4553399,-3.4397084,-1.4553399,-0.98132533,-1.4553399,-1.4553399,-1.5323363,-2.3496366,-1.6877739,-1.4637902,5,5,3,6,4,1,4,8,7,2,3,7,3,8,6,3,7,6,6,5,0.29825034,0.15655126
-19.824559,0.99312047,0.14597434,2,7,0,21.490809,0.76256509,-1.3034325,-3.6754181,-1.3034325,-0.76992271,-1.3034325,-1.3034325,-1.5249048,-2.1526101,-1.6232798,-1.4468352,3,6,1,7,2,1,5,8,7,4,2,7,3,7,1,2,5,7,5,3,0.082830299,0.902848
-19.845214,0.99921745,0.26766252,2,3,0,19.854425,0.7536952,-1.316362,-3.6542941,-1.316362,-0.78784504,-1.316362,-1.316362,-1.525154,-2.1682412,-1.6284612,-1.4478652,2,8,5,8,1,4,5,5,3,2,3,5,5,6,2,1,4,7,4,2,0.10780674,0.44310449
-19.908904,0.98659531,0.49489174,3,7,0,20.129816,0.73253735,-1.3473046,-3.6045755,-1.3473046,-0.8307894,-1.3473046,-1.3473046,-1.5260459,-2.2064916,-1.6410985,-1.4506523,3,7,2,8,5,5,3,8,3,4,1,6,1,8,4,2,4,7,6,4,0.16174316,0.22435539
-19.940034,0.98864167,0.87329158,1,1,0,19.980178,0.72398828,-1.3598479,-3.5847492,-1.3598479,-0.84821943,-1.3598479,-1.3598479,-1.5265249,-2.2223393,-1.6463157,-1.4519093,4,8,3,7,3,3,3,8,3,5,3,7,1,7,4,1,5,6,5,3,0.18146744,0.48874402
-19.782488,1,1.5356373,1,1,0,19.822889,0.79902136,-1.2505508,-3.7640388,-1.2505508,-0.69675557,-1.2505508,-1.2505508,-1.5246575,-2.090804,-1.6027079,-1.4434721,2,8,5,8,3,3,4,6,2,6,3,8,4,8,5,2,7,7,3,2,-0.037164794,0.56027624
-19.782488,1.7339848e-06,2.7631592,1,1,0,20.204871,0.79902136,-1.2505508,-3.7640388,-1.2505508,-0.69675557,-1.2505508,-1.2505508,-1.5246575,-2.090804,-1.6027079,-1.4434721,3,7,1,8,3,1,3,8,8,3,4,8,1,7,1,3,5,7,4,3,-0.037164794,0.57905456
-19.884174,0.98213488,0.28970629,3,9,0,20.642049,0.85310959,-1.1728529,-3.9011203,-1.1728529,-0.58964104,-1.1728529,-1.1728529,-1.5266103,-2.006056,-1.5743418,-1.441122,3,3,1,7,2,4,5,8,2,6,2,7,1,8,1,4,6,4,1,5,-0.28517626,0.19847188
-19.784618,0.98440167,0.49795594,3,7,0,20.346091,0.79228276,-1.2602942,-3.747436,-1.2602942,-0.71022023,-1.2602942,-1.2602942,-1.5246088,-2.1019373,-1.6064225,-1.4439873,4,5,6,2,2,5,6,7,6,3,1,8,2,7,6,3,5,7,2,2,-0.012655024,0.35563763
-20.531165,0.82368472,0.853559,1,3,0,20.565215,0.61951391,-1.5150626,-3.3539854,-1.5150626,-1.0649483,-1.5150626,-1.5150626,-1.5378582,-2.4354493,-1.7152203,-1.4732015,2,6,2,6,2,4,2,7,2,1,2,8,2,8,4,2,4,5,2,5,0.34663369,0.64521506
-19.879094,0.74237719,0.93027563,2,3,0,21.404,0.8518953,-1.1745874,-3.897966,-1.1745874,-0.59202723,-1.1745874,-1.1745874,-1.5265358,-2.0078705,-1.5749502,-1.4411394,5,6,2,4,3,2,7,8,8,3,2,7,2,8,2,3,3,6,5,3,-0.27836802,0.60487719
-19.986454,0.97859489,0.81034653,1,1,0,19.98991,0.87225754,-1.1455608,-3.9513453,-1.1455608,-0.55212422,-1.1455608,-1.1455608,-1.527972,-1.9779638,-1.5649205,-1.4410661,2,7,1,7,5,2,3,7,4,4,5,7,4,5,2,1,7,5,4,3,-0.40265016,0.744556
-19.986454,0.7018626,1.3438413,1,1,0,20.58146,0.87225754,-1.1455608,-3.9513453,-1.1455608,-0.55212422,-1.1455608,-1.1455608,-1.527972,-1.9779638,-1.5649205,-1.4410661,2,8,3,3,1,1,3,7,4,7,1,8,2,8,2,4,4,4,4,5,-0.40265016,0.35193891
-19.842713,1,1.0487639,1,1,0,19.946849,0.84184128,-1.1889659,-3.8719876,-1.1889659,-0.61181685,-1.1889659,-1.1889659,-1.5259735,-2.0230474,-1.5800381,-1.4413466,1,7,2,6,1,2,4,6,3,4,3,8,1,7,1,4,6,4,8,1,-0.22456052,0.81040842
-19.842713,0.073077823,1.8226319,1,1,0,19.977198,0.84184128,-1.1889659,-3.8719876,-1.1889659,-0.61181685,-1.1889659,-1.1889659,-1.5259735,-2.0230474,-1.5800381,-1.4413466,2,7,5,8,2,1,4,5,6,3,3,5,2,8,1,4,4,6,4,4,-0.22456052,0.62130745
-19.844424,0.99998601,0.26909086,2,3,0,19.845297,0.84238272,-1.1881908,-3.8733803,-1.1881908,-0.61074964,-1.1881908,-1.1881908,-1.5260013,-2.0222231,-1.5797618,-1.4413326,2,7,3,8,1,4,6,8,4,4,2,6,4,8,1,3,8,6,2,5,-0.22734683,0.45601971
-19.819214,0.986151,0.46853837,3,7,0,20.269284,0.76516991,-1.2996402,-3.6816536,-1.2996402,-0.76466848,-1.2996402,-1.2996402,-1.5248457,-2.1480644,-1.6217713,-1.4465483,3,5,5,6,2,2,2,6,7,3,3,7,2,5,1,5,1,5,5,4,0.075209044,0.33095865
-19.794111,1,0.78,1,1,0,19.812828,0.7810427,-1.2765777,-3.7199685,-1.2765777,-0.73273936,-1.2765777,-1.2765777,-1.524623,-2.1207992,-1.6127073,-1.4449545,4,6,3,8,3,3,6,7,3,3,5,5,1,7,1,2,3,6,4,5,0.025755474,0.73313425
-22.670771,0.11373523,1.3351696,2,3,0,22.927751,0.97872939,-0.99579184,-4.2485033,-0.99579184,-0.34722327,-0.99579184,-0.99579184,-1.5420538,-1.8389174,-1.5185288,-1.4485191,5,5,2,7,3,3,4,8,3,1,2,3,1,8,1,2,6,2,4,2,-2.0801694,0.34815007
-19.818906,0.99742558,0.23267013,3,9,0,24.889935,0.76532509,-1.2994144,-3.6820256,-1.2994144,-0.76435561,-1.2994144,-1.2994144,-1.5248423,-2.1477943,-1.6216816,-1.4465314,4,6,2,8,3,2,3,3,3,5,1,8,2,7,4,2,3,3,1,1,0.074750807,0.68403327
-20.164577,0.96557428,0.39601265,2,5,0,20.591652,0.89404365,-1.1146427,-4.0096251,-1.1146427,-0.50968999,-1.1146427,-1.1146427,-1.5299514,-1.947176,-1.5545983,-1.441508,1,4,2,8,2,1,8,8,7,2,1,7,2,8,4,2,7,5,4,5,-0.5649693,0.46375444
-20.023026,1,0.61682548,2,3,0,20.150871,0.87755966,-1.1380231,-3.9654162,-1.1380231,-0.5417724,-1.1380231,-1.1380231,-1.5284114,-1.9703568,-1.5623694,-1.4411237,2,7,6,4,1,5,2,8,4,3,1,4,1,6,5,1,3,6,3,5,-0.43898228,0.26975746
-20.288758,0.93091903,1.0405307,1,1,0,20.327204,0.9051728,-1.0989032,-4.0398764,-1.0989032,-0.48811528,-1.0989032,-1.0989032,-1.5311401,-1.9319228,-1.549489,-1.4419443,2,5,4,8,1,4,4,7,4,3,3,7,2,8,2,1,4,5,5,1,-0.66356897,0.65646933
-19.967035,1,1.4661986,1,1,0,20.253971,0.86918761,-1.149929,-3.9432309,-1.149929,-0.55812519,-1.149929,-1.149929,-1.5277299,-1.9824022,-1.566409,-1.4410472,1,7,3,7,1,3,4,6,6,5,1,8,3,8,2,1,6,3,4,4,-0.38242792,0.69769726
-19.967035,2.1184338e-05,2.4387995,1,1,0,20.148862,0.86918761,-1.149929,-3.9432309,-1.149929,-0.55812519,-1.149929,-1.149929,-1.5277299,-1.9824022,-1.566409,-1.4410472,4,7,1,7,2,2,7,5,2,2,3,7,1,6,2,1,7,7,5,3,-0.38242792,0.58866519
-20.13745,0.99229944,0.34516604,1,3,0,20.238352,0.89126468,-1.1185786,-4.0021224,-1.1185786,-0.51508798,-1.1185786,-1.1185786,-1.5296733,-1.9510345,-1.5558914,-1.4414214,4,7,4,6,1,5,4,6,4,2,1,8,3,8,1,4,6,4,7,2,-0.542193,0.44457174
-19.78296,0.97908806,0.56508112,1,3,0,20.534779,0.80496167,-1.2419735,-3.7787599,-1.2419735,-0.68490824,-1.2419735,-1.2419735,-1.5247361,-2.0810972,-1.5994664,-1.4430583,3,5,4,7,4,1,4,8,5,7,4,6,3,7,3,3,4,8,6,4,-0.059760314,0.097618044
-21.62854,0.4838118,0.88970817,1,3,0,22.47976,0.9616853,-1.0195439,-4.1987632,-1.0195439,-0.37961002,-1.0195439,-1.0195439,-1.5390485,-1.8592841,-1.5252658,-1.4464135,3,7,1,7,1,4,4,8,4,5,1,8,3,8,1,1,4,5,4,4,-1.5092303,0.35789528
-21.670435,0.99932783,0.4228652,1,1,0,21.71119,0.96261965,-1.0182397,-4.2014673,-1.0182397,-0.37783059,-1.0182397,-1.0182397,-1.5392057,-1.8581494,-1.5248896,-1.4465197,1,8,3,8,3,1,3,5,8,3,1,4,2,8,1,3,6,4,5,2,-1.5329475,0.69639073
-21.573778,1,0.69568464,2,3,0,21.783345,0.96042163,-1.0213083,-4.1951102,-1.0213083,-0.3820174,-1.0213083,-1.0213083,-1.5388372,-1.8608221,-1.5257758,-1.4462716,2,7,2,7,4,2,4,8,4,6,3,8,1,8,1,4,4,6,4,3,-1.478096,0.088635231
-20.529954,1,1.1385331,2,3,0,21.421061,0.92173004,-1.0755551,-4.0855,-1.0755551,-0.45614453,-1.0755551,-1.0755551,-1.5331321,-1.9098144,-1.5420935,-1.4428606,2,7,3,6,2,3,6,6,3,1,7,7,2,8,1,2,3,8,3,2,-0.83733486,0.43827203
-19.909261,1,1.8508909,1,1,0,20.316483,0.85862908,-1.1649744,-3.915504,-1.1649744,-0.57880527,-1.1649744,-1.1649744,-1.5269667,-1.997858,-1.5715926,-1.4410636,1,7,1,7,4,4,6,6,4,3,1,4,2,7,2,6,7,6,5,3,-0.31702697,0.73949668
-19.909261,0.00011191981,2.9894857,1,3,0,19.941426,0.85862908,-1.1649744,-3.915504,-1.1649744,-0.57880527,-1.1649744,-1.1649744,-1.5269667,-1.997858,-1.5715926,-1.4410636,1,8,3,6,3,3,3,7,4,3,1,8,2,8,2,3,3,8,7,1,-0.31702697,0.91930464
-21.244155,0.86941145,0.46875125,2,5,0,23.554941,0.95164512,-1.0335749,-4.1698688,-1.0335749,-0.39876085,-1.0335749,-1.0335749,-1.5374134,-1.8716114,-1.5293583,-1.4453398,3,7,2,8,5,1,2,6,6,5,3,7,2,8,2,2,7,3,6,3,-1.2869917,0.41397407
-21.469958,0.9913608,0.56129535,2,3,0,21.776704,0.95788538,-1.0248508,-4.1877926,-1.0248508,-0.38685169,-1.0248508,-1.0248508,-1.5384179,-1.8639207,-1.5268039,-1.4459927,6,7,1,8,1,3,5,5,5,8,3,7,6,7,2,1,6,3,1,4,-1.4186281,0.70176846
-21.457867,1,0.88719769,1,1,0,21.711919,0.95757737,-1.0252812,-4.1869052,-1.0252812,-0.38743902,-1.0252812,-1.0252812,-1.5383674,-1.8642981,-1.5269291,-1.4459594,3,7,1,8,2,4,3,8,6,3,6,7,2,8,3,4,6,8,1,1,-1.4116626,0.70887353
-19.853145,1,1.4218767,1,1,0,20.722919,0.84501791,-1.1844196,-3.880169,-1.1844196,-0.60555794,-1.1844196,-1.1844196,-1.5261407,-2.0182226,-1.5784209,-1.441269,2,8,6,6,4,1,4,8,2,3,3,5,4,7,1,4,2,3,5,1,-0.24108369,0.31398596
-19.853145,0.00018473854,2.2652408,1,1,0,20.053083,0.84501791,-1.1844196,-3.880169,-1.1844196,-0.60555794,-1.1844196,-1.1844196,-1.5261407,-2.0182226,-1.5784209,-1.441269,3,7,1,5,3,2,7,7,5,7,1,8,1,7,4,1,3,8,5,5,-0.24108369,0.83033503
-20.722731,0.98315289,0.37693302,3,7,0,20.771739,0.59456918,-1.5526608,-3.3018592,-1.5526608,-1.117744,-1.5526608,-1.5526608,-1.5420549,-2.4920359,-1.7330789,-1.4798679,6,5,2,3,8,3,3,6,4,4,1,6,5,7,4,3,2,6,4,3,0.36903624,0.21788292
-20.10395,0.89773271,0.57958768,3,7,0,22.191755,0.68761222,-1.4134835,-3.502031,-1.4134835,-0.9228917,-1.4134835,-1.4134835,-1.5293236,-2.2923724,-1.6692277,-1.4580891,3,7,1,6,1,3,6,5,8,7,4,6,4,6,2,2,4,7,4,1,0.25371926,0.75874254
-19.819343,0.97346493,0.73296204,2,3,0,20.293971,0.76510471,-1.2997351,-3.6814974,-1.2997351,-0.76479997,-1.2997351,-1.2997351,-1.5248471,-2.148178,-1.621809,-1.4465554,1,8,2,8,2,3,7,5,1,2,1,4,2,7,2,1,3,8,4,3,0.075401464,0.90849133
-19.9749,0.46921758,1.0928989,2,3,0,21.352787,0.87045479,-1.1481256,-3.9465774,-1.1481256,-0.55564751,-1.1481256,-1.1481256,-1.5278287,-1.9805672,-1.5657936,-1.4410537,4,8,2,7,2,1,2,8,5,6,1,7,2,8,1,3,1,6,3,3,-0.39070536,0.37880179
-19.980231,0.99425848,0.53480973,3,7,0,20.234867,0.71396856,-1.3745789,-3.5617014,-1.3745789,-0.86870535,-1.3745789,-1.3745789,-1.527173,-2.2412058,-1.6525116,-1.4534777,2,6,3,7,2,1,7,7,6,6,2,7,4,6,5,1,7,6,8,4,0.20318957,0.42217186
-19.890921,0.81636812,0.8320534,2,3,0,20.77481,0.73790012,-1.3394482,-3.6170891,-1.3394482,-0.81987863,-1.3394482,-1.3394482,-1.5257802,-2.1966665,-1.6378584,-1.4499021,3,6,2,7,4,3,6,8,4,1,3,7,2,8,2,4,3,4,3,3,0.14878304,0.39153729
-19.835091,0.98680832,0.87467577,1,3,0,19.978385,0.8393163,-1.1925817,-3.8655019,-1.1925817,-0.61679594,-1.1925817,-1.1925817,-1.5258474,-2.026902,-1.58133,-1.4414163,2,7,2,7,1,5,7,8,4,2,4,8,3,8,1,6,6,3,2,3,-0.21172565,0.79148468
-20.60681,0.54666085,1.3283434,1,1,0,20.650009,0.60938314,-1.5303068,-3.3326837,-1.5303068,-1.0863402,-1.5303068,-1.5303068,-1.5394935,-2.4581489,-1.7224078,-1.4758367,2,6,1,7,2,4,4,6,3,4,2,8,3,8,1,2,2,7,4,2,0.35642329,0.98253667
-19.853818,0.96138036,0.77933446,1,3,0,20.878433,0.8452134,-1.1841399,-3.8806733,-1.1841399,-0.60517295,-1.1841399,-1.1841399,-1.5261513,-2.0179266,-1.5783217,-1.4412646,2,6,4,5,5,3,5,8,5,1,1,7,1,7,2,1,3,6,1,5,-0.24211455,0.22151249
-19.956624,0.96041789,1.1162566,1,1,0,19.980065,0.86745611,-1.152394,-3.9386648,-1.152394,-0.56151219,-1.152394,-1.152394,-1.5275974,-1.9849165,-1.5672523,-1.4410413,4,7,1,6,1,1,5,2,7,3,2,8,1,8,3,2,6,6,4,4,-0.37127234,0.72067404
-20.651658,0.66690886,1.5891222,1,1,0,20.831686,0.92840226,-1.0661692,-4.1040984,-1.0661692,-0.44330355,-1.0661692,-1.0661692,-1.5340107,-1.9011007,-1.539183,-1.4433211,2,5,1,5,4,1,5,8,4,2,4,8,4,8,2,1,5,7,5,3,-0.91922247,0.55589562
-19.894093,1,1.211493,1,1,0,20.378617,0.85538003,-1.169611,-3.9070279,-1.169611,-0.58518164,-1.169611,-1.169611,-1.5267534,-2.0026739,-1.5732076,-1.4410939,4,6,2,4,3,5,3,6,4,4,1,8,1,6,2,2,7,6,1,5,-0.29809583,0.78720518
-20.0341,0.86693944,1.866178,1,1,0,20.234539,0.87905925,-1.1358927,-3.9694089,-1.1358927,-0.53884748,-1.1358927,-1.1358927,-1.5285407,-1.9682187,-1.5616524,-1.4411458,1,4,1,5,4,4,4,8,3,6,3,6,3,8,5,3,6,5,3,7,-0.44959807,0.30073544
-19.822021,1,2.1660838,1,1,0,19.967557,0.83445518,-1.1995486,-3.8530588,-1.1995486,-0.62639212,-1.1995486,-1.1995486,-1.5256219,-2.0343721,-1.583833,-1.4415702,1,8,2,8,3,4,5,6,1,3,1,5,3,5,3,1,4,5,6,2,-0.1877301,0.82673581
-19.80462,0.33333334,3.310697,2,3,0,19.861799,0.77336128,-1.2877286,-3.701358,-1.2877286,-0.74817217,-1.2877286,-1.2877286,-1.5247012,-2.1339011,-1.6170661,-1.4456926,3,6,3,5,1,3,2,4,6,3,3,6,2,7,3,2,5,5,3,2,0.050352444,0.75107679
-19.805814,0.99915905,1.2676595,1,1,0,19.821299,0.772611,-1.2888188,-3.6995471,-1.2888188,-0.74968146,-1.2888188,-1.2888188,-1.5247118,-2.1351902,-1.6174947,-1.4457681,3,5,1,7,2,1,2,7,3,2,3,4,2,7,5,1,3,7,5,1,0.052686809,0.37828933
-19.805814,0.00026819876,1.9308556,1,1,0,22.486033,0.772611,-1.2888188,-3.6995471,-1.2888188,-0.74968146,-1.2888188,-1.2888188,-1.5247118,-2.1351902,-1.6174947,-1.4457681,1,5,1,8,2,1,5,7,4,6,4,7,2,7,2,5,6,7,5,1,0.052686809,0.66117988
-20.248532,0.94489261,0.37849994,1,3,0,20.971533,0.66180359,-1.4517998,-3.4449062,-1.4517998,-0.97637769,-1.4517998,-1.4517998,-1.5320538,-2.3447029,-1.6861831,-1.4632789,5,5,4,7,1,3,5,5,2,3,4,4,2,8,1,1,5,8,4,4,0.29484455,0.84631402
-20.127233,0.98752755,0.51707857,2,3,0,20.476946,0.68317126,-1.4200611,-3.4921106,-1.4200611,-0.93206496,-1.4200611,-1.4200611,-1.5297494,-2.3012176,-1.6721039,-1.4589348,3,6,2,8,2,1,4,8,3,6,6,6,1,6,4,1,2,4,7,1,0.26135585,0.37999357
