# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17024f36.json
# init = 2 (Default)
# random
#   seed = 1062190281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-6f78ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-05542a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.582714,0.20045657,1.247527,2,3,0,20.96716,0.89718062,-1.5406035,-1.5302742,-1.5000458,-1.5780388,-1.4257808,-1.2176926,-1.4412523,-1.5000458,-1.2245334,-1.8578882,7,4,8,6,6,8,3,5,8,3,2,2,8,4,3,7,2,8,6,5,-0.59152007,0.66521416
-18.846549,0.99926621,0.24575714,2,5,0,19.800902,0.83845337,-1.5320841,-1.5258057,-1.413462,-1.6261249,-1.4672641,-1.225839,-1.4473923,-1.413462,-1.2453329,-1.9514661,7,7,5,2,2,6,5,8,5,4,6,5,8,5,5,5,7,7,7,1,-0.20739827,0.2310489
-18.790291,0.97151573,0.43535918,2,5,0,19.712873,0.55788034,-1.5359545,-1.5492675,-1.2267416,-1.9496793,-1.7050411,-1.3285043,-1.5826124,-1.2267416,-1.4684605,-2.4177175,8,2,7,4,2,7,3,8,5,5,2,4,7,3,3,6,2,7,6,3,0.39197397,0.65822338
-18.704258,0.84421719,0.70900134,1,3,0,19.754151,0.82021687,-1.5300866,-1.525091,-1.3911869,-1.6424424,-1.4807562,-1.2294368,-1.4509704,-1.3911869,-1.2539248,-1.9807948,6,6,6,3,3,3,4,8,6,4,7,8,8,6,2,5,4,8,5,4,-0.12243101,0.67685935
-18.364961,0.98224354,0.81522819,1,3,0,18.70234,0.68599282,-1.5249199,-1.5294768,-1.2769653,-1.7826221,-1.5886146,-1.2698351,-1.5002167,-1.2769653,-1.3441479,-2.2007417,4,5,7,3,7,5,6,5,7,2,3,5,8,3,3,3,3,8,5,1,0.25653193,0.5790343
-18.364961,0.17346402,1.3483326,2,3,0,19.061644,0.68599282,-1.5249199,-1.5294768,-1.2769653,-1.7826221,-1.5886146,-1.2698351,-1.5002167,-1.2769653,-1.3441479,-2.2007417,6,5,8,2,6,6,4,7,5,4,3,5,8,8,6,6,3,6,7,2,0.25653193,0.3812947
-18.426613,0.99320602,0.26379019,4,15,0,18.744266,0.76144231,-1.5257495,-1.5249323,-1.3314822,-1.6994747,-1.5261565,-1.2442269,-1.4676697,-1.3314822,-1.2878595,-2.0762096,5,4,6,4,5,2,6,5,4,1,8,4,7,6,1,2,2,8,8,5,0.086074481,0.19017149
-18.620201,0.98243345,0.44932706,2,7,0,18.784453,0.59230969,-1.5314257,-1.5424633,-1.23585,-1.9015399,-1.6724938,-1.3109829,-1.5572013,-1.23585,-1.4317452,-2.358703,3,1,7,6,6,6,3,7,8,7,5,7,6,1,3,7,5,7,8,2,0.37078638,0.63084984
-18.424956,1,0.73810808,2,3,0,18.573146,0.7608409,-1.5257218,-1.5249475,-1.3309568,-1.7000933,-1.526636,-1.2444024,-1.4678805,-1.3309568,-1.2882535,-2.0771931,6,3,8,6,4,6,1,7,7,5,8,5,7,6,3,8,5,8,5,3,0.087802209,0.79634411
-18.424956,0.68080009,1.258697,1,1,0,18.545437,0.7608409,-1.5257218,-1.5249475,-1.3309568,-1.7000933,-1.526636,-1.2444024,-1.4678805,-1.3309568,-1.2882535,-2.0771931,3,4,6,5,5,8,4,8,4,4,6,6,8,4,2,6,2,8,8,2,0.087802209,0.5851826
-18.374957,0.9967579,0.94364549,2,3,0,18.439819,0.67704716,-1.525178,-1.5303667,-1.271883,-1.7932235,-1.5963247,-1.2733328,-1.5048772,-1.271883,-1.3516984,-2.2156633,6,6,7,3,4,7,5,8,7,5,4,3,5,6,6,5,2,8,5,3,0.27149616,0.19370136
-18.374957,0.28177648,1.5801165,1,1,0,18.696217,0.67704716,-1.525178,-1.5303667,-1.271883,-1.7932235,-1.5963247,-1.2733328,-1.5048772,-1.271883,-1.3516984,-2.2156633,7,7,7,2,1,7,5,8,2,7,2,5,7,2,2,8,4,6,7,3,0.27149616,0.16674591
-18.377806,0.9939965,0.43601905,3,7,0,18.513481,0.73850802,-1.5249311,-1.5257518,-1.3125456,-1.7235662,-1.5446515,-1.2512543,-1.4762676,-1.3125456,-1.3035262,-2.1138166,2,3,4,1,3,7,4,6,6,3,3,5,8,3,3,8,2,7,6,2,0.14728448,0.48857506
-18.355984,0.84298414,0.72360148,2,3,0,19.39107,0.70031571,-1.5246646,-1.5282065,-1.2856705,-1.765977,-1.5764035,-1.2644332,-1.4931042,-1.2856705,-1.3324341,-2.1769206,3,3,6,7,3,8,5,7,6,2,7,2,8,2,3,3,4,7,5,3,0.23050971,0.90811637
-18.363839,0.97962557,0.82029296,2,3,0,18.443902,0.68723066,-1.5248901,-1.5293595,-1.2776898,-1.7811676,-1.5875528,-1.2693586,-1.499585,-1.2776898,-1.3431173,-2.1986796,2,7,8,3,2,7,3,8,6,1,4,2,8,3,5,8,1,7,7,8,0.25438488,0.49744862
-18.376691,0.99492616,1.2984052,1,3,0,18.376708,0.73775922,-1.5249126,-1.5257869,-1.3119643,-1.7243702,-1.5452626,-1.2514951,-1.4765676,-1.3119643,-1.3040596,-2.115048,5,5,8,6,5,4,6,8,7,2,6,2,6,4,5,7,3,8,5,2,0.14912951,0.57602745
-18.385751,0.98197622,2.1193257,1,1,0,18.444525,0.74336446,-1.5250632,-1.5255372,-1.3163711,-1.7183786,-1.5406991,-1.2497095,-1.4743513,-1.3163711,-1.3001002,-2.1058353,6,3,8,6,5,7,4,8,6,3,3,3,7,5,4,7,3,8,7,5,0.13509231,0.75667244
-18.385751,2.5357358e-05,3.32929,1,1,0,22.544405,0.74336446,-1.5250632,-1.5255372,-1.3163711,-1.7183786,-1.5406991,-1.2497095,-1.4743513,-1.3163711,-1.3001002,-2.1058353,3,7,7,3,4,5,5,7,6,6,2,4,8,6,1,6,3,8,4,4,0.13509231,0.41570774
-18.555809,0.94674385,0.48970076,1,3,0,19.108061,0.60793819,-1.5297523,-1.5397344,-1.2409716,-1.8804813,-1.6580225,-1.3034427,-1.5464513,-1.2409716,-1.4158582,-2.3320876,6,4,8,1,4,8,2,5,6,6,5,2,8,3,5,8,4,6,6,2,0.35774164,0.37931828
-18.634544,0.97911466,0.70981798,1,1,0,18.67234,0.58907529,-1.5318018,-1.5430561,-1.2348692,-1.9059598,-1.6755124,-1.312576,-1.5594875,-1.2348692,-1.4350945,-2.3642246,7,3,8,8,5,5,3,3,6,4,7,5,8,3,5,6,4,8,8,5,0.37321293,0.18825567
-18.643513,0.99786361,1.105346,2,3,0,18.691864,0.5870911,-1.5320375,-1.5434245,-1.2342806,-1.9086816,-1.6773682,-1.3135587,-1.5609004,-1.2342806,-1.4371596,-2.3676142,7,2,6,6,3,7,6,7,6,2,8,6,7,2,3,7,3,7,5,4,0.37465591,0.61903234
-18.643513,0.19543497,1.7882669,1,1,0,19.53985,0.5870911,-1.5320375,-1.5434245,-1.2342806,-1.9086816,-1.6773682,-1.3135587,-1.5609004,-1.2342806,-1.4371596,-2.3676142,7,3,6,5,4,5,2,6,3,7,8,5,6,5,5,7,2,6,6,5,0.37465591,0.13043717
-18.5687,0.9981733,0.43913793,2,5,0,18.733858,0.79772707,-1.5280477,-1.5246448,-1.3662876,-1.6634653,-1.4977855,-1.2345326,-1.4564395,-1.3662876,-1.2658144,-2.017143,3,4,5,6,3,4,4,6,5,4,5,4,8,2,4,7,6,8,8,3,-0.032366655,0.60953464
-18.699606,0.97785867,0.71066892,1,1,0,18.713046,0.81954544,-1.530019,-1.5250707,-1.3904036,-1.6430556,-1.4812584,-1.2295785,-1.4511169,-1.3904036,-1.2542593,-1.9818771,8,4,8,2,4,5,7,5,6,3,4,3,7,5,4,7,4,8,7,5,-0.11952223,0.096144727
-18.468501,0.98607289,1.0904358,2,3,0,18.67016,0.63351345,-1.5275245,-1.535754,-1.2507771,-1.8470793,-1.6347519,-1.2916756,-1.5299258,-1.2507771,-1.3909376,-2.288763,6,5,6,7,4,7,7,7,7,4,6,3,7,4,6,8,5,8,5,6,0.33149197,0.56824548
-19.799742,0.27019629,1.6955664,1,1,0,19.878045,0.90869897,-1.5426471,-1.5315419,-1.5201119,-1.5694109,-1.4180033,-1.2167437,-1.4410415,-1.5201119,-1.2217724,-1.8396879,1,5,5,7,3,8,4,7,6,3,5,7,8,6,2,8,5,5,8,5,-0.69757512,0.65652225
-18.669328,0.99407288,0.51183692,2,5,0,19.706524,0.58153194,-1.5327185,-1.5444761,-1.2326846,-1.9163502,-1.6825839,-1.3163344,-1.564901,-1.2326846,-1.4429869,-2.3771202,5,2,7,3,1,6,6,6,6,3,5,4,7,2,4,6,3,5,6,4,0.37851537,0.60968721
-18.368544,1,0.80968313,1,3,0,18.568978,0.68243167,-1.5250135,-1.5298221,-1.2749101,-1.7868234,-1.5916762,-1.2712162,-1.5020519,-1.2749101,-1.3471323,-2.2066778,4,5,3,5,6,5,6,8,4,6,6,4,8,6,7,4,2,8,7,2,0.26260432,0.16283329
-18.368544,0.3982646,1.2906307,1,3,0,19.010312,0.68243167,-1.5250135,-1.5298221,-1.2749101,-1.7868234,-1.5916762,-1.2712162,-1.5020519,-1.2749101,-1.3471323,-2.2066778,5,4,8,4,5,8,2,8,6,2,6,5,6,6,2,8,4,6,7,4,0.26260432,0.66657254
-18.363155,0.99964477,0.53140072,2,3,0,18.374429,0.68802299,-1.5248719,-1.5292851,-1.2781562,-1.7802381,-1.5868738,-1.2690545,-1.4991823,-1.2781562,-1.3424594,-2.19736,6,6,8,7,4,6,4,7,6,4,6,5,5,5,2,7,3,8,7,1,0.25300067,0.86178546
-18.956903,0.83815632,0.8436317,1,3,0,18.965045,0.52977549,-1.5405179,-1.5556296,-1.221379,-1.9907761,-1.7322858,-1.3437111,-1.6051057,-1.221379,-1.5001386,-2.4662859,8,3,8,7,4,7,2,6,7,3,6,2,8,4,3,5,8,7,4,5,0.40191248,0.7014277
-18.956903,0.56526826,0.93161156,1,1,0,20.116519,0.52977549,-1.5405179,-1.5556296,-1.221379,-1.9907761,-1.7322858,-1.3437111,-1.6051057,-1.221379,-1.5001386,-2.4662859,4,5,8,7,3,6,6,4,7,4,5,4,7,5,3,6,1,7,7,5,0.40191248,0.50109349
-18.759565,1,0.56368678,1,1,0,18.94571,0.56356973,-1.5351258,-1.548068,-1.2280483,-1.9415577,-1.6995996,-1.3255239,-1.57825,-1.2280483,-1.4622329,-2.407929,7,4,6,3,4,4,3,8,2,5,3,7,8,5,3,7,2,7,7,3,0.3891686,0.24343446
-18.392924,1,0.88779005,1,1,0,18.611302,0.66535075,-1.5256305,-1.531642,-1.2656338,-1.8073236,-1.6065017,-1.2780475,-1.5112225,-1.2656338,-1.3618379,-2.2352241,5,6,7,6,1,5,7,7,6,4,5,6,7,4,3,8,5,8,5,2,0.28964622,0.61643077
-18.392924,0.45533907,1.3908098,1,3,0,18.894808,0.66535075,-1.5256305,-1.531642,-1.2656338,-1.8073236,-1.6065017,-1.2780475,-1.5112225,-1.2656338,-1.3618379,-2.2352241,8,6,8,3,3,5,3,7,7,6,5,4,8,6,2,5,3,8,8,6,0.28964622,0.34307392
-18.853365,0.84320236,0.66760907,2,7,0,19.405283,0.83923365,-1.5321764,-1.5258434,-1.4144594,-1.6254414,-1.4666932,-1.2256959,-1.4472565,-1.4144594,-1.2449868,-1.9502141,5,2,6,1,2,6,7,8,8,1,3,4,7,7,5,6,3,6,8,3,-0.21130986,0.51726553
-18.811599,0.91401588,0.74388822,1,3,0,19.811462,0.55404163,-1.5365316,-1.5500937,-1.2259028,-1.9551966,-1.7087266,-1.330534,-1.5855923,-1.2259028,-1.4726978,-2.4243302,8,5,6,1,2,5,5,6,5,4,7,6,7,5,4,8,3,8,5,2,0.39371435,0.14316306
-18.414789,1,0.9631279,1,1,0,18.64337,0.65431917,-1.5261768,-1.5329608,-1.2601377,-1.8208707,-1.6161997,-1.2826392,-1.517467,-1.2601377,-1.3716749,-2.2537262,7,3,4,2,3,6,4,7,1,4,5,4,8,4,5,6,4,8,7,3,0.30536007,0.28889879
-18.468273,0.94625794,1.4927249,1,1,0,18.470455,0.77459432,-1.5264408,-1.5246849,-1.3433793,-1.6861243,-1.5157462,-1.2405078,-1.4632601,-1.3433793,-1.2794723,-2.0547392,8,5,6,7,3,7,4,6,4,2,5,3,8,4,1,8,3,7,7,5,0.046490148,0.19485519
-18.732218,0.67728255,2.0550031,1,1,0,19.171483,0.82413751,-1.5304901,-1.5252179,-1.3958121,-1.6388791,-1.4778315,-1.2286223,-1.4501359,-1.3958121,-1.2519969,-1.9744785,8,5,6,7,2,5,3,7,5,2,5,2,8,3,2,6,4,5,7,8,-0.13971132,0.3522706
-18.5351,0.78056222,1.6012641,1,3,0,18.535304,0.613442,-1.5292194,-1.538827,-1.2429295,-1.8731824,-1.6529715,-1.30085,-1.5427829,-1.2429295,-1.4103814,-2.3227401,5,4,8,5,5,6,2,8,5,6,6,7,4,2,3,5,6,8,6,2,0.35261655,0.6596346
-18.402897,1,1.5526652,1,1,0,18.515215,0.66002318,-1.5258798,-1.5322649,-1.2629322,-1.8138358,-1.6111732,-1.2802475,-1.5142068,-1.2629322,-1.3665556,-2.244153,5,6,8,2,2,7,4,7,8,2,2,5,8,6,1,8,4,6,8,4,0.2974013,0.61869732
-18.402897,0.021772037,2.3773366,1,1,0,18.577313,0.66002318,-1.5258798,-1.5322649,-1.2629322,-1.8138358,-1.6111732,-1.2802475,-1.5142068,-1.2629322,-1.3665556,-2.244153,4,4,8,2,5,7,6,8,4,4,4,2,8,5,1,7,7,8,1,7,0.2974013,0.42571678
-18.355292,0.99431806,0.47851682,2,5,0,18.47664,0.71173092,-1.5246002,-1.5273305,-1.2931284,-1.7530005,-1.5667894,-1.2603053,-1.4877457,-1.2931284,-1.3234346,-2.1579965,6,4,7,2,5,7,7,6,7,3,4,4,6,1,1,6,4,8,5,5,0.20784319,0.52996815
-18.354984,0.99803716,0.72530514,2,3,0,18.367172,0.70505583,-1.5246229,-1.527828,-1.2887101,-1.7605574,-1.5723985,-1.2626998,-1.4908456,-1.2887101,-1.3286606,-2.1690559,4,6,8,5,6,6,6,8,5,2,4,2,6,4,4,4,5,5,6,8,0.22131198,0.75240765
-18.915259,0.70233521,1.1029518,1,1,0,18.932682,0.53642773,-1.5393669,-1.5540582,-1.2224877,-1.9809014,-1.7257825,-1.3400397,-1.5996403,-1.2224877,-1.4925042,-2.4547577,3,4,8,5,5,6,2,5,7,3,5,3,8,8,7,7,3,8,7,6,0.40014305,0.38770593
-18.526574,0.91091461,0.91415327,2,3,0,19.293433,0.78901563,-1.5273841,-1.5246006,-1.3573528,-1.6718752,-1.5044966,-1.2366968,-1.4588671,-1.3573528,-1.2707912,-2.0312762,7,6,8,2,5,4,4,8,2,2,4,5,8,6,2,6,2,8,4,3,-0.0011809201,0.55380616
