# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ef00799.json
# init = 2 (Default)
# random
#   seed = 1154356672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-06b946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-80d0b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.553532,0.49810649,0.82005067,1,1,0,16.213859,0.38177166,2.4002435,0.91634495,1.4838986,-1.4543722,-1.2985441,-1.4543722,-1.4595366,-1.2074347,-1.6122865,-1.3525146,-1.5611143,-1.3588309,-1.4062774,6,6,4,3,6,2,8,8,6,6,5,2,3,4,6,3,7,6,2,5,-0.81998843,0.48695002,3.2589455,1.5869436,1.6720019
-17.275613,0.84240073,0.31690918,2,3,0,17.743158,0.51158306,5.7174232,2.9249369,2.7924864,-1.3151299,-1.2276715,-1.3151299,-1.5286712,-1.0305451,-1.9493657,-1.2304215,-1.7706891,-1.197999,-1.2957372,6,2,6,3,4,6,4,7,5,3,6,2,3,5,5,4,3,4,8,5,-3.7709399,0.18581546,1.4264282,0.26505241,1.1613758
-16.142002,1,0.36596286,2,3,0,17.382747,0.5203941,1.4586822,0.75908961,0.69959259,-1.4404535,-1.3820189,-1.4404535,-1.6277014,-1.1712689,-1.794818,-1.378772,-1.7491513,-1.2963254,-1.4518645,1,1,4,6,5,1,8,5,4,6,7,3,4,8,7,2,4,8,2,5,-0.39874882,0.091353254,2.0102797,0.18364559,1.8266341
-16.142002,0.35236874,0.69520501,2,3,0,17.844909,0.5203941,1.4586822,0.75908961,0.69959259,-1.4404535,-1.3820189,-1.4404535,-1.6277014,-1.1712689,-1.794818,-1.378772,-1.7491513,-1.2963254,-1.4518645,6,3,3,4,7,5,4,6,7,5,6,5,5,4,7,2,7,5,5,6,-0.39874882,0.61243607,1.853862,1.135372,0.71849004
-15.995761,1,0.17470687,3,7,0,16.276198,0.49507934,1.5214596,0.75324321,0.76821638,-1.4450149,-1.3689874,-1.4450149,-1.6000207,-1.1770447,-1.7579942,-1.3765701,-1.7149345,-1.3081044,-1.4456816,6,2,4,4,3,3,7,7,6,5,7,2,4,6,7,3,5,8,8,7,-0.38967263,0.22147577,3.2746097,0.7252467,2.549363
-15.790461,0.99130384,0.3330548,2,7,0,16.25827,0.4129564,1.6808051,0.69409922,0.98670586,-1.4723923,-1.3459065,-1.4723923,-1.5228742,-1.2189374,-1.629621,-1.3843937,-1.6123474,-1.3586726,-1.4442886,6,5,1,4,6,1,6,8,6,7,4,2,5,4,6,4,8,7,4,5,-0.43083876,0.60658634,3.7357497,2.2660548,1.469695
-17.330167,0.61581213,0.614311,1,3,0,17.548511,0.51559388,1.0010626,0.51614173,0.48492084,-1.5046749,-1.4512982,-1.5046749,-1.6706171,-1.2406315,-1.7214714,-1.4490859,-1.7451844,-1.3515214,-1.5244768,5,2,2,6,8,4,5,8,7,6,7,2,2,7,4,1,3,7,7,6,-0.78032517,0.79513421,3.8131229,3.0319445,0.78117844
-18.262634,0.95256864,0.35731212,2,3,0,18.468346,0.46752442,0.80793078,0.37772737,0.43020341,-1.5622893,-1.4898713,-1.5622893,-1.6716188,-1.3059337,-1.6144487,-1.5014878,-1.7089062,-1.4125853,-1.5749111,6,3,5,6,7,3,7,8,8,3,7,2,5,6,8,4,7,8,8,6,-1.2544914,0.462643,3.6573287,1.6920375,1.9652912
-18.6224,0.83741294,0.58219804,1,3,0,20.012007,0.64488123,0.84303131,0.54365507,0.29937624,-1.5023277,-1.5319357,-1.5023277,-1.8062779,-1.2501525,-1.8836343,-1.4779465,-1.8986952,-1.3184938,-1.5759521,8,4,3,7,7,4,6,7,7,7,6,6,4,5,8,1,4,6,7,4,-1.2299136,0.86862851,4.3954561,3.8180185,0.5774376
-17.863564,1,0.66653947,2,3,0,19.197027,0.44832095,6.7456024,3.0241949,3.7214076,-1.3465688,-1.2045724,-1.3465688,-1.4484825,-1.0706399,-1.8264663,-1.2422313,-1.6477779,-1.2505823,-1.2955079,5,2,4,5,4,4,7,3,6,5,6,2,2,4,8,4,8,8,5,3,-4.6960225,0.2019916,1.4467212,0.29222552,1.1544956
-17.863564,1.8791951e-15,1.2372524,1,1,0,18.151712,0.44832095,6.7456024,3.0241949,3.7214076,-1.3465688,-1.2045724,-1.3465688,-1.4484825,-1.0706399,-1.8264663,-1.2422313,-1.6477779,-1.2505823,-1.2955079,7,2,5,6,7,2,3,8,8,3,7,3,3,4,5,2,7,7,7,4,-4.6960225,0.73931386,1.5650078,1.157032,0.40797584
-16.114694,0.99912081,0.11826372,2,7,0,18.132693,0.47173614,4.056183,1.9134481,2.1427349,-1.3584347,-1.2431483,-1.3584347,-1.496945,-1.0816593,-1.8367659,-1.2666543,-1.685347,-1.2485548,-1.3257618,8,1,2,7,7,4,4,8,8,7,5,4,2,4,8,1,8,8,5,3,-2.2237364,0.88837402,4.0077111,3.5603464,0.44736469
-15.546131,0.98858427,0.220115,3,15,0,16.79995,0.38771935,2.2737373,0.88157193,1.3921653,-1.4554277,-1.3045482,-1.4554277,-1.4694556,-1.2068518,-1.6179148,-1.3558135,-1.5702935,-1.3568507,-1.4105294,7,4,3,4,7,1,5,8,6,3,7,2,4,5,6,2,7,5,6,6,-0.72640509,0.40707829,1.1465894,0.46675164,0.67983774
-15.899171,0.98377661,0.39337205,2,7,0,15.906431,0.30247983,2.241943,0.67814254,1.5638004,-1.514217,-1.3323042,-1.514217,-1.4221763,-1.3016223,-1.4628939,-1.4032339,-1.4832746,-1.4377217,-1.4554676,7,3,5,7,6,3,8,8,4,4,5,2,3,3,7,2,7,6,7,5,-0.82342061,0.35106561,0.83951658,0.2947254,0.54479118
-15.567251,0.44932469,0.68675334,2,3,0,17.400905,0.5139991,2.3469996,1.2063557,1.1406439,-1.3826074,-1.3102994,-1.3826074,-1.5779767,-1.1073486,-1.85702,-1.3107558,-1.7483987,-1.2509252,-1.3799285,5,8,4,6,7,1,8,7,5,3,7,2,3,4,4,2,7,7,5,4,-0.72544218,0.33375244,1.5357909,0.51257397,1.0232169
-15.771042,0.92937719,0.25798943,2,7,0,17.858997,0.40630355,3.3864362,1.3759211,2.0105151,-1.4116912,-1.2570122,-1.4116912,-1.4468597,-1.1533413,-1.6902241,-1.3075375,-1.5826551,-1.3174097,-1.3598239,4,2,3,6,8,3,3,7,6,6,4,4,2,5,6,2,8,7,4,5,-1.6305321,0.6564898,1.3683495,0.89830748,0.47004201
-16.015869,0.96147043,0.38398084,1,1,0,16.018909,0.39873435,3.8420611,1.5319618,2.3100994,-1.408632,-1.2459384,-1.408632,-1.4313262,-1.151845,-1.6857054,-1.3007327,-1.5698259,-1.3190066,-1.3513796,6,2,5,5,7,3,5,8,5,5,6,2,2,5,5,2,7,6,6,3,-2.0606762,0.52247549,1.3148364,0.68696978,0.62786661
-15.563941,0.9857911,0.62129326,2,3,0,16.115972,0.44016916,1.97123,0.86767467,1.1035554,-1.439275,-1.3217305,-1.439275,-1.5245698,-1.1770343,-1.6972207,-1.353119,-1.6393005,-1.3230627,-1.4134678,5,3,4,4,7,2,7,6,8,5,5,5,1,7,8,2,5,7,6,8,-0.51382629,0.044500274,1.5445891,0.06873464,1.4758545
-15.563941,1.4736638e-13,1.0671067,1,1,0,19.703611,0.44016916,1.97123,0.86767467,1.1035554,-1.439275,-1.3217305,-1.439275,-1.5245698,-1.1770343,-1.6972207,-1.353119,-1.6393005,-1.3230627,-1.4134678,8,5,4,4,8,2,4,7,8,4,3,5,4,4,8,2,8,8,5,4,-0.51382629,0.72612999,0.7709838,0.55983446,0.21114934
-16.1771,0.9919192,0.11936565,5,31,0,17.356751,0.63045147,2.4732248,1.5592482,0.91397659,-1.3297248,-1.3586935,-1.3297248,-1.7223772,-1.0710199,-2.091337,-1.2911212,-1.9870151,-1.1681153,-1.3901475,4,3,3,6,7,3,6,8,7,4,5,4,4,8,6,1,7,8,6,2,-0.88655396,0.66847421,2.933981,1.9612907,0.97269039
-17.417932,0.95847189,0.20949078,3,11,0,17.990429,0.50486955,0.97542522,0.49246249,0.48296273,-1.5132491,-1.4544106,-1.5132491,-1.6661607,-1.250288,-1.7004094,-1.4559121,-1.7343421,-1.3616512,-1.5303179,6,3,6,6,8,3,7,7,6,8,5,2,2,6,8,1,6,7,7,4,-0.8266705,0.75636302,2.357945,1.7834624,0.5744826
-16.392358,0.99243013,0.33262975,2,3,0,17.844338,0.58738433,1.4616757,0.85856539,0.6031103,-1.4154697,-1.4055774,-1.4154697,-1.6959764,-1.1497248,-1.9115852,-1.370554,-1.8507888,-1.255446,-1.4564607,5,2,3,3,5,3,8,8,6,7,8,3,4,6,3,6,3,8,5,7,-0.42757438,0.29116775,3.2230204,0.93843961,2.2845808
-15.533821,0.65951183,0.57436101,2,3,0,17.703593,0.39023385,2.3726278,0.92587968,1.4467481,-1.4500066,-1.2987308,-1.4500066,-1.4666797,-1.200189,-1.6267469,-1.3499026,-1.5715767,-1.3518877,-1.4043045,8,3,2,7,8,6,6,8,7,6,4,2,6,2,5,3,7,6,4,4,-0.79209897,0.95660688,3.1318933,2.9959907,0.13590263
-15.950294,0.73107611,0.40385858,2,3,0,18.172917,0.45078231,1.5261621,0.68796686,0.8381952,-1.4650945,-1.3623393,-1.4650945,-1.5630109,-1.2037672,-1.6822693,-1.3868537,-1.6594985,-1.33913,-1.450919,6,4,3,7,8,1,7,8,4,7,4,4,5,4,7,3,7,7,3,3,-0.39904179,0.89033919,1.5917081,1.4171601,0.174548
-15.713166,0.99374628,0.34521213,3,7,0,16.246108,0.55099988,2.5865816,1.4252062,1.1613755,-1.3553924,-1.3115546,-1.3553924,-1.6138902,-1.0791498,-1.9421779,-1.2922768,-1.8192261,-1.2155748,-1.3687002,3,1,4,2,4,3,7,7,3,6,5,1,4,6,8,1,6,8,5,5,-0.91341523,0.15495194,2.881583,0.44650687,2.4350761
-15.543251,0.89637565,0.59012933,2,3,0,16.464268,0.43281041,2.8505971,1.2337681,1.616829,-1.4079447,-1.2743036,-1.4079447,-1.4831953,-1.1433655,-1.7253187,-1.3126416,-1.6228214,-1.3025768,-1.3689005,5,2,4,3,7,3,8,6,7,5,3,3,5,7,5,1,7,7,6,5,-1.1372497,0.29854311,2.2685986,0.67727447,1.5913241
-15.779825,0.64914321,0.77588711,2,3,0,16.432552,0.32349377,2.2733202,0.73540492,1.5379153,-1.4981202,-1.3214954,-1.4981202,-1.4306412,-1.2754917,-1.5015515,-1.3890099,-1.5019224,-1.4165474,-1.4412987,4,2,6,5,6,4,6,5,7,3,6,4,2,5,3,2,7,8,4,2,-0.80747862,0.50431297,1.6941931,0.85440356,0.83978956
-19.223509,0.31187201,0.53561025,2,3,0,21.687732,0.77110727,0.96430074,0.74357931,0.22072143,-1.453513,-1.5847929,-1.453513,-1.945426,-1.2668805,-2.1185456,-1.4587023,-2.1286023,-1.248611,-1.5976926,5,7,1,6,8,1,7,7,6,5,6,4,4,8,6,6,7,7,8,4,-1.1964477,0.81014228,1.0985596,0.88998955,0.20857001
-18.616243,0.99656479,0.1563589,4,15,0,20.250602,0.65998325,0.86243053,0.5691897,0.29324083,-1.4943116,-1.5347734,-1.4943116,-1.8193031,-1.2462815,-1.9121689,-1.4732055,-1.9212653,-1.3080502,-1.5748784,7,3,4,5,6,1,8,7,5,3,5,2,5,2,7,1,5,7,6,6,-1.1953919,0.086567092,2.1245734,0.18391814,1.9406552
-16.15134,0.99302014,0.26634863,2,3,0,18.785435,0.62813337,2.2355118,1.4041996,0.83131224,-1.3425176,-1.3685474,-1.3425176,-1.7225287,-1.0835466,-2.0686162,-1.304138,-1.9696049,-1.1800545,-1.4020052,6,6,2,7,6,1,6,6,5,6,4,2,5,3,7,2,7,8,6,7,-0.71751051,0.66560401,2.2827753,1.5194244,0.76335091
-16.250695,0.90188064,0.44601836,2,7,0,17.282884,0.51990122,4.0996886,2.1314331,1.9682555,-1.3307432,-1.2545901,-1.3307432,-1.5520615,-1.0488179,-1.9365152,-1.252326,-1.7773843,-1.2069499,-1.3204025,4,3,2,2,7,2,6,8,6,5,5,3,3,6,5,1,5,8,7,5,-2.2631926,0.49100774,1.2251193,0.60154306,0.62357623
-15.884541,0.98533456,0.5895079,1,3,0,16.407324,0.40210064,3.6061842,1.450049,2.1561353,-1.4103108,-1.2513622,-1.4103108,-1.4386617,-1.1528523,-1.6872765,-1.3041828,-1.5756579,-1.318491,-1.3556044,4,2,3,6,7,4,6,6,4,6,6,4,4,4,6,5,5,8,5,5,-1.8370955,0.4928901,4.081508,2.0117349,2.0697731
-15.884541,0.0018301146,0.9553119,1,1,0,18.558842,0.40210064,3.6061842,1.450049,2.1561353,-1.4103108,-1.2513622,-1.4103108,-1.4386617,-1.1528523,-1.6872765,-1.3041828,-1.5756579,-1.318491,-1.3556044,2,1,4,6,7,4,2,5,5,4,6,1,2,7,8,3,7,6,3,5,-1.8370955,0.33164934,1.8684614,0.61967397,1.2487874
-16.32666,0.99656604,0.1348284,4,15,0,16.901724,0.24749598,2.6335871,0.65180222,1.9817849,-1.5459864,-1.3479468,-1.5459864,-1.3818337,-1.3633098,-1.374366,-1.428483,-1.4244742,-1.4887977,-1.4785548,4,1,3,8,6,6,8,8,6,5,6,5,2,5,7,1,8,8,5,4,-1.2345583,0.47036582,1.34085,0.63069003,0.71016001
-17.02684,0.97850269,0.22538303,3,7,0,17.419961,0.27029962,1.2648683,0.34189341,0.92297486,-1.590035,-1.4310046,-1.590035,-1.4969325,-1.3925022,-1.3673456,-1.4903493,-1.5146761,-1.5005444,-1.5528356,4,3,3,1,4,1,8,7,5,3,5,1,6,2,8,4,4,8,7,1,-0.71220173,0.18438728,2.8395162,0.52357068,2.3159455
-16.943033,0.97825581,0.3578489,3,7,0,17.716625,0.59136272,4.6323684,2.7394099,1.8929584,-1.287991,-1.2790094,-1.287991,-1.6466733,-1.0122493,-2.0998116,-1.2310273,-1.9497776,-1.1448296,-1.3182002,3,4,1,2,6,3,7,7,5,5,6,3,3,5,7,4,6,6,7,7,-2.7982881,0.23725467,2.5938613,0.61540569,1.9784556
-17.40309,0.93975119,0.56409302,2,3,0,17.693432,0.31988504,1.0418983,0.33328766,0.70861059,-1.585592,-1.4470935,-1.585592,-1.5500094,-1.3667475,-1.4281881,-1.4956287,-1.5713432,-1.4768394,-1.5609739,5,2,3,5,7,5,5,8,2,7,8,3,6,4,4,3,7,6,6,3,-0.85083956,0.35284535,2.0613212,0.72732758,1.3339936
-17.387365,1,0.80536243,2,3,0,18.519158,0.16988453,3.0934696,0.52553264,2.567937,-1.6075424,-1.4108182,-1.6075424,-1.3484505,-1.4767512,-1.2407314,-1.4915413,-1.356427,-1.5752772,-1.5401508,6,4,1,4,8,3,7,8,7,6,3,1,5,4,4,3,8,4,6,3,-1.9025989,0.22977089,1.6562065,0.38054803,1.2756584
-17.387365,0.15935669,1.3212501,1,3,0,17.993282,0.16988453,3.0934696,0.52553264,2.567937,-1.6075424,-1.4108182,-1.6075424,-1.3484505,-1.4767512,-1.2407314,-1.4915413,-1.356427,-1.5752772,-1.5401508,8,2,7,3,4,1,3,5,5,4,6,1,3,5,6,4,7,6,8,5,-1.9025989,0.52076106,1.7885655,0.93141528,0.85715026
-17.868109,0.90547389,0.29290521,3,15,0,20.794815,0.51644178,6.5632707,3.3895472,3.1737235,-1.3055947,-1.2211298,-1.3055947,-1.5306624,-1.0197007,-1.9703095,-1.2210369,-1.7854305,-1.1884394,-1.2871128,6,4,2,4,8,2,5,8,8,6,4,4,6,6,7,5,6,7,7,4,-4.5272101,0.60869263,5.272108,3.2090933,2.0630147
-16.798309,1,0.3845404,2,3,0,17.9467,0.51387749,1.1524414,0.59221371,0.56022773,-1.4805007,-1.4229424,-1.4805007,-1.6500181,-1.214779,-1.7434505,-1.4218278,-1.7408849,-1.3316826,-1.4957752,5,8,6,6,6,1,7,8,6,2,4,2,2,6,7,2,7,3,5,7,-0.57076465,0.47257581,2.3008168,1.0873104,1.2135064
-16.798309,0.64910106,0.62757535,1,3,0,18.199746,0.51387749,1.1524414,0.59221371,0.56022773,-1.4805007,-1.4229424,-1.4805007,-1.6500181,-1.214779,-1.7434505,-1.4218278,-1.7408849,-1.3316826,-1.4957752,5,4,6,5,8,4,6,7,7,4,6,1,4,7,6,4,7,8,6,4,-0.57076465,0.54706938,3.4471622,1.8858369,1.5613253
-17.738648,0.80549998,0.44985561,1,1,0,17.86649,0.53362625,0.91892358,0.49036175,0.42856183,-1.5146554,-1.4734404,-1.5146554,-1.697034,-1.250844,-1.7336108,-1.4644706,-1.7665297,-1.3552565,-1.5428314,2,4,3,6,8,4,4,7,4,4,4,3,5,4,8,4,2,6,8,3,-0.9499401,0.54735427,1.56619,0.85726078,0.7089292
-16.747884,0.99490461,0.46482386,2,7,0,17.872185,0.62427673,3.9310556,2.4540665,1.4769891,-1.286941,-1.3122443,-1.286941,-1.701654,-1.0229974,-2.1499974,-1.2424693,-2.023707,-1.1326379,-1.340829,5,3,1,7,7,1,6,6,5,4,7,5,2,6,7,2,6,8,8,3,-2.1663091,0.45751211,1.7298374,0.79142155,0.93841581
-16.107665,0.91007697,0.7416079,1,3,0,17.398048,0.27526169,2.6851419,0.73911669,1.9460252,-1.5224174,-1.3267727,-1.5224174,-1.3894285,-1.3239206,-1.4258126,-1.4055013,-1.4462039,-1.4584906,-1.4551506,4,5,3,3,6,1,6,6,8,6,4,1,2,4,5,1,5,7,5,5,-1.2073054,0.56564335,0.49547579,0.28026259,0.2152132
-16.107665,0.0539654,0.96915127,2,3,0,17.036355,0.27526169,2.6851419,0.73911669,1.9460252,-1.5224174,-1.3267727,-1.5224174,-1.3894285,-1.3239206,-1.4258126,-1.4055013,-1.4462039,-1.4584906,-1.4551506,5,3,2,5,6,2,7,6,8,5,3,3,4,5,5,3,4,6,5,3,-1.2073054,0.34522763,2.8377239,0.97966068,1.8580632
-15.515714,0.99938992,0.18113093,4,15,0,16.392146,0.43671974,2.1023569,0.91814077,1.1842162,-1.4342094,-1.3124953,-1.4342094,-1.5149195,-1.1720196,-1.6988012,-1.34593,-1.6333535,-1.3205727,-1.4053058,6,6,3,5,8,5,3,7,7,4,8,3,4,5,8,3,6,7,6,4,-0.58451494,0.89035091,4.3745341,3.8948704,0.47966368
-16.584522,0.94482937,0.29100084,2,7,0,17.366524,0.23269735,3.0331906,0.70581543,2.3273752,-1.5511673,-1.3467256,-1.5511673,-1.3619056,-1.3780555,-1.3544183,-1.4310127,-1.4021721,-1.5019966,-1.4791969,6,3,4,6,8,1,5,8,8,8,3,3,4,5,7,3,7,6,7,4,-1.6134285,0.91138811,4.7133868,4.2957247,0.41766212
-16.195615,0.96642392,0.4112955,3,7,0,17.177114,0.3445769,3.8663124,1.3322419,2.5340705,-1.4474869,-1.2579676,-1.4474869,-1.3910958,-1.2127737,-1.5797702,-1.3302592,-1.4991153,-1.3734924,-1.3773427,4,4,2,5,6,2,7,7,8,2,3,3,2,4,6,6,6,5,7,4,-2.1432134,0.28575163,2.5268302,0.72204585,1.8047844
-17.556226,0.58123406,0.60734304,1,1,0,17.724106,0.33506233,5.9208453,1.9838523,3.9369931,-1.4363107,-1.2307214,-1.4363107,-1.3568575,-1.2044841,-1.5846972,-1.3112497,-1.4753855,-1.3726862,-1.3545979,7,5,2,3,7,1,2,8,7,4,5,2,5,6,5,1,8,6,5,6,-4.0699031,0.42908379,0.60554022,0.25982749,0.34571272
-15.582332,1,0.38056289,2,3,0,17.266788,0.37189984,2.3380407,0.86951697,1.4685237,-1.46303,-1.3036751,-1.46303,-1.4557206,-1.2199444,-1.5916951,-1.3600866,-1.5509225,-1.369429,-1.4136187,7,3,5,6,4,3,7,7,7,4,4,2,4,3,6,3,7,6,6,4,-0.78630718,0.27434842,2.262369,0.62067736,1.6416916
