# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65a14cf41.json
# init = 2 (Default)
# random
#   seed = 1442545595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-093be5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-87c6f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.62274,1,0.27149602,1,1,0,251.75192,0.45250612,-1.215223,-1.8451729,-1.4799911,-1.4940648,-1.8451729,-1.9646774,-1.2292219,-1.4454271,-1.2185236,-1.6811295,7,8,7,4,4,4,6,1,5,7,5,6,8,4,4,1,8,4,6,8,0.39640148,0.85897174
-251.50993,1,0.46655702,1,1,0,251.60265,0.43743886,-1.215363,-1.8581054,-1.4633323,-1.4892928,-1.8581054,-1.9429926,-1.2248698,-1.444029,-1.1861025,-1.6672917,7,6,6,3,7,8,6,2,7,6,4,7,3,2,4,3,8,1,5,8,0.38968568,0.46954989
-251.50993,0.0017398932,0.79510752,1,1,0,251.54678,0.43743886,-1.215363,-1.8581054,-1.4633323,-1.4892928,-1.8581054,-1.9429926,-1.2248698,-1.444029,-1.1861025,-1.6672917,5,3,7,3,4,5,7,1,7,7,6,4,6,5,4,2,7,5,7,4,0.38968568,0.45164568
-251.48335,0.99966001,0.10756005,1,3,0,251.52221,0.43123812,-1.215539,-1.8634863,-1.4566046,-1.4873911,-1.8634863,-1.9342036,-1.2232996,-1.4435328,-1.1728054,-1.661752,8,6,5,3,7,5,7,3,7,7,7,5,7,3,4,5,7,4,8,6,0.38637119,0.22894571
-251.66727,0.94409484,0.18365701,1,3,0,251.99931,0.38423161,-1.2190205,-1.905395,-1.4080851,-1.4741642,-1.905395,-1.8701155,-1.2158465,-1.4412418,-1.0728493,-1.6225759,6,1,4,5,8,7,7,4,8,4,8,5,8,4,6,4,8,2,6,4,0.35036533,0.23646824
-252.32457,0.80744876,0.27085632,2,3,0,252.86845,0.49593307,-1.2172058,-1.8090238,-1.5304258,-1.5090057,-1.8090238,-2.0298044,-1.2458027,-1.4510105,-1.3128535,-1.7241323,6,6,6,4,3,3,4,3,8,8,5,8,4,7,2,5,7,6,5,8,0.40539895,0.55501422
-251.68415,1,0.28321529,1,1,0,252.12219,0.45829742,-1.2152797,-1.8402557,-1.4865105,-1.4959557,-1.8402557,-1.9731365,-1.2310925,-1.4460375,-1.2310268,-1.6865929,7,6,4,2,2,4,6,4,7,6,4,6,7,4,5,4,7,2,8,6,0.39848438,0.071566976
-251.68415,0.65131449,0.47490723,1,1,0,251.70783,0.45829742,-1.2152797,-1.8402557,-1.4865105,-1.4959557,-1.8402557,-1.9731365,-1.2310925,-1.4460375,-1.2310268,-1.6865929,7,6,5,1,6,3,8,3,8,7,8,5,8,2,4,2,8,4,8,8,0.39848438,0.35454569
-251.68259,1,0.33765378,2,3,0,251.68315,0.38290293,-1.2191722,-1.9066083,-1.4067786,-1.4738212,-1.9066083,-1.8683688,-1.215756,-1.4412142,-1.0700454,-1.6215385,7,4,2,7,2,4,8,2,7,8,7,4,8,6,3,6,8,2,7,5,0.34905675,0.6385148
-251.68259,0.20868058,0.5612724,1,1,0,251.69679,0.38290293,-1.2191722,-1.9066083,-1.4067786,-1.4738212,-1.9066083,-1.8683688,-1.215756,-1.4412142,-1.0700454,-1.6215385,8,2,4,4,4,2,7,3,8,5,8,3,3,5,6,6,7,4,7,7,0.34905675,0.70685617
-251.46695,0.93643548,0.13806563,3,7,0,253.5085,0.42387126,-1.2158362,-1.8699237,-1.4487095,-1.485179,-1.8699237,-1.9238637,-1.2216057,-1.4430027,-1.1570417,-1.655286,7,4,8,2,5,1,8,4,8,7,8,6,4,3,3,6,8,3,8,7,0.38200983,0.49135022
-251.71801,0.97275357,0.19695553,2,3,0,251.71874,0.38000343,-1.2195129,-1.9092618,-1.4039401,-1.4730784,-1.9092618,-1.8645693,-1.2155825,-1.4411611,-1.0639308,-1.6192877,6,8,7,4,7,6,7,2,8,7,7,1,6,4,2,4,7,2,7,6,0.34614314,0.30475259
-252.13022,0.85053316,0.30473966,1,1,0,252.20238,0.35537194,-1.2229428,-1.9321089,-1.3805328,-1.467098,-1.9321089,-1.8329711,-1.2154808,-1.441094,-1.0122093,-1.6008718,8,5,5,5,4,4,4,1,5,8,5,3,7,4,7,7,8,2,6,6,0.31808738,0.77950558
-251.9929,1,0.35138988,1,1,0,252.34334,0.36235333,-1.2218747,-1.9255775,-1.3870379,-1.468733,-1.9255775,-1.8418041,-1.2152551,-1.4410435,-1.0268286,-1.605965,8,4,5,2,5,4,7,3,7,7,5,6,8,4,5,4,7,8,5,8,0.32665301,0.44725032
-251.9929,0.00080727705,0.57381487,1,1,0,252.15401,0.36235333,-1.2218747,-1.9255775,-1.3870379,-1.468733,-1.9255775,-1.8418041,-1.2152551,-1.4410435,-1.0268286,-1.605965,8,3,8,4,6,4,5,3,8,8,7,5,7,1,3,6,7,3,5,6,0.32665301,0.61118616
-251.96069,1,0.091096386,2,3,0,251.99791,0.36412343,-1.2216158,-1.9239285,-1.3887036,-1.4691551,-1.9239285,-1.8440591,-1.2152304,-1.4410394,-1.0305403,-1.6072721,7,7,8,1,8,4,7,5,4,7,5,3,5,6,2,7,7,7,5,5,0.32874629,0.20448051
-251.98321,0.98353475,0.14907912,3,7,0,252.64967,0.47890371,-1.2159934,-1.8230006,-1.5102249,-1.5029378,-1.8230006,-2.0037978,-1.2386095,-1.4485425,-1.275705,-1.7067018,8,5,8,5,4,2,7,3,8,7,6,6,6,4,1,3,4,4,5,8,0.40368331,0.55320393
-251.93448,0.79508024,0.23340774,2,3,0,253.8638,0.36560783,-1.2214024,-1.9225479,-1.3901055,-1.4695115,-1.9225479,-1.8459549,-1.2152197,-1.4410387,-1.0336545,-1.6083731,4,2,7,3,4,7,6,5,5,8,8,8,5,6,4,5,8,2,5,7,0.3304775,0.60424879
-252.14745,0.95178938,0.23633947,1,1,0,252.21524,0.354551,-1.2230733,-1.9328798,-1.3797747,-1.4669088,-1.9328798,-1.8319389,-1.2155209,-1.4411035,-1.0104923,-1.6002794,8,4,3,7,4,2,6,1,7,8,7,3,7,6,5,4,8,2,8,6,0.31704731,0.80360297
-252.14745,0.064495825,0.34132732,1,1,0,256.43935,0.354551,-1.2230733,-1.9328798,-1.3797747,-1.4669088,-1.9328798,-1.8319389,-1.2155209,-1.4411035,-1.0104923,-1.6002794,4,4,2,5,5,1,6,3,4,8,5,6,6,5,5,4,8,2,5,8,0.31704731,0.77067951
-252.51389,0.9954826,0.066425775,3,7,0,252.66923,0.33913549,-1.2257139,-1.9474697,-1.3658065,-1.4634802,-1.9474697,-1.8128037,-1.2168186,-1.4414215,-0.97833186,-1.5894051,5,4,7,6,7,3,7,3,5,7,8,5,4,1,4,5,7,6,7,4,0.29619745,0.46043915
-251.46711,0.99936315,0.10611705,2,7,0,252.53951,0.42401657,-1.2158294,-1.8697962,-1.4488642,-1.4852221,-1.8697962,-1.9240666,-1.2216373,-1.4430125,-1.1573523,-1.6554124,7,5,5,5,5,3,3,1,5,8,5,4,6,2,4,4,5,6,8,8,0.38210034,0.76637871
-251.536,0.98336355,0.1700062,1,3,0,251.64918,0.39884693,-1.2175417,-1.8921526,-1.4226949,-1.4780503,-1.8921526,-1.8895634,-1.2172914,-1.4416787,-1.1037689,-1.6342356,8,2,3,3,5,1,6,3,6,8,4,5,7,3,4,1,5,1,5,7,0.36367622,0.82980369
-251.69858,0.98295806,0.26137514,2,3,0,251.70808,0.45953612,-1.2152999,-1.8392078,-1.4879132,-1.4963642,-1.8392078,-1.9749547,-1.2315066,-1.4461734,-1.2337042,-1.687772,5,2,6,4,6,3,4,1,6,8,7,5,4,5,5,2,8,2,7,6,0.39889426,0.47996128
-251.47539,1,0.39940991,1,1,0,251.5713,0.42852507,-1.2156374,-1.8658514,-1.4536846,-1.4865704,-1.8658514,-1.9303828,-1.222654,-1.4433301,-1.1669957,-1.6593562,6,3,6,5,6,6,8,4,8,6,8,4,7,4,7,5,8,3,7,8,0.38481877,0.17488181
-251.84241,0.52584263,0.63032549,1,1,0,252.13522,0.37119314,-1.2206306,-1.9173708,-1.3954219,-1.4708715,-1.9173708,-1.8531279,-1.2152608,-1.4410583,-1.0453851,-1.6125568,8,3,4,2,7,5,8,1,6,7,8,5,5,1,2,3,7,5,7,6,0.33679558,0.68039798
-251.56124,1,0.35284293,1,1,0,251.75174,0.39534902,-1.2178638,-1.8953045,-1.4191588,-1.4771015,-1.8953045,-1.8848697,-1.2168715,-1.4415517,-1.0963559,-1.6314032,8,5,3,5,6,3,6,1,7,6,7,6,8,2,4,4,7,2,8,6,0.36066928,0.70700418
-251.52881,1,0.55422375,1,1,0,251.6321,0.39995555,-1.2174438,-1.891156,-1.4238208,-1.4783534,-1.891156,-1.8910561,-1.2174341,-1.4417219,-1.10612,-1.6351389,8,3,6,4,3,5,8,2,6,7,7,4,5,5,2,3,5,3,6,8,0.36460606,0.39009744
-251.52881,0.18960192,0.86602505,2,3,0,251.60023,0.39995555,-1.2174438,-1.891156,-1.4238208,-1.4783534,-1.891156,-1.8910561,-1.2174341,-1.4417219,-1.10612,-1.6351389,5,5,6,1,6,5,7,2,8,6,6,3,7,3,6,2,8,3,7,3,0.36460606,0.12337985
-251.50085,1,0.23808565,2,3,0,251.52594,0.40502418,-1.2170224,-1.8866133,-1.4290002,-1.4797544,-1.8866133,-1.8979126,-1.2181446,-1.4419375,-1.1168801,-1.6393028,8,6,5,6,4,6,5,4,7,8,7,3,2,3,4,5,8,3,7,8,0.36871645,0.50665907
-251.60493,0.92245051,0.37186918,2,3,0,251.63605,0.39025402,-1.2183689,-1.899915,-1.4140525,-1.4757406,-1.899915,-1.8780772,-1.2163428,-1.4413921,-1.0855728,-1.6273249,8,6,5,1,5,4,6,5,8,8,6,4,5,4,7,7,6,6,7,5,0.35608921,0.4808254
-251.60493,0.14996092,0.49053407,1,1,0,252.45581,0.39025402,-1.2183689,-1.899915,-1.4140525,-1.4757406,-1.899915,-1.8780772,-1.2163428,-1.4413921,-1.0855728,-1.6273249,3,5,7,2,3,6,8,6,7,7,3,3,6,3,2,5,3,3,7,6,0.35608921,0.32208686
-251.56863,1,0.12708484,1,1,0,251.60236,0.39441521,-1.2179532,-1.8961477,-1.4182189,-1.4768502,-1.8961477,-1.8836209,-1.2167672,-1.4415202,-1.0943783,-1.6306515,6,6,3,2,5,6,8,3,3,5,8,3,7,4,6,3,7,3,7,6,0.35984769,0.24024064
-251.48921,0.98308891,0.1976756,1,3,0,251.74075,0.43286876,-1.2154862,-1.862068,-1.4583665,-1.4878876,-1.862068,-1.9365073,-1.2236999,-1.4436588,-1.1762997,-1.6632002,6,1,7,4,4,5,7,4,7,7,5,6,5,1,5,7,5,4,7,7,0.38727424,0.5676163
-251.47658,1,0.29542292,2,3,0,251.48894,0.41158481,-1.2165409,-1.8807676,-1.4357807,-1.4816043,-1.8807676,-1.9068644,-1.2192045,-1.4422611,-1.130833,-1.6447764,7,1,4,4,7,3,5,2,7,7,8,4,8,5,2,6,6,3,8,7,0.37369682,0.58163114
-251.46748,1,0.45525619,1,1,0,251.46854,0.42432299,-1.2158153,-1.8695275,-1.4491906,-1.4853131,-1.8695275,-1.9244945,-1.2217041,-1.4430333,-1.1580073,-1.6556789,7,7,3,5,3,4,6,2,5,8,7,4,5,3,4,4,8,1,8,5,0.3822906,0.60035826
-251.85989,0.43143349,0.69834904,1,1,0,252.33208,0.37008245,-1.2207802,-1.9183981,-1.3943595,-1.4705986,-1.9183981,-1.8516965,-1.2152425,-1.4410516,-1.0430507,-1.6117197,6,4,7,4,5,3,8,5,8,6,2,7,5,3,7,5,5,1,8,8,0.33556366,0.23374094
-252.32839,0.80677268,0.3328078,1,1,0,252.5034,0.34650855,-1.2244063,-1.9404646,-1.3724236,-1.4650909,-1.9404646,-1.8218969,-1.2160677,-1.4412365,-0.99369466,-1.5945472,7,2,5,1,6,5,7,1,7,8,7,2,5,4,4,4,8,1,7,8,0.30648585,0.38789875
-251.78114,1,0.34335111,1,1,0,252.21905,0.37530861,-1.2200932,-1.9135742,-1.3993809,-1.471893,-1.9135742,-1.8584531,-1.2153724,-1.4410953,-1.0540418,-1.6156808,6,7,7,2,7,6,8,5,6,6,5,3,8,4,6,3,8,1,7,5,0.34125532,0.15797981
